AUC	Sample	Drug1	PredictedAUC	AUCError
0.9212	ACH-000400	Drug_270	0.9313	0.01013
0.8477	ACH-000401	Drug_270	0.9331	0.08538
0.9943	ACH-000401	Drug_270	0.935	-0.05933
0.8835	ACH-000403	Drug_270	0.9137	0.03021
0.8284	ACH-000408	Drug_270	0.9323	0.1039
0.8513	ACH-000410	Drug_270	0.9619	0.1106
0.8723	ACH-000410	Drug_270	0.944	0.07168
0.9597	ACH-000411	Drug_270	0.9291	-0.03062
0.9025	ACH-000414	Drug_270	0.9061	0.003646
0.9624	ACH-000416	Drug_270	0.9458	-0.01662
0.8904	ACH-000417	Drug_270	0.9351	0.04469
0.7903	ACH-000420	Drug_270	0.9235	0.1332
0.8732	ACH-000420	Drug_270	0.9097	0.03645
0.904	ACH-000421	Drug_270	0.9345	0.03054
0.9207	ACH-000421	Drug_270	0.9312	0.01049
0.9638	ACH-000422	Drug_270	0.9477	-0.01612
0.9765	ACH-000423	Drug_270	0.9433	-0.03323
0.8384	ACH-000425	Drug_270	0.9334	0.09499
0.9347	ACH-000425	Drug_270	0.9272	-0.007485
0.7004	ACH-000429	Drug_270	0.9447	0.2443
0.9693	ACH-000430	Drug_270	0.9253	-0.04397
0.9087	ACH-000432	Drug_270	0.9619	0.0532
0.9945	ACH-000432	Drug_270	0.9461	-0.04842
0.847	ACH-000433	Drug_270	0.9359	0.08886
0.9048	ACH-000434	Drug_270	0.9351	0.03027
0.9326	ACH-000437	Drug_270	0.9349	0.00225
0.9884	ACH-000438	Drug_270	0.9485	-0.03994
0.9432	ACH-000439	Drug_270	0.9797	0.03654
0.9511	ACH-000440	Drug_270	0.9518	0.0007067
0.9249	ACH-000441	Drug_270	0.8915	-0.03341
0.9253	ACH-000443	Drug_270	0.9251	-0.000153
0.9032	ACH-000447	Drug_270	0.9378	0.03459
0.9969	ACH-000449	Drug_270	0.9005	-0.09638
0.8861	ACH-000451	Drug_270	0.8938	0.007722
0.8392	ACH-000452	Drug_270	0.9367	0.09754
0.8087	ACH-000457	Drug_270	0.9078	0.09914
0.9546	ACH-000463	Drug_270	0.9601	0.005528
0.9761	ACH-000464	Drug_270	0.9124	-0.06371
0.9943	ACH-000465	Drug_270	0.9291	-0.06522
0.931	ACH-000469	Drug_270	0.9133	-0.01772
0.8681	ACH-000470	Drug_270	0.9356	0.06747
0.9404	ACH-000470	Drug_270	0.947	0.006597
0.9632	ACH-000472	Drug_270	0.947	-0.01621
0.9418	ACH-000473	Drug_270	0.9444	0.002557
0.9201	ACH-000475	Drug_270	0.9255	0.005416
0.9789	ACH-000476	Drug_270	0.9083	-0.07057
0.8951	ACH-000478	Drug_270	0.919	0.02388
0.9421	ACH-000478	Drug_270	0.9203	-0.02182
0.9141	ACH-000480	Drug_270	0.9158	0.001744
0.9615	ACH-000481	Drug_270	0.9129	-0.04859
0.8961	ACH-000482	Drug_270	0.9185	0.02239
0.9326	ACH-000483	Drug_270	0.8981	-0.03455
0.8805	ACH-000484	Drug_270	0.9124	0.03189
0.8903	ACH-000486	Drug_270	0.9429	0.05262
0.8999	ACH-000488	Drug_270	0.9266	0.02667
0.9087	ACH-000488	Drug_270	0.9291	0.02036
0.9906	ACH-000491	Drug_270	0.9549	-0.0357
0.8216	ACH-000493	Drug_270	0.9329	0.1113
0.9225	ACH-000496	Drug_270	0.9306	0.008131
0.9294	ACH-000501	Drug_270	0.8936	-0.03581
0.9366	ACH-000501	Drug_270	0.9211	-0.01547
0.9271	ACH-000504	Drug_270	0.9266	-0.0005357
0.9192	ACH-000505	Drug_270	0.9234	0.004154
0.8763	ACH-000508	Drug_270	0.9257	0.04942
0.9966	ACH-000514	Drug_270	0.9598	-0.03678
0.945	ACH-000515	Drug_270	0.9521	0.007126
0.9345	ACH-000518	Drug_270	0.9138	-0.02066
0.8533	ACH-000521	Drug_270	0.925	0.07165
0.9304	ACH-000522	Drug_270	0.9508	0.02043
0.9938	ACH-000525	Drug_270	0.9538	-0.03999
0.9346	ACH-000527	Drug_270	0.9279	-0.00675
0.9752	ACH-000528	Drug_270	0.947	-0.02817
0.9347	ACH-000530	Drug_270	0.9625	0.02776
0.9763	ACH-000534	Drug_270	0.9541	-0.02219
0.888	ACH-000535	Drug_270	0.9118	0.02378
0.9557	ACH-000536	Drug_270	0.9381	-0.01764
0.8941	ACH-000544	Drug_270	0.8996	0.005545
0.967	ACH-000545	Drug_270	0.9557	-0.01127
0.9426	ACH-000546	Drug_270	0.8805	-0.06212
0.7962	ACH-000547	Drug_270	0.921	0.1248
0.9112	ACH-000548	Drug_270	0.9337	0.02249
0.942	ACH-000548	Drug_270	0.9379	-0.004063
0.9832	ACH-000548	Drug_270	0.9455	-0.03771
0.9927	ACH-000551	Drug_270	0.9371	-0.05557
0.8526	ACH-000554	Drug_270	0.9348	0.08223
0.8234	ACH-000555	Drug_270	0.9275	0.1041
0.886	ACH-000558	Drug_270	0.9054	0.01941
0.9357	ACH-000559	Drug_270	0.9454	0.009671
0.9946	ACH-000560	Drug_270	0.9792	-0.0154
0.8756	ACH-000562	Drug_270	0.9579	0.08227
0.9787	ACH-000562	Drug_270	0.9298	-0.04889
0.952	ACH-000563	Drug_270	0.9271	-0.02495
0.9633	ACH-000563	Drug_270	0.926	-0.03727
0.8996	ACH-000565	Drug_270	0.9456	0.04602
0.8082	ACH-000566	Drug_270	0.9392	0.131
0.9762	ACH-000567	Drug_270	0.9555	-0.02068
0.9216	ACH-000568	Drug_270	0.9645	0.04291
0.9803	ACH-000570	Drug_270	0.9345	-0.04583
0.9959	ACH-000570	Drug_270	0.9394	-0.05653
0.9129	ACH-000572	Drug_270	0.9109	-0.001984
0.9495	ACH-000573	Drug_270	0.9518	0.002313
0.9227	ACH-000574	Drug_270	0.9164	-0.006302
0.9259	ACH-000579	Drug_270	0.9216	-0.004307
0.9282	ACH-000580	Drug_270	0.9216	-0.006609
0.9639	ACH-000585	Drug_270	0.9219	-0.04204
1	ACH-000586	Drug_270	0.9317	-0.06827
0.8762	ACH-000587	Drug_270	0.9359	0.05966
0.9403	ACH-000589	Drug_270	0.9419	0.001617
0.946	ACH-000595	Drug_270	0.949	0.003029
0.9237	ACH-000596	Drug_270	0.9389	0.01522
0.9547	ACH-000599	Drug_270	0.9395	-0.01516
0.9628	ACH-000603	Drug_270	0.9652	0.002387
0.9903	ACH-000605	Drug_270	0.905	-0.08534
0.9955	ACH-000607	Drug_270	0.9329	-0.06262
0.9278	ACH-000609	Drug_270	0.948	0.02023
0.9968	ACH-000610	Drug_270	0.9461	-0.05075
0.9465	ACH-000611	Drug_270	0.9109	-0.0356
0.8956	ACH-000613	Drug_270	0.915	0.01939
0.9436	ACH-000614	Drug_270	0.8761	-0.06745
0.9304	ACH-000615	Drug_270	0.9397	0.009279
0.9081	ACH-000617	Drug_270	0.941	0.03288
0.9602	ACH-000619	Drug_270	0.925	-0.03518
0.9262	ACH-000621	Drug_270	0.9265	0.0003149
0.9517	ACH-000624	Drug_270	0.9365	-0.01522
0.8792	ACH-000625	Drug_270	0.9364	0.05718
0.8801	ACH-000627	Drug_270	0.9572	0.07705
0.9521	ACH-000627	Drug_270	0.9096	-0.04254
0.9512	ACH-000628	Drug_270	0.92	-0.03125
0.8638	ACH-000633	Drug_270	0.9261	0.06226
0.9838	ACH-000636	Drug_270	0.9349	-0.04886
0.9443	ACH-000637	Drug_270	0.9426	-0.001662
0.9423	ACH-000638	Drug_270	0.9245	-0.01782
0.9058	ACH-000639	Drug_270	0.9536	0.04776
0.9477	ACH-000639	Drug_270	0.9426	-0.005086
0.9877	ACH-000641	Drug_270	0.9341	-0.05359
0.9766	ACH-000643	Drug_270	0.9164	-0.06022
0.9948	ACH-000643	Drug_270	0.9267	-0.06815
0.9215	ACH-000644	Drug_270	0.9505	0.02904
0.9225	ACH-000647	Drug_270	0.9318	0.00929
0.9373	ACH-000648	Drug_270	0.9178	-0.01947
0.8101	ACH-000649	Drug_270	0.8998	0.08971
0.8734	ACH-000650	Drug_270	0.9097	0.03632
0.9286	ACH-000650	Drug_270	0.9304	0.001811
1	ACH-000650	Drug_270	0.9269	-0.0731
0.9275	ACH-000651	Drug_270	0.9382	0.01069
0.9417	ACH-000651	Drug_270	0.9257	-0.01602
0.9298	ACH-000652	Drug_270	0.9612	0.03142
0.9846	ACH-000654	Drug_270	0.9586	-0.02605
0.9432	ACH-000655	Drug_270	0.9154	-0.0278
0.8822	ACH-000656	Drug_270	0.9682	0.08599
0.8402	ACH-000657	Drug_270	0.9258	0.08563
0.8982	ACH-000657	Drug_270	0.9163	0.01806
0.9385	ACH-000657	Drug_270	0.9083	-0.0302
0.9847	ACH-000660	Drug_270	0.9219	-0.06281
0.8507	ACH-000662	Drug_270	0.9354	0.08466
0.8465	ACH-000663	Drug_270	0.9386	0.09207
0.8923	ACH-000664	Drug_270	0.964	0.07174
0.9997	ACH-000664	Drug_270	0.9565	-0.04318
0.9211	ACH-000665	Drug_270	0.9217	0.0006101
0.8329	ACH-000667	Drug_270	0.9003	0.0674
0.902	ACH-000668	Drug_270	0.9314	0.02936
0.9182	ACH-000669	Drug_270	0.9427	0.02453
0.9921	ACH-000670	Drug_270	0.935	-0.05711
0.9407	ACH-000672	Drug_270	0.9447	0.003985
0.9322	ACH-000674	Drug_270	0.9421	0.009908
0.9757	ACH-000674	Drug_270	0.9288	-0.04694
0.8382	ACH-000677	Drug_270	0.886	0.0478
0.9598	ACH-000679	Drug_270	0.9521	-0.007725
0.983	ACH-000680	Drug_270	0.9535	-0.02954
0.8727	ACH-000684	Drug_270	0.9452	0.07248
0.8876	ACH-000691	Drug_270	0.9313	0.04369
0.8479	ACH-000693	Drug_270	0.9303	0.0824
0.9728	ACH-000694	Drug_270	0.9312	-0.04156
0.9094	ACH-000696	Drug_270	0.9376	0.02823
0.9309	ACH-000697	Drug_270	0.9432	0.01231
0.9482	ACH-000698	Drug_270	0.9313	-0.01693
0.9763	ACH-000699	Drug_270	0.9357	-0.04062
0.9887	ACH-000702	Drug_270	0.9295	-0.05921
0.9794	ACH-000703	Drug_270	0.9546	-0.02475
0.9124	ACH-000704	Drug_270	0.9614	0.04903
0.816	ACH-000706	Drug_270	0.9032	0.08718
1	ACH-000713	Drug_270	0.9389	-0.06113
0.9379	ACH-000716	Drug_270	0.917	-0.02094
0.9552	ACH-000717	Drug_270	0.955	-0.0002064
0.9919	ACH-000718	Drug_270	0.9328	-0.05914
0.9625	ACH-000719	Drug_270	0.939	-0.02352
0.9789	ACH-000720	Drug_270	0.9213	-0.05761
0.9777	ACH-000722	Drug_270	0.9627	-0.01496
0.7713	ACH-000725	Drug_270	0.9369	0.1656
0.9661	ACH-000729	Drug_270	0.9526	-0.0135
0.946	ACH-000730	Drug_270	0.9331	-0.01288
0.9958	ACH-000733	Drug_270	0.9473	-0.04852
0.8066	ACH-000738	Drug_270	0.939	0.1324
0.8925	ACH-000740	Drug_270	0.9113	0.01879
0.9578	ACH-000743	Drug_270	0.9774	0.01961
0.9906	ACH-000744	Drug_270	0.9249	-0.06568
0.7739	ACH-000745	Drug_270	0.9485	0.1746
0.9204	ACH-000748	Drug_270	0.918	-0.002354
0.9597	ACH-000749	Drug_270	0.9161	-0.04357
0.9031	ACH-000750	Drug_270	0.9295	0.02637
0.999	ACH-000751	Drug_270	0.9609	-0.03809
0.9887	ACH-000752	Drug_270	0.9311	-0.0576
1	ACH-000752	Drug_270	0.9335	-0.06649
0.9773	ACH-000754	Drug_270	0.9454	-0.03189
0.907	ACH-000755	Drug_270	0.9211	0.0141
0.8671	ACH-000756	Drug_270	0.9411	0.074
0.9198	ACH-000759	Drug_270	0.9298	0.01003
0.9331	ACH-000766	Drug_270	0.9165	-0.01663
0.953	ACH-000767	Drug_270	0.955	0.00202
0.8843	ACH-000768	Drug_270	0.9086	0.02432
1	ACH-000770	Drug_270	0.953	-0.04699
0.9894	ACH-000772	Drug_270	0.9538	-0.03563
0.7512	ACH-000775	Drug_270	0.9213	0.1701
0.9845	ACH-000776	Drug_270	0.9468	-0.03766
0.9631	ACH-000778	Drug_270	0.9289	-0.03417
0.9195	ACH-000781	Drug_270	0.9334	0.01387
0.9745	ACH-000783	Drug_270	0.9246	-0.04987
0.9668	ACH-000784	Drug_270	0.9347	-0.03211
0.9519	ACH-000786	Drug_270	0.9348	-0.01708
0.9268	ACH-000787	Drug_270	0.9027	-0.02413
0.9454	ACH-000788	Drug_270	0.9256	-0.01983
0.9507	ACH-000788	Drug_270	0.9385	-0.01219
0.7569	ACH-000789	Drug_270	0.9457	0.1888
0.9975	ACH-000790	Drug_270	0.9448	-0.05266
0.8749	ACH-000792	Drug_270	0.9189	0.04399
0.9002	ACH-000794	Drug_270	0.9444	0.04422
0.9669	ACH-000800	Drug_270	0.9659	-0.00104
0.9654	ACH-000802	Drug_270	0.9448	-0.02059
0.9294	ACH-000803	Drug_270	0.94	0.0106
0.941	ACH-000804	Drug_270	0.9202	-0.02077
0.8804	ACH-000805	Drug_270	0.9205	0.04012
0.9042	ACH-000805	Drug_270	0.944	0.03985
0.9431	ACH-000806	Drug_270	0.9348	-0.008344
0.9433	ACH-000810	Drug_270	0.9327	-0.01062
0.946	ACH-000810	Drug_270	0.9412	-0.004776
0.8855	ACH-000811	Drug_270	0.9189	0.03335
0.9948	ACH-000812	Drug_270	0.9406	-0.05415
0.9341	ACH-000814	Drug_270	0.9297	-0.004427
0.9935	ACH-000815	Drug_270	0.9421	-0.05144
0.9947	ACH-000816	Drug_270	0.9468	-0.04787
0.9909	ACH-000817	Drug_270	0.9289	-0.06195
0.978	ACH-000818	Drug_270	0.926	-0.05196
0.9131	ACH-000821	Drug_270	0.9479	0.03475
0.989	ACH-000821	Drug_270	0.9665	-0.02246
0.9926	ACH-000821	Drug_270	0.9455	-0.04706
0.9026	ACH-000822	Drug_270	0.9322	0.02965
0.919	ACH-000823	Drug_270	0.9342	0.01524
0.9976	ACH-000823	Drug_270	0.9243	-0.07329
0.9882	ACH-000824	Drug_270	0.9408	-0.04736
0.9003	ACH-000825	Drug_270	0.9285	0.02824
0.9197	ACH-000826	Drug_270	0.9254	0.005701
0.9915	ACH-000830	Drug_270	0.9687	-0.0228
0.9645	ACH-000832	Drug_270	0.9497	-0.01482
0.88	ACH-000835	Drug_270	0.9111	0.03106
0.8921	ACH-000838	Drug_270	0.9383	0.04621
0.9363	ACH-000841	Drug_270	0.9412	0.004863
0.8711	ACH-000843	Drug_270	0.9336	0.06253
0.9425	ACH-000846	Drug_270	0.9324	-0.01008
0.9744	ACH-000847	Drug_270	0.9245	-0.04989
0.9524	ACH-000849	Drug_270	0.9246	-0.02781
0.8687	ACH-000852	Drug_270	0.9431	0.07436
0.9876	ACH-000853	Drug_270	0.9311	-0.0565
0.9311	ACH-000855	Drug_270	0.923	-0.008093
0.9195	ACH-000856	Drug_270	0.9418	0.0223
0.9285	ACH-000857	Drug_270	0.949	0.02053
0.9859	ACH-000859	Drug_270	0.9211	-0.0648
0.9225	ACH-000860	Drug_270	0.9289	0.006369
0.9327	ACH-000861	Drug_270	0.9078	-0.02491
0.9523	ACH-000861	Drug_270	0.9222	-0.03008
0.9442	ACH-000863	Drug_270	0.9517	0.007527
0.9614	ACH-000864	Drug_270	0.9484	-0.013
0.9207	ACH-000866	Drug_270	0.9382	0.01751
0.9575	ACH-000867	Drug_270	0.9616	0.004074
0.909	ACH-000869	Drug_270	0.921	0.01197
0.8902	ACH-000874	Drug_270	0.9619	0.07167
0.9423	ACH-000875	Drug_270	0.9112	-0.03105
0.9244	ACH-000876	Drug_270	0.9251	0.0006538
0.9149	ACH-000878	Drug_270	0.9424	0.02752
0.7814	ACH-000879	Drug_270	0.9278	0.1464
0.9162	ACH-000880	Drug_270	0.9463	0.03008
0.9605	ACH-000881	Drug_270	0.9243	-0.03624
0.9677	ACH-000881	Drug_270	0.9266	-0.04106
0.9703	ACH-000882	Drug_270	0.9213	-0.04902
0.9857	ACH-000882	Drug_270	0.9152	-0.07052
0.9835	ACH-000885	Drug_270	0.9198	-0.06368
0.9759	ACH-000886	Drug_270	0.9345	-0.04138
