AUC	Sample	Drug1	PredictedAUC	AUCError
0.3571	ACH-000120	Drug_1560	0.3977	0.04058
0.6934	ACH-000121	Drug_1560	0.7063	0.01286
0.735	ACH-000121	Drug_1560	0.705	-0.02999
0.7626	ACH-000124	Drug_1560	0.5082	-0.2544
0.8078	ACH-000124	Drug_1560	0.6429	-0.1649
0.8477	ACH-000129	Drug_1560	0.8665	0.01882
0.8783	ACH-000129	Drug_1560	0.8453	-0.03296
0.6249	ACH-000132	Drug_1560	0.7128	0.08787
0.6628	ACH-000132	Drug_1560	0.7389	0.0761
0.668	ACH-000132	Drug_1560	0.7167	0.04865
0.839	ACH-000135	Drug_1560	0.8387	-0.0002669
0.9238	ACH-000135	Drug_1560	0.8597	-0.06415
0.9476	ACH-000136	Drug_1560	0.8282	-0.1194
0.9943	ACH-000136	Drug_1560	0.8898	-0.1045
0.8065	ACH-000137	Drug_1560	0.7505	-0.05603
0.839	ACH-000137	Drug_1560	0.7407	-0.09834
0.7583	ACH-000138	Drug_1560	0.7777	0.01943
0.7794	ACH-000138	Drug_1560	0.78	0.0005572
0.6574	ACH-000139	Drug_1560	0.7107	0.05326
0.6779	ACH-000139	Drug_1560	0.6857	0.00785
0.7254	ACH-000139	Drug_1560	0.64	-0.08536
0.6962	ACH-000142	Drug_1560	0.693	-0.00317
0.7717	ACH-000142	Drug_1560	0.7547	-0.01698
0.7618	ACH-000144	Drug_1560	0.8267	0.06493
0.8969	ACH-000146	Drug_1560	0.8634	-0.03352
0.904	ACH-000146	Drug_1560	0.8324	-0.07156
0.9265	ACH-000147	Drug_1560	0.8865	-0.04003
0.9486	ACH-000147	Drug_1560	0.9081	-0.04052
0.6799	ACH-000148	Drug_1560	0.8668	0.1869
0.7991	ACH-000148	Drug_1560	0.8777	0.07864
0.7763	ACH-000149	Drug_1560	0.6712	-0.1051
0.8105	ACH-000149	Drug_1560	0.7369	-0.0736
0.9386	ACH-000151	Drug_1560	0.8353	-0.1033
0.9808	ACH-000151	Drug_1560	0.861	-0.1198
0.9961	ACH-000151	Drug_1560	0.8623	-0.1338
0.8209	ACH-000153	Drug_1560	0.8639	0.04301
0.8075	ACH-000155	Drug_1560	0.7464	-0.06113
0.8535	ACH-000155	Drug_1560	0.7684	-0.08509
0.8941	ACH-000155	Drug_1560	0.7659	-0.1282
0.6523	ACH-000157	Drug_1560	0.578	-0.07431
0.7181	ACH-000157	Drug_1560	0.6731	-0.04502
0.7794	ACH-000157	Drug_1560	0.7211	-0.05832
0.8529	ACH-000159	Drug_1560	0.7925	-0.06043
0.8582	ACH-000159	Drug_1560	0.8652	0.006976
0.7466	ACH-000161	Drug_1560	0.6771	-0.06947
0.8735	ACH-000161	Drug_1560	0.6845	-0.189
0.8801	ACH-000162	Drug_1560	0.8652	-0.01491
0.8877	ACH-000162	Drug_1560	0.8614	-0.02627
0.5296	ACH-000168	Drug_1560	0.5598	0.03019
0.5926	ACH-000168	Drug_1560	0.5424	-0.05019
0.5949	ACH-000168	Drug_1560	0.6348	0.03992
0.6509	ACH-000169	Drug_1560	0.7093	0.05844
0.76	ACH-000169	Drug_1560	0.6633	-0.09671
0.7198	ACH-000171	Drug_1560	0.8578	0.138
0.8171	ACH-000171	Drug_1560	0.8557	0.03858
0.6382	ACH-000174	Drug_1560	0.7375	0.09927
0.6794	ACH-000174	Drug_1560	0.7429	0.06354
0.7711	ACH-000174	Drug_1560	0.6878	-0.0833
0.801	ACH-000176	Drug_1560	0.8323	0.03131
0.9143	ACH-000176	Drug_1560	0.8445	-0.06984
0.697	ACH-000178	Drug_1560	0.7077	0.01072
0.7049	ACH-000178	Drug_1560	0.6606	-0.04426
0.7224	ACH-000178	Drug_1560	0.7196	-0.002807
0.6326	ACH-000181	Drug_1560	0.7926	0.16
0.8065	ACH-000181	Drug_1560	0.8049	-0.00162
0.8191	ACH-000183	Drug_1560	0.8502	0.03112
0.8687	ACH-000183	Drug_1560	0.8716	0.002892
0.8893	ACH-000183	Drug_1560	0.9096	0.02027
0.962	ACH-000183	Drug_1560	0.8583	-0.1037
0.8401	ACH-000186	Drug_1560	0.8704	0.03034
0.9268	ACH-000186	Drug_1560	0.8261	-0.1007
0.6047	ACH-000188	Drug_1560	0.7497	0.145
0.7066	ACH-000188	Drug_1560	0.7868	0.08019
0.8544	ACH-000189	Drug_1560	0.798	-0.05639
0.6694	ACH-000190	Drug_1560	0.6946	0.02519
0.7099	ACH-000190	Drug_1560	0.6597	-0.05021
0.5219	ACH-000191	Drug_1560	0.5987	0.07683
0.5256	ACH-000191	Drug_1560	0.511	-0.01464
0.7564	ACH-000200	Drug_1560	0.7582	0.001817
0.7908	ACH-000200	Drug_1560	0.7341	-0.05675
0.7764	ACH-000201	Drug_1560	0.7925	0.01611
0.8826	ACH-000201	Drug_1560	0.7951	-0.08751
0.9237	ACH-000204	Drug_1560	0.9012	-0.02245
0.9849	ACH-000204	Drug_1560	0.9249	-0.06
0.8633	ACH-000207	Drug_1560	0.7847	-0.07857
0.871	ACH-000207	Drug_1560	0.7826	-0.0884
0.8522	ACH-000210	Drug_1560	0.9059	0.05369
0.9836	ACH-000210	Drug_1560	0.8813	-0.1023
0.8844	ACH-000211	Drug_1560	0.8401	-0.0443
0.9249	ACH-000211	Drug_1560	0.8682	-0.05674
0.7826	ACH-000212	Drug_1560	0.8299	0.04725
0.8672	ACH-000212	Drug_1560	0.8651	-0.002118
0.581	ACH-000218	Drug_1560	0.5695	-0.01155
0.588	ACH-000218	Drug_1560	0.6207	0.03274
0.6875	ACH-000218	Drug_1560	0.546	-0.1415
0.7692	ACH-000218	Drug_1560	0.5424	-0.2268
0.5174	ACH-000219	Drug_1560	0.5358	0.01842
0.5242	ACH-000219	Drug_1560	0.4845	-0.03973
0.5282	ACH-000219	Drug_1560	0.5619	0.03369
0.531	ACH-000219	Drug_1560	0.5918	0.06081
0.5341	ACH-000219	Drug_1560	0.6342	0.1001
0.5431	ACH-000219	Drug_1560	0.5658	0.02266
0.559	ACH-000219	Drug_1560	0.5629	0.003851
0.5606	ACH-000219	Drug_1560	0.5453	-0.01526
0.5657	ACH-000219	Drug_1560	0.53	-0.03569
0.5669	ACH-000219	Drug_1560	0.5533	-0.01364
0.5724	ACH-000219	Drug_1560	0.5863	0.01385
0.5862	ACH-000219	Drug_1560	0.5799	-0.006341
0.7564	ACH-000221	Drug_1560	0.538	-0.2184
0.7652	ACH-000221	Drug_1560	0.7632	-0.002023
0.6134	ACH-000222	Drug_1560	0.7004	0.08704
0.689	ACH-000222	Drug_1560	0.6756	-0.01343
0.826	ACH-000223	Drug_1560	0.8773	0.05135
0.8664	ACH-000223	Drug_1560	0.8914	0.02501
0.88	ACH-000223	Drug_1560	0.8497	-0.03027
0.8808	ACH-000223	Drug_1560	0.8096	-0.07121
0.6914	ACH-000226	Drug_1560	0.7252	0.03376
0.9749	ACH-000226	Drug_1560	0.7319	-0.243
0.8006	ACH-000227	Drug_1560	0.8824	0.08183
0.9334	ACH-000227	Drug_1560	0.8393	-0.09412
0.6872	ACH-000231	Drug_1560	0.7693	0.08205
0.7893	ACH-000231	Drug_1560	0.7921	0.002751
0.7346	ACH-000232	Drug_1560	0.786	0.05142
0.8759	ACH-000232	Drug_1560	0.792	-0.08391
0.6685	ACH-000235	Drug_1560	0.7146	0.04609
0.6965	ACH-000235	Drug_1560	0.6996	0.003082
0.7336	ACH-000236	Drug_1560	0.6445	-0.08914
0.8427	ACH-000236	Drug_1560	0.6332	-0.2095
0.77	ACH-000238	Drug_1560	0.8243	0.05433
0.843	ACH-000238	Drug_1560	0.8271	-0.01586
0.8925	ACH-000242	Drug_1560	0.8225	-0.06999
0.9224	ACH-000242	Drug_1560	0.7643	-0.1581
0.7978	ACH-000243	Drug_1560	0.7326	-0.06524
0.818	ACH-000243	Drug_1560	0.7114	-0.1066
0.689	ACH-000244	Drug_1560	0.8205	0.1315
0.7044	ACH-000244	Drug_1560	0.844	0.1396
0.7088	ACH-000244	Drug_1560	0.7799	0.07111
0.8716	ACH-000245	Drug_1560	0.9381	0.06655
0.9999	ACH-000245	Drug_1560	0.9276	-0.07232
0.4777	ACH-000247	Drug_1560	0.4855	0.007778
0.8141	ACH-000248	Drug_1560	0.8682	0.05406
0.8291	ACH-000248	Drug_1560	0.8328	0.003731
0.5304	ACH-000249	Drug_1560	0.5838	0.05341
0.5555	ACH-000249	Drug_1560	0.5548	-0.0006889
0.599	ACH-000249	Drug_1560	0.5862	-0.01285
0.7969	ACH-000250	Drug_1560	0.8896	0.09267
0.8488	ACH-000250	Drug_1560	0.8866	0.03779
0.7401	ACH-000254	Drug_1560	0.783	0.04287
0.8727	ACH-000254	Drug_1560	0.7909	-0.08182
0.9724	ACH-000257	Drug_1560	0.918	-0.05439
0.9853	ACH-000257	Drug_1560	0.8912	-0.09415
0.3903	ACH-000258	Drug_1560	0.3574	-0.03286
0.4694	ACH-000258	Drug_1560	0.3501	-0.1193
0.4739	ACH-000258	Drug_1560	0.3821	-0.09181
0.5003	ACH-000258	Drug_1560	0.353	-0.1473
0.4668	ACH-000260	Drug_1560	0.6248	0.158
0.6909	ACH-000260	Drug_1560	0.6222	-0.06873
0.6815	ACH-000264	Drug_1560	0.5958	-0.08574
0.7543	ACH-000264	Drug_1560	0.6106	-0.1437
0.9172	ACH-000267	Drug_1560	0.8215	-0.09567
0.9777	ACH-000267	Drug_1560	0.8428	-0.1349
0.9791	ACH-000267	Drug_1560	0.8287	-0.1504
0.8894	ACH-000269	Drug_1560	0.7326	-0.1568
0.9684	ACH-000269	Drug_1560	0.6664	-0.302
0.9882	ACH-000269	Drug_1560	0.7833	-0.2049
0.6314	ACH-000270	Drug_1560	0.685	0.05363
0.8653	ACH-000270	Drug_1560	0.6467	-0.2186
0.9939	ACH-000271	Drug_1560	0.8213	-0.1726
0.9958	ACH-000271	Drug_1560	0.8751	-0.1207
0.714	ACH-000273	Drug_1560	0.8143	0.1003
0.7544	ACH-000273	Drug_1560	0.8061	0.05171
0.819	ACH-000277	Drug_1560	0.8994	0.0804
0.966	ACH-000277	Drug_1560	0.9112	-0.05479
0.8084	ACH-000287	Drug_1560	0.7302	-0.07824
0.9984	ACH-000287	Drug_1560	0.8603	-0.1381
0.868	ACH-000288	Drug_1560	0.8273	-0.04066
0.8935	ACH-000288	Drug_1560	0.9176	0.02414
0.8773	ACH-000290	Drug_1560	0.8076	-0.06966
0.9229	ACH-000290	Drug_1560	0.8376	-0.08534
0.9578	ACH-000290	Drug_1560	0.8372	-0.1206
0.5185	ACH-000291	Drug_1560	0.6001	0.08164
0.5731	ACH-000291	Drug_1560	0.6592	0.0861
0.8377	ACH-000292	Drug_1560	0.8752	0.03748
0.9496	ACH-000292	Drug_1560	0.8987	-0.0509
0.4656	ACH-000294	Drug_1560	0.3988	-0.06677
0.5344	ACH-000294	Drug_1560	0.4809	-0.05352
0.6147	ACH-000295	Drug_1560	0.6085	-0.006245
0.6442	ACH-000295	Drug_1560	0.6192	-0.02501
0.7759	ACH-000295	Drug_1560	0.6511	-0.1248
0.8142	ACH-000298	Drug_1560	0.8834	0.06917
0.9999	ACH-000298	Drug_1560	0.9092	-0.09072
0.5473	ACH-000301	Drug_1560	0.6716	0.1243
0.5853	ACH-000301	Drug_1560	0.5788	-0.006539
0.8789	ACH-000301	Drug_1560	0.6016	-0.2773
0.6223	ACH-000304	Drug_1560	0.677	0.05472
0.6471	ACH-000304	Drug_1560	0.6462	-0.0009186
0.6939	ACH-000304	Drug_1560	0.6537	-0.04023
0.7148	ACH-000305	Drug_1560	0.8151	0.1003
0.7629	ACH-000305	Drug_1560	0.7848	0.02191
0.8515	ACH-000308	Drug_1560	0.7594	-0.09205
0.9084	ACH-000308	Drug_1560	0.7831	-0.1253
0.6787	ACH-000311	Drug_1560	0.6667	-0.01195
0.7574	ACH-000311	Drug_1560	0.6683	-0.08909
0.7973	ACH-000315	Drug_1560	0.8635	0.06621
0.9401	ACH-000315	Drug_1560	0.8569	-0.08316
0.9527	ACH-000315	Drug_1560	0.8468	-0.1059
0.7209	ACH-000318	Drug_1560	0.7961	0.07522
0.7875	ACH-000318	Drug_1560	0.7596	-0.02787
0.5561	ACH-000320	Drug_1560	0.6402	0.08411
0.582	ACH-000320	Drug_1560	0.6242	0.04224
0.4806	ACH-000322	Drug_1560	0.55	0.06937
0.5827	ACH-000322	Drug_1560	0.4775	-0.1052
0.8745	ACH-000323	Drug_1560	0.774	-0.1005
0.8843	ACH-000323	Drug_1560	0.8357	-0.04863
0.4247	ACH-000326	Drug_1560	0.5055	0.08083
0.6296	ACH-000326	Drug_1560	0.5506	-0.07898
0.8315	ACH-000329	Drug_1560	0.9118	0.08026
0.8331	ACH-000329	Drug_1560	0.8673	0.03417
0.9765	ACH-000330	Drug_1560	0.8735	-0.103
0.9999	ACH-000330	Drug_1560	0.8734	-0.1265
0.8229	ACH-000332	Drug_1560	0.8197	-0.003211
0.8599	ACH-000332	Drug_1560	0.8576	-0.002346
0.8323	ACH-000334	Drug_1560	0.8598	0.02749
0.882	ACH-000334	Drug_1560	0.8401	-0.04189
0.9622	ACH-000334	Drug_1560	0.8625	-0.09968
0.9919	ACH-000334	Drug_1560	0.8688	-0.1231
0.7419	ACH-000335	Drug_1560	0.7149	-0.02703
0.4623	ACH-000336	Drug_1560	0.5255	0.06325
0.499	ACH-000336	Drug_1560	0.5111	0.01213
0.5688	ACH-000336	Drug_1560	0.4553	-0.1135
0.8533	ACH-000338	Drug_1560	0.7906	-0.06273
0.8806	ACH-000338	Drug_1560	0.715	-0.1656
0.9063	ACH-000338	Drug_1560	0.7123	-0.194
0.7371	ACH-000341	Drug_1560	0.7623	0.02523
0.8005	ACH-000341	Drug_1560	0.7266	-0.07388
0.9302	ACH-000343	Drug_1560	0.8348	-0.09543
0.9497	ACH-000343	Drug_1560	0.8591	-0.0906
0.7323	ACH-000346	Drug_1560	0.7382	0.005862
0.8	ACH-000346	Drug_1560	0.7968	-0.003158
0.8251	ACH-000346	Drug_1560	0.6673	-0.1578
0.8361	ACH-000346	Drug_1560	0.7854	-0.05072
0.8198	ACH-000347	Drug_1560	0.6793	-0.1405
0.8328	ACH-000347	Drug_1560	0.7192	-0.1136
0.5964	ACH-000348	Drug_1560	0.7461	0.1497
0.8791	ACH-000349	Drug_1560	0.887	0.00794
0.8893	ACH-000349	Drug_1560	0.8823	-0.006964
0.671	ACH-000350	Drug_1560	0.7171	0.04607
0.7849	ACH-000350	Drug_1560	0.6842	-0.1007
0.7927	ACH-000351	Drug_1560	0.8418	0.04913
0.8569	ACH-000351	Drug_1560	0.8147	-0.04224
0.9892	ACH-000352	Drug_1560	0.8843	-0.1049
0.9953	ACH-000352	Drug_1560	0.9031	-0.09225
0.6051	ACH-000353	Drug_1560	0.7625	0.1574
0.8682	ACH-000353	Drug_1560	0.7429	-0.1253
0.8826	ACH-000355	Drug_1560	0.8962	0.01362
0.9662	ACH-000355	Drug_1560	0.9059	-0.06028
0.9884	ACH-000355	Drug_1560	0.8962	-0.09223
0.9999	ACH-000355	Drug_1560	0.8991	-0.1008
0.7972	ACH-000356	Drug_1560	0.7719	-0.02531
0.9369	ACH-000357	Drug_1560	0.7705	-0.1664
0.9476	ACH-000357	Drug_1560	0.928	-0.01958
0.8527	ACH-000358	Drug_1560	0.919	0.06625
0.9626	ACH-000358	Drug_1560	0.8925	-0.07011
0.9963	ACH-000358	Drug_1560	0.9269	-0.06942
0.7838	ACH-000359	Drug_1560	0.8248	0.04099
0.7905	ACH-000359	Drug_1560	0.8203	0.02984
0.8194	ACH-000359	Drug_1560	0.8091	-0.01028
0.6254	ACH-000360	Drug_1560	0.7163	0.09094
0.6703	ACH-000360	Drug_1560	0.6467	-0.0236
0.774	ACH-000360	Drug_1560	0.6589	-0.1151
0.7219	ACH-000361	Drug_1560	0.8244	0.1025
0.7527	ACH-000361	Drug_1560	0.7736	0.02085
0.7461	ACH-000362	Drug_1560	0.6236	-0.1225
0.7958	ACH-000362	Drug_1560	0.641	-0.1548
0.983	ACH-000363	Drug_1560	0.9036	-0.07938
0.9999	ACH-000363	Drug_1560	0.9205	-0.07939
0.7134	ACH-000364	Drug_1560	0.8558	0.1424
0.7804	ACH-000364	Drug_1560	0.8367	0.05628
0.9941	ACH-000365	Drug_1560	0.9165	-0.0776
0.9959	ACH-000365	Drug_1560	0.9004	-0.09547
0.8509	ACH-000366	Drug_1560	0.8231	-0.02777
0.8589	ACH-000366	Drug_1560	0.8114	-0.04751
0.961	ACH-000366	Drug_1560	0.8108	-0.1502
0.9999	ACH-000366	Drug_1560	0.7124	-0.2875
0.6987	ACH-000369	Drug_1560	0.6481	-0.0506
0.7741	ACH-000369	Drug_1560	0.6853	-0.0888
0.8431	ACH-000369	Drug_1560	0.6794	-0.1637
0.9283	ACH-000371	Drug_1560	0.9131	-0.0152
0.9418	ACH-000371	Drug_1560	0.8839	-0.05786
0.9482	ACH-000371	Drug_1560	0.8877	-0.06045
0.9999	ACH-000371	Drug_1560	0.9241	-0.07579
0.7265	ACH-000372	Drug_1560	0.8283	0.1018
0.9912	ACH-000372	Drug_1560	0.8646	-0.1266
0.9999	ACH-000372	Drug_1560	0.8468	-0.1531
0.4567	ACH-000373	Drug_1560	0.4811	0.02445
0.4735	ACH-000373	Drug_1560	0.4579	-0.01558
0.5375	ACH-000373	Drug_1560	0.4275	-0.11
0.6648	ACH-000374	Drug_1560	0.6883	0.02346
0.6764	ACH-000374	Drug_1560	0.7005	0.02415
0.7472	ACH-000374	Drug_1560	0.7345	-0.0127
0.7973	ACH-000375	Drug_1560	0.7533	-0.04405
0.82	ACH-000375	Drug_1560	0.8268	0.006813
0.7734	ACH-000376	Drug_1560	0.7656	-0.007789
0.9119	ACH-000376	Drug_1560	0.7495	-0.1624
0.7758	ACH-000378	Drug_1560	0.7879	0.01206
0.8446	ACH-000379	Drug_1560	0.7968	-0.04779
0.9614	ACH-000379	Drug_1560	0.86	-0.1014
0.7885	ACH-000381	Drug_1560	0.7791	-0.009398
0.8128	ACH-000381	Drug_1560	0.78	-0.03284
0.7652	ACH-000383	Drug_1560	0.8424	0.07723
0.7719	ACH-000383	Drug_1560	0.8262	0.05431
0.8481	ACH-000383	Drug_1560	0.8293	-0.01876
0.6397	ACH-000384	Drug_1560	0.7603	0.1206
0.6723	ACH-000384	Drug_1560	0.7212	0.04891
0.7944	ACH-000386	Drug_1560	0.7325	-0.06187
0.8477	ACH-000386	Drug_1560	0.7126	-0.1351
0.9138	ACH-000386	Drug_1560	0.7144	-0.1994
0.7496	ACH-000389	Drug_1560	0.7817	0.03206
0.7768	ACH-000389	Drug_1560	0.7493	-0.02751
0.7701	ACH-000392	Drug_1560	0.8375	0.06737
0.7718	ACH-000392	Drug_1560	0.8442	0.07239
0.9565	ACH-000394	Drug_1560	0.9291	-0.02736
0.9697	ACH-000394	Drug_1560	0.9236	-0.04611
0.987	ACH-000394	Drug_1560	0.9348	-0.05222
0.7599	ACH-000396	Drug_1560	0.8467	0.0868
0.8977	ACH-000396	Drug_1560	0.8407	-0.05697
0.9122	ACH-000396	Drug_1560	0.7907	-0.1215
0.5549	ACH-000400	Drug_1560	0.5044	-0.05047
0.6071	ACH-000400	Drug_1560	0.6027	-0.004382
0.8519	ACH-000401	Drug_1560	0.6742	-0.1777
0.9389	ACH-000401	Drug_1560	0.6188	-0.3201
0.5139	ACH-000403	Drug_1560	0.5876	0.07367
0.543	ACH-000403	Drug_1560	0.6128	0.06983
0.66	ACH-000403	Drug_1560	0.604	-0.056
