AUC	Sample	Drug1	PredictedAUC	AUCError
0.9946	ACH-000118	Drug_308	0.9688	-0.02576
0.7979	ACH-000120	Drug_308	0.94	0.1421
0.9148	ACH-000120	Drug_308	0.9333	0.01849
0.8936	ACH-000121	Drug_308	0.9761	0.08253
0.9572	ACH-000121	Drug_308	0.9601	0.002873
0.9057	ACH-000122	Drug_308	0.9274	0.02166
0.975	ACH-000123	Drug_308	0.9497	-0.02531
0.9156	ACH-000124	Drug_308	0.9195	0.003939
0.9759	ACH-000124	Drug_308	0.9348	-0.04114
0.8681	ACH-000129	Drug_308	0.8984	0.03033
0.9811	ACH-000132	Drug_308	0.9746	-0.006516
0.9798	ACH-000133	Drug_308	0.9688	-0.01104
0.802	ACH-000135	Drug_308	0.9456	0.1436
0.9932	ACH-000135	Drug_308	0.9538	-0.03944
0.8993	ACH-000136	Drug_308	0.924	0.02473
0.9917	ACH-000136	Drug_308	0.9339	-0.05783
0.8685	ACH-000137	Drug_308	0.9522	0.08375
0.9923	ACH-000137	Drug_308	0.9804	-0.01189
0.8928	ACH-000138	Drug_308	0.9659	0.07309
0.8953	ACH-000138	Drug_308	0.9617	0.06639
0.847	ACH-000139	Drug_308	0.9654	0.1184
0.9879	ACH-000139	Drug_308	0.9513	-0.03657
0.7677	ACH-000140	Drug_308	0.8401	0.07245
0.9289	ACH-000141	Drug_308	0.9733	0.0444
0.945	ACH-000142	Drug_308	0.9416	-0.003377
0.9927	ACH-000142	Drug_308	0.9746	-0.01814
0.9191	ACH-000144	Drug_308	0.9726	0.05347
0.8868	ACH-000146	Drug_308	0.947	0.06015
0.9316	ACH-000146	Drug_308	0.938	0.006387
0.9051	ACH-000147	Drug_308	0.9529	0.04782
1	ACH-000147	Drug_308	0.9425	-0.05747
0.8825	ACH-000148	Drug_308	0.9493	0.06676
0.9895	ACH-000148	Drug_308	0.935	-0.05448
0.8063	ACH-000149	Drug_308	0.9463	0.14
0.9893	ACH-000149	Drug_308	0.9558	-0.03345
1	ACH-000150	Drug_308	0.9631	-0.03685
0.9405	ACH-000151	Drug_308	0.9302	-0.01032
0.9703	ACH-000152	Drug_308	0.9745	0.004152
0.8815	ACH-000153	Drug_308	0.966	0.08449
0.9125	ACH-000153	Drug_308	0.9726	0.06009
0.9245	ACH-000154	Drug_308	0.9427	0.01815
0.7994	ACH-000155	Drug_308	0.9622	0.1628
0.9409	ACH-000155	Drug_308	0.9415	0.0006408
0.9519	ACH-000156	Drug_308	0.9456	-0.0063
0.8226	ACH-000157	Drug_308	0.9305	0.1079
0.8471	ACH-000157	Drug_308	0.9389	0.09178
0.9198	ACH-000158	Drug_308	0.9555	0.03565
0.9495	ACH-000159	Drug_308	0.9584	0.008902
0.9837	ACH-000159	Drug_308	0.977	-0.006728
0.8359	ACH-000161	Drug_308	0.9747	0.1388
0.8552	ACH-000161	Drug_308	0.9582	0.103
0.925	ACH-000161	Drug_308	0.9599	0.03494
0.8196	ACH-000162	Drug_308	0.9311	0.1115
0.9993	ACH-000163	Drug_308	0.9532	-0.04614
0.8252	ACH-000168	Drug_308	0.9659	0.1407
0.8967	ACH-000168	Drug_308	0.9302	0.03349
0.9319	ACH-000169	Drug_308	0.9597	0.02776
0.9965	ACH-000169	Drug_308	0.9787	-0.01777
0.7787	ACH-000171	Drug_308	0.9495	0.1708
0.9284	ACH-000171	Drug_308	0.9434	0.01497
0.9674	ACH-000171	Drug_308	0.9577	-0.009738
0.9476	ACH-000173	Drug_308	0.9701	0.02254
0.8668	ACH-000174	Drug_308	0.9745	0.1077
0.9412	ACH-000174	Drug_308	0.9693	0.02808
1	ACH-000174	Drug_308	0.9943	-0.005651
0.8365	ACH-000176	Drug_308	0.9526	0.1161
0.989	ACH-000176	Drug_308	0.9669	-0.02211
0.8363	ACH-000178	Drug_308	0.9546	0.1183
1	ACH-000178	Drug_308	0.9596	-0.0404
0.8744	ACH-000180	Drug_308	0.9595	0.0851
0.6774	ACH-000181	Drug_308	0.9633	0.2859
0.97	ACH-000181	Drug_308	0.9484	-0.02155
0.9921	ACH-000181	Drug_308	0.958	-0.03407
0.9585	ACH-000182	Drug_308	0.9652	0.006681
0.9185	ACH-000183	Drug_308	0.9536	0.03512
0.9291	ACH-000183	Drug_308	0.9507	0.02164
0.8559	ACH-000186	Drug_308	0.9618	0.1059
0.9066	ACH-000186	Drug_308	0.9563	0.04969
0.9316	ACH-000188	Drug_308	0.9345	0.002875
0.9891	ACH-000188	Drug_308	0.9559	-0.03323
0.8827	ACH-000189	Drug_308	0.9795	0.09682
0.9943	ACH-000189	Drug_308	0.9761	-0.01823
0.9259	ACH-000190	Drug_308	0.9642	0.03827
0.9772	ACH-000190	Drug_308	0.9562	-0.02105
0.8511	ACH-000191	Drug_308	0.9673	0.1162
1	ACH-000191	Drug_308	0.9776	-0.02236
0.8906	ACH-000195	Drug_308	0.9164	0.02576
0.8584	ACH-000196	Drug_308	0.9011	0.04272
0.8595	ACH-000197	Drug_308	0.9187	0.0592
0.9268	ACH-000197	Drug_308	0.9302	0.003383
0.7982	ACH-000200	Drug_308	0.9809	0.1827
0.9935	ACH-000200	Drug_308	0.9823	-0.01115
0.8572	ACH-000201	Drug_308	0.9245	0.06728
0.8987	ACH-000201	Drug_308	0.941	0.04228
0.8709	ACH-000203	Drug_308	0.9559	0.08504
0.9578	ACH-000204	Drug_308	0.926	-0.0318
0.9607	ACH-000204	Drug_308	0.9311	-0.02964
0.9806	ACH-000205	Drug_308	0.9524	-0.02819
0.9041	ACH-000207	Drug_308	0.9911	0.08695
0.9238	ACH-000207	Drug_308	0.9516	0.0278
0.9405	ACH-000207	Drug_308	0.9753	0.03484
0.7072	ACH-000211	Drug_308	0.9309	0.2237
0.9511	ACH-000211	Drug_308	0.9479	-0.003154
0.9197	ACH-000212	Drug_308	0.9769	0.05723
0.9626	ACH-000212	Drug_308	0.9746	0.01196
0.826	ACH-000218	Drug_308	0.9663	0.1403
0.8585	ACH-000218	Drug_308	0.9518	0.09335
0.781	ACH-000219	Drug_308	0.9683	0.1873
0.7944	ACH-000219	Drug_308	0.9723	0.1779
0.9793	ACH-000219	Drug_308	0.9525	-0.02676
0.9808	ACH-000219	Drug_308	0.9436	-0.03722
0.7771	ACH-000220	Drug_308	0.9522	0.1751
0.7688	ACH-000221	Drug_308	0.9596	0.1908
0.9406	ACH-000221	Drug_308	0.9482	0.007581
0.9921	ACH-000222	Drug_308	0.964	-0.0281
0.9999	ACH-000222	Drug_308	0.9494	-0.05053
1	ACH-000222	Drug_308	0.9516	-0.04838
0.9419	ACH-000223	Drug_308	0.954	0.01213
0.9921	ACH-000223	Drug_308	0.9775	-0.01455
0.9906	ACH-000225	Drug_308	0.9807	-0.009912
0.8785	ACH-000226	Drug_308	0.9257	0.04722
0.9736	ACH-000226	Drug_308	0.8882	-0.08544
0.9552	ACH-000227	Drug_308	0.942	-0.01319
0.9953	ACH-000227	Drug_308	0.9494	-0.04593
0.8477	ACH-000228	Drug_308	0.9553	0.1076
0.9728	ACH-000228	Drug_308	0.9755	0.002653
0.8019	ACH-000231	Drug_308	0.9482	0.1463
0.9473	ACH-000231	Drug_308	0.9503	0.003045
0.9228	ACH-000232	Drug_308	0.9619	0.03912
0.9497	ACH-000232	Drug_308	0.9648	0.01506
0.9804	ACH-000235	Drug_308	0.9842	0.003805
0.9825	ACH-000235	Drug_308	0.9659	-0.01659
0.8312	ACH-000236	Drug_308	0.9611	0.1299
0.9308	ACH-000236	Drug_308	0.9411	0.01033
0.9939	ACH-000237	Drug_308	0.9519	-0.04202
0.9041	ACH-000238	Drug_308	0.9636	0.0595
0.9611	ACH-000238	Drug_308	0.9263	-0.03476
0.8431	ACH-000239	Drug_308	0.9496	0.1065
0.8792	ACH-000241	Drug_308	0.9357	0.05651
0.8765	ACH-000242	Drug_308	0.9754	0.09885
0.9533	ACH-000242	Drug_308	0.9606	0.007252
0.9586	ACH-000242	Drug_308	0.9588	0.0002213
0.9999	ACH-000243	Drug_308	0.9731	-0.02675
1	ACH-000243	Drug_308	0.9422	-0.05776
0.6557	ACH-000244	Drug_308	0.9649	0.3092
0.9824	ACH-000244	Drug_308	0.961	-0.02141
0.9555	ACH-000245	Drug_308	0.9441	-0.01145
0.9276	ACH-000247	Drug_308	0.9431	0.01547
0.9504	ACH-000247	Drug_308	0.9384	-0.01203
0.8098	ACH-000248	Drug_308	0.9109	0.1011
0.8682	ACH-000248	Drug_308	0.9301	0.06192
0.9843	ACH-000249	Drug_308	0.9609	-0.02343
0.9853	ACH-000249	Drug_308	0.9532	-0.0321
0.8409	ACH-000250	Drug_308	0.9475	0.1066
0.9976	ACH-000250	Drug_308	0.9667	-0.03094
0.9611	ACH-000253	Drug_308	0.9634	0.002324
0.8469	ACH-000254	Drug_308	0.9657	0.1188
0.9755	ACH-000255	Drug_308	0.9606	-0.01486
0.9316	ACH-000257	Drug_308	0.8967	-0.0349
0.8544	ACH-000258	Drug_308	0.9358	0.0814
0.9645	ACH-000258	Drug_308	0.9246	-0.03987
0.96	ACH-000260	Drug_308	0.9566	-0.003402
0.9746	ACH-000260	Drug_308	0.9575	-0.01711
0.9285	ACH-000261	Drug_308	0.9509	0.02243
0.9353	ACH-000264	Drug_308	0.9435	0.008179
0.9399	ACH-000264	Drug_308	0.978	0.03808
0.8111	ACH-000267	Drug_308	0.9498	0.1387
0.9138	ACH-000267	Drug_308	0.9438	0.02996
0.8597	ACH-000269	Drug_308	0.9217	0.06199
0.9403	ACH-000269	Drug_308	0.8844	-0.05587
0.8506	ACH-000270	Drug_308	0.9828	0.1322
0.9203	ACH-000270	Drug_308	0.9428	0.02248
0.9264	ACH-000271	Drug_308	0.9441	0.01774
0.8872	ACH-000273	Drug_308	0.9269	0.0397
0.9881	ACH-000273	Drug_308	0.9326	-0.05546
0.9833	ACH-000274	Drug_308	0.9636	-0.01971
0.7707	ACH-000277	Drug_308	0.9471	0.1764
0.9797	ACH-000277	Drug_308	0.9658	-0.01385
0.9798	ACH-000278	Drug_308	0.9527	-0.02707
0.9917	ACH-000280	Drug_308	0.9817	-0.009967
0.826	ACH-000287	Drug_308	0.9393	0.1133
0.9207	ACH-000287	Drug_308	0.9043	-0.01641
1	ACH-000288	Drug_308	0.9474	-0.05256
0.8908	ACH-000290	Drug_308	0.9278	0.03702
0.9881	ACH-000290	Drug_308	0.9293	-0.05882
0.9346	ACH-000291	Drug_308	0.9698	0.03516
0.9819	ACH-000291	Drug_308	0.9724	-0.009535
0.8402	ACH-000292	Drug_308	0.9283	0.08807
1	ACH-000292	Drug_308	0.9397	-0.06031
0.8751	ACH-000294	Drug_308	0.9421	0.06701
0.9808	ACH-000294	Drug_308	0.8906	-0.09025
0.7719	ACH-000295	Drug_308	0.937	0.1651
0.8655	ACH-000295	Drug_308	0.9358	0.07032
1	ACH-000296	Drug_308	0.9651	-0.03492
0.9606	ACH-000297	Drug_308	0.9405	-0.02009
0.9275	ACH-000298	Drug_308	0.9442	0.01666
0.9999	ACH-000298	Drug_308	0.9573	-0.04265
0.8639	ACH-000301	Drug_308	0.9648	0.1009
1	ACH-000301	Drug_308	0.9311	-0.06889
0.9977	ACH-000302	Drug_308	0.9597	-0.03803
0.9828	ACH-000303	Drug_308	0.9406	-0.04218
0.771	ACH-000304	Drug_308	0.9522	0.1812
0.7835	ACH-000304	Drug_308	0.9666	0.1831
0.9454	ACH-000304	Drug_308	0.9642	0.0188
0.923	ACH-000305	Drug_308	0.9472	0.02425
0.9871	ACH-000305	Drug_308	0.9815	-0.005584
1	ACH-000306	Drug_308	0.9678	-0.03221
0.983	ACH-000307	Drug_308	0.9827	-0.0002646
0.922	ACH-000308	Drug_308	0.9471	0.02506
0.9594	ACH-000308	Drug_308	0.9745	0.0151
1	ACH-000308	Drug_308	0.9868	-0.0132
0.9923	ACH-000310	Drug_308	0.9167	-0.07563
0.7453	ACH-000311	Drug_308	0.9682	0.2229
0.9797	ACH-000311	Drug_308	0.9775	-0.002209
0.9374	ACH-000312	Drug_308	0.9295	-0.00795
0.9823	ACH-000313	Drug_308	0.944	-0.03826
0.8639	ACH-000315	Drug_308	0.959	0.09515
0.8965	ACH-000315	Drug_308	0.9466	0.05011
0.9948	ACH-000316	Drug_308	0.9414	-0.05336
0.9705	ACH-000317	Drug_308	0.9294	-0.04107
0.9459	ACH-000318	Drug_308	0.9876	0.04171
1	ACH-000318	Drug_308	0.9639	-0.03608
0.7624	ACH-000320	Drug_308	0.9529	0.1905
0.9232	ACH-000320	Drug_308	0.9682	0.04497
0.9077	ACH-000321	Drug_308	0.9454	0.03771
0.6557	ACH-000322	Drug_308	0.9819	0.3262
0.988	ACH-000322	Drug_308	0.9765	-0.01151
0.9574	ACH-000323	Drug_308	0.9339	-0.02355
1	ACH-000323	Drug_308	0.9459	-0.05408
0.9802	ACH-000324	Drug_308	0.9858	0.005619
1	ACH-000325	Drug_308	0.9434	-0.05663
0.9095	ACH-000326	Drug_308	0.9472	0.03765
0.9382	ACH-000326	Drug_308	0.9699	0.03174
0.9385	ACH-000326	Drug_308	0.9223	-0.01619
0.9451	ACH-000327	Drug_308	0.9463	0.001187
0.8736	ACH-000329	Drug_308	0.987	0.1134
0.9914	ACH-000329	Drug_308	0.9555	-0.0359
0.9936	ACH-000329	Drug_308	0.9764	-0.01724
0.8365	ACH-000330	Drug_308	0.9416	0.1051
0.9172	ACH-000332	Drug_308	0.9916	0.07441
0.9176	ACH-000332	Drug_308	0.9746	0.05699
0.8965	ACH-000334	Drug_308	0.9353	0.03882
0.9621	ACH-000335	Drug_308	0.937	-0.02514
0.9999	ACH-000335	Drug_308	0.9424	-0.0575
0.6605	ACH-000336	Drug_308	0.92	0.2595
0.9249	ACH-000336	Drug_308	0.9227	-0.002162
0.9431	ACH-000338	Drug_308	0.9756	0.03254
0.9661	ACH-000338	Drug_308	0.9623	-0.003792
0.9673	ACH-000341	Drug_308	0.9383	-0.029
0.9904	ACH-000341	Drug_308	0.9565	-0.03388
0.8168	ACH-000343	Drug_308	0.9436	0.1268
1	ACH-000344	Drug_308	0.9583	-0.04165
0.7786	ACH-000346	Drug_308	0.9466	0.168
0.9874	ACH-000346	Drug_308	0.9494	-0.03795
0.9949	ACH-000347	Drug_308	0.9716	-0.0233
0.9802	ACH-000348	Drug_308	0.9201	-0.06013
0.9919	ACH-000348	Drug_308	0.9644	-0.02751
0.8959	ACH-000349	Drug_308	0.9284	0.03252
0.9519	ACH-000349	Drug_308	0.896	-0.05586
0.9995	ACH-000349	Drug_308	0.908	-0.09147
0.8622	ACH-000350	Drug_308	0.9566	0.09445
0.9927	ACH-000350	Drug_308	0.9272	-0.06547
0.9365	ACH-000351	Drug_308	0.978	0.04145
0.9529	ACH-000351	Drug_308	0.956	0.003059
0.879	ACH-000352	Drug_308	0.9695	0.09046
0.9078	ACH-000352	Drug_308	0.969	0.06115
0.7385	ACH-000353	Drug_308	0.929	0.1905
0.8464	ACH-000353	Drug_308	0.9336	0.0872
0.9493	ACH-000355	Drug_308	0.9252	-0.02407
0.8245	ACH-000356	Drug_308	0.9806	0.1561
0.9999	ACH-000356	Drug_308	0.9781	-0.02179
0.8522	ACH-000357	Drug_308	0.9565	0.1043
0.9619	ACH-000358	Drug_308	0.9613	-0.0006179
0.9914	ACH-000358	Drug_308	0.9405	-0.05091
0.7175	ACH-000359	Drug_308	0.9402	0.2227
0.9096	ACH-000359	Drug_308	0.9314	0.02181
0.9366	ACH-000359	Drug_308	0.9403	0.003681
0.9365	ACH-000360	Drug_308	0.957	0.02054
0.8665	ACH-000361	Drug_308	0.964	0.09753
0.9909	ACH-000361	Drug_308	0.942	-0.04887
0.8003	ACH-000362	Drug_308	0.9265	0.1262
0.8051	ACH-000362	Drug_308	0.9434	0.1383
0.9099	ACH-000362	Drug_308	0.9349	0.02504
0.9336	ACH-000363	Drug_308	0.9168	-0.01682
0.894	ACH-000364	Drug_308	0.9406	0.0466
0.9472	ACH-000364	Drug_308	0.9146	-0.03256
1	ACH-000364	Drug_308	0.9303	-0.06972
0.955	ACH-000365	Drug_308	0.9242	-0.03082
0.9586	ACH-000365	Drug_308	0.9531	-0.005515
0.8231	ACH-000366	Drug_308	0.9181	0.09505
0.8263	ACH-000366	Drug_308	0.9331	0.1068
0.9786	ACH-000368	Drug_308	0.9818	0.003195
0.9666	ACH-000369	Drug_308	0.947	-0.01959
0.9634	ACH-000370	Drug_308	0.9557	-0.007693
0.8655	ACH-000371	Drug_308	0.9584	0.09292
0.9813	ACH-000371	Drug_308	0.9599	-0.02137
0.951	ACH-000372	Drug_308	0.936	-0.015
0.9647	ACH-000372	Drug_308	0.966	0.001275
0.8325	ACH-000373	Drug_308	0.9538	0.1213
0.7651	ACH-000374	Drug_308	0.984	0.2189
0.9672	ACH-000374	Drug_308	0.9631	-0.004146
0.8565	ACH-000375	Drug_308	0.9585	0.102
0.9757	ACH-000375	Drug_308	0.9423	-0.03337
0.8233	ACH-000376	Drug_308	0.9598	0.1365
0.9862	ACH-000376	Drug_308	0.9702	-0.01605
0.9656	ACH-000377	Drug_308	0.9523	-0.01328
0.8008	ACH-000378	Drug_308	0.9518	0.151
0.987	ACH-000378	Drug_308	0.9624	-0.02456
0.97	ACH-000379	Drug_308	0.9795	0.009501
0.8619	ACH-000380	Drug_308	0.941	0.07912
0.9477	ACH-000380	Drug_308	0.9359	-0.01185
0.851	ACH-000381	Drug_308	0.9349	0.08395
0.9816	ACH-000381	Drug_308	0.9407	-0.04094
0.9057	ACH-000383	Drug_308	0.9623	0.05664
0.9929	ACH-000383	Drug_308	0.9605	-0.0324
0.8639	ACH-000384	Drug_308	0.9499	0.08597
0.8865	ACH-000386	Drug_308	0.9337	0.04719
0.989	ACH-000388	Drug_308	0.9326	-0.05642
0.91	ACH-000389	Drug_308	0.9561	0.04609
0.9318	ACH-000389	Drug_308	0.9478	0.016
0.9083	ACH-000390	Drug_308	0.9594	0.05107
0.8916	ACH-000392	Drug_308	0.9632	0.07158
0.9348	ACH-000392	Drug_308	0.9463	0.01154
0.9924	ACH-000393	Drug_308	0.9662	-0.02616
0.969	ACH-000394	Drug_308	0.9444	-0.0246
0.9789	ACH-000394	Drug_308	0.9452	-0.03372
0.8193	ACH-000396	Drug_308	0.9519	0.1326
1	ACH-000396	Drug_308	0.9506	-0.04944
0.8936	ACH-000398	Drug_308	0.9065	0.01286
0.9846	ACH-000399	Drug_308	0.957	-0.02757
0.9999	ACH-000399	Drug_308	0.9277	-0.0722
0.8627	ACH-000400	Drug_308	0.9452	0.08249
0.9397	ACH-000400	Drug_308	0.9519	0.0122
0.8703	ACH-000401	Drug_308	0.9568	0.08646
0.9802	ACH-000401	Drug_308	0.9742	-0.005981
0.9814	ACH-000401	Drug_308	0.9441	-0.03726
0.8627	ACH-000402	Drug_308	0.939	0.07633
0.8853	ACH-000403	Drug_308	0.9366	0.05131
0.9772	ACH-000403	Drug_308	0.9311	-0.04606
0.9637	ACH-000404	Drug_308	0.9693	0.005583
0.9842	ACH-000406	Drug_308	0.9625	-0.02174
0.9542	ACH-000407	Drug_308	0.986	0.0318
0.8104	ACH-000408	Drug_308	0.9249	0.1145
0.9667	ACH-000408	Drug_308	0.9385	-0.02819
0.9864	ACH-000409	Drug_308	0.9865	5.478e-05
0.5918	ACH-000410	Drug_308	0.9533	0.3615
0.6644	ACH-000410	Drug_308	0.9634	0.299
0.9673	ACH-000410	Drug_308	0.9575	-0.009812
0.9275	ACH-000411	Drug_308	0.9522	0.02475
0.9677	ACH-000411	Drug_308	0.9575	-0.01025
0.8244	ACH-000414	Drug_308	0.9387	0.1143
0.9151	ACH-000415	Drug_308	0.9737	0.0586
0.9268	ACH-000416	Drug_308	0.9512	0.02438
0.9373	ACH-000416	Drug_308	0.9593	0.02204
0.7601	ACH-000417	Drug_308	0.9544	0.1943
1	ACH-000417	Drug_308	0.9611	-0.03893
0.9979	ACH-000418	Drug_308	0.9773	-0.02055
0.9016	ACH-000420	Drug_308	0.9578	0.05623
0.9823	ACH-000420	Drug_308	0.9962	0.01393
0.9999	ACH-000420	Drug_308	0.9789	-0.02096
0.8369	ACH-000421	Drug_308	0.9761	0.1392
0.953	ACH-000421	Drug_308	0.9485	-0.004506
0.9205	ACH-000422	Drug_308	0.9722	0.05169
0.9672	ACH-000423	Drug_308	0.9814	0.01419
0.9849	ACH-000423	Drug_308	0.9552	-0.02975
0.8442	ACH-000425	Drug_308	0.9649	0.1207
0.886	ACH-000425	Drug_308	0.9728	0.08675
0.9427	ACH-000425	Drug_308	0.9756	0.03286
0.9188	ACH-000427	Drug_308	0.9505	0.03175
