AUC	Sample	Drug1	PredictedAUC	AUCError
0.7909	ACH-000103	Drug_1123	0.7585	-0.03241
0.7981	ACH-000103	Drug_1123	0.8589	0.06076
0.8728	ACH-000104	Drug_1123	0.7415	-0.1313
0.8179	ACH-000105	Drug_1123	0.7244	-0.09346
0.8054	ACH-000106	Drug_1123	0.7578	-0.04761
0.8067	ACH-000106	Drug_1123	0.7769	-0.02982
0.8231	ACH-000106	Drug_1123	0.7422	-0.08088
0.8579	ACH-000111	Drug_1123	0.8721	0.01419
0.8305	ACH-000113	Drug_1123	0.6918	-0.1387
0.9747	ACH-000114	Drug_1123	0.8703	-0.1044
1	ACH-000115	Drug_1123	0.8177	-0.1823
0.9344	ACH-000116	Drug_1123	0.8622	-0.07218
0.9051	ACH-000117	Drug_1123	0.8873	-0.01777
0.8346	ACH-000118	Drug_1123	0.8785	0.04389
0.9375	ACH-000120	Drug_1123	0.7826	-0.1549
0.9265	ACH-000121	Drug_1123	0.8444	-0.08209
0.9224	ACH-000129	Drug_1123	0.8021	-0.1203
0.8398	ACH-000137	Drug_1123	0.8746	0.03478
0.9561	ACH-000138	Drug_1123	0.8971	-0.05898
0.9137	ACH-000139	Drug_1123	0.8456	-0.06811
0.8166	ACH-000142	Drug_1123	0.8666	0.05003
0.9406	ACH-000144	Drug_1123	0.8408	-0.09983
0.8054	ACH-000147	Drug_1123	0.8921	0.08668
0.8273	ACH-000147	Drug_1123	0.8749	0.04761
0.9799	ACH-000148	Drug_1123	0.8092	-0.1707
0.905	ACH-000149	Drug_1123	0.7948	-0.1102
0.9125	ACH-000153	Drug_1123	0.8862	-0.02626
1	ACH-000155	Drug_1123	0.8885	-0.1115
0.8492	ACH-000157	Drug_1123	0.7642	-0.08498
0.8318	ACH-000159	Drug_1123	0.8834	0.05159
0.8544	ACH-000161	Drug_1123	0.862	0.007565
0.808	ACH-000162	Drug_1123	0.7764	-0.03162
0.9745	ACH-000168	Drug_1123	0.748	-0.2265
0.8688	ACH-000169	Drug_1123	0.8233	-0.04552
1	ACH-000171	Drug_1123	0.8668	-0.1332
0.8379	ACH-000174	Drug_1123	0.8869	0.049
0.859	ACH-000176	Drug_1123	0.8908	0.03185
0.9674	ACH-000176	Drug_1123	0.8798	-0.08758
0.9676	ACH-000178	Drug_1123	0.8736	-0.09397
0.9943	ACH-000181	Drug_1123	0.8559	-0.1384
1	ACH-000183	Drug_1123	0.8145	-0.1855
0.8072	ACH-000187	Drug_1123	0.8239	0.01671
0.9681	ACH-000189	Drug_1123	0.8976	-0.07054
0.9848	ACH-000190	Drug_1123	0.8127	-0.1721
0.8325	ACH-000191	Drug_1123	0.841	0.008503
0.9379	ACH-000201	Drug_1123	0.7786	-0.1593
0.8558	ACH-000207	Drug_1123	0.8646	0.008848
0.8814	ACH-000210	Drug_1123	0.749	-0.1324
0.8294	ACH-000211	Drug_1123	0.8225	-0.00689
0.8281	ACH-000212	Drug_1123	0.9177	0.08956
0.7964	ACH-000219	Drug_1123	0.8153	0.01894
0.8013	ACH-000219	Drug_1123	0.8574	0.05612
0.8041	ACH-000219	Drug_1123	0.8585	0.0544
0.8178	ACH-000219	Drug_1123	0.8771	0.0593
0.8281	ACH-000219	Drug_1123	0.8738	0.04572
0.8324	ACH-000219	Drug_1123	0.8497	0.01727
0.8437	ACH-000219	Drug_1123	0.8529	0.009181
0.8443	ACH-000219	Drug_1123	0.8308	-0.01345
0.8488	ACH-000219	Drug_1123	0.8233	-0.02551
0.8489	ACH-000219	Drug_1123	0.8216	-0.02728
0.8626	ACH-000219	Drug_1123	0.8785	0.01588
0.8642	ACH-000219	Drug_1123	0.8469	-0.01726
0.8642	ACH-000219	Drug_1123	0.895	0.03075
0.8646	ACH-000219	Drug_1123	0.8036	-0.06098
0.8659	ACH-000219	Drug_1123	0.9027	0.03678
0.8684	ACH-000219	Drug_1123	0.8765	0.008141
0.8767	ACH-000219	Drug_1123	0.8332	-0.04354
0.893	ACH-000219	Drug_1123	0.7515	-0.1415
0.9659	ACH-000219	Drug_1123	0.8446	-0.1213
0.9685	ACH-000219	Drug_1123	0.8569	-0.1116
0.9285	ACH-000221	Drug_1123	0.8287	-0.09984
0.9506	ACH-000222	Drug_1123	0.8849	-0.06574
0.8004	ACH-000223	Drug_1123	0.9077	0.1073
0.8755	ACH-000223	Drug_1123	0.915	0.03951
1	ACH-000226	Drug_1123	0.7261	-0.2739
0.9677	ACH-000227	Drug_1123	0.8733	-0.09435
0.9809	ACH-000231	Drug_1123	0.8647	-0.1162
0.9409	ACH-000232	Drug_1123	0.8664	-0.07454
0.9985	ACH-000235	Drug_1123	0.9008	-0.09773
1	ACH-000235	Drug_1123	0.8915	-0.1085
0.994	ACH-000236	Drug_1123	0.8589	-0.1351
0.9908	ACH-000238	Drug_1123	0.8659	-0.1249
0.9393	ACH-000242	Drug_1123	0.8481	-0.09121
0.8755	ACH-000243	Drug_1123	0.8541	-0.02144
0.8826	ACH-000244	Drug_1123	0.8349	-0.04769
1	ACH-000245	Drug_1123	0.8163	-0.1837
1	ACH-000247	Drug_1123	0.8415	-0.1585
0.8689	ACH-000248	Drug_1123	0.8264	-0.04245
0.9363	ACH-000249	Drug_1123	0.7995	-0.1368
0.9245	ACH-000250	Drug_1123	0.927	0.002533
0.9392	ACH-000254	Drug_1123	0.8484	-0.09082
0.9677	ACH-000257	Drug_1123	0.8088	-0.1589
0.9891	ACH-000257	Drug_1123	0.7754	-0.2137
0.8324	ACH-000258	Drug_1123	0.7316	-0.1008
0.9777	ACH-000260	Drug_1123	0.8681	-0.1096
0.9379	ACH-000264	Drug_1123	0.8615	-0.07641
1	ACH-000267	Drug_1123	0.769	-0.231
0.9102	ACH-000269	Drug_1123	0.6459	-0.2643
0.8858	ACH-000270	Drug_1123	0.8826	-0.003217
0.8877	ACH-000270	Drug_1123	0.8745	-0.01315
0.8615	ACH-000271	Drug_1123	0.7978	-0.06372
0.9887	ACH-000273	Drug_1123	0.811	-0.1777
0.7861	ACH-000277	Drug_1123	0.8954	0.1093
0.9413	ACH-000288	Drug_1123	0.839	-0.1023
0.8281	ACH-000290	Drug_1123	0.753	-0.07511
0.9978	ACH-000291	Drug_1123	0.8653	-0.1325
0.9945	ACH-000292	Drug_1123	0.8649	-0.1296
0.8409	ACH-000295	Drug_1123	0.746	-0.09493
1	ACH-000301	Drug_1123	0.7814	-0.2186
0.9684	ACH-000304	Drug_1123	0.8456	-0.1228
0.9463	ACH-000305	Drug_1123	0.9146	-0.03169
1	ACH-000308	Drug_1123	0.8971	-0.1029
0.8216	ACH-000311	Drug_1123	0.8848	0.06317
0.9914	ACH-000315	Drug_1123	0.8057	-0.1857
0.9865	ACH-000320	Drug_1123	0.84	-0.1465
0.9369	ACH-000322	Drug_1123	0.8677	-0.06919
0.9182	ACH-000323	Drug_1123	0.8637	-0.05454
0.8503	ACH-000330	Drug_1123	0.8414	-0.008887
0.9811	ACH-000332	Drug_1123	0.9192	-0.06189
0.8551	ACH-000334	Drug_1123	0.803	-0.05214
0.988	ACH-000335	Drug_1123	0.8272	-0.1608
0.799	ACH-000336	Drug_1123	0.7557	-0.04325
0.9079	ACH-000338	Drug_1123	0.7772	-0.1307
0.9869	ACH-000341	Drug_1123	0.8435	-0.1434
1	ACH-000343	Drug_1123	0.8698	-0.1302
0.8534	ACH-000346	Drug_1123	0.7242	-0.1292
0.8072	ACH-000348	Drug_1123	0.8388	0.03165
0.8614	ACH-000349	Drug_1123	0.8197	-0.04166
0.9302	ACH-000350	Drug_1123	0.906	-0.02422
0.9363	ACH-000350	Drug_1123	0.8897	-0.04659
0.9973	ACH-000351	Drug_1123	0.8637	-0.1336
0.8537	ACH-000352	Drug_1123	0.9236	0.06992
0.9893	ACH-000355	Drug_1123	0.8494	-0.1399
0.9953	ACH-000356	Drug_1123	0.8973	-0.09797
0.8503	ACH-000358	Drug_1123	0.8503	5.505e-07
0.8554	ACH-000358	Drug_1123	0.8228	-0.0326
0.9968	ACH-000359	Drug_1123	0.8888	-0.108
0.9142	ACH-000361	Drug_1123	0.915	0.000841
0.7172	ACH-000362	Drug_1123	0.6944	-0.0228
0.9691	ACH-000363	Drug_1123	0.7874	-0.1817
0.8957	ACH-000364	Drug_1123	0.9174	0.02167
0.9244	ACH-000364	Drug_1123	0.903	-0.02142
0.9294	ACH-000364	Drug_1123	0.7265	-0.2029
0.9391	ACH-000364	Drug_1123	0.7764	-0.1627
0.9393	ACH-000364	Drug_1123	0.8974	-0.04194
0.951	ACH-000364	Drug_1123	0.868	-0.08299
0.9529	ACH-000364	Drug_1123	0.8728	-0.0801
0.9607	ACH-000364	Drug_1123	0.9014	-0.05926
0.9647	ACH-000364	Drug_1123	0.8046	-0.1601
0.9655	ACH-000364	Drug_1123	0.8304	-0.1351
0.9655	ACH-000364	Drug_1123	0.8957	-0.06981
0.9661	ACH-000364	Drug_1123	0.8921	-0.07403
0.971	ACH-000364	Drug_1123	0.8878	-0.08318
0.9812	ACH-000364	Drug_1123	0.8795	-0.1017
0.983	ACH-000364	Drug_1123	0.8738	-0.1092
0.9868	ACH-000364	Drug_1123	0.8682	-0.1186
0.9894	ACH-000364	Drug_1123	0.8319	-0.1575
0.9895	ACH-000364	Drug_1123	0.8469	-0.1426
1	ACH-000364	Drug_1123	0.7711	-0.2289
1	ACH-000364	Drug_1123	0.8977	-0.1023
0.8187	ACH-000366	Drug_1123	0.8228	0.004137
0.7312	ACH-000372	Drug_1123	0.7612	0.03004
0.7447	ACH-000372	Drug_1123	0.7394	-0.00527
0.7666	ACH-000372	Drug_1123	0.731	-0.03564
0.8951	ACH-000374	Drug_1123	0.8613	-0.03383
0.8966	ACH-000374	Drug_1123	0.874	-0.02255
0.9264	ACH-000374	Drug_1123	0.8761	-0.05025
0.838	ACH-000375	Drug_1123	0.8275	-0.01053
0.8751	ACH-000379	Drug_1123	0.8947	0.01964
0.9153	ACH-000380	Drug_1123	0.7368	-0.1785
0.9119	ACH-000381	Drug_1123	0.8716	-0.04029
0.9391	ACH-000383	Drug_1123	0.881	-0.05813
0.8612	ACH-000384	Drug_1123	0.8757	0.01453
0.9232	ACH-000386	Drug_1123	0.7852	-0.138
0.9979	ACH-000389	Drug_1123	0.8256	-0.1723
1	ACH-000392	Drug_1123	0.8276	-0.1724
0.9381	ACH-000396	Drug_1123	0.8851	-0.05298
0.9689	ACH-000400	Drug_1123	0.8519	-0.117
0.9017	ACH-000403	Drug_1123	0.8315	-0.07019
0.9877	ACH-000408	Drug_1123	0.8616	-0.1261
0.9614	ACH-000410	Drug_1123	0.8799	-0.08151
0.9801	ACH-000411	Drug_1123	0.8487	-0.1314
0.9436	ACH-000414	Drug_1123	0.8451	-0.09852
0.9624	ACH-000417	Drug_1123	0.8602	-0.1022
0.992	ACH-000420	Drug_1123	0.8708	-0.1212
1	ACH-000421	Drug_1123	0.8499	-0.1501
0.9938	ACH-000425	Drug_1123	0.9213	-0.07245
0.8808	ACH-000427	Drug_1123	0.848	-0.03279
0.8871	ACH-000429	Drug_1123	0.8435	-0.04361
0.8951	ACH-000430	Drug_1123	0.8495	-0.04562
0.7955	ACH-000432	Drug_1123	0.7465	-0.049
0.9378	ACH-000434	Drug_1123	0.8547	-0.08311
1	ACH-000437	Drug_1123	0.8921	-0.1079
1	ACH-000438	Drug_1123	0.875	-0.125
0.8573	ACH-000439	Drug_1123	0.716	-0.1413
0.8427	ACH-000440	Drug_1123	0.8198	-0.02287
1	ACH-000441	Drug_1123	0.8591	-0.1409
0.955	ACH-000443	Drug_1123	0.9036	-0.05139
1	ACH-000443	Drug_1123	0.9015	-0.09848
0.9807	ACH-000447	Drug_1123	0.8488	-0.1319
0.9482	ACH-000449	Drug_1123	0.8938	-0.05441
0.9651	ACH-000451	Drug_1123	0.8429	-0.1222
0.8683	ACH-000452	Drug_1123	0.8411	-0.02722
0.9793	ACH-000457	Drug_1123	0.8523	-0.127
0.9352	ACH-000464	Drug_1123	0.8619	-0.07326
0.995	ACH-000465	Drug_1123	0.8399	-0.1551
0.9663	ACH-000469	Drug_1123	0.8674	-0.09892
0.8362	ACH-000470	Drug_1123	0.867	0.03082
0.9655	ACH-000472	Drug_1123	0.8605	-0.105
0.9862	ACH-000473	Drug_1123	0.8634	-0.1228
0.9337	ACH-000475	Drug_1123	0.8891	-0.04458
0.8924	ACH-000476	Drug_1123	0.8799	-0.01252
0.9924	ACH-000478	Drug_1123	0.8964	-0.09596
0.8394	ACH-000480	Drug_1123	0.8609	0.0215
0.9368	ACH-000481	Drug_1123	0.8745	-0.06233
0.9831	ACH-000482	Drug_1123	0.8506	-0.1325
0.8992	ACH-000483	Drug_1123	0.8119	-0.08728
0.836	ACH-000486	Drug_1123	0.8588	0.0228
0.9835	ACH-000489	Drug_1123	0.8866	-0.0969
0.9982	ACH-000489	Drug_1123	0.8979	-0.1003
0.8352	ACH-000491	Drug_1123	0.8337	-0.001538
0.969	ACH-000493	Drug_1123	0.8512	-0.1178
0.9871	ACH-000496	Drug_1123	0.9101	-0.07703
0.9357	ACH-000501	Drug_1123	0.8313	-0.1044
0.9005	ACH-000505	Drug_1123	0.8833	-0.01719
0.8368	ACH-000508	Drug_1123	0.8613	0.02447
0.8659	ACH-000508	Drug_1123	0.819	-0.04688
0.913	ACH-000514	Drug_1123	0.8789	-0.03412
0.9263	ACH-000518	Drug_1123	0.8722	-0.05413
0.9892	ACH-000522	Drug_1123	0.8686	-0.1206
0.9336	ACH-000527	Drug_1123	0.8769	-0.05667
0.9958	ACH-000530	Drug_1123	0.8717	-0.1241
0.9546	ACH-000532	Drug_1123	0.848	-0.1066
0.7723	ACH-000534	Drug_1123	0.8266	0.05428
0.773	ACH-000534	Drug_1123	0.8209	0.04789
0.9904	ACH-000535	Drug_1123	0.799	-0.1914
0.921	ACH-000536	Drug_1123	0.885	-0.03599
0.9423	ACH-000544	Drug_1123	0.8501	-0.09216
0.9756	ACH-000545	Drug_1123	0.896	-0.07955
0.9344	ACH-000546	Drug_1123	0.9097	-0.02475
0.8077	ACH-000547	Drug_1123	0.879	0.07127
1	ACH-000551	Drug_1123	0.8711	-0.1289
0.906	ACH-000555	Drug_1123	0.915	0.008982
0.851	ACH-000558	Drug_1123	0.8586	0.007559
0.9628	ACH-000560	Drug_1123	0.7905	-0.1723
0.9513	ACH-000562	Drug_1123	0.8734	-0.07789
0.8359	ACH-000563	Drug_1123	0.8038	-0.03214
0.9215	ACH-000565	Drug_1123	0.8881	-0.03342
0.9764	ACH-000566	Drug_1123	0.8544	-0.122
0.8664	ACH-000567	Drug_1123	0.7694	-0.09701
0.8499	ACH-000568	Drug_1123	0.8661	0.01625
0.9283	ACH-000568	Drug_1123	0.9092	-0.01907
0.9257	ACH-000572	Drug_1123	0.8407	-0.08501
0.9186	ACH-000573	Drug_1123	0.8955	-0.02307
0.9705	ACH-000574	Drug_1123	0.8343	-0.1362
0.9159	ACH-000579	Drug_1123	0.8563	-0.05959
0.8801	ACH-000580	Drug_1123	0.8818	0.001728
0.8914	ACH-000580	Drug_1123	0.9053	0.0139
0.9027	ACH-000580	Drug_1123	0.8766	-0.02608
0.918	ACH-000580	Drug_1123	0.9063	-0.01166
0.9336	ACH-000580	Drug_1123	0.9116	-0.02196
0.9519	ACH-000580	Drug_1123	0.8936	-0.05832
0.9553	ACH-000580	Drug_1123	0.9049	-0.05037
0.9587	ACH-000580	Drug_1123	0.8709	-0.08778
0.9617	ACH-000580	Drug_1123	0.8807	-0.08097
0.9649	ACH-000580	Drug_1123	0.8896	-0.07529
0.9671	ACH-000580	Drug_1123	0.8719	-0.09516
0.9694	ACH-000580	Drug_1123	0.8451	-0.1243
0.9739	ACH-000580	Drug_1123	0.8853	-0.08865
0.9781	ACH-000580	Drug_1123	0.87	-0.1081
0.9878	ACH-000580	Drug_1123	0.8533	-0.1345
0.9907	ACH-000580	Drug_1123	0.897	-0.09372
1	ACH-000580	Drug_1123	0.8664	-0.1336
1	ACH-000580	Drug_1123	0.8882	-0.1118
0.8211	ACH-000585	Drug_1123	0.7984	-0.02274
0.8363	ACH-000586	Drug_1123	0.8042	-0.03211
0.8603	ACH-000587	Drug_1123	0.8357	-0.02461
0.9649	ACH-000595	Drug_1123	0.8732	-0.09169
0.8894	ACH-000596	Drug_1123	0.8337	-0.0557
0.9298	ACH-000599	Drug_1123	0.8779	-0.05193
0.8359	ACH-000605	Drug_1123	0.8924	0.05646
0.8251	ACH-000607	Drug_1123	0.8168	-0.008297
0.9908	ACH-000611	Drug_1123	0.7301	-0.2607
1	ACH-000613	Drug_1123	0.8713	-0.1287
0.943	ACH-000617	Drug_1123	0.8723	-0.07072
0.9947	ACH-000621	Drug_1123	0.8245	-0.1702
0.796	ACH-000624	Drug_1123	0.8693	0.07328
0.907	ACH-000627	Drug_1123	0.8731	-0.03387
0.8891	ACH-000628	Drug_1123	0.8556	-0.0335
0.9649	ACH-000633	Drug_1123	0.8269	-0.138
0.859	ACH-000636	Drug_1123	0.7335	-0.1255
0.8826	ACH-000637	Drug_1123	0.8759	-0.006732
0.8853	ACH-000637	Drug_1123	0.9014	0.01609
0.9014	ACH-000637	Drug_1123	0.8751	-0.02627
0.9918	ACH-000638	Drug_1123	0.8989	-0.09286
0.9626	ACH-000639	Drug_1123	0.7674	-0.1952
0.7742	ACH-000643	Drug_1123	0.9038	0.1296
0.8979	ACH-000644	Drug_1123	0.8415	-0.05638
0.8455	ACH-000647	Drug_1123	0.8841	0.03864
0.9927	ACH-000648	Drug_1123	0.8242	-0.1685
0.8314	ACH-000649	Drug_1123	0.7803	-0.05115
0.9922	ACH-000650	Drug_1123	0.8111	-0.1811
0.8558	ACH-000651	Drug_1123	0.8842	0.02839
0.8619	ACH-000651	Drug_1123	0.8293	-0.03263
0.8704	ACH-000651	Drug_1123	0.8346	-0.03579
0.8711	ACH-000651	Drug_1123	0.8635	-0.007643
0.8712	ACH-000651	Drug_1123	0.8248	-0.04643
0.8815	ACH-000651	Drug_1123	0.7967	-0.08476
0.8931	ACH-000651	Drug_1123	0.7978	-0.0953
0.9162	ACH-000651	Drug_1123	0.7784	-0.1378
0.922	ACH-000651	Drug_1123	0.8696	-0.05243
0.9281	ACH-000651	Drug_1123	0.8562	-0.07191
0.9311	ACH-000651	Drug_1123	0.8035	-0.1276
0.9327	ACH-000651	Drug_1123	0.8686	-0.06415
0.9526	ACH-000651	Drug_1123	0.8083	-0.1443
0.9534	ACH-000651	Drug_1123	0.8541	-0.09931
0.9601	ACH-000651	Drug_1123	0.8439	-0.1162
0.9601	ACH-000651	Drug_1123	0.8599	-0.1002
0.972	ACH-000651	Drug_1123	0.8436	-0.1284
0.9785	ACH-000651	Drug_1123	0.7988	-0.1797
0.9799	ACH-000651	Drug_1123	0.8804	-0.09952
0.9802	ACH-000651	Drug_1123	0.8666	-0.1136
0.9936	ACH-000651	Drug_1123	0.8597	-0.1339
0.9614	ACH-000652	Drug_1123	0.8918	-0.06957
0.8544	ACH-000654	Drug_1123	0.8658	0.01142
0.9103	ACH-000655	Drug_1123	0.7849	-0.1254
0.9364	ACH-000656	Drug_1123	0.7637	-0.1727
0.8455	ACH-000657	Drug_1123	0.7632	-0.08226
0.7462	ACH-000660	Drug_1123	0.7011	-0.04509
0.8926	ACH-000662	Drug_1123	0.8075	-0.08512
0.963	ACH-000663	Drug_1123	0.8733	-0.08967
0.9201	ACH-000665	Drug_1123	0.8181	-0.102
1	ACH-000667	Drug_1123	0.8145	-0.1855
0.9789	ACH-000668	Drug_1123	0.8563	-0.1226
0.9811	ACH-000669	Drug_1123	0.8888	-0.09235
0.8675	ACH-000670	Drug_1123	0.8332	-0.03431
0.9319	ACH-000672	Drug_1123	0.8888	-0.04309
0.9901	ACH-000674	Drug_1123	0.7984	-0.1917
0.9293	ACH-000677	Drug_1123	0.8527	-0.07662
0.9705	ACH-000678	Drug_1123	0.8851	-0.08541
0.92	ACH-000679	Drug_1123	0.9308	0.01084
0.9743	ACH-000680	Drug_1123	0.7979	-0.1764
1	ACH-000680	Drug_1123	0.8402	-0.1598
0.8726	ACH-000681	Drug_1123	0.8252	-0.04741
0.8787	ACH-000681	Drug_1123	0.8565	-0.02223
0.8859	ACH-000681	Drug_1123	0.8357	-0.05024
0.9124	ACH-000681	Drug_1123	0.8816	-0.03083
0.9507	ACH-000681	Drug_1123	0.8866	-0.06414
0.9573	ACH-000681	Drug_1123	0.7881	-0.1692
0.958	ACH-000681	Drug_1123	0.8512	-0.1068
0.9724	ACH-000681	Drug_1123	0.8393	-0.1331
0.9742	ACH-000681	Drug_1123	0.8546	-0.1196
0.9808	ACH-000681	Drug_1123	0.856	-0.1248
0.9866	ACH-000681	Drug_1123	0.8514	-0.1352
0.9873	ACH-000681	Drug_1123	0.8718	-0.1155
0.9966	ACH-000681	Drug_1123	0.8943	-0.1023
0.9974	ACH-000681	Drug_1123	0.855	-0.1424
1	ACH-000681	Drug_1123	0.8556	-0.1444
1	ACH-000681	Drug_1123	0.8635	-0.1365
1	ACH-000681	Drug_1123	0.8275	-0.1725
0.9969	ACH-000684	Drug_1123	0.9073	-0.08964
0.9988	ACH-000684	Drug_1123	0.8746	-0.1242
0.8146	ACH-000691	Drug_1123	0.8315	0.01694
0.7933	ACH-000693	Drug_1123	0.8901	0.09678
0.8409	ACH-000693	Drug_1123	0.8798	0.03891
0.9875	ACH-000694	Drug_1123	0.9014	-0.08609
0.908	ACH-000696	Drug_1123	0.8927	-0.01526
0.7632	ACH-000697	Drug_1123	0.7822	0.01902
0.7726	ACH-000697	Drug_1123	0.7409	-0.03171
0.776	ACH-000697	Drug_1123	0.7515	-0.02452
0.9371	ACH-000698	Drug_1123	0.8164	-0.1207
0.9919	ACH-000699	Drug_1123	0.8985	-0.09339
0.9612	ACH-000702	Drug_1123	0.8167	-0.1445
0.9024	ACH-000704	Drug_1123	0.8157	-0.0867
0.8817	ACH-000716	Drug_1123	0.8752	-0.006472
0.9961	ACH-000717	Drug_1123	0.9072	-0.08888
0.8906	ACH-000719	Drug_1123	0.8633	-0.02729
0.9421	ACH-000719	Drug_1123	0.8518	-0.09028
0.9112	ACH-000720	Drug_1123	0.8814	-0.02978
0.9757	ACH-000722	Drug_1123	0.8536	-0.1221
0.8326	ACH-000729	Drug_1123	0.8137	-0.01888
0.9431	ACH-000733	Drug_1123	0.9137	-0.02942
0.9303	ACH-000738	Drug_1123	0.8485	-0.08178
0.9799	ACH-000740	Drug_1123	0.8977	-0.08219
0.9309	ACH-000744	Drug_1123	0.9109	-0.01998
0.8131	ACH-000745	Drug_1123	0.7487	-0.06438
0.9741	ACH-000748	Drug_1123	0.8422	-0.1319
0.8915	ACH-000749	Drug_1123	0.8557	-0.03584
0.8466	ACH-000750	Drug_1123	0.8049	-0.04168
0.7963	ACH-000751	Drug_1123	0.8746	0.07827
0.7986	ACH-000751	Drug_1123	0.7545	-0.04415
0.7994	ACH-000751	Drug_1123	0.7475	-0.0519
0.912	ACH-000752	Drug_1123	0.8902	-0.0218
0.8465	ACH-000754	Drug_1123	0.8161	-0.03045
0.9855	ACH-000756	Drug_1123	0.857	-0.1285
0.8389	ACH-000759	Drug_1123	0.8679	0.02903
0.8451	ACH-000759	Drug_1123	0.8614	0.01627
0.8451	ACH-000763	Drug_1123	0.768	-0.07711
0.9692	ACH-000766	Drug_1123	0.8049	-0.1643
1	ACH-000767	Drug_1123	0.7979	-0.2021
0.9986	ACH-000768	Drug_1123	0.8824	-0.1162
1	ACH-000770	Drug_1123	0.7593	-0.2407
0.9976	ACH-000775	Drug_1123	0.8744	-0.1232
0.9976	ACH-000776	Drug_1123	0.8518	-0.1458
0.8521	ACH-000778	Drug_1123	0.9085	0.05643
0.9674	ACH-000781	Drug_1123	0.9223	-0.04508
0.8953	ACH-000783	Drug_1123	0.8626	-0.03269
0.9629	ACH-000784	Drug_1123	0.9085	-0.05443
0.996	ACH-000784	Drug_1123	0.8956	-0.1004
1	ACH-000786	Drug_1123	0.7462	-0.2538
0.9512	ACH-000787	Drug_1123	0.8477	-0.1035
0.8118	ACH-000788	Drug_1123	0.8637	0.05194
0.9855	ACH-000789	Drug_1123	0.7872	-0.1983
0.9307	ACH-000790	Drug_1123	0.8599	-0.0708
0.9593	ACH-000790	Drug_1123	0.8679	-0.0914
0.847	ACH-000792	Drug_1123	0.8639	0.01688
1	ACH-000793	Drug_1123	0.8638	-0.1362
0.999	ACH-000794	Drug_1123	0.8296	-0.1694
0.9351	ACH-000798	Drug_1123	0.8053	-0.1298
0.7665	ACH-000800	Drug_1123	0.7864	0.01986
0.8124	ACH-000800	Drug_1123	0.8292	0.01682
0.8231	ACH-000802	Drug_1123	0.8419	0.01878
0.9591	ACH-000803	Drug_1123	0.822	-0.1371
0.7633	ACH-000804	Drug_1123	0.8773	0.114
0.8468	ACH-000804	Drug_1123	0.8448	-0.001984
0.9809	ACH-000805	Drug_1123	0.8453	-0.1356
0.982	ACH-000806	Drug_1123	0.7484	-0.2336
0.9919	ACH-000811	Drug_1123	0.8803	-0.1116
0.8604	ACH-000815	Drug_1123	0.8452	-0.01522
0.8533	ACH-000816	Drug_1123	0.7463	-0.107
0.9323	ACH-000817	Drug_1123	0.7817	-0.1506
0.9913	ACH-000818	Drug_1123	0.9223	-0.06897
0.8679	ACH-000821	Drug_1123	0.7961	-0.0718
0.9755	ACH-000822	Drug_1123	0.8986	-0.07688
