AUC	Sample	Drug1	PredictedAUC	AUCError
0.991	ACH-000024	Drug_883	0.8466	-0.1444
0.9456	ACH-000027	Drug_883	0.9075	-0.03808
0.9838	ACH-000028	Drug_883	0.8894	-0.0944
0.8697	ACH-000032	Drug_883	0.877	0.007284
0.7456	ACH-000035	Drug_883	0.8695	0.1239
0.7916	ACH-000035	Drug_883	0.8603	0.06874
0.842	ACH-000035	Drug_883	0.7702	-0.07181
0.7949	ACH-000038	Drug_883	0.9048	0.1099
0.8862	ACH-000038	Drug_883	0.8425	-0.04373
0.9169	ACH-000039	Drug_883	0.9174	0.0005408
0.8803	ACH-000040	Drug_883	0.9007	0.02036
0.9411	ACH-000040	Drug_883	0.9046	-0.03652
0.9672	ACH-000040	Drug_883	0.9149	-0.05226
0.7618	ACH-000042	Drug_883	0.8969	0.1351
0.8315	ACH-000042	Drug_883	0.8807	0.04918
0.8365	ACH-000042	Drug_883	0.9312	0.09466
0.9779	ACH-000042	Drug_883	0.9027	-0.07518
0.675	ACH-000046	Drug_883	0.8194	0.1444
0.705	ACH-000046	Drug_883	0.9	0.195
0.7933	ACH-000046	Drug_883	0.9102	0.1169
0.8269	ACH-000046	Drug_883	0.7945	-0.03239
0.8263	ACH-000048	Drug_883	0.8531	0.02679
0.8308	ACH-000048	Drug_883	0.8656	0.03483
0.8969	ACH-000048	Drug_883	0.9009	0.003986
0.917	ACH-000048	Drug_883	0.8676	-0.04935
0.9777	ACH-000050	Drug_883	0.9097	-0.06804
1	ACH-000050	Drug_883	0.9036	-0.09644
0.7205	ACH-000051	Drug_883	0.8705	0.15
0.7608	ACH-000051	Drug_883	0.8515	0.09071
0.896	ACH-000052	Drug_883	0.8732	-0.02285
0.9293	ACH-000052	Drug_883	0.8953	-0.03401
0.9371	ACH-000052	Drug_883	0.8632	-0.07389
0.9384	ACH-000052	Drug_883	0.9188	-0.01958
0.825	ACH-000054	Drug_883	0.9253	0.1003
0.8927	ACH-000054	Drug_883	0.922	0.02935
0.9432	ACH-000054	Drug_883	0.8821	-0.06105
0.9603	ACH-000054	Drug_883	0.8942	-0.06613
0.913	ACH-000055	Drug_883	0.8659	-0.04705
0.9455	ACH-000055	Drug_883	0.8078	-0.1377
0.973	ACH-000055	Drug_883	0.9525	-0.02054
0.9061	ACH-000056	Drug_883	0.7182	-0.1879
0.9067	ACH-000056	Drug_883	0.7937	-0.113
0.992	ACH-000056	Drug_883	0.6874	-0.3046
0.8894	ACH-000058	Drug_883	0.7957	-0.09366
0.7964	ACH-000059	Drug_883	0.9247	0.1283
0.8805	ACH-000059	Drug_883	0.93	0.04949
0.8989	ACH-000059	Drug_883	0.8895	-0.009415
0.9989	ACH-000059	Drug_883	0.8751	-0.1238
0.8239	ACH-000060	Drug_883	0.7973	-0.02664
0.8869	ACH-000060	Drug_883	0.8437	-0.04319
0.923	ACH-000060	Drug_883	0.8486	-0.07441
0.937	ACH-000060	Drug_883	0.8448	-0.09224
0.7993	ACH-000061	Drug_883	0.8587	0.05942
0.8435	ACH-000061	Drug_883	0.8312	-0.01228
0.9724	ACH-000061	Drug_883	0.8349	-0.1375
0.9989	ACH-000061	Drug_883	0.8933	-0.1056
0.9279	ACH-000062	Drug_883	0.9133	-0.01458
0.9303	ACH-000062	Drug_883	0.9195	-0.0108
0.9957	ACH-000062	Drug_883	0.9143	-0.08141
0.7939	ACH-000065	Drug_883	0.9163	0.1224
0.9028	ACH-000065	Drug_883	0.8926	-0.01022
0.931	ACH-000065	Drug_883	0.9361	0.005087
0.9593	ACH-000065	Drug_883	0.907	-0.05233
0.4599	ACH-000066	Drug_883	0.7599	0.3
0.5393	ACH-000066	Drug_883	0.8286	0.2893
0.5396	ACH-000066	Drug_883	0.8209	0.2813
0.9231	ACH-000067	Drug_883	0.9069	-0.01622
0.9789	ACH-000067	Drug_883	0.8472	-0.1317
0.9804	ACH-000067	Drug_883	0.8909	-0.08946
0.8978	ACH-000069	Drug_883	0.9103	0.01252
0.7842	ACH-000070	Drug_883	0.9023	0.1181
0.7896	ACH-000070	Drug_883	0.8683	0.07873
0.7899	ACH-000070	Drug_883	0.835	0.0451
0.826	ACH-000070	Drug_883	0.8332	0.007194
0.8308	ACH-000072	Drug_883	0.8713	0.04051
0.8994	ACH-000072	Drug_883	0.9174	0.01803
0.9147	ACH-000072	Drug_883	0.9091	-0.00557
0.9814	ACH-000072	Drug_883	0.9254	-0.05602
0.9541	ACH-000073	Drug_883	0.8855	-0.06858
0.9578	ACH-000073	Drug_883	0.9052	-0.05257
0.9915	ACH-000073	Drug_883	0.9059	-0.08557
0.9924	ACH-000073	Drug_883	0.8718	-0.1206
0.9931	ACH-000073	Drug_883	0.901	-0.09212
0.753	ACH-000074	Drug_883	0.831	0.07804
0.8027	ACH-000074	Drug_883	0.7776	-0.0251
0.806	ACH-000074	Drug_883	0.7999	-0.006134
0.968	ACH-000074	Drug_883	0.7902	-0.1778
0.9877	ACH-000074	Drug_883	0.8415	-0.1462
0.8736	ACH-000075	Drug_883	0.9294	0.05582
0.9461	ACH-000075	Drug_883	0.9289	-0.01716
0.9971	ACH-000075	Drug_883	0.929	-0.06808
0.9989	ACH-000075	Drug_883	0.9212	-0.0777
0.7957	ACH-000076	Drug_883	0.8941	0.09842
0.8346	ACH-000076	Drug_883	0.8481	0.01354
1	ACH-000077	Drug_883	0.8737	-0.1263
0.8291	ACH-000078	Drug_883	0.8642	0.03511
0.9657	ACH-000078	Drug_883	0.8079	-0.1578
0.9918	ACH-000078	Drug_883	0.9171	-0.07466
0.9762	ACH-000080	Drug_883	0.8488	-0.1274
0.7767	ACH-000081	Drug_883	0.9046	0.1279
0.904	ACH-000081	Drug_883	0.9009	-0.003085
0.9131	ACH-000081	Drug_883	0.8687	-0.04439
0.9895	ACH-000081	Drug_883	0.8772	-0.1123
0.9989	ACH-000081	Drug_883	0.844	-0.1549
0.9345	ACH-000082	Drug_883	0.8674	-0.06709
0.9421	ACH-000082	Drug_883	0.8869	-0.05519
0.9425	ACH-000086	Drug_883	0.9283	-0.01424
0.8592	ACH-000087	Drug_883	0.9	0.04083
0.8752	ACH-000087	Drug_883	0.8561	-0.01909
0.8965	ACH-000087	Drug_883	0.9125	0.01601
0.9131	ACH-000087	Drug_883	0.8692	-0.04392
0.8845	ACH-000090	Drug_883	0.9188	0.03425
0.9003	ACH-000090	Drug_883	0.9451	0.04481
0.9547	ACH-000090	Drug_883	0.9262	-0.02846
0.9801	ACH-000090	Drug_883	0.9341	-0.04597
0.9716	ACH-000091	Drug_883	0.9345	-0.03709
0.9929	ACH-000091	Drug_883	0.9198	-0.07309
0.8403	ACH-000092	Drug_883	0.8839	0.04364
0.852	ACH-000092	Drug_883	0.9058	0.05379
0.9109	ACH-000092	Drug_883	0.9187	0.007765
0.9255	ACH-000092	Drug_883	0.8879	-0.03755
0.9286	ACH-000092	Drug_883	0.8752	-0.05343
0.9469	ACH-000092	Drug_883	0.8809	-0.06595
0.8342	ACH-000093	Drug_883	0.901	0.06681
0.8525	ACH-000094	Drug_883	0.8834	0.03089
0.8713	ACH-000094	Drug_883	0.891	0.01965
0.8744	ACH-000094	Drug_883	0.9127	0.03829
0.8945	ACH-000094	Drug_883	0.8639	-0.03062
0.9321	ACH-000096	Drug_883	0.9114	-0.02071
0.9342	ACH-000096	Drug_883	0.8905	-0.04367
0.9346	ACH-000096	Drug_883	0.8893	-0.04527
0.938	ACH-000096	Drug_883	0.8659	-0.07207
0.8702	ACH-000097	Drug_883	0.9283	0.05811
0.8711	ACH-000097	Drug_883	0.9207	0.04964
0.941	ACH-000098	Drug_883	0.9096	-0.0314
0.9654	ACH-000098	Drug_883	0.8774	-0.08799
0.9677	ACH-000098	Drug_883	0.8901	-0.07764
0.8553	ACH-000099	Drug_883	0.9194	0.06408
0.9533	ACH-000099	Drug_883	0.8627	-0.09059
0.9722	ACH-000099	Drug_883	0.8533	-0.1189
0.9991	ACH-000099	Drug_883	0.8563	-0.1428
0.9021	ACH-000102	Drug_883	0.9032	0.001129
0.9723	ACH-000102	Drug_883	0.9253	-0.04698
0.8189	ACH-000103	Drug_883	0.8974	0.07853
0.8913	ACH-000103	Drug_883	0.9027	0.01135
0.7652	ACH-000104	Drug_883	0.898	0.1328
0.8395	ACH-000104	Drug_883	0.8962	0.05671
0.9229	ACH-000104	Drug_883	0.7933	-0.1296
0.7826	ACH-000105	Drug_883	0.9137	0.1311
0.7948	ACH-000105	Drug_883	0.8382	0.0434
0.8028	ACH-000105	Drug_883	0.7751	-0.02774
0.8499	ACH-000105	Drug_883	0.8519	0.001983
0.7815	ACH-000106	Drug_883	0.8992	0.1177
0.8153	ACH-000106	Drug_883	0.8899	0.07462
0.8608	ACH-000106	Drug_883	0.8923	0.03148
0.861	ACH-000106	Drug_883	0.9097	0.04867
0.9564	ACH-000106	Drug_883	0.9047	-0.05167
0.8051	ACH-000107	Drug_883	0.8646	0.05952
0.8836	ACH-000107	Drug_883	0.878	-0.005638
0.8877	ACH-000107	Drug_883	0.9064	0.01871
0.4978	ACH-000109	Drug_883	0.8342	0.3364
0.6179	ACH-000110	Drug_883	0.705	0.08713
0.9193	ACH-000111	Drug_883	0.9073	-0.012
0.9285	ACH-000111	Drug_883	0.9229	-0.005574
0.9395	ACH-000111	Drug_883	0.9156	-0.02387
0.9989	ACH-000111	Drug_883	0.9038	-0.09507
0.7378	ACH-000112	Drug_883	0.8956	0.1578
0.7959	ACH-000112	Drug_883	0.8923	0.09636
0.9025	ACH-000112	Drug_883	0.833	-0.0695
0.9989	ACH-000112	Drug_883	0.8539	-0.145
0.7634	ACH-000113	Drug_883	0.8547	0.09126
0.896	ACH-000113	Drug_883	0.88	-0.01595
0.9253	ACH-000113	Drug_883	0.9126	-0.01274
0.9657	ACH-000113	Drug_883	0.9201	-0.04558
0.9848	ACH-000113	Drug_883	0.9184	-0.06644
0.8442	ACH-000114	Drug_883	0.8679	0.02372
0.848	ACH-000114	Drug_883	0.8847	0.03675
0.8999	ACH-000114	Drug_883	0.8738	-0.02612
0.9589	ACH-000114	Drug_883	0.8698	-0.08912
0.9689	ACH-000115	Drug_883	0.915	-0.05392
0.9752	ACH-000115	Drug_883	0.9082	-0.06696
0.9998	ACH-000115	Drug_883	0.912	-0.0878
0.8166	ACH-000116	Drug_883	0.8788	0.06216
0.9053	ACH-000116	Drug_883	0.8882	-0.01707
0.9249	ACH-000116	Drug_883	0.8585	-0.06636
0.8592	ACH-000117	Drug_883	0.9228	0.06365
0.9074	ACH-000117	Drug_883	0.8745	-0.03289
0.811	ACH-000118	Drug_883	0.8894	0.07839
0.8847	ACH-000118	Drug_883	0.862	-0.02274
0.9157	ACH-000118	Drug_883	0.8952	-0.02046
0.9863	ACH-000118	Drug_883	0.9009	-0.08544
0.839	ACH-000120	Drug_883	0.9151	0.07606
0.919	ACH-000120	Drug_883	0.8562	-0.06278
0.9311	ACH-000120	Drug_883	0.8518	-0.07932
0.9497	ACH-000120	Drug_883	0.865	-0.08469
0.8401	ACH-000121	Drug_883	0.7517	-0.08841
0.885	ACH-000121	Drug_883	0.8796	-0.005431
0.9311	ACH-000121	Drug_883	0.7429	-0.1882
0.9664	ACH-000122	Drug_883	0.8977	-0.06866
0.8518	ACH-000123	Drug_883	0.8967	0.0449
0.8729	ACH-000124	Drug_883	0.9347	0.06178
0.8963	ACH-000124	Drug_883	0.8956	-0.0007196
0.9014	ACH-000126	Drug_883	0.843	-0.05842
0.7335	ACH-000129	Drug_883	0.7907	0.05719
0.8668	ACH-000129	Drug_883	0.7354	-0.1314
0.9465	ACH-000129	Drug_883	0.7968	-0.1497
0.9859	ACH-000131	Drug_883	0.9018	-0.0841
0.8352	ACH-000132	Drug_883	0.9063	0.07105
0.9465	ACH-000132	Drug_883	0.9087	-0.03783
0.9479	ACH-000133	Drug_883	0.9128	-0.03506
0.963	ACH-000133	Drug_883	0.8564	-0.1066
0.9265	ACH-000135	Drug_883	0.8781	-0.04843
0.7683	ACH-000136	Drug_883	0.9053	0.137
0.9201	ACH-000136	Drug_883	0.8939	-0.02623
0.9464	ACH-000136	Drug_883	0.9029	-0.04354
0.9706	ACH-000136	Drug_883	0.9002	-0.07037
0.7573	ACH-000137	Drug_883	0.8878	0.1305
0.8086	ACH-000137	Drug_883	0.9204	0.1118
0.9278	ACH-000137	Drug_883	0.9265	-0.001274
0.9445	ACH-000137	Drug_883	0.9093	-0.03516
0.8337	ACH-000138	Drug_883	0.8604	0.02672
0.8397	ACH-000138	Drug_883	0.8816	0.04188
0.8693	ACH-000138	Drug_883	0.8448	-0.02451
0.8241	ACH-000139	Drug_883	0.8744	0.05027
0.8406	ACH-000139	Drug_883	0.8463	0.005689
0.8608	ACH-000139	Drug_883	0.8825	0.0217
0.8733	ACH-000139	Drug_883	0.8287	-0.04459
0.7802	ACH-000140	Drug_883	0.8722	0.092
0.7994	ACH-000140	Drug_883	0.8259	0.0265
0.7517	ACH-000141	Drug_883	0.9113	0.1596
0.7804	ACH-000142	Drug_883	0.893	0.1126
0.8777	ACH-000142	Drug_883	0.8862	0.008454
0.7762	ACH-000144	Drug_883	0.821	0.04482
0.8128	ACH-000144	Drug_883	0.8432	0.03043
0.8611	ACH-000144	Drug_883	0.8185	-0.04256
0.9765	ACH-000146	Drug_883	0.8901	-0.08636
0.9811	ACH-000146	Drug_883	0.8997	-0.08137
0.8514	ACH-000147	Drug_883	0.9072	0.05581
0.8758	ACH-000147	Drug_883	0.9067	0.03087
0.8814	ACH-000147	Drug_883	0.8751	-0.006303
0.9281	ACH-000147	Drug_883	0.9052	-0.02286
0.9296	ACH-000147	Drug_883	0.8663	-0.06332
0.9269	ACH-000148	Drug_883	0.8905	-0.03637
0.9447	ACH-000148	Drug_883	0.8965	-0.04823
0.9475	ACH-000148	Drug_883	0.9336	-0.01386
0.9675	ACH-000148	Drug_883	0.9069	-0.0606
0.9283	ACH-000149	Drug_883	0.8201	-0.1082
0.933	ACH-000149	Drug_883	0.8952	-0.03784
0.934	ACH-000149	Drug_883	0.7998	-0.1342
0.9409	ACH-000149	Drug_883	0.8736	-0.06727
0.6025	ACH-000150	Drug_883	0.8664	0.2639
0.6373	ACH-000150	Drug_883	0.8284	0.1911
0.914	ACH-000151	Drug_883	0.9256	0.01163
0.9321	ACH-000151	Drug_883	0.9171	-0.01499
0.9337	ACH-000151	Drug_883	0.9059	-0.02776
0.987	ACH-000152	Drug_883	0.9409	-0.04605
0.8515	ACH-000153	Drug_883	0.8951	0.04363
0.8609	ACH-000153	Drug_883	0.8989	0.03802
0.8684	ACH-000153	Drug_883	0.9107	0.04228
0.9144	ACH-000153	Drug_883	0.914	-0.0004103
0.817	ACH-000154	Drug_883	0.8086	-0.008388
0.8503	ACH-000155	Drug_883	0.9085	0.05817
0.8572	ACH-000155	Drug_883	0.8808	0.02364
0.8866	ACH-000155	Drug_883	0.8042	-0.08239
0.906	ACH-000155	Drug_883	0.8552	-0.05082
0.8957	ACH-000156	Drug_883	0.9399	0.04418
0.7531	ACH-000157	Drug_883	0.8777	0.1246
0.8612	ACH-000157	Drug_883	0.8307	-0.03053
0.8806	ACH-000157	Drug_883	0.8853	0.004719
0.8978	ACH-000158	Drug_883	0.9335	0.0357
0.6975	ACH-000159	Drug_883	0.9038	0.2063
0.9086	ACH-000159	Drug_883	0.8381	-0.07045
0.9152	ACH-000159	Drug_883	0.9076	-0.007624
0.6648	ACH-000161	Drug_883	0.8105	0.1457
0.69	ACH-000161	Drug_883	0.7982	0.1082
0.7632	ACH-000161	Drug_883	0.84	0.07682
0.626	ACH-000162	Drug_883	0.8837	0.2577
0.7238	ACH-000162	Drug_883	0.7992	0.07536
0.823	ACH-000163	Drug_883	0.9099	0.08693
0.929	ACH-000163	Drug_883	0.9409	0.01186
0.7751	ACH-000168	Drug_883	0.8973	0.1222
0.9269	ACH-000168	Drug_883	0.9063	-0.02062
0.9893	ACH-000168	Drug_883	0.8813	-0.108
0.9971	ACH-000168	Drug_883	0.8922	-0.1049
0.8094	ACH-000169	Drug_883	0.8789	0.06945
0.9484	ACH-000169	Drug_883	0.8884	-0.06002
0.9619	ACH-000169	Drug_883	0.8814	-0.0805
0.8548	ACH-000171	Drug_883	0.9072	0.05237
0.9212	ACH-000171	Drug_883	0.9097	-0.01149
0.9336	ACH-000171	Drug_883	0.9108	-0.02279
0.8309	ACH-000173	Drug_883	0.8254	-0.00554
0.9356	ACH-000174	Drug_883	0.9011	-0.03448
0.9411	ACH-000174	Drug_883	0.8735	-0.06762
0.6866	ACH-000176	Drug_883	0.8976	0.211
0.7775	ACH-000176	Drug_883	0.911	0.1335
0.8228	ACH-000176	Drug_883	0.9103	0.08751
0.8924	ACH-000176	Drug_883	0.8988	0.006364
0.8508	ACH-000177	Drug_883	0.8971	0.04633
0.7941	ACH-000178	Drug_883	0.853	0.05886
0.849	ACH-000178	Drug_883	0.8536	0.004629
0.8574	ACH-000178	Drug_883	0.9103	0.05291
0.9466	ACH-000178	Drug_883	0.8743	-0.07233
0.9528	ACH-000180	Drug_883	0.9076	-0.04522
0.721	ACH-000181	Drug_883	0.8553	0.1343
0.8264	ACH-000181	Drug_883	0.8672	0.04076
0.847	ACH-000181	Drug_883	0.8426	-0.004354
0.8827	ACH-000182	Drug_883	0.9118	0.02913
0.9314	ACH-000183	Drug_883	0.8665	-0.06488
0.9357	ACH-000183	Drug_883	0.9007	-0.03501
0.9396	ACH-000183	Drug_883	0.8579	-0.08165
0.9498	ACH-000183	Drug_883	0.8465	-0.1033
0.9963	ACH-000183	Drug_883	0.8613	-0.135
0.8779	ACH-000186	Drug_883	0.9346	0.0567
0.9011	ACH-000186	Drug_883	0.9029	0.00179
0.9799	ACH-000187	Drug_883	0.8924	-0.08746
0.7376	ACH-000188	Drug_883	0.7798	0.04221
0.7413	ACH-000189	Drug_883	0.9221	0.1808
0.7566	ACH-000189	Drug_883	0.9327	0.1761
0.9303	ACH-000189	Drug_883	0.8869	-0.04336
0.8102	ACH-000190	Drug_883	0.8887	0.07851
0.9294	ACH-000190	Drug_883	0.8889	-0.04052
0.9352	ACH-000190	Drug_883	0.9261	-0.009113
0.9683	ACH-000190	Drug_883	0.8812	-0.08709
0.9031	ACH-000191	Drug_883	0.8994	-0.003739
0.9351	ACH-000191	Drug_883	0.9198	-0.01527
0.8965	ACH-000194	Drug_883	0.9175	0.02101
0.8361	ACH-000195	Drug_883	0.8847	0.0486
0.9717	ACH-000196	Drug_883	0.8717	-0.09996
0.9254	ACH-000197	Drug_883	0.9015	-0.02392
0.994	ACH-000197	Drug_883	0.8864	-0.1076
0.6903	ACH-000200	Drug_883	0.8688	0.1785
0.9017	ACH-000200	Drug_883	0.9124	0.01065
0.8586	ACH-000201	Drug_883	0.8922	0.03355
0.8725	ACH-000201	Drug_883	0.8911	0.01859
0.8876	ACH-000201	Drug_883	0.8226	-0.06503
0.8783	ACH-000202	Drug_883	0.8142	-0.06407
0.8804	ACH-000202	Drug_883	0.8574	-0.02303
0.955	ACH-000203	Drug_883	0.9234	-0.03164
0.769	ACH-000204	Drug_883	0.8828	0.1138
0.9542	ACH-000204	Drug_883	0.951	-0.003193
0.9755	ACH-000204	Drug_883	0.9002	-0.07534
1	ACH-000204	Drug_883	0.8279	-0.1721
0.8824	ACH-000205	Drug_883	0.8667	-0.01567
0.9322	ACH-000205	Drug_883	0.9089	-0.0233
0.9417	ACH-000205	Drug_883	0.8786	-0.06308
0.7099	ACH-000207	Drug_883	0.8919	0.182
0.75	ACH-000207	Drug_883	0.8688	0.1188
0.8502	ACH-000207	Drug_883	0.8823	0.03212
0.8535	ACH-000207	Drug_883	0.8957	0.04222
0.6038	ACH-000209	Drug_883	0.7002	0.09635
0.7586	ACH-000210	Drug_883	0.9125	0.1539
0.8938	ACH-000211	Drug_883	0.9127	0.01892
0.9079	ACH-000211	Drug_883	0.9099	0.002016
0.9255	ACH-000211	Drug_883	0.8671	-0.05839
0.9196	ACH-000212	Drug_883	0.8675	-0.05207
0.9293	ACH-000212	Drug_883	0.9143	-0.01504
0.9364	ACH-000212	Drug_883	0.9042	-0.03223
0.9459	ACH-000218	Drug_883	0.8989	-0.04698
0.9996	ACH-000218	Drug_883	0.8936	-0.106
0.7962	ACH-000219	Drug_883	0.9316	0.1354
0.8082	ACH-000219	Drug_883	0.9246	0.1164
0.8478	ACH-000219	Drug_883	0.8844	0.03657
0.8637	ACH-000219	Drug_883	0.93	0.06626
0.8663	ACH-000219	Drug_883	0.9015	0.03519
0.8738	ACH-000219	Drug_883	0.9275	0.05365
0.8791	ACH-000219	Drug_883	0.9324	0.05329
0.8847	ACH-000219	Drug_883	0.9422	0.05749
0.8906	ACH-000219	Drug_883	0.907	0.01639
0.8974	ACH-000219	Drug_883	0.9081	0.01067
0.9098	ACH-000219	Drug_883	0.9256	0.01581
0.9138	ACH-000219	Drug_883	0.888	-0.02582
0.9154	ACH-000219	Drug_883	0.938	0.02263
0.9173	ACH-000219	Drug_883	0.9377	0.02039
0.9319	ACH-000219	Drug_883	0.8974	-0.0345
0.9356	ACH-000219	Drug_883	0.9237	-0.01193
0.9383	ACH-000219	Drug_883	0.9333	-0.004977
0.9396	ACH-000219	Drug_883	0.9056	-0.03397
0.9407	ACH-000219	Drug_883	0.9211	-0.01958
0.9454	ACH-000219	Drug_883	0.9106	-0.03477
0.9493	ACH-000219	Drug_883	0.8944	-0.05492
0.9515	ACH-000219	Drug_883	0.9128	-0.03869
0.9596	ACH-000219	Drug_883	0.923	-0.03663
0.9669	ACH-000219	Drug_883	0.9214	-0.04545
0.7674	ACH-000220	Drug_883	0.9226	0.1552
0.8463	ACH-000220	Drug_883	0.907	0.06073
0.8624	ACH-000221	Drug_883	0.8467	-0.01567
0.9928	ACH-000221	Drug_883	0.8596	-0.1332
0.9943	ACH-000221	Drug_883	0.8849	-0.1094
1	ACH-000221	Drug_883	0.8922	-0.1078
0.8397	ACH-000222	Drug_883	0.901	0.0613
0.8999	ACH-000222	Drug_883	0.929	0.02914
0.9051	ACH-000222	Drug_883	0.8934	-0.01174
0.9412	ACH-000222	Drug_883	0.9141	-0.02714
0.9549	ACH-000222	Drug_883	0.8907	-0.06418
0.7865	ACH-000223	Drug_883	0.9086	0.1221
0.8867	ACH-000223	Drug_883	0.891	0.004251
0.8972	ACH-000223	Drug_883	0.8874	-0.009794
0.93	ACH-000223	Drug_883	0.8605	-0.06947
0.4869	ACH-000225	Drug_883	0.9264	0.4395
0.9451	ACH-000225	Drug_883	0.9315	-0.01364
0.7359	ACH-000226	Drug_883	0.9013	0.1654
0.9281	ACH-000226	Drug_883	0.9013	-0.02679
0.9652	ACH-000226	Drug_883	0.8584	-0.1068
0.9796	ACH-000226	Drug_883	0.8506	-0.129
0.637	ACH-000227	Drug_883	0.8989	0.2619
0.7571	ACH-000227	Drug_883	0.9022	0.1451
0.8505	ACH-000227	Drug_883	0.9003	0.04984
0.9387	ACH-000227	Drug_883	0.904	-0.03468
0.9871	ACH-000227	Drug_883	0.9192	-0.06787
1	ACH-000227	Drug_883	0.895	-0.105
0.8209	ACH-000228	Drug_883	0.8961	0.07518
0.7507	ACH-000231	Drug_883	0.8908	0.1401
0.8083	ACH-000231	Drug_883	0.8927	0.08436
0.8683	ACH-000231	Drug_883	0.8733	0.005004
0.8877	ACH-000231	Drug_883	0.8875	-0.0001931
0.9075	ACH-000231	Drug_883	0.8705	-0.03696
0.9355	ACH-000231	Drug_883	0.9038	-0.03174
0.9479	ACH-000231	Drug_883	0.8978	-0.05014
0.9033	ACH-000232	Drug_883	0.9058	0.00255
0.9412	ACH-000232	Drug_883	0.9224	-0.01878
0.8011	ACH-000235	Drug_883	0.9304	0.1293
0.8141	ACH-000235	Drug_883	0.8964	0.08225
0.8787	ACH-000235	Drug_883	0.9159	0.03719
0.8937	ACH-000235	Drug_883	0.8846	-0.009064
0.9111	ACH-000235	Drug_883	0.886	-0.0251
0.8308	ACH-000236	Drug_883	0.8907	0.0599
0.9279	ACH-000236	Drug_883	0.818	-0.1099
0.947	ACH-000236	Drug_883	0.8247	-0.1223
0.9733	ACH-000237	Drug_883	0.9227	-0.05062
0.7902	ACH-000238	Drug_883	0.8577	0.06751
0.9608	ACH-000238	Drug_883	0.8941	-0.0667
0.9703	ACH-000239	Drug_883	0.8363	-0.134
0.731	ACH-000241	Drug_883	0.8635	0.1325
0.7837	ACH-000242	Drug_883	0.9041	0.1204
