AUC	Sample	Drug1	PredictedAUC	AUCError
0.9998	ACH-000332	Drug_852	0.9666	-0.03322
0.8101	ACH-000334	Drug_852	0.8477	0.03758
0.9365	ACH-000335	Drug_852	0.9073	-0.02921
0.815	ACH-000336	Drug_852	0.8003	-0.01471
0.9116	ACH-000338	Drug_852	0.8705	-0.04114
0.9651	ACH-000341	Drug_852	0.8056	-0.1595
0.9591	ACH-000343	Drug_852	0.8808	-0.07827
0.9315	ACH-000344	Drug_852	0.9462	0.01471
0.9332	ACH-000346	Drug_852	0.8525	-0.08066
0.9812	ACH-000347	Drug_852	0.9091	-0.07208
0.9364	ACH-000348	Drug_852	0.8483	-0.08808
0.8555	ACH-000349	Drug_852	0.8749	0.01945
0.938	ACH-000350	Drug_852	0.9716	0.03356
0.9781	ACH-000351	Drug_852	0.9376	-0.04046
0.8824	ACH-000352	Drug_852	0.8733	-0.009063
0.9408	ACH-000353	Drug_852	0.8724	-0.06842
0.8624	ACH-000356	Drug_852	0.9642	0.1018
0.9071	ACH-000357	Drug_852	0.8229	-0.0842
0.9715	ACH-000358	Drug_852	0.8062	-0.1653
0.9415	ACH-000359	Drug_852	0.9044	-0.0371
0.8393	ACH-000360	Drug_852	0.8956	0.05631
0.9734	ACH-000361	Drug_852	0.9523	-0.02112
0.8232	ACH-000362	Drug_852	0.6549	-0.1683
0.8353	ACH-000363	Drug_852	0.7611	-0.07415
0.755	ACH-000364	Drug_852	0.8701	0.1151
0.8849	ACH-000365	Drug_852	0.8418	-0.04306
0.9295	ACH-000366	Drug_852	0.7806	-0.1489
1	ACH-000368	Drug_852	0.9348	-0.06522
0.8591	ACH-000369	Drug_852	0.7535	-0.1056
0.9385	ACH-000370	Drug_852	0.8957	-0.04276
0.8938	ACH-000371	Drug_852	0.7719	-0.1219
0.9378	ACH-000372	Drug_852	0.7712	-0.1666
0.8738	ACH-000373	Drug_852	0.8781	0.004277
0.9501	ACH-000374	Drug_852	0.8541	-0.09597
0.8952	ACH-000375	Drug_852	0.8725	-0.02274
0.9243	ACH-000376	Drug_852	0.9438	0.01946
0.955	ACH-000377	Drug_852	0.9177	-0.03727
0.9227	ACH-000378	Drug_852	0.9175	-0.005208
0.9508	ACH-000381	Drug_852	0.8678	-0.08304
0.9309	ACH-000383	Drug_852	0.8697	-0.06121
0.889	ACH-000387	Drug_852	0.7639	-0.1251
0.8955	ACH-000388	Drug_852	0.7445	-0.151
0.9567	ACH-000390	Drug_852	0.937	-0.01973
0.8567	ACH-000392	Drug_852	0.7762	-0.08046
0.9555	ACH-000393	Drug_852	0.8968	-0.05874
0.8937	ACH-000394	Drug_852	0.8352	-0.05847
0.9894	ACH-000396	Drug_852	0.93	-0.05938
0.9043	ACH-000398	Drug_852	0.8296	-0.07474
0.8593	ACH-000399	Drug_852	0.8225	-0.03684
0.9738	ACH-000400	Drug_852	0.9156	-0.0582
0.9456	ACH-000401	Drug_852	0.9062	-0.03936
0.8338	ACH-000402	Drug_852	0.7927	-0.04113
0.9204	ACH-000403	Drug_852	0.8668	-0.05359
0.9384	ACH-000404	Drug_852	0.8837	-0.05474
0.9644	ACH-000406	Drug_852	0.8665	-0.09792
0.9611	ACH-000407	Drug_852	0.9322	-0.02888
0.9334	ACH-000408	Drug_852	0.8763	-0.05709
0.9671	ACH-000409	Drug_852	0.9085	-0.05865
0.9316	ACH-000410	Drug_852	0.8994	-0.03216
0.976	ACH-000411	Drug_852	0.9434	-0.03264
0.9264	ACH-000414	Drug_852	0.8932	-0.03316
0.9409	ACH-000415	Drug_852	0.934	-0.006901
0.8961	ACH-000416	Drug_852	0.9483	0.05218
0.9461	ACH-000417	Drug_852	0.8739	-0.07221
0.9598	ACH-000418	Drug_852	0.9322	-0.02757
0.8418	ACH-000419	Drug_852	0.7207	-0.1211
0.94	ACH-000420	Drug_852	0.9068	-0.03318
0.9994	ACH-000422	Drug_852	0.9372	-0.06215
0.9279	ACH-000423	Drug_852	0.9139	-0.01401
0.9303	ACH-000425	Drug_852	0.9459	0.01559
0.922	ACH-000427	Drug_852	0.8616	-0.06038
0.9217	ACH-000428	Drug_852	0.8429	-0.07877
0.9309	ACH-000430	Drug_852	0.865	-0.06595
0.8632	ACH-000432	Drug_852	0.8238	-0.03938
0.9775	ACH-000433	Drug_852	0.9329	-0.0446
0.9435	ACH-000434	Drug_852	0.9143	-0.02924
0.9417	ACH-000435	Drug_852	0.8421	-0.09958
0.9932	ACH-000437	Drug_852	0.9506	-0.04259
0.9522	ACH-000438	Drug_852	0.8862	-0.066
0.9202	ACH-000439	Drug_852	0.8105	-0.1097
0.8359	ACH-000440	Drug_852	0.7631	-0.07278
0.9638	ACH-000441	Drug_852	0.8652	-0.09861
0.9082	ACH-000445	Drug_852	0.8895	-0.0187
0.9383	ACH-000447	Drug_852	0.8946	-0.04368
0.9814	ACH-000449	Drug_852	0.9111	-0.07033
0.9205	ACH-000450	Drug_852	0.9149	-0.005588
0.9372	ACH-000451	Drug_852	0.8555	-0.08174
0.9149	ACH-000452	Drug_852	0.8962	-0.01868
0.8823	ACH-000453	Drug_852	0.8768	-0.005532
0.9877	ACH-000454	Drug_852	0.9292	-0.05848
0.9582	ACH-000456	Drug_852	0.9371	-0.02108
0.9374	ACH-000457	Drug_852	0.8728	-0.06457
0.989	ACH-000458	Drug_852	0.9097	-0.07925
0.9338	ACH-000460	Drug_852	0.864	-0.06978
0.9268	ACH-000461	Drug_852	0.9284	0.001635
0.9336	ACH-000463	Drug_852	0.9904	0.05677
0.9685	ACH-000463	Drug_852	0.9626	-0.005892
0.9328	ACH-000464	Drug_852	0.888	-0.04482
0.9766	ACH-000465	Drug_852	0.8917	-0.08488
0.9522	ACH-000466	Drug_852	0.8743	-0.07789
0.8841	ACH-000467	Drug_852	0.9351	0.05097
0.9785	ACH-000468	Drug_852	0.9115	-0.06696
0.9965	ACH-000469	Drug_852	0.9186	-0.07788
0.8845	ACH-000471	Drug_852	0.8654	-0.01907
0.9656	ACH-000472	Drug_852	0.8842	-0.08136
0.9568	ACH-000473	Drug_852	0.9105	-0.04629
0.8938	ACH-000475	Drug_852	0.9319	0.0381
0.9553	ACH-000476	Drug_852	0.8884	-0.06692
0.9489	ACH-000478	Drug_852	0.9228	-0.02607
0.9894	ACH-000479	Drug_852	0.9302	-0.05916
0.9583	ACH-000481	Drug_852	0.926	-0.03232
0.9153	ACH-000483	Drug_852	0.8062	-0.1091
0.9992	ACH-000484	Drug_852	0.9017	-0.09751
0.8617	ACH-000485	Drug_852	0.9345	0.07279
0.84	ACH-000486	Drug_852	0.9299	0.08991
0.9094	ACH-000487	Drug_852	0.7313	-0.1781
0.9403	ACH-000488	Drug_852	0.9199	-0.02036
0.9926	ACH-000489	Drug_852	0.8292	-0.1634
0.9555	ACH-000491	Drug_852	0.8947	-0.0608
0.9689	ACH-000493	Drug_852	0.8814	-0.08751
0.9623	ACH-000495	Drug_852	0.9105	-0.05183
0.9698	ACH-000496	Drug_852	0.956	-0.01378
0.9775	ACH-000500	Drug_852	0.9141	-0.0634
0.9731	ACH-000501	Drug_852	0.8984	-0.07469
0.9791	ACH-000502	Drug_852	0.9437	-0.03544
0.961	ACH-000503	Drug_852	0.9005	-0.06054
0.9694	ACH-000504	Drug_852	0.9359	-0.03353
0.9933	ACH-000505	Drug_852	0.9049	-0.08844
0.8437	ACH-000506	Drug_852	0.755	-0.08869
0.8884	ACH-000508	Drug_852	0.8273	-0.06106
0.8099	ACH-000509	Drug_852	0.7305	-0.07944
0.9263	ACH-000511	Drug_852	0.9084	-0.01791
0.9301	ACH-000513	Drug_852	0.9407	0.01058
0.9744	ACH-000514	Drug_852	0.834	-0.1404
0.9471	ACH-000517	Drug_852	0.8563	-0.09083
0.9472	ACH-000518	Drug_852	0.9137	-0.03347
0.838	ACH-000519	Drug_852	0.6809	-0.1571
0.9567	ACH-000521	Drug_852	0.9442	-0.0125
0.9605	ACH-000522	Drug_852	0.9044	-0.05614
0.8948	ACH-000525	Drug_852	0.772	-0.1228
1	ACH-000527	Drug_852	0.9392	-0.06077
0.9254	ACH-000530	Drug_852	0.9082	-0.0172
0.9367	ACH-000532	Drug_852	0.8751	-0.06164
0.8531	ACH-000534	Drug_852	0.8361	-0.01697
0.9685	ACH-000535	Drug_852	0.8715	-0.09702
0.9709	ACH-000536	Drug_852	0.8996	-0.07134
0.9622	ACH-000537	Drug_852	0.7663	-0.1959
0.8273	ACH-000541	Drug_852	0.7078	-0.1195
0.9702	ACH-000542	Drug_852	0.927	-0.04322
0.997	ACH-000543	Drug_852	0.9243	-0.0727
0.8947	ACH-000544	Drug_852	0.923	0.02826
0.9512	ACH-000545	Drug_852	0.9192	-0.03198
0.9171	ACH-000546	Drug_852	0.9555	0.03842
0.9332	ACH-000548	Drug_852	0.924	-0.009157
0.9345	ACH-000549	Drug_852	0.9161	-0.0184
0.9777	ACH-000550	Drug_852	0.9453	-0.03236
0.9233	ACH-000551	Drug_852	0.8787	-0.0446
0.972	ACH-000553	Drug_852	0.8643	-0.1077
0.9842	ACH-000555	Drug_852	0.9285	-0.0557
0.9515	ACH-000557	Drug_852	0.8387	-0.1128
0.9402	ACH-000558	Drug_852	0.9119	-0.02834
0.8391	ACH-000560	Drug_852	0.8283	-0.01083
0.959	ACH-000562	Drug_852	0.943	-0.01601
0.9063	ACH-000563	Drug_852	0.8969	-0.009395
0.9153	ACH-000565	Drug_852	0.8985	-0.0168
0.8691	ACH-000566	Drug_852	0.891	0.02193
0.8257	ACH-000567	Drug_852	0.7991	-0.0266
0.9253	ACH-000568	Drug_852	0.858	-0.06726
0.9773	ACH-000570	Drug_852	0.9405	-0.03677
0.9138	ACH-000572	Drug_852	0.9148	0.00102
0.9774	ACH-000574	Drug_852	0.8857	-0.09169
0.8352	ACH-000576	Drug_852	0.8049	-0.03032
0.992	ACH-000578	Drug_852	0.9254	-0.0666
0.8965	ACH-000579	Drug_852	0.9529	0.05635
0.9724	ACH-000580	Drug_852	0.9299	-0.04247
0.9275	ACH-000585	Drug_852	0.8557	-0.07175
0.8175	ACH-000587	Drug_852	0.8527	0.03516
0.9392	ACH-000592	Drug_852	0.9251	-0.01405
0.9519	ACH-000593	Drug_852	0.9129	-0.03897
0.9722	ACH-000595	Drug_852	0.9434	-0.02876
0.9546	ACH-000596	Drug_852	0.8724	-0.08219
0.7151	ACH-000598	Drug_852	0.7093	-0.005758
0.8784	ACH-000599	Drug_852	0.9181	0.03972
0.866	ACH-000602	Drug_852	0.798	-0.06803
0.8224	ACH-000603	Drug_852	0.9296	0.1072
0.893	ACH-000604	Drug_852	0.8254	-0.06764
0.903	ACH-000605	Drug_852	0.921	0.01804
0.9522	ACH-000606	Drug_852	0.9274	-0.02476
0.8975	ACH-000607	Drug_852	0.8685	-0.02895
0.9627	ACH-000608	Drug_852	0.8818	-0.08092
0.9457	ACH-000609	Drug_852	0.9262	-0.01945
0.8703	ACH-000611	Drug_852	0.6102	-0.2601
0.9872	ACH-000613	Drug_852	0.9527	-0.03451
0.9202	ACH-000614	Drug_852	0.8702	-0.05
0.9417	ACH-000615	Drug_852	0.9571	0.01544
0.9081	ACH-000616	Drug_852	0.861	-0.0471
0.9361	ACH-000617	Drug_852	0.8816	-0.05452
0.9549	ACH-000619	Drug_852	0.9343	-0.02064
0.8907	ACH-000621	Drug_852	0.7419	-0.1488
0.9729	ACH-000623	Drug_852	0.9267	-0.04619
0.9877	ACH-000624	Drug_852	0.9386	-0.04911
0.8976	ACH-000625	Drug_852	0.9412	0.04359
0.8546	ACH-000626	Drug_852	0.8708	0.01624
0.9514	ACH-000627	Drug_852	0.932	-0.01941
0.965	ACH-000630	Drug_852	0.8706	-0.0944
0.9262	ACH-000632	Drug_852	0.8955	-0.03067
0.9376	ACH-000633	Drug_852	0.8598	-0.07775
0.9773	ACH-000635	Drug_852	0.8082	-0.1691
0.8874	ACH-000636	Drug_852	0.7169	-0.1705
0.9501	ACH-000637	Drug_852	0.9098	-0.04028
0.9747	ACH-000638	Drug_852	0.9377	-0.03699
0.9097	ACH-000639	Drug_852	0.7247	-0.185
0.9441	ACH-000640	Drug_852	0.9268	-0.01734
0.874	ACH-000641	Drug_852	0.8665	-0.007471
0.9394	ACH-000643	Drug_852	0.9198	-0.01964
0.8653	ACH-000644	Drug_852	0.9027	0.03744
0.9663	ACH-000645	Drug_852	0.9251	-0.04118
0.9235	ACH-000647	Drug_852	0.9327	0.009172
0.9684	ACH-000648	Drug_852	0.9038	-0.06458
0.9383	ACH-000650	Drug_852	0.9372	-0.001061
0.9742	ACH-000651	Drug_852	0.9446	-0.0296
0.9438	ACH-000652	Drug_852	0.9462	0.002391
0.9512	ACH-000652	Drug_852	0.9476	-0.003604
0.9249	ACH-000654	Drug_852	0.9004	-0.02451
0.9317	ACH-000655	Drug_852	0.8174	-0.1143
0.8772	ACH-000656	Drug_852	0.765	-0.1122
0.8588	ACH-000657	Drug_852	0.8247	-0.03414
0.9847	ACH-000661	Drug_852	0.9173	-0.06743
0.9989	ACH-000663	Drug_852	0.8854	-0.1135
0.9909	ACH-000664	Drug_852	0.8562	-0.1347
0.9037	ACH-000665	Drug_852	0.8816	-0.02205
0.8985	ACH-000667	Drug_852	0.8699	-0.02862
0.9981	ACH-000670	Drug_852	0.9013	-0.09682
0.9603	ACH-000672	Drug_852	0.9054	-0.05489
0.8862	ACH-000674	Drug_852	0.9025	0.01631
0.9712	ACH-000677	Drug_852	0.8734	-0.09781
0.949	ACH-000678	Drug_852	0.8655	-0.08352
0.9408	ACH-000679	Drug_852	0.9375	-0.003282
0.8389	ACH-000680	Drug_852	0.8613	0.02241
0.9065	ACH-000681	Drug_852	0.9239	0.01739
0.9643	ACH-000681	Drug_852	0.8917	-0.07261
0.9706	ACH-000681	Drug_852	0.9372	-0.03342
0.9264	ACH-000683	Drug_852	0.9292	0.002759
0.9534	ACH-000684	Drug_852	0.9347	-0.0187
0.9494	ACH-000685	Drug_852	0.9699	0.02051
0.9714	ACH-000687	Drug_852	0.904	-0.06744
0.9624	ACH-000688	Drug_852	0.7532	-0.2092
0.9478	ACH-000689	Drug_852	0.7215	-0.2263
0.9183	ACH-000692	Drug_852	0.9317	0.01345
0.9647	ACH-000693	Drug_852	0.9485	-0.01622
0.9669	ACH-000694	Drug_852	0.9504	-0.01652
0.9531	ACH-000696	Drug_852	0.9116	-0.04155
0.8349	ACH-000697	Drug_852	0.8439	0.009004
0.5621	ACH-000698	Drug_852	0.8015	0.2394
0.9734	ACH-000699	Drug_852	0.9381	-0.03529
0.9573	ACH-000704	Drug_852	0.9414	-0.01591
0.9208	ACH-000706	Drug_852	0.8969	-0.02392
0.8978	ACH-000707	Drug_852	0.8846	-0.01321
0.982	ACH-000709	Drug_852	0.9053	-0.07671
0.9099	ACH-000713	Drug_852	0.9094	-0.0005125
0.8537	ACH-000714	Drug_852	0.8073	-0.04641
0.9405	ACH-000715	Drug_852	0.9034	-0.03714
0.9018	ACH-000716	Drug_852	0.9552	0.05342
0.9701	ACH-000717	Drug_852	0.9282	-0.04192
0.9956	ACH-000718	Drug_852	0.9158	-0.07983
0.9346	ACH-000719	Drug_852	0.833	-0.1016
0.8891	ACH-000720	Drug_852	0.9029	0.01377
0.9973	ACH-000721	Drug_852	0.9725	-0.02478
0.851	ACH-000722	Drug_852	0.8718	0.02081
0.9235	ACH-000723	Drug_852	0.8683	-0.05516
0.934	ACH-000725	Drug_852	0.8867	-0.04725
0.9006	ACH-000726	Drug_852	0.9264	0.02578
0.8173	ACH-000728	Drug_852	0.809	-0.008262
