AUC	Sample	Drug1	PredictedAUC	AUCError
0.84	ACH-000716	Drug_1533	0.8328	-0.007191
0.989	ACH-000717	Drug_1533	0.9212	-0.06779
0.8675	ACH-000718	Drug_1533	0.9093	0.04185
0.8424	ACH-000719	Drug_1533	0.8879	0.04552
0.8629	ACH-000720	Drug_1533	0.8353	-0.02757
0.8834	ACH-000721	Drug_1533	0.8333	-0.05008
0.9043	ACH-000722	Drug_1533	0.9093	0.005035
0.9258	ACH-000723	Drug_1533	0.8229	-0.1029
0.9685	ACH-000725	Drug_1533	0.9137	-0.05478
0.8545	ACH-000726	Drug_1533	0.8586	0.00414
0.9013	ACH-000728	Drug_1533	0.8319	-0.06944
0.8374	ACH-000730	Drug_1533	0.8879	0.05048
0.8021	ACH-000731	Drug_1533	0.8405	0.0384
0.9071	ACH-000732	Drug_1533	0.9109	0.003805
0.8424	ACH-000733	Drug_1533	0.922	0.0796
0.834	ACH-000735	Drug_1533	0.8745	0.04049
0.9507	ACH-000736	Drug_1533	0.8836	-0.06706
0.7673	ACH-000738	Drug_1533	0.7776	0.0103
0.9595	ACH-000739	Drug_1533	0.8454	-0.1141
0.9115	ACH-000740	Drug_1533	0.8857	-0.02582
0.8861	ACH-000741	Drug_1533	0.8276	-0.05849
0.9022	ACH-000743	Drug_1533	0.9453	0.04311
0.984	ACH-000744	Drug_1533	0.9192	-0.06477
0.7641	ACH-000745	Drug_1533	0.8249	0.06078
0.8212	ACH-000746	Drug_1533	0.8298	0.008621
0.8776	ACH-000748	Drug_1533	0.8247	-0.05288
0.8326	ACH-000749	Drug_1533	0.8815	0.0489
0.7024	ACH-000750	Drug_1533	0.8759	0.1735
0.7447	ACH-000750	Drug_1533	0.866	0.1213
0.8865	ACH-000751	Drug_1533	0.8905	0.00401
0.8787	ACH-000752	Drug_1533	0.8745	-0.004208
0.8445	ACH-000753	Drug_1533	0.8203	-0.02422
0.8825	ACH-000754	Drug_1533	0.8536	-0.02892
0.9496	ACH-000756	Drug_1533	0.8767	-0.07288
0.8122	ACH-000758	Drug_1533	0.8873	0.07509
0.8595	ACH-000758	Drug_1533	0.8976	0.03811
0.8447	ACH-000762	Drug_1533	0.8817	0.03698
0.8944	ACH-000763	Drug_1533	0.9038	0.00943
0.8282	ACH-000764	Drug_1533	0.8883	0.06007
0.7923	ACH-000765	Drug_1533	0.8696	0.07726
0.9316	ACH-000767	Drug_1533	0.8622	-0.06944
0.7204	ACH-000768	Drug_1533	0.8265	0.1061
0.8914	ACH-000770	Drug_1533	0.8831	-0.008275
0.8581	ACH-000771	Drug_1533	0.8578	-0.0003436
0.9364	ACH-000772	Drug_1533	0.9095	-0.02686
0.8096	ACH-000773	Drug_1533	0.8285	0.01888
0.9316	ACH-000774	Drug_1533	0.9264	-0.005187
0.9193	ACH-000775	Drug_1533	0.8919	-0.02739
0.8148	ACH-000776	Drug_1533	0.8541	0.03933
0.8043	ACH-000777	Drug_1533	0.8351	0.03083
0.8265	ACH-000778	Drug_1533	0.842	0.01545
0.966	ACH-000780	Drug_1533	0.8923	-0.07367
0.9304	ACH-000781	Drug_1533	0.9417	0.01125
0.872	ACH-000782	Drug_1533	0.8168	-0.05517
0.9788	ACH-000783	Drug_1533	0.8994	-0.07943
0.9406	ACH-000784	Drug_1533	0.9267	-0.01386
0.9502	ACH-000785	Drug_1533	0.9188	-0.0314
0.8378	ACH-000786	Drug_1533	0.8505	0.01274
0.7899	ACH-000787	Drug_1533	0.8379	0.04802
0.9018	ACH-000788	Drug_1533	0.893	-0.008814
0.7616	ACH-000789	Drug_1533	0.7822	0.02064
0.9241	ACH-000790	Drug_1533	0.8998	-0.02426
0.9527	ACH-000791	Drug_1533	0.9113	-0.04144
0.8796	ACH-000792	Drug_1533	0.8772	-0.002379
0.918	ACH-000793	Drug_1533	0.8688	-0.04916
0.9216	ACH-000794	Drug_1533	0.9126	-0.00899
0.7523	ACH-000796	Drug_1533	0.82	0.06771
0.7742	ACH-000800	Drug_1533	0.8577	0.08353
0.9155	ACH-000801	Drug_1533	0.9441	0.02862
0.9652	ACH-000802	Drug_1533	0.8607	-0.1045
0.9228	ACH-000803	Drug_1533	0.9021	-0.02069
0.8722	ACH-000804	Drug_1533	0.8236	-0.04861
0.8077	ACH-000806	Drug_1533	0.8421	0.03436
0.8998	ACH-000807	Drug_1533	0.8316	-0.06825
0.7504	ACH-000808	Drug_1533	0.8328	0.08244
0.9933	ACH-000810	Drug_1533	0.9339	-0.05937
0.9044	ACH-000811	Drug_1533	0.8733	-0.03108
0.7671	ACH-000813	Drug_1533	0.815	0.04786
0.8566	ACH-000815	Drug_1533	0.875	0.01843
0.8207	ACH-000817	Drug_1533	0.8943	0.07365
0.9438	ACH-000821	Drug_1533	0.9044	-0.03944
0.9014	ACH-000822	Drug_1533	0.892	-0.009384
0.8799	ACH-000823	Drug_1533	0.8698	-0.01013
0.9574	ACH-000824	Drug_1533	0.913	-0.04445
0.5797	ACH-000825	Drug_1533	0.8048	0.2251
0.8866	ACH-000826	Drug_1533	0.8363	-0.05028
0.9564	ACH-000827	Drug_1533	0.8704	-0.08604
0.9791	ACH-000828	Drug_1533	0.9275	-0.05156
0.8152	ACH-000831	Drug_1533	0.865	0.04979
0.8499	ACH-000832	Drug_1533	0.8777	0.02778
0.7431	ACH-000833	Drug_1533	0.7585	0.01544
0.9025	ACH-000834	Drug_1533	0.8571	-0.04541
0.8442	ACH-000835	Drug_1533	0.7836	-0.06065
0.7636	ACH-000836	Drug_1533	0.8646	0.101
0.9034	ACH-000837	Drug_1533	0.8955	-0.007903
0.9583	ACH-000838	Drug_1533	0.8997	-0.0586
0.8743	ACH-000839	Drug_1533	0.9014	0.02711
0.8448	ACH-000840	Drug_1533	0.8735	0.02873
0.828	ACH-000841	Drug_1533	0.8332	0.00525
0.8709	ACH-000843	Drug_1533	0.8755	0.004582
0.9474	ACH-000844	Drug_1533	0.8855	-0.06192
0.9384	ACH-000845	Drug_1533	0.8815	-0.05686
0.8877	ACH-000846	Drug_1533	0.8691	-0.0186
0.9027	ACH-000847	Drug_1533	0.8882	-0.01446
0.8825	ACH-000849	Drug_1533	0.8156	-0.06688
0.9879	ACH-000851	Drug_1533	0.9086	-0.0793
0.9004	ACH-000852	Drug_1533	0.9108	0.01039
0.6868	ACH-000853	Drug_1533	0.8136	0.1268
0.6927	ACH-000855	Drug_1533	0.8685	0.1758
0.8677	ACH-000856	Drug_1533	0.8997	0.03202
0.8683	ACH-000856	Drug_1533	0.854	-0.01426
0.8626	ACH-000857	Drug_1533	0.8746	0.012
0.9377	ACH-000858	Drug_1533	0.8958	-0.04186
0.8703	ACH-000859	Drug_1533	0.8904	0.02007
0.8884	ACH-000860	Drug_1533	0.8189	-0.06946
0.7185	ACH-000861	Drug_1533	0.8015	0.08303
0.8358	ACH-000862	Drug_1533	0.8812	0.04538
0.9248	ACH-000863	Drug_1533	0.8844	-0.04045
0.8736	ACH-000864	Drug_1533	0.8903	0.01672
0.9215	ACH-000867	Drug_1533	0.908	-0.01345
0.7716	ACH-000868	Drug_1533	0.8518	0.08018
0.8631	ACH-000869	Drug_1533	0.8233	-0.0398
0.9259	ACH-000874	Drug_1533	0.8529	-0.07304
0.8651	ACH-000876	Drug_1533	0.8605	-0.004619
0.8207	ACH-000877	Drug_1533	0.8242	0.003516
0.7788	ACH-000878	Drug_1533	0.8044	0.02563
0.8459	ACH-000879	Drug_1533	0.8814	0.0355
0.9473	ACH-000880	Drug_1533	0.8336	-0.1137
0.7557	ACH-000881	Drug_1533	0.874	0.1183
0.8372	ACH-000882	Drug_1533	0.8827	0.04551
0.9523	ACH-000885	Drug_1533	0.8725	-0.07981
0.8464	ACH-000886	Drug_1533	0.8869	0.0405
0.7761	ACH-000888	Drug_1533	0.8838	0.1077
0.9595	ACH-000889	Drug_1533	0.9169	-0.04263
0.8612	ACH-000890	Drug_1533	0.8194	-0.04178
0.8068	ACH-000891	Drug_1533	0.8619	0.0551
0.9226	ACH-000893	Drug_1533	0.8824	-0.0402
0.8124	ACH-000896	Drug_1533	0.8454	0.03302
0.6612	ACH-000897	Drug_1533	0.8358	0.1746
0.8142	ACH-000898	Drug_1533	0.899	0.08479
0.8951	ACH-000899	Drug_1533	0.8675	-0.02757
0.8355	ACH-000900	Drug_1533	0.8423	0.006793
0.8126	ACH-000903	Drug_1533	0.855	0.04238
0.9465	ACH-000904	Drug_1533	0.8689	-0.07756
0.6637	ACH-000905	Drug_1533	0.8199	0.1562
0.9413	ACH-000906	Drug_1533	0.8577	-0.08363
0.7707	ACH-000909	Drug_1533	0.835	0.06426
0.9263	ACH-000910	Drug_1533	0.9204	-0.005913
0.9474	ACH-000911	Drug_1533	0.8664	-0.081
0.772	ACH-000912	Drug_1533	0.826	0.05399
0.8046	ACH-000913	Drug_1533	0.8334	0.02885
0.8355	ACH-000914	Drug_1533	0.913	0.0775
0.9365	ACH-000915	Drug_1533	0.9071	-0.02942
0.911	ACH-000917	Drug_1533	0.8238	-0.08722
0.8145	ACH-000918	Drug_1533	0.8281	0.01364
0.9427	ACH-000920	Drug_1533	0.8595	-0.08322
0.8157	ACH-000922	Drug_1533	0.8321	0.01636
0.9526	ACH-000924	Drug_1533	0.9079	-0.04472
0.8633	ACH-000925	Drug_1533	0.8231	-0.04015
0.9901	ACH-000927	Drug_1533	0.9401	-0.04997
0.9278	ACH-000929	Drug_1533	0.9089	-0.01893
0.9396	ACH-000930	Drug_1533	0.879	-0.06057
0.7817	ACH-000931	Drug_1533	0.8871	0.1054
0.7772	ACH-000932	Drug_1533	0.8113	0.03411
0.9375	ACH-000934	Drug_1533	0.9469	0.009405
0.6728	ACH-000935	Drug_1533	0.8902	0.2174
0.908	ACH-000936	Drug_1533	0.8744	-0.03358
0.8484	ACH-000937	Drug_1533	0.8766	0.02817
0.7751	ACH-000938	Drug_1533	0.8387	0.06359
0.8307	ACH-000939	Drug_1533	0.835	0.004301
0.8462	ACH-000941	Drug_1533	0.8922	0.04602
0.9338	ACH-000942	Drug_1533	0.8805	-0.05332
0.9455	ACH-000943	Drug_1533	0.8321	-0.1134
0.8598	ACH-000944	Drug_1533	0.8533	-0.006458
0.927	ACH-000945	Drug_1533	0.8291	-0.09794
0.793	ACH-000946	Drug_1533	0.906	0.113
0.7844	ACH-000947	Drug_1533	0.8473	0.06285
0.9395	ACH-000948	Drug_1533	0.8996	-0.03985
0.8642	ACH-000950	Drug_1533	0.8939	0.02972
0.9316	ACH-000951	Drug_1533	0.923	-0.008619
0.8602	ACH-000953	Drug_1533	0.8435	-0.01674
0.7984	ACH-000954	Drug_1533	0.842	0.04365
0.9531	ACH-000955	Drug_1533	0.8975	-0.05556
0.8977	ACH-000956	Drug_1533	0.8893	-0.008441
0.859	ACH-000957	Drug_1533	0.9202	0.06125
0.9164	ACH-000958	Drug_1533	0.8582	-0.05818
0.9822	ACH-000959	Drug_1533	0.928	-0.05415
0.8006	ACH-000960	Drug_1533	0.8871	0.08651
0.9401	ACH-000963	Drug_1533	0.8811	-0.059
0.9721	ACH-000964	Drug_1533	0.8308	-0.1413
0.7749	ACH-000965	Drug_1533	0.8406	0.06575
0.7834	ACH-000966	Drug_1533	0.859	0.07557
0.8845	ACH-000966	Drug_1533	0.9012	0.01667
0.8528	ACH-000967	Drug_1533	0.8626	0.009844
0.8387	ACH-000968	Drug_1533	0.8861	0.04744
0.9564	ACH-000969	Drug_1533	0.9103	-0.04609
0.8644	ACH-000970	Drug_1533	0.887	0.02258
0.968	ACH-000971	Drug_1533	0.9159	-0.0521
0.9388	ACH-000972	Drug_1533	0.8567	-0.08214
0.9522	ACH-000973	Drug_1533	0.8716	-0.08062
0.7735	ACH-000974	Drug_1533	0.8358	0.06233
0.9156	ACH-000976	Drug_1533	0.8394	-0.07621
0.9504	ACH-000978	Drug_1533	0.8763	-0.07412
0.8459	ACH-000980	Drug_1533	0.8225	-0.02335
0.7335	ACH-000982	Drug_1533	0.836	0.1025
0.9222	ACH-000983	Drug_1533	0.8656	-0.05658
0.8223	ACH-000984	Drug_1533	0.9124	0.09015
0.9807	ACH-000985	Drug_1533	0.9435	-0.03718
0.864	ACH-000986	Drug_1533	0.918	0.05396
0.7712	ACH-000987	Drug_1533	0.8633	0.09212
0.9676	ACH-000990	Drug_1533	0.9338	-0.03381
0.8787	ACH-000993	Drug_1533	0.8095	-0.06918
0.9685	ACH-000994	Drug_1533	0.9425	-0.02603
0.8319	ACH-000995	Drug_1533	0.8786	0.04668
0.8661	ACH-000996	Drug_1533	0.8911	0.02504
0.7533	ACH-000997	Drug_1533	0.8772	0.1239
0.9363	ACH-000998	Drug_1533	0.9305	-0.005771
0.8175	ACH-001075	Drug_1533	0.8187	0.001185
0.8377	ACH-001129	Drug_1533	0.8299	-0.007788
0.7977	ACH-001239	Drug_1533	0.8303	0.03264
0.8192	ACH-001306	Drug_1533	0.8261	0.006923
0.7819	ACH-001307	Drug_1533	0.7799	-0.002016
0.8403	ACH-001318	Drug_1533	0.876	0.0357
