AUC	Sample	Drug1	PredictedAUC	AUCError
0.8043	ACH-000774	Drug_294	0.9369	0.1326
0.8714	ACH-000775	Drug_294	0.9381	0.0667
0.716	ACH-000776	Drug_294	0.9295	0.2135
0.6985	ACH-000777	Drug_294	0.9184	0.2199
0.8504	ACH-000778	Drug_294	0.9125	0.06206
0.6751	ACH-000780	Drug_294	0.8843	0.2092
0.9245	ACH-000781	Drug_294	0.9455	0.02099
0.5003	ACH-000782	Drug_294	0.7945	0.2942
0.9201	ACH-000783	Drug_294	0.9289	0.008834
0.8773	ACH-000784	Drug_294	0.9391	0.0618
0.9562	ACH-000785	Drug_294	0.958	0.001832
0.5128	ACH-000786	Drug_294	0.863	0.3502
0.8345	ACH-000787	Drug_294	0.8835	0.04905
0.8015	ACH-000788	Drug_294	0.9496	0.1481
0.5812	ACH-000789	Drug_294	0.8831	0.3019
0.6361	ACH-000790	Drug_294	0.8938	0.2577
0.7806	ACH-000792	Drug_294	0.9426	0.162
0.8157	ACH-000793	Drug_294	0.9311	0.1154
0.8117	ACH-000794	Drug_294	0.9434	0.1317
0.7835	ACH-000796	Drug_294	0.9111	0.1276
0.6069	ACH-000800	Drug_294	0.9104	0.3035
1	ACH-000801	Drug_294	0.9662	-0.03378
0.8646	ACH-000802	Drug_294	0.8822	0.01765
0.7725	ACH-000803	Drug_294	0.9181	0.1456
0.6072	ACH-000804	Drug_294	0.8972	0.29
0.692	ACH-000806	Drug_294	0.8629	0.1709
0.5948	ACH-000807	Drug_294	0.9401	0.3453
0.787	ACH-000808	Drug_294	0.9323	0.1453
0.7654	ACH-000810	Drug_294	0.9218	0.1564
0.9541	ACH-000811	Drug_294	0.9207	-0.03335
0.8274	ACH-000813	Drug_294	0.958	0.1306
0.5085	ACH-000815	Drug_294	0.9064	0.3979
0.7033	ACH-000817	Drug_294	0.8936	0.1903
0.9163	ACH-000821	Drug_294	0.9122	-0.004092
0.8166	ACH-000822	Drug_294	0.9173	0.1007
0.9896	ACH-000823	Drug_294	0.9009	-0.08872
0.7783	ACH-000824	Drug_294	0.9454	0.1671
0.84	ACH-000825	Drug_294	0.9305	0.0905
0.8151	ACH-000827	Drug_294	0.9301	0.115
0.9518	ACH-000828	Drug_294	0.9395	-0.01228
0.6939	ACH-000831	Drug_294	0.9234	0.2295
0.7626	ACH-000832	Drug_294	0.9317	0.1691
0.5882	ACH-000833	Drug_294	0.9	0.3118
0.713	ACH-000835	Drug_294	0.9368	0.2238
0.6965	ACH-000836	Drug_294	0.9493	0.2528
0.6788	ACH-000837	Drug_294	0.9401	0.2613
0.7699	ACH-000838	Drug_294	0.9231	0.1532
0.8253	ACH-000839	Drug_294	0.9454	0.1201
0.6214	ACH-000840	Drug_294	0.939	0.3176
0.745	ACH-000841	Drug_294	0.9376	0.1926
0.9781	ACH-000843	Drug_294	0.911	-0.06713
0.9802	ACH-000844	Drug_294	0.9036	-0.07662
0.8154	ACH-000845	Drug_294	0.9243	0.1089
0.7385	ACH-000846	Drug_294	0.9225	0.184
0.5977	ACH-000847	Drug_294	0.843	0.2453
0.821	ACH-000849	Drug_294	0.9287	0.1077
0.7335	ACH-000851	Drug_294	0.9647	0.2312
0.8191	ACH-000852	Drug_294	0.9395	0.1204
0.9874	ACH-000855	Drug_294	0.9379	-0.04951
0.7035	ACH-000856	Drug_294	0.936	0.2325
0.7122	ACH-000856	Drug_294	0.9245	0.2123
0.8291	ACH-000857	Drug_294	0.8964	0.06729
0.8645	ACH-000858	Drug_294	0.9454	0.08094
0.8686	ACH-000859	Drug_294	0.9325	0.06387
0.9926	ACH-000860	Drug_294	0.9132	-0.07939
0.719	ACH-000861	Drug_294	0.8927	0.1737
0.9463	ACH-000862	Drug_294	0.948	0.001673
0.9249	ACH-000863	Drug_294	0.9341	0.009188
0.6201	ACH-000864	Drug_294	0.8983	0.2782
0.7416	ACH-000867	Drug_294	0.9167	0.1751
0.9873	ACH-000868	Drug_294	0.9324	-0.05486
0.7366	ACH-000869	Drug_294	0.9094	0.1728
0.5536	ACH-000874	Drug_294	0.8627	0.3091
0.6152	ACH-000877	Drug_294	0.826	0.2108
0.9661	ACH-000878	Drug_294	0.94	-0.02614
0.9747	ACH-000879	Drug_294	0.8979	-0.07682
0.7074	ACH-000880	Drug_294	0.9415	0.2341
0.6914	ACH-000881	Drug_294	0.9012	0.2098
0.7738	ACH-000882	Drug_294	0.906	0.1322
0.6588	ACH-000885	Drug_294	0.9404	0.2816
0.9931	ACH-000886	Drug_294	0.9179	-0.07524
0.9763	ACH-000888	Drug_294	0.9549	-0.02138
0.8303	ACH-000889	Drug_294	0.9455	0.1152
0.7115	ACH-000890	Drug_294	0.9037	0.1922
0.6931	ACH-000891	Drug_294	0.9304	0.2373
0.787	ACH-000893	Drug_294	0.9297	0.1427
0.787	ACH-000896	Drug_294	0.9122	0.1252
0.6919	ACH-000897	Drug_294	0.9413	0.2494
0.9984	ACH-000898	Drug_294	0.9359	-0.06249
0.9659	ACH-000899	Drug_294	0.9022	-0.06367
0.6742	ACH-000900	Drug_294	0.9133	0.2391
0.8904	ACH-000903	Drug_294	0.9568	0.06643
0.7919	ACH-000904	Drug_294	0.8861	0.09422
0.9418	ACH-000905	Drug_294	0.8907	-0.05112
0.6863	ACH-000906	Drug_294	0.9586	0.2723
0.6877	ACH-000909	Drug_294	0.8922	0.2045
0.7723	ACH-000910	Drug_294	0.87	0.09765
0.9105	ACH-000911	Drug_294	0.9467	0.03617
0.9097	ACH-000912	Drug_294	0.9391	0.0294
0.6979	ACH-000913	Drug_294	0.9216	0.2237
0.6101	ACH-000914	Drug_294	0.9296	0.3195
0.7372	ACH-000915	Drug_294	0.9346	0.1974
0.7816	ACH-000917	Drug_294	0.9222	0.1406
0.5478	ACH-000918	Drug_294	0.8348	0.287
0.5609	ACH-000920	Drug_294	0.8955	0.3346
0.9464	ACH-000922	Drug_294	0.845	-0.1014
0.8729	ACH-000924	Drug_294	0.9552	0.08231
0.6529	ACH-000925	Drug_294	0.8968	0.2439
0.8787	ACH-000927	Drug_294	0.9227	0.04396
0.8267	ACH-000929	Drug_294	0.9155	0.08878
0.7251	ACH-000931	Drug_294	0.9366	0.2115
0.6689	ACH-000932	Drug_294	0.9123	0.2434
0.9205	ACH-000934	Drug_294	0.9161	-0.004383
0.8653	ACH-000935	Drug_294	0.9497	0.08436
0.7491	ACH-000936	Drug_294	0.9486	0.1995
0.5443	ACH-000937	Drug_294	0.877	0.3327
0.5148	ACH-000938	Drug_294	0.8214	0.3066
0.7358	ACH-000939	Drug_294	0.9481	0.2123
0.8409	ACH-000941	Drug_294	0.9595	0.1186
0.5805	ACH-000942	Drug_294	0.8512	0.2707
0.7809	ACH-000943	Drug_294	0.8815	0.1006
0.5715	ACH-000944	Drug_294	0.8846	0.3131
0.9274	ACH-000945	Drug_294	0.9028	-0.02463
0.6237	ACH-000947	Drug_294	0.9164	0.2927
0.6694	ACH-000948	Drug_294	0.9364	0.267
0.9522	ACH-000950	Drug_294	0.9143	-0.03785
0.9199	ACH-000951	Drug_294	0.9097	-0.01022
0.5575	ACH-000953	Drug_294	0.8538	0.2963
0.9725	ACH-000954	Drug_294	0.9213	-0.05122
0.7007	ACH-000955	Drug_294	0.8979	0.1972
0.8652	ACH-000956	Drug_294	0.9229	0.05772
0.817	ACH-000957	Drug_294	0.9189	0.1019
0.7482	ACH-000958	Drug_294	0.9208	0.1726
0.8049	ACH-000959	Drug_294	0.9453	0.1404
0.4665	ACH-000960	Drug_294	0.9005	0.434
0.9139	ACH-000963	Drug_294	0.9034	-0.01051
0.5257	ACH-000964	Drug_294	0.8462	0.3205
0.791	ACH-000965	Drug_294	0.8981	0.1071
0.7183	ACH-000966	Drug_294	0.9185	0.2002
0.7493	ACH-000966	Drug_294	0.9045	0.1552
0.9856	ACH-000967	Drug_294	0.9283	-0.05735
0.8423	ACH-000968	Drug_294	0.8923	0.05003
1	ACH-000969	Drug_294	0.9026	-0.09735
0.9234	ACH-000970	Drug_294	0.9164	-0.007033
0.9958	ACH-000971	Drug_294	0.945	-0.05079
0.8149	ACH-000972	Drug_294	0.9387	0.1238
0.7599	ACH-000973	Drug_294	0.9382	0.1783
0.6874	ACH-000974	Drug_294	0.9081	0.2207
0.7797	ACH-000978	Drug_294	0.9336	0.1539
0.661	ACH-000980	Drug_294	0.9288	0.2678
0.499	ACH-000981	Drug_294	0.8253	0.3263
0.8227	ACH-000982	Drug_294	0.8755	0.05284
0.6355	ACH-000983	Drug_294	0.8979	0.2624
0.9984	ACH-000984	Drug_294	0.9343	-0.06406
0.7769	ACH-000985	Drug_294	0.9261	0.1492
0.7128	ACH-000986	Drug_294	0.927	0.2142
0.7362	ACH-000987	Drug_294	0.9199	0.1837
0.8029	ACH-000990	Drug_294	0.951	0.1481
0.7695	ACH-000991	Drug_294	0.923	0.1535
0.7741	ACH-000993	Drug_294	0.9253	0.1512
0.7442	ACH-000994	Drug_294	0.9394	0.1952
0.6333	ACH-000995	Drug_294	0.8837	0.2504
0.9945	ACH-000996	Drug_294	0.943	-0.05147
0.7687	ACH-000997	Drug_294	0.8928	0.1241
0.7956	ACH-001075	Drug_294	0.9148	0.1192
0.9711	ACH-001129	Drug_294	0.8409	-0.1302
0.6797	ACH-001239	Drug_294	0.9045	0.2248
0.8399	ACH-001306	Drug_294	0.9322	0.09233
0.7261	ACH-001307	Drug_294	0.8918	0.1657
0.8077	ACH-001318	Drug_294	0.9341	0.1264
