AUC	Sample	Drug1	PredictedAUC	AUCError
0.9884	ACH-000082	Drug_1151	0.8762	-0.1122
0.8161	ACH-000087	Drug_1151	0.8466	0.0305
0.8185	ACH-000090	Drug_1151	0.8921	0.07363
0.8981	ACH-000091	Drug_1151	0.9551	0.05701
0.9965	ACH-000094	Drug_1151	0.8781	-0.1184
0.8583	ACH-000096	Drug_1151	0.8099	-0.04836
0.8991	ACH-000098	Drug_1151	0.8379	-0.06121
0.7832	ACH-000099	Drug_1151	0.8686	0.08538
0.9206	ACH-000102	Drug_1151	0.9269	0.006295
0.7548	ACH-000104	Drug_1151	0.8631	0.1083
0.7832	ACH-000105	Drug_1151	0.8775	0.09428
0.8622	ACH-000106	Drug_1151	0.8439	-0.01832
0.8247	ACH-000111	Drug_1151	0.8573	0.03255
0.7476	ACH-000113	Drug_1151	0.8491	0.1015
0.9469	ACH-000114	Drug_1151	0.9221	-0.02476
0.9927	ACH-000115	Drug_1151	0.8861	-0.1066
0.9511	ACH-000116	Drug_1151	0.8965	-0.05465
0.8303	ACH-000117	Drug_1151	0.8371	0.006794
0.9939	ACH-000118	Drug_1151	0.8772	-0.1167
0.8149	ACH-000120	Drug_1151	0.7597	-0.05517
0.9635	ACH-000121	Drug_1151	0.8934	-0.07015
0.8185	ACH-000137	Drug_1151	0.9084	0.08987
0.8224	ACH-000137	Drug_1151	0.9134	0.09095
0.8049	ACH-000138	Drug_1151	0.9277	0.1228
0.8435	ACH-000142	Drug_1151	0.92	0.07653
0.8995	ACH-000144	Drug_1151	0.8707	-0.02881
0.9039	ACH-000147	Drug_1151	0.9066	0.002674
0.8437	ACH-000148	Drug_1151	0.8749	0.03115
0.9673	ACH-000153	Drug_1151	0.9211	-0.04621
0.7551	ACH-000157	Drug_1151	0.7999	0.04483
0.8669	ACH-000159	Drug_1151	0.8991	0.03223
0.9573	ACH-000161	Drug_1151	0.8619	-0.09537
0.6649	ACH-000162	Drug_1151	0.8168	0.1519
0.7826	ACH-000168	Drug_1151	0.879	0.09636
0.8574	ACH-000169	Drug_1151	0.8806	0.02325
0.9984	ACH-000171	Drug_1151	0.8765	-0.1219
0.9769	ACH-000174	Drug_1151	0.899	-0.07795
0.9493	ACH-000176	Drug_1151	0.9054	-0.04392
0.9806	ACH-000181	Drug_1151	0.9048	-0.07579
0.7412	ACH-000183	Drug_1151	0.8461	0.1049
0.9166	ACH-000187	Drug_1151	0.8293	-0.08729
0.9829	ACH-000189	Drug_1151	0.9286	-0.05427
0.9688	ACH-000190	Drug_1151	0.878	-0.09076
0.8199	ACH-000191	Drug_1151	0.9027	0.0828
0.8216	ACH-000201	Drug_1151	0.8413	0.01968
0.9923	ACH-000204	Drug_1151	0.8392	-0.1531
0.7775	ACH-000207	Drug_1151	0.9043	0.1268
0.8632	ACH-000210	Drug_1151	0.8528	-0.01038
0.9345	ACH-000210	Drug_1151	0.8713	-0.06321
0.8621	ACH-000211	Drug_1151	0.8339	-0.02822
0.9656	ACH-000212	Drug_1151	0.9153	-0.05031
0.7667	ACH-000219	Drug_1151	0.893	0.1263
0.7715	ACH-000219	Drug_1151	0.906	0.1345
0.8659	ACH-000219	Drug_1151	0.8804	0.01453
0.8659	ACH-000219	Drug_1151	0.9083	0.04242
0.9155	ACH-000219	Drug_1151	0.8766	-0.03885
0.9192	ACH-000219	Drug_1151	0.9046	-0.01458
0.929	ACH-000219	Drug_1151	0.9188	-0.01015
0.9302	ACH-000219	Drug_1151	0.8978	-0.03239
0.9305	ACH-000219	Drug_1151	0.9156	-0.01488
0.9412	ACH-000219	Drug_1151	0.9172	-0.02405
0.9439	ACH-000219	Drug_1151	0.8955	-0.04838
0.9498	ACH-000219	Drug_1151	0.902	-0.04779
0.9606	ACH-000219	Drug_1151	0.8592	-0.1014
0.8029	ACH-000221	Drug_1151	0.8774	0.07447
0.8071	ACH-000222	Drug_1151	0.9114	0.1043
0.9127	ACH-000223	Drug_1151	0.929	0.0163
0.6138	ACH-000226	Drug_1151	0.8398	0.226
0.7734	ACH-000227	Drug_1151	0.9077	0.1343
0.9051	ACH-000231	Drug_1151	0.9049	-0.0001717
0.9814	ACH-000232	Drug_1151	0.9157	-0.06571
0.9402	ACH-000236	Drug_1151	0.8862	-0.05404
0.8099	ACH-000238	Drug_1151	0.8082	-0.001674
0.9367	ACH-000242	Drug_1151	0.7762	-0.1605
0.8888	ACH-000243	Drug_1151	0.8977	0.008882
0.9376	ACH-000244	Drug_1151	0.8494	-0.08823
0.6304	ACH-000245	Drug_1151	0.7864	0.156
0.7832	ACH-000247	Drug_1151	0.8722	0.08902
0.8257	ACH-000247	Drug_1151	0.8641	0.03835
0.8378	ACH-000248	Drug_1151	0.769	-0.06878
0.8986	ACH-000249	Drug_1151	0.9053	0.006716
0.8567	ACH-000250	Drug_1151	0.9213	0.06458
0.9065	ACH-000254	Drug_1151	0.902	-0.004475
0.8552	ACH-000258	Drug_1151	0.8266	-0.02857
0.8235	ACH-000260	Drug_1151	0.9162	0.09266
0.8499	ACH-000264	Drug_1151	0.8668	0.01694
0.9082	ACH-000267	Drug_1151	0.9144	0.006233
0.8173	ACH-000269	Drug_1151	0.8336	0.01628
0.8484	ACH-000270	Drug_1151	0.8735	0.02506
0.7256	ACH-000271	Drug_1151	0.8804	0.1548
0.7993	ACH-000273	Drug_1151	0.8441	0.04479
0.813	ACH-000277	Drug_1151	0.8999	0.08694
0.8114	ACH-000288	Drug_1151	0.8715	0.06006
0.8495	ACH-000290	Drug_1151	0.8419	-0.007557
0.9373	ACH-000291	Drug_1151	0.8928	-0.04452
0.8115	ACH-000292	Drug_1151	0.8809	0.06939
0.9784	ACH-000292	Drug_1151	0.8866	-0.09176
0.7964	ACH-000295	Drug_1151	0.8469	0.05049
0.7984	ACH-000295	Drug_1151	0.8232	0.02479
0.9264	ACH-000298	Drug_1151	0.906	-0.02045
0.7523	ACH-000301	Drug_1151	0.8502	0.09785
0.8281	ACH-000304	Drug_1151	0.8899	0.06183
0.8575	ACH-000305	Drug_1151	0.9158	0.05835
0.8923	ACH-000308	Drug_1151	0.8951	0.002817
0.6935	ACH-000311	Drug_1151	0.9262	0.2327
0.9023	ACH-000315	Drug_1151	0.8803	-0.02202
0.9049	ACH-000320	Drug_1151	0.8987	-0.006184
0.7283	ACH-000322	Drug_1151	0.8504	0.1221
0.9619	ACH-000323	Drug_1151	0.9174	-0.04449
0.5114	ACH-000326	Drug_1151	0.8691	0.3577
0.9724	ACH-000330	Drug_1151	0.8762	-0.09619
0.9903	ACH-000332	Drug_1151	0.9265	-0.06377
0.8537	ACH-000334	Drug_1151	0.8083	-0.04543
0.8752	ACH-000335	Drug_1151	0.8651	-0.01005
0.7918	ACH-000336	Drug_1151	0.8346	0.0428
0.7672	ACH-000338	Drug_1151	0.882	0.1148
0.8454	ACH-000338	Drug_1151	0.8359	-0.009497
0.9073	ACH-000343	Drug_1151	0.8873	-0.02001
0.7318	ACH-000346	Drug_1151	0.8698	0.138
0.9264	ACH-000347	Drug_1151	0.9236	-0.002771
0.9459	ACH-000348	Drug_1151	0.8726	-0.07334
0.9999	ACH-000349	Drug_1151	0.8948	-0.1051
0.9786	ACH-000350	Drug_1151	0.9343	-0.04434
0.881	ACH-000351	Drug_1151	0.9093	0.02827
0.9494	ACH-000352	Drug_1151	0.9337	-0.01565
0.9882	ACH-000353	Drug_1151	0.8329	-0.1553
0.7002	ACH-000355	Drug_1151	0.8751	0.1749
0.7473	ACH-000356	Drug_1151	0.9397	0.1924
0.978	ACH-000359	Drug_1151	0.9165	-0.06151
0.9939	ACH-000361	Drug_1151	0.9114	-0.08254
0.5425	ACH-000362	Drug_1151	0.6106	0.06809
0.7101	ACH-000363	Drug_1151	0.8933	0.1832
0.814	ACH-000364	Drug_1151	0.822	0.008019
0.8996	ACH-000364	Drug_1151	0.8295	-0.07014
0.8999	ACH-000364	Drug_1151	0.8249	-0.07504
0.9084	ACH-000364	Drug_1151	0.8462	-0.06225
0.9152	ACH-000364	Drug_1151	0.8224	-0.09283
0.9178	ACH-000364	Drug_1151	0.8064	-0.1114
0.9276	ACH-000364	Drug_1151	0.8221	-0.1055
0.9281	ACH-000364	Drug_1151	0.8511	-0.07699
0.9455	ACH-000364	Drug_1151	0.8128	-0.1327
0.9459	ACH-000364	Drug_1151	0.8043	-0.1416
0.9569	ACH-000364	Drug_1151	0.7819	-0.175
0.963	ACH-000364	Drug_1151	0.8152	-0.1478
0.9731	ACH-000364	Drug_1151	0.7405	-0.2326
0.718	ACH-000366	Drug_1151	0.8852	0.1672
0.6501	ACH-000372	Drug_1151	0.8443	0.1942
0.7989	ACH-000373	Drug_1151	0.8603	0.06143
0.7995	ACH-000373	Drug_1151	0.8728	0.07328
0.6779	ACH-000374	Drug_1151	0.8962	0.2183
0.9876	ACH-000375	Drug_1151	0.7468	-0.2408
0.9197	ACH-000379	Drug_1151	0.9395	0.01983
0.7735	ACH-000380	Drug_1151	0.8555	0.08203
0.9311	ACH-000381	Drug_1151	0.7612	-0.1699
0.7321	ACH-000383	Drug_1151	0.9127	0.1806
0.9408	ACH-000384	Drug_1151	0.9316	-0.009212
0.8558	ACH-000386	Drug_1151	0.8159	-0.03988
0.8004	ACH-000389	Drug_1151	0.8784	0.07797
0.9512	ACH-000392	Drug_1151	0.8227	-0.1285
0.8676	ACH-000396	Drug_1151	0.9221	0.05446
0.9901	ACH-000400	Drug_1151	0.8469	-0.1432
0.9046	ACH-000403	Drug_1151	0.8414	-0.06322
0.9803	ACH-000408	Drug_1151	0.858	-0.1223
0.8211	ACH-000410	Drug_1151	0.9255	0.1044
0.7681	ACH-000411	Drug_1151	0.8956	0.1275
0.7226	ACH-000414	Drug_1151	0.8651	0.1425
0.8521	ACH-000417	Drug_1151	0.8382	-0.01388
0.9379	ACH-000420	Drug_1151	0.9088	-0.0291
0.8228	ACH-000421	Drug_1151	0.8948	0.07205
0.8246	ACH-000425	Drug_1151	0.9126	0.08797
0.761	ACH-000427	Drug_1151	0.8338	0.0728
0.8832	ACH-000429	Drug_1151	0.9179	0.03469
0.8953	ACH-000430	Drug_1151	0.8753	-0.02
0.9182	ACH-000434	Drug_1151	0.8687	-0.04951
0.9709	ACH-000437	Drug_1151	0.8811	-0.08979
0.8928	ACH-000438	Drug_1151	0.8985	0.005691
0.9999	ACH-000439	Drug_1151	0.9304	-0.06952
0.7825	ACH-000440	Drug_1151	0.8506	0.06812
0.9618	ACH-000441	Drug_1151	0.8058	-0.156
0.8674	ACH-000447	Drug_1151	0.8862	0.01879
0.9178	ACH-000447	Drug_1151	0.8899	-0.02786
0.922	ACH-000449	Drug_1151	0.9229	0.0009407
0.8599	ACH-000451	Drug_1151	0.9035	0.04364
0.8729	ACH-000452	Drug_1151	0.8258	-0.04709
0.9106	ACH-000457	Drug_1151	0.8547	-0.0559
0.923	ACH-000464	Drug_1151	0.8627	-0.06026
0.9932	ACH-000469	Drug_1151	0.8405	-0.1527
0.7969	ACH-000470	Drug_1151	0.915	0.1181
0.9251	ACH-000472	Drug_1151	0.8929	-0.03224
0.7767	ACH-000473	Drug_1151	0.8537	0.07702
0.8112	ACH-000475	Drug_1151	0.9063	0.09507
0.8832	ACH-000476	Drug_1151	0.8509	-0.03229
0.9214	ACH-000478	Drug_1151	0.7965	-0.1249
0.973	ACH-000480	Drug_1151	0.8708	-0.1022
0.71	ACH-000481	Drug_1151	0.8918	0.1818
0.9154	ACH-000482	Drug_1151	0.8665	-0.04891
0.8254	ACH-000483	Drug_1151	0.8628	0.03744
0.7466	ACH-000486	Drug_1151	0.9152	0.1686
0.9673	ACH-000489	Drug_1151	0.9526	-0.01468
0.9999	ACH-000491	Drug_1151	0.8841	-0.1158
0.9463	ACH-000493	Drug_1151	0.8767	-0.06959
0.7852	ACH-000496	Drug_1151	0.8996	0.1144
0.9957	ACH-000501	Drug_1151	0.8934	-0.1023
0.9893	ACH-000505	Drug_1151	0.9307	-0.05864
0.9371	ACH-000514	Drug_1151	0.9017	-0.03537
0.8684	ACH-000518	Drug_1151	0.8772	0.008843
0.8044	ACH-000527	Drug_1151	0.917	0.1126
0.9405	ACH-000528	Drug_1151	0.8475	-0.09296
0.8198	ACH-000530	Drug_1151	0.8984	0.07863
0.8028	ACH-000532	Drug_1151	0.9222	0.1194
0.8997	ACH-000535	Drug_1151	0.8901	-0.009567
0.8227	ACH-000536	Drug_1151	0.9089	0.08619
0.7709	ACH-000544	Drug_1151	0.8743	0.1034
0.7968	ACH-000545	Drug_1151	0.893	0.09623
0.9394	ACH-000546	Drug_1151	0.9195	-0.01994
0.9849	ACH-000547	Drug_1151	0.857	-0.1279
0.9721	ACH-000551	Drug_1151	0.8641	-0.108
0.9425	ACH-000555	Drug_1151	0.9291	-0.01339
0.9512	ACH-000558	Drug_1151	0.8273	-0.1239
0.962	ACH-000558	Drug_1151	0.8898	-0.07218
0.9907	ACH-000560	Drug_1151	0.846	-0.1447
0.8111	ACH-000562	Drug_1151	0.8244	0.01327
0.8928	ACH-000563	Drug_1151	0.8882	-0.00465
0.844	ACH-000565	Drug_1151	0.9256	0.08161
0.898	ACH-000566	Drug_1151	0.8489	-0.04911
0.7892	ACH-000567	Drug_1151	0.8425	0.05329
0.8124	ACH-000567	Drug_1151	0.8692	0.05682
0.9461	ACH-000572	Drug_1151	0.8375	-0.1086
0.9625	ACH-000573	Drug_1151	0.9153	-0.04722
0.9636	ACH-000579	Drug_1151	0.8534	-0.1102
0.7807	ACH-000580	Drug_1151	0.9446	0.1639
0.8049	ACH-000580	Drug_1151	0.915	0.1101
0.813	ACH-000580	Drug_1151	0.9233	0.1103
0.8165	ACH-000580	Drug_1151	0.9277	0.1112
0.8322	ACH-000580	Drug_1151	0.9382	0.106
0.8654	ACH-000580	Drug_1151	0.9147	0.04933
0.9088	ACH-000580	Drug_1151	0.9108	0.002024
0.9174	ACH-000580	Drug_1151	0.9374	0.02005
0.9183	ACH-000580	Drug_1151	0.9166	-0.00172
0.9214	ACH-000580	Drug_1151	0.9095	-0.01186
0.9394	ACH-000580	Drug_1151	0.8997	-0.03967
0.9583	ACH-000580	Drug_1151	0.8992	-0.05914
0.9732	ACH-000580	Drug_1151	0.9135	-0.05972
0.9999	ACH-000580	Drug_1151	0.9284	-0.0715
0.6808	ACH-000585	Drug_1151	0.8244	0.1436
0.8218	ACH-000586	Drug_1151	0.8107	-0.01109
0.9451	ACH-000587	Drug_1151	0.8717	-0.07337
0.8767	ACH-000595	Drug_1151	0.9032	0.0265
0.8374	ACH-000596	Drug_1151	0.8274	-0.01003
0.9397	ACH-000599	Drug_1151	0.9058	-0.03392
0.9691	ACH-000605	Drug_1151	0.8873	-0.08178
0.8943	ACH-000607	Drug_1151	0.8835	-0.0108
0.9999	ACH-000610	Drug_1151	0.8462	-0.1537
0.799	ACH-000611	Drug_1151	0.7519	-0.04715
0.803	ACH-000613	Drug_1151	0.9111	0.1081
0.8764	ACH-000617	Drug_1151	0.9112	0.03483
0.7585	ACH-000621	Drug_1151	0.8848	0.1263
0.9161	ACH-000624	Drug_1151	0.9036	-0.01253
0.9591	ACH-000625	Drug_1151	0.8357	-0.1234
0.8874	ACH-000627	Drug_1151	0.9205	0.03306
0.9534	ACH-000628	Drug_1151	0.904	-0.04945
0.8863	ACH-000637	Drug_1151	0.8999	0.01362
0.9462	ACH-000638	Drug_1151	0.9163	-0.02993
0.7773	ACH-000639	Drug_1151	0.8023	0.02498
0.791	ACH-000639	Drug_1151	0.785	-0.005953
0.9813	ACH-000643	Drug_1151	0.9372	-0.0441
0.8651	ACH-000644	Drug_1151	0.879	0.01388
0.8195	ACH-000647	Drug_1151	0.8955	0.07604
0.8601	ACH-000648	Drug_1151	0.8824	0.02226
0.9095	ACH-000649	Drug_1151	0.8705	-0.03902
0.9739	ACH-000650	Drug_1151	0.8672	-0.1067
0.8842	ACH-000651	Drug_1151	0.9108	0.02655
0.8852	ACH-000651	Drug_1151	0.916	0.0308
0.8886	ACH-000651	Drug_1151	0.9232	0.03464
0.8904	ACH-000651	Drug_1151	0.8771	-0.01335
0.8974	ACH-000651	Drug_1151	0.8858	-0.01159
0.913	ACH-000651	Drug_1151	0.8932	-0.01984
0.9139	ACH-000651	Drug_1151	0.9164	0.002464
0.919	ACH-000651	Drug_1151	0.9304	0.01142
0.9258	ACH-000651	Drug_1151	0.872	-0.05379
0.9324	ACH-000651	Drug_1151	0.9289	-0.003497
0.9408	ACH-000651	Drug_1151	0.9024	-0.03838
0.9463	ACH-000651	Drug_1151	0.8859	-0.06036
0.9509	ACH-000651	Drug_1151	0.8947	-0.05619
0.9755	ACH-000651	Drug_1151	0.8966	-0.07894
0.9161	ACH-000652	Drug_1151	0.8923	-0.02377
0.9698	ACH-000652	Drug_1151	0.9371	-0.03267
0.8127	ACH-000654	Drug_1151	0.8835	0.07078
0.9432	ACH-000655	Drug_1151	0.8763	-0.06688
0.6796	ACH-000656	Drug_1151	0.8652	0.1856
0.7928	ACH-000657	Drug_1151	0.8309	0.03812
0.5045	ACH-000660	Drug_1151	0.7958	0.2913
0.7831	ACH-000662	Drug_1151	0.8706	0.08745
0.8955	ACH-000662	Drug_1151	0.8652	-0.03031
0.7362	ACH-000663	Drug_1151	0.9035	0.1673
0.9419	ACH-000665	Drug_1151	0.8649	-0.07701
0.924	ACH-000667	Drug_1151	0.8315	-0.09252
0.7955	ACH-000668	Drug_1151	0.8756	0.08005
0.9538	ACH-000669	Drug_1151	0.8905	-0.06334
0.9698	ACH-000670	Drug_1151	0.9272	-0.04263
0.9457	ACH-000672	Drug_1151	0.9103	-0.0354
0.8017	ACH-000674	Drug_1151	0.8952	0.09348
0.9751	ACH-000677	Drug_1151	0.9216	-0.05346
0.7669	ACH-000679	Drug_1151	0.9179	0.151
0.948	ACH-000680	Drug_1151	0.8777	-0.07027
0.7391	ACH-000681	Drug_1151	0.9117	0.1726
0.7589	ACH-000681	Drug_1151	0.9209	0.162
0.8096	ACH-000681	Drug_1151	0.8803	0.07074
0.846	ACH-000681	Drug_1151	0.8599	0.01391
0.8844	ACH-000681	Drug_1151	0.9064	0.02203
0.9019	ACH-000681	Drug_1151	0.8133	-0.08861
0.9319	ACH-000681	Drug_1151	0.8766	-0.05527
0.9378	ACH-000681	Drug_1151	0.9035	-0.03431
0.8144	ACH-000691	Drug_1151	0.8565	0.04206
0.7551	ACH-000693	Drug_1151	0.8746	0.1195
0.8243	ACH-000694	Drug_1151	0.8632	0.03894
0.9146	ACH-000696	Drug_1151	0.9195	0.004902
0.7743	ACH-000697	Drug_1151	0.8558	0.08152
0.8303	ACH-000698	Drug_1151	0.8634	0.03306
0.7829	ACH-000702	Drug_1151	0.8701	0.08716
0.9999	ACH-000703	Drug_1151	0.934	-0.06591
0.8848	ACH-000704	Drug_1151	0.9241	0.0393
0.9715	ACH-000706	Drug_1151	0.8801	-0.09136
0.9755	ACH-000716	Drug_1151	0.8995	-0.07598
0.8196	ACH-000717	Drug_1151	0.9198	0.1002
0.8682	ACH-000720	Drug_1151	0.9065	0.03826
0.7804	ACH-000722	Drug_1151	0.892	0.1116
0.8849	ACH-000722	Drug_1151	0.8416	-0.04335
0.8158	ACH-000729	Drug_1151	0.885	0.06924
0.9469	ACH-000730	Drug_1151	0.8869	-0.06004
0.8231	ACH-000738	Drug_1151	0.8856	0.06255
0.8259	ACH-000740	Drug_1151	0.8901	0.06424
0.9168	ACH-000744	Drug_1151	0.8916	-0.02521
0.7489	ACH-000745	Drug_1151	0.7458	-0.003057
0.7991	ACH-000749	Drug_1151	0.8854	0.08633
0.7209	ACH-000750	Drug_1151	0.8968	0.1759
0.6386	ACH-000751	Drug_1151	0.8977	0.2591
0.9573	ACH-000752	Drug_1151	0.9064	-0.05089
0.8184	ACH-000754	Drug_1151	0.9042	0.0858
0.823	ACH-000756	Drug_1151	0.8859	0.06285
0.8173	ACH-000763	Drug_1151	0.8414	0.02406
0.8341	ACH-000767	Drug_1151	0.8852	0.05115
0.7532	ACH-000768	Drug_1151	0.8849	0.1317
0.9373	ACH-000775	Drug_1151	0.9119	-0.02542
0.7836	ACH-000776	Drug_1151	0.9062	0.1226
0.9749	ACH-000778	Drug_1151	0.8702	-0.1047
0.8266	ACH-000781	Drug_1151	0.9283	0.1017
0.8088	ACH-000783	Drug_1151	0.8844	0.07564
0.94	ACH-000784	Drug_1151	0.8829	-0.05705
0.6789	ACH-000786	Drug_1151	0.8292	0.1503
0.9613	ACH-000787	Drug_1151	0.7905	-0.1708
0.9396	ACH-000788	Drug_1151	0.8968	-0.04284
0.9229	ACH-000789	Drug_1151	0.8119	-0.111
0.9177	ACH-000790	Drug_1151	0.8747	-0.04296
0.9655	ACH-000792	Drug_1151	0.9164	-0.04913
0.9933	ACH-000793	Drug_1151	0.8391	-0.1542
0.8782	ACH-000794	Drug_1151	0.9102	0.03202
0.8234	ACH-000798	Drug_1151	0.9235	0.1001
0.8017	ACH-000800	Drug_1151	0.8631	0.06139
0.7947	ACH-000802	Drug_1151	0.8816	0.08689
0.8318	ACH-000803	Drug_1151	0.8553	0.02351
0.957	ACH-000805	Drug_1151	0.9223	-0.03471
0.6947	ACH-000806	Drug_1151	0.8718	0.1771
0.9676	ACH-000811	Drug_1151	0.9216	-0.04598
0.8681	ACH-000815	Drug_1151	0.9114	0.04327
0.8194	ACH-000816	Drug_1151	0.8929	0.07354
0.754	ACH-000817	Drug_1151	0.8726	0.1186
0.7727	ACH-000821	Drug_1151	0.871	0.09829
0.9576	ACH-000822	Drug_1151	0.9058	-0.05179
0.7417	ACH-000823	Drug_1151	0.8634	0.1217
0.7286	ACH-000824	Drug_1151	0.9382	0.2096
0.9059	ACH-000825	Drug_1151	0.8781	-0.02776
0.9686	ACH-000828	Drug_1151	0.8903	-0.07834
0.8832	ACH-000832	Drug_1151	0.8813	-0.001898
0.8261	ACH-000835	Drug_1151	0.8503	0.02421
0.7898	ACH-000838	Drug_1151	0.8924	0.1026
0.9423	ACH-000840	Drug_1151	0.9287	-0.01359
0.925	ACH-000841	Drug_1151	0.8546	-0.07041
0.7555	ACH-000843	Drug_1151	0.9268	0.1713
0.9693	ACH-000846	Drug_1151	0.9234	-0.04595
0.8189	ACH-000847	Drug_1151	0.7642	-0.05473
0.8442	ACH-000849	Drug_1151	0.8295	-0.01467
0.9999	ACH-000852	Drug_1151	0.9468	-0.05308
0.9147	ACH-000853	Drug_1151	0.8682	-0.04648
0.712	ACH-000856	Drug_1151	0.9095	0.1975
0.8381	ACH-000857	Drug_1151	0.8943	0.05616
0.9365	ACH-000858	Drug_1151	0.9386	0.002079
0.9597	ACH-000859	Drug_1151	0.7983	-0.1614
0.9656	ACH-000860	Drug_1151	0.754	-0.2116
0.9653	ACH-000861	Drug_1151	0.9046	-0.06069
0.8751	ACH-000863	Drug_1151	0.9229	0.04783
0.802	ACH-000864	Drug_1151	0.8753	0.07328
0.9853	ACH-000866	Drug_1151	0.7634	-0.2219
0.8061	ACH-000869	Drug_1151	0.795	-0.01113
0.8085	ACH-000874	Drug_1151	0.8372	0.02872
0.9964	ACH-000876	Drug_1151	0.9259	-0.07052
0.9698	ACH-000878	Drug_1151	0.8789	-0.09087
0.9233	ACH-000879	Drug_1151	0.8732	-0.05014
0.8364	ACH-000880	Drug_1151	0.8978	0.06143
0.8184	ACH-000881	Drug_1151	0.8878	0.0694
0.8216	ACH-000882	Drug_1151	0.8813	0.05971
0.7591	ACH-000885	Drug_1151	0.896	0.1369
0.9836	ACH-000888	Drug_1151	0.8886	-0.09504
0.9337	ACH-000890	Drug_1151	0.8933	-0.04043
0.8294	ACH-000893	Drug_1151	0.9053	0.07588
0.9061	ACH-000895	Drug_1151	0.8832	-0.02288
0.9635	ACH-000896	Drug_1151	0.8605	-0.103
0.9864	ACH-000896	Drug_1151	0.9168	-0.06963
0.8006	ACH-000900	Drug_1151	0.8858	0.08523
0.9042	ACH-000903	Drug_1151	0.9151	0.01092
0.9422	ACH-000905	Drug_1151	0.8315	-0.1107
0.8438	ACH-000906	Drug_1151	0.9242	0.0804
0.7401	ACH-000910	Drug_1151	0.8188	0.07866
0.9362	ACH-000911	Drug_1151	0.9018	-0.03443
0.8898	ACH-000913	Drug_1151	0.8747	-0.01505
0.8104	ACH-000917	Drug_1151	0.7506	-0.0598
0.6773	ACH-000918	Drug_1151	0.8297	0.1524
0.7633	ACH-000920	Drug_1151	0.8617	0.09842
0.8331	ACH-000927	Drug_1151	0.872	0.03888
0.9212	ACH-000927	Drug_1151	0.8997	-0.02146
0.9461	ACH-000927	Drug_1151	0.9068	-0.03929
0.9694	ACH-000927	Drug_1151	0.9029	-0.0665
0.7588	ACH-000930	Drug_1151	0.8389	0.08009
0.7923	ACH-000934	Drug_1151	0.8506	0.05832
0.9774	ACH-000935	Drug_1151	0.9191	-0.05831
0.7951	ACH-000936	Drug_1151	0.9053	0.1102
0.8583	ACH-000937	Drug_1151	0.8396	-0.01865
0.6578	ACH-000938	Drug_1151	0.7726	0.1148
0.8351	ACH-000939	Drug_1151	0.9154	0.08028
0.8319	ACH-000943	Drug_1151	0.9015	0.06956
0.9976	ACH-000943	Drug_1151	0.8517	-0.1459
0.7151	ACH-000944	Drug_1151	0.8964	0.1813
0.9572	ACH-000945	Drug_1151	0.9047	-0.05252
0.811	ACH-000947	Drug_1151	0.9132	0.1022
0.9425	ACH-000948	Drug_1151	0.883	-0.05948
0.8528	ACH-000950	Drug_1151	0.8452	-0.007585
0.8201	ACH-000953	Drug_1151	0.8414	0.02125
0.9816	ACH-000955	Drug_1151	0.8365	-0.1451
0.8546	ACH-000956	Drug_1151	0.8871	0.03248
0.9518	ACH-000957	Drug_1151	0.8484	-0.1034
