AUC	Sample	Drug1	PredictedAUC	AUCError
0.9313	ACH-000704	Drug_148	0.9314	7.574e-05
0.9791	ACH-000704	Drug_148	0.8989	-0.08017
0.9899	ACH-000706	Drug_148	0.9241	-0.06578
0.9862	ACH-000713	Drug_148	0.8578	-0.1284
0.974	ACH-000714	Drug_148	0.8639	-0.1101
0.899	ACH-000716	Drug_148	0.8949	-0.004085
1	ACH-000717	Drug_148	0.9254	-0.07459
0.9923	ACH-000718	Drug_148	0.9349	-0.05737
0.9933	ACH-000718	Drug_148	0.9288	-0.06446
0.9961	ACH-000719	Drug_148	0.8797	-0.1164
0.9338	ACH-000720	Drug_148	0.916	-0.0178
0.9561	ACH-000722	Drug_148	0.8998	-0.05629
0.865	ACH-000725	Drug_148	0.9167	0.05173
0.8738	ACH-000730	Drug_148	0.9111	0.03731
0.9649	ACH-000730	Drug_148	0.9205	-0.04438
0.9729	ACH-000730	Drug_148	0.9242	-0.04868
0.9749	ACH-000730	Drug_148	0.9226	-0.05229
0.9326	ACH-000733	Drug_148	0.9073	-0.02533
0.9584	ACH-000738	Drug_148	0.8097	-0.1487
0.9826	ACH-000740	Drug_148	0.9193	-0.06334
0.9575	ACH-000743	Drug_148	0.9351	-0.02238
0.9988	ACH-000744	Drug_148	0.94	-0.05877
0.8669	ACH-000745	Drug_148	0.8046	-0.06232
0.9219	ACH-000748	Drug_148	0.8656	-0.05633
0.952	ACH-000748	Drug_148	0.8626	-0.08939
0.9957	ACH-000749	Drug_148	0.8319	-0.1638
1	ACH-000749	Drug_148	0.8394	-0.1606
0.9794	ACH-000750	Drug_148	0.8431	-0.1363
0.853	ACH-000751	Drug_148	0.7732	-0.07985
0.8447	ACH-000752	Drug_148	0.9399	0.09522
0.8932	ACH-000752	Drug_148	0.8895	-0.003746
0.9876	ACH-000754	Drug_148	0.932	-0.05563
0.9912	ACH-000754	Drug_148	0.8819	-0.1093
0.9761	ACH-000755	Drug_148	0.9046	-0.07153
0.8091	ACH-000756	Drug_148	0.8707	0.06156
0.9264	ACH-000759	Drug_148	0.9321	0.005665
1	ACH-000759	Drug_148	0.8897	-0.1103
1	ACH-000766	Drug_148	0.8852	-0.1148
1	ACH-000766	Drug_148	0.8625	-0.1375
0.9794	ACH-000767	Drug_148	0.9033	-0.07614
0.9072	ACH-000768	Drug_148	0.9116	0.004406
0.9599	ACH-000768	Drug_148	0.8794	-0.0805
0.9713	ACH-000770	Drug_148	0.8895	-0.08176
0.984	ACH-000772	Drug_148	0.8713	-0.1127
0.9407	ACH-000775	Drug_148	0.9127	-0.02803
0.9769	ACH-000775	Drug_148	0.9243	-0.05259
1	ACH-000775	Drug_148	0.9026	-0.09738
0.9281	ACH-000776	Drug_148	0.8974	-0.03069
0.971	ACH-000778	Drug_148	0.8921	-0.07889
0.9873	ACH-000781	Drug_148	0.8139	-0.1734
0.8807	ACH-000783	Drug_148	0.9109	0.03018
0.9547	ACH-000783	Drug_148	0.9128	-0.04193
0.9863	ACH-000784	Drug_148	0.9439	-0.04238
0.9291	ACH-000786	Drug_148	0.7523	-0.1768
0.8388	ACH-000787	Drug_148	0.901	0.06223
0.8953	ACH-000787	Drug_148	0.8864	-0.008861
0.9287	ACH-000787	Drug_148	0.8362	-0.09245
0.9369	ACH-000788	Drug_148	0.9237	-0.01322
0.9936	ACH-000788	Drug_148	0.9123	-0.0813
1	ACH-000788	Drug_148	0.9147	-0.08528
0.8599	ACH-000789	Drug_148	0.8837	0.02379
0.9136	ACH-000789	Drug_148	0.87	-0.04365
0.8487	ACH-000790	Drug_148	0.8808	0.03212
0.846	ACH-000792	Drug_148	0.8973	0.05134
0.975	ACH-000792	Drug_148	0.9194	-0.05557
1	ACH-000794	Drug_148	0.8957	-0.1043
0.9653	ACH-000800	Drug_148	0.8622	-0.1031
0.8498	ACH-000802	Drug_148	0.8381	-0.01174
1	ACH-000802	Drug_148	0.8254	-0.1746
0.9084	ACH-000803	Drug_148	0.8717	-0.03672
0.9947	ACH-000803	Drug_148	0.8887	-0.106
0.9698	ACH-000805	Drug_148	0.8844	-0.08535
0.9322	ACH-000806	Drug_148	0.8132	-0.119
0.9886	ACH-000810	Drug_148	0.8985	-0.09013
1	ACH-000810	Drug_148	0.9015	-0.09853
0.9506	ACH-000811	Drug_148	0.9039	-0.04665
0.9537	ACH-000811	Drug_148	0.9289	-0.02481
0.6922	ACH-000812	Drug_148	0.942	0.2498
0.8626	ACH-000812	Drug_148	0.9404	0.07781
1	ACH-000812	Drug_148	0.9628	-0.0372
0.9898	ACH-000814	Drug_148	0.9154	-0.07444
0.9974	ACH-000814	Drug_148	0.9326	-0.06477
0.9767	ACH-000815	Drug_148	0.8816	-0.09506
0.8819	ACH-000816	Drug_148	0.8986	0.01671
0.9305	ACH-000816	Drug_148	0.8689	-0.0616
0.9581	ACH-000817	Drug_148	0.8116	-0.1465
1	ACH-000818	Drug_148	0.9303	-0.06972
0.945	ACH-000821	Drug_148	0.8811	-0.06385
0.9728	ACH-000822	Drug_148	0.9335	-0.03933
0.9749	ACH-000822	Drug_148	0.9023	-0.07264
0.9908	ACH-000822	Drug_148	0.9081	-0.08274
0.9053	ACH-000823	Drug_148	0.8842	-0.02108
0.9274	ACH-000823	Drug_148	0.8652	-0.06217
0.9861	ACH-000824	Drug_148	0.8966	-0.08946
0.857	ACH-000825	Drug_148	0.9367	0.0797
0.9918	ACH-000825	Drug_148	0.9415	-0.05035
0.9391	ACH-000826	Drug_148	0.8836	-0.05552
0.9482	ACH-000826	Drug_148	0.8776	-0.07062
0.8986	ACH-000830	Drug_148	0.9019	0.003324
0.8996	ACH-000830	Drug_148	0.9235	0.02389
0.9349	ACH-000830	Drug_148	0.894	-0.04087
0.9614	ACH-000832	Drug_148	0.9005	-0.06088
0.9802	ACH-000835	Drug_148	0.9216	-0.05862
0.8234	ACH-000838	Drug_148	0.8183	-0.005078
0.9032	ACH-000841	Drug_148	0.9105	0.007273
0.9928	ACH-000841	Drug_148	0.8981	-0.09472
0.8562	ACH-000843	Drug_148	0.851	-0.005194
0.9881	ACH-000846	Drug_148	0.9269	-0.06121
0.9457	ACH-000847	Drug_148	0.8692	-0.07654
0.877	ACH-000849	Drug_148	0.8417	-0.03531
0.9806	ACH-000849	Drug_148	0.8367	-0.1439
0.9836	ACH-000852	Drug_148	0.9198	-0.06375
0.9888	ACH-000852	Drug_148	0.9365	-0.05232
0.9511	ACH-000853	Drug_148	0.8798	-0.07129
0.9539	ACH-000855	Drug_148	0.9016	-0.05232
0.9	ACH-000856	Drug_148	0.9162	0.01625
0.9661	ACH-000856	Drug_148	0.9041	-0.06204
0.9134	ACH-000857	Drug_148	0.8951	-0.01832
1	ACH-000857	Drug_148	0.8865	-0.1135
0.9827	ACH-000859	Drug_148	0.9026	-0.08013
1	ACH-000859	Drug_148	0.9183	-0.08167
0.9017	ACH-000860	Drug_148	0.8674	-0.03431
0.9472	ACH-000860	Drug_148	0.862	-0.08518
0.9771	ACH-000860	Drug_148	0.8297	-0.1474
0.9575	ACH-000861	Drug_148	0.8956	-0.06186
0.9805	ACH-000863	Drug_148	0.9007	-0.07976
0.9144	ACH-000864	Drug_148	0.8603	-0.05408
0.9561	ACH-000866	Drug_148	0.8435	-0.1126
0.9607	ACH-000867	Drug_148	0.8946	-0.06607
1	ACH-000867	Drug_148	0.889	-0.111
0.9795	ACH-000869	Drug_148	0.9151	-0.0644
0.9797	ACH-000869	Drug_148	0.8777	-0.102
0.8969	ACH-000874	Drug_148	0.7568	-0.1401
0.915	ACH-000874	Drug_148	0.756	-0.159
1	ACH-000875	Drug_148	0.9071	-0.09291
0.9383	ACH-000876	Drug_148	0.9171	-0.02121
1	ACH-000876	Drug_148	0.9019	-0.09807
0.971	ACH-000878	Drug_148	0.9212	-0.04975
0.9935	ACH-000879	Drug_148	0.8884	-0.1051
0.9827	ACH-000880	Drug_148	0.9007	-0.08198
0.9218	ACH-000881	Drug_148	0.8972	-0.0246
0.9462	ACH-000881	Drug_148	0.9161	-0.03013
0.9504	ACH-000882	Drug_148	0.8715	-0.0789
0.9707	ACH-000882	Drug_148	0.847	-0.1237
0.9645	ACH-000885	Drug_148	0.9016	-0.06293
1	ACH-000886	Drug_148	0.9093	-0.09069
0.9768	ACH-000888	Drug_148	0.9101	-0.06666
0.9963	ACH-000888	Drug_148	0.8948	-0.1015
0.809	ACH-000890	Drug_148	0.8798	0.07079
0.8591	ACH-000890	Drug_148	0.886	0.0269
0.9681	ACH-000893	Drug_148	0.8951	-0.07301
0.9992	ACH-000893	Drug_148	0.8783	-0.1209
1	ACH-000896	Drug_148	0.8776	-0.1224
0.8375	ACH-000900	Drug_148	0.8255	-0.01198
0.9704	ACH-000900	Drug_148	0.89	-0.0804
0.9526	ACH-000903	Drug_148	0.9513	-0.001307
0.9263	ACH-000905	Drug_148	0.8485	-0.07778
0.9764	ACH-000906	Drug_148	0.9171	-0.05929
0.9296	ACH-000910	Drug_148	0.8572	-0.07238
0.9868	ACH-000910	Drug_148	0.8664	-0.1204
0.996	ACH-000910	Drug_148	0.9048	-0.09124
0.9881	ACH-000911	Drug_148	0.912	-0.0761
0.8701	ACH-000913	Drug_148	0.9149	0.04477
0.9688	ACH-000914	Drug_148	0.8571	-0.1117
0.9516	ACH-000915	Drug_148	0.9124	-0.03921
0.9933	ACH-000915	Drug_148	0.9028	-0.09045
0.9862	ACH-000917	Drug_148	0.9033	-0.08295
0.9729	ACH-000924	Drug_148	0.9491	-0.0238
0.9985	ACH-000927	Drug_148	0.9045	-0.09402
1	ACH-000927	Drug_148	0.919	-0.08105
0.906	ACH-000929	Drug_148	0.8765	-0.02952
0.9742	ACH-000929	Drug_148	0.8507	-0.1235
0.951	ACH-000930	Drug_148	0.8996	-0.05138
0.9929	ACH-000934	Drug_148	0.9071	-0.0858
0.974	ACH-000935	Drug_148	0.9077	-0.06626
0.9636	ACH-000936	Drug_148	0.9128	-0.05084
0.9733	ACH-000936	Drug_148	0.9161	-0.05724
0.7746	ACH-000937	Drug_148	0.7185	-0.05607
0.7518	ACH-000938	Drug_148	0.7032	-0.04859
0.9851	ACH-000939	Drug_148	0.8903	-0.09484
0.9773	ACH-000943	Drug_148	0.8638	-0.1135
0.9501	ACH-000944	Drug_148	0.7736	-0.1765
0.9037	ACH-000945	Drug_148	0.8602	-0.04347
0.9924	ACH-000947	Drug_148	0.9106	-0.0818
0.9468	ACH-000948	Drug_148	0.8789	-0.0679
0.976	ACH-000949	Drug_148	0.9042	-0.07179
0.9786	ACH-000950	Drug_148	0.8662	-0.1124
0.9361	ACH-000951	Drug_148	0.94	0.003919
0.8338	ACH-000953	Drug_148	0.8066	-0.02716
0.9091	ACH-000953	Drug_148	0.8183	-0.09081
0.9584	ACH-000955	Drug_148	0.8843	-0.07408
0.9675	ACH-000956	Drug_148	0.8521	-0.1154
0.9576	ACH-000957	Drug_148	0.8676	-0.09004
0.9913	ACH-000957	Drug_148	0.8615	-0.1298
0.8886	ACH-000958	Drug_148	0.8602	-0.02838
0.9517	ACH-000960	Drug_148	0.817	-0.1347
0.9981	ACH-000963	Drug_148	0.8381	-0.16
0.9831	ACH-000965	Drug_148	0.9032	-0.07993
0.965	ACH-000968	Drug_148	0.9112	-0.05378
0.9661	ACH-000968	Drug_148	0.8994	-0.06673
0.9901	ACH-000969	Drug_148	0.8373	-0.1528
1	ACH-000969	Drug_148	0.8681	-0.1319
0.9552	ACH-000970	Drug_148	0.8772	-0.07805
0.943	ACH-000971	Drug_148	0.8447	-0.09832
0.957	ACH-000973	Drug_148	0.9071	-0.04993
0.9878	ACH-000973	Drug_148	0.8956	-0.09222
0.9173	ACH-000974	Drug_148	0.8531	-0.06417
0.9265	ACH-000974	Drug_148	0.8428	-0.08368
1	ACH-000976	Drug_148	0.8817	-0.1183
0.898	ACH-000978	Drug_148	0.9046	0.006643
0.9128	ACH-000978	Drug_148	0.9073	-0.005456
0.9145	ACH-000978	Drug_148	0.9051	-0.009375
0.9901	ACH-000978	Drug_148	0.9124	-0.07772
0.9758	ACH-000980	Drug_148	0.8834	-0.0924
0.8674	ACH-000981	Drug_148	0.7514	-0.116
0.893	ACH-000983	Drug_148	0.8139	-0.07906
0.8661	ACH-000985	Drug_148	0.8422	-0.02394
0.9228	ACH-000986	Drug_148	0.9115	-0.01132
0.9192	ACH-000987	Drug_148	0.8978	-0.02139
0.9639	ACH-000987	Drug_148	0.9123	-0.05155
0.9415	ACH-000989	Drug_148	0.8112	-0.1303
0.9873	ACH-000991	Drug_148	0.8507	-0.1366
0.99	ACH-000997	Drug_148	0.8701	-0.1199
0.947	ACH-000998	Drug_148	0.9122	-0.03484
0.9183	ACH-000999	Drug_148	0.9096	-0.008738
0.9423	ACH-000999	Drug_148	0.8824	-0.0599
0.8255	ACH-001075	Drug_148	0.8613	0.0358
0.9632	ACH-001075	Drug_148	0.8686	-0.09462
0.9229	ACH-001106	Drug_148	0.7406	-0.1823
0.7758	ACH-001190	Drug_148	0.9062	0.1304
0.984	ACH-001190	Drug_148	0.9141	-0.0699
0.9482	ACH-001306	Drug_148	0.9033	-0.04492
0.9472	ACH-001307	Drug_148	0.8852	-0.06199
0.9997	ACH-001321	Drug_148	0.9278	-0.07188
