AUC	Sample	Drug1	PredictedAUC	AUCError
0.6038	ACH-000970	Drug_1473	0.7528	0.149
0.6789	ACH-000970	Drug_1473	0.7592	0.08025
0.6486	ACH-000971	Drug_1473	0.8555	0.2069
0.7236	ACH-000973	Drug_1473	0.8236	0.1
0.6147	ACH-000974	Drug_1473	0.7628	0.1481
0.8657	ACH-000976	Drug_1473	0.8097	-0.05601
0.8951	ACH-000978	Drug_1473	0.8156	-0.07952
0.6081	ACH-000980	Drug_1473	0.7075	0.09944
0.6464	ACH-000981	Drug_1473	0.7246	0.07815
0.5789	ACH-000983	Drug_1473	0.7339	0.155
0.6925	ACH-000985	Drug_1473	0.8677	0.1752
0.6538	ACH-000986	Drug_1473	0.7661	0.1123
0.6813	ACH-000986	Drug_1473	0.7614	0.08006
0.6222	ACH-000989	Drug_1473	0.7174	0.09522
0.6366	ACH-000991	Drug_1473	0.7009	0.06433
0.5088	ACH-000995	Drug_1473	0.6679	0.1591
0.487	ACH-000997	Drug_1473	0.7835	0.2965
0.5286	ACH-000997	Drug_1473	0.7944	0.2658
0.5323	ACH-000997	Drug_1473	0.7769	0.2446
0.5431	ACH-000997	Drug_1473	0.8236	0.2805
0.5569	ACH-000997	Drug_1473	0.7715	0.2146
0.5642	ACH-000997	Drug_1473	0.8069	0.2427
0.5781	ACH-000997	Drug_1473	0.7718	0.1937
0.6213	ACH-000997	Drug_1473	0.7992	0.1779
0.6377	ACH-000997	Drug_1473	0.7822	0.1445
0.6424	ACH-000998	Drug_1473	0.7969	0.1545
0.652	ACH-000998	Drug_1473	0.8109	0.1589
0.7437	ACH-000999	Drug_1473	0.7732	0.02954
0.5463	ACH-001106	Drug_1473	0.6798	0.1335
0.9922	ACH-001190	Drug_1473	0.791	-0.2012
0.6213	ACH-001306	Drug_1473	0.7911	0.1698
0.8798	ACH-001307	Drug_1473	0.8041	-0.07565
