AUC	Sample	Drug1	PredictedAUC	AUCError
0.961	ACH-000203	Drug_620	0.5026	-0.4584
0.6163	ACH-000204	Drug_620	0.4112	-0.2051
1	ACH-000205	Drug_620	0.7048	-0.2952
0.5808	ACH-000209	Drug_620	0.6104	0.02956
0.9803	ACH-000211	Drug_620	0.6153	-0.365
0.8232	ACH-000212	Drug_620	0.8448	0.02163
0.9841	ACH-000218	Drug_620	0.5451	-0.439
1	ACH-000219	Drug_620	0.6686	-0.3314
0.8938	ACH-000220	Drug_620	0.4732	-0.4206
0.9947	ACH-000221	Drug_620	0.6508	-0.3439
0.9507	ACH-000222	Drug_620	0.6777	-0.273
0.955	ACH-000222	Drug_620	0.703	-0.252
1	ACH-000223	Drug_620	0.8137	-0.1863
1	ACH-000225	Drug_620	0.6478	-0.3522
0.863	ACH-000226	Drug_620	0.4717	-0.3913
0.8935	ACH-000227	Drug_620	0.8864	-0.007143
0.9392	ACH-000228	Drug_620	0.6696	-0.2696
1	ACH-000231	Drug_620	0.7013	-0.2987
0.9874	ACH-000232	Drug_620	0.7631	-0.2243
0.9986	ACH-000235	Drug_620	0.8162	-0.1824
0.9682	ACH-000236	Drug_620	0.7288	-0.2394
0.9545	ACH-000237	Drug_620	0.6303	-0.3242
1	ACH-000238	Drug_620	0.6423	-0.3577
0.9727	ACH-000239	Drug_620	0.7648	-0.2079
0.9507	ACH-000241	Drug_620	0.4498	-0.5009
0.9937	ACH-000242	Drug_620	0.5822	-0.4115
0.9959	ACH-000243	Drug_620	0.5842	-0.4117
0.8886	ACH-000244	Drug_620	0.5606	-0.328
0.9018	ACH-000247	Drug_620	0.8193	-0.08251
0.866	ACH-000248	Drug_620	0.5879	-0.2781
0.9982	ACH-000249	Drug_620	0.6271	-0.3711
0.9961	ACH-000250	Drug_620	0.6597	-0.3364
1	ACH-000253	Drug_620	0.8304	-0.1696
1	ACH-000255	Drug_620	0.6804	-0.3196
0.9311	ACH-000258	Drug_620	0.4928	-0.4383
0.9972	ACH-000260	Drug_620	0.5118	-0.4854
0.9039	ACH-000261	Drug_620	0.6087	-0.2952
1	ACH-000264	Drug_620	0.6097	-0.3903
1	ACH-000266	Drug_620	0.802	-0.198
0.8998	ACH-000267	Drug_620	0.507	-0.3928
0.9438	ACH-000270	Drug_620	0.7036	-0.2402
0.9939	ACH-000271	Drug_620	0.5411	-0.4528
0.9235	ACH-000273	Drug_620	0.5822	-0.3413
0.9875	ACH-000274	Drug_620	0.5904	-0.3971
0.9684	ACH-000277	Drug_620	0.6623	-0.3061
0.9713	ACH-000278	Drug_620	0.6403	-0.331
0.6792	ACH-000280	Drug_620	0.7105	0.03128
0.8737	ACH-000285	Drug_620	0.7878	-0.08587
0.8906	ACH-000287	Drug_620	0.4277	-0.4629
0.8902	ACH-000288	Drug_620	0.6514	-0.2388
0.9719	ACH-000291	Drug_620	0.7515	-0.2204
0.9991	ACH-000292	Drug_620	0.4983	-0.5008
1	ACH-000294	Drug_620	0.487	-0.513
0.9975	ACH-000296	Drug_620	0.9039	-0.0936
0.9715	ACH-000297	Drug_620	0.4824	-0.4891
0.9704	ACH-000298	Drug_620	0.5903	-0.3801
0.9275	ACH-000301	Drug_620	0.5506	-0.3769
1	ACH-000302	Drug_620	0.8119	-0.1881
0.8982	ACH-000303	Drug_620	0.5796	-0.3186
0.9565	ACH-000304	Drug_620	0.4152	-0.5413
0.9786	ACH-000305	Drug_620	0.5734	-0.4052
1	ACH-000306	Drug_620	0.6245	-0.3755
0.9095	ACH-000307	Drug_620	0.8622	-0.04734
1	ACH-000308	Drug_620	0.718	-0.282
0.9842	ACH-000310	Drug_620	0.4093	-0.5749
0.9969	ACH-000311	Drug_620	0.9412	-0.05565
0.9791	ACH-000312	Drug_620	0.5423	-0.4368
0.9768	ACH-000313	Drug_620	0.5111	-0.4657
0.4337	ACH-000315	Drug_620	0.5582	0.1245
0.939	ACH-000316	Drug_620	0.5839	-0.3551
0.9863	ACH-000317	Drug_620	0.6477	-0.3386
1	ACH-000318	Drug_620	0.6213	-0.3787
0.988	ACH-000320	Drug_620	0.6067	-0.3813
0.9875	ACH-000321	Drug_620	0.4761	-0.5114
0.9871	ACH-000322	Drug_620	0.6261	-0.361
0.9996	ACH-000323	Drug_620	0.6548	-0.3448
0.991	ACH-000324	Drug_620	0.6102	-0.3808
0.9991	ACH-000325	Drug_620	0.4982	-0.5009
0.7831	ACH-000327	Drug_620	0.603	-0.1801
0.8676	ACH-000329	Drug_620	0.7203	-0.1473
0.9606	ACH-000329	Drug_620	0.7651	-0.1955
1	ACH-000332	Drug_620	0.7089	-0.2911
0.5272	ACH-000334	Drug_620	0.4461	-0.08109
0.9825	ACH-000335	Drug_620	0.6123	-0.3702
0.981	ACH-000336	Drug_620	0.4873	-0.4937
1	ACH-000338	Drug_620	0.5743	-0.4257
0.9919	ACH-000341	Drug_620	0.4232	-0.5687
0.9386	ACH-000343	Drug_620	0.5298	-0.4088
0.9953	ACH-000344	Drug_620	0.6307	-0.3646
0.9679	ACH-000346	Drug_620	0.542	-0.4259
0.9995	ACH-000347	Drug_620	0.6763	-0.3232
0.9899	ACH-000348	Drug_620	0.55	-0.4399
0.9789	ACH-000349	Drug_620	0.5258	-0.4531
0.9372	ACH-000350	Drug_620	0.6244	-0.3128
1	ACH-000351	Drug_620	0.7103	-0.2897
0.9125	ACH-000352	Drug_620	0.7175	-0.195
0.9914	ACH-000353	Drug_620	0.6321	-0.3593
1	ACH-000356	Drug_620	0.8703	-0.1297
0.8956	ACH-000357	Drug_620	0.5078	-0.3878
0.9732	ACH-000358	Drug_620	0.5715	-0.4017
0.7029	ACH-000359	Drug_620	0.6468	-0.05611
1	ACH-000360	Drug_620	0.5973	-0.4027
0.9542	ACH-000361	Drug_620	0.7539	-0.2003
0.5213	ACH-000363	Drug_620	0.4634	-0.05787
0.8523	ACH-000364	Drug_620	0.6204	-0.2319
0.9592	ACH-000365	Drug_620	0.5478	-0.4114
0.9847	ACH-000366	Drug_620	0.4807	-0.504
1	ACH-000368	Drug_620	0.6957	-0.3043
0.9952	ACH-000369	Drug_620	0.4958	-0.4994
0.9803	ACH-000370	Drug_620	0.6804	-0.2999
0.8085	ACH-000371	Drug_620	0.5431	-0.2654
0.5538	ACH-000372	Drug_620	0.5352	-0.01856
0.9477	ACH-000373	Drug_620	0.4826	-0.4651
1	ACH-000374	Drug_620	0.6907	-0.3093
0.986	ACH-000375	Drug_620	0.529	-0.457
1	ACH-000376	Drug_620	0.7368	-0.2632
0.8598	ACH-000377	Drug_620	0.5816	-0.2782
0.8734	ACH-000378	Drug_620	0.6535	-0.2199
0.971	ACH-000380	Drug_620	0.4942	-0.4768
0.9848	ACH-000381	Drug_620	0.5486	-0.4362
0.8938	ACH-000383	Drug_620	0.5653	-0.3285
1	ACH-000387	Drug_620	0.6831	-0.3169
0.934	ACH-000388	Drug_620	0.5858	-0.3482
0.9706	ACH-000390	Drug_620	0.6854	-0.2852
0.9584	ACH-000392	Drug_620	0.6217	-0.3367
0.9781	ACH-000393	Drug_620	0.5718	-0.4063
0.9078	ACH-000394	Drug_620	0.4749	-0.4329
0.9062	ACH-000396	Drug_620	0.6614	-0.2448
0.9957	ACH-000398	Drug_620	0.5073	-0.4884
0.9899	ACH-000399	Drug_620	0.5727	-0.4172
1	ACH-000400	Drug_620	0.5789	-0.4211
0.981	ACH-000401	Drug_620	0.688	-0.293
0.9354	ACH-000402	Drug_620	0.4674	-0.468
0.9547	ACH-000403	Drug_620	0.5876	-0.3671
0.963	ACH-000404	Drug_620	0.6312	-0.3318
0.9963	ACH-000406	Drug_620	0.6084	-0.3879
1	ACH-000407	Drug_620	0.6491	-0.3509
0.926	ACH-000408	Drug_620	0.4562	-0.4698
0.9937	ACH-000409	Drug_620	0.6661	-0.3276
0.998	ACH-000410	Drug_620	0.5724	-0.4256
0.999	ACH-000411	Drug_620	0.632	-0.367
0.9812	ACH-000414	Drug_620	0.5805	-0.4007
0.9272	ACH-000415	Drug_620	0.58	-0.3472
0.9918	ACH-000416	Drug_620	0.6225	-0.3693
0.9831	ACH-000417	Drug_620	0.6365	-0.3466
1	ACH-000418	Drug_620	0.6008	-0.3992
0.8031	ACH-000419	Drug_620	0.612	-0.1911
0.9269	ACH-000420	Drug_620	0.6646	-0.2623
0.822	ACH-000422	Drug_620	0.8284	0.00636
0.9901	ACH-000423	Drug_620	0.6584	-0.3317
0.9449	ACH-000425	Drug_620	0.7604	-0.1845
0.9123	ACH-000428	Drug_620	0.5483	-0.364
1	ACH-000430	Drug_620	0.6598	-0.3402
0.4524	ACH-000432	Drug_620	0.4537	0.001312
0.7974	ACH-000433	Drug_620	0.8008	0.003444
0.8907	ACH-000434	Drug_620	0.621	-0.2697
0.9668	ACH-000435	Drug_620	0.8412	-0.1256
0.9814	ACH-000437	Drug_620	0.6638	-0.3176
0.8955	ACH-000438	Drug_620	0.6293	-0.2662
0.7612	ACH-000439	Drug_620	0.5912	-0.17
0.6728	ACH-000440	Drug_620	0.3954	-0.2774
0.9028	ACH-000441	Drug_620	0.6249	-0.2779
1	ACH-000445	Drug_620	0.5561	-0.4439
0.9819	ACH-000447	Drug_620	0.5561	-0.4258
0.9735	ACH-000450	Drug_620	0.6805	-0.293
0.9712	ACH-000451	Drug_620	0.6023	-0.3689
0.8828	ACH-000452	Drug_620	0.5805	-0.3023
0.8962	ACH-000453	Drug_620	0.533	-0.3632
1	ACH-000454	Drug_620	0.8222	-0.1778
0.9996	ACH-000456	Drug_620	0.6271	-0.3725
0.9939	ACH-000457	Drug_620	0.6427	-0.3512
0.9809	ACH-000458	Drug_620	0.6316	-0.3493
0.9833	ACH-000459	Drug_620	0.6366	-0.3467
1	ACH-000460	Drug_620	0.5512	-0.4488
1	ACH-000461	Drug_620	0.7197	-0.2803
0.9511	ACH-000463	Drug_620	0.7846	-0.1665
0.9977	ACH-000463	Drug_620	0.8471	-0.1506
0.9601	ACH-000465	Drug_620	0.7822	-0.1779
0.7724	ACH-000466	Drug_620	0.7061	-0.06628
0.9801	ACH-000467	Drug_620	0.7711	-0.209
0.847	ACH-000468	Drug_620	0.7716	-0.0754
0.9844	ACH-000469	Drug_620	0.5387	-0.4457
1	ACH-000471	Drug_620	0.6236	-0.3764
0.988	ACH-000472	Drug_620	0.6837	-0.3043
0.9839	ACH-000473	Drug_620	0.5776	-0.4063
0.8996	ACH-000475	Drug_620	0.6961	-0.2035
0.9814	ACH-000476	Drug_620	0.5676	-0.4138
1	ACH-000478	Drug_620	0.6804	-0.3196
0.9613	ACH-000479	Drug_620	0.7418	-0.2195
0.933	ACH-000481	Drug_620	0.6813	-0.2517
0.9624	ACH-000483	Drug_620	0.4425	-0.5199
1	ACH-000484	Drug_620	0.6475	-0.3525
0.997	ACH-000485	Drug_620	0.691	-0.306
0.8891	ACH-000487	Drug_620	0.5523	-0.3368
0.9911	ACH-000488	Drug_620	0.6237	-0.3674
0.9781	ACH-000489	Drug_620	0.612	-0.3661
0.973	ACH-000491	Drug_620	0.5912	-0.3818
0.9672	ACH-000493	Drug_620	0.5864	-0.3808
0.9851	ACH-000495	Drug_620	0.6167	-0.3684
0.9894	ACH-000496	Drug_620	0.7116	-0.2778
0.8142	ACH-000500	Drug_620	0.6973	-0.1169
0.9801	ACH-000501	Drug_620	0.6122	-0.3679
0.9743	ACH-000502	Drug_620	0.7195	-0.2548
0.9705	ACH-000503	Drug_620	0.578	-0.3925
0.997	ACH-000504	Drug_620	0.7297	-0.2673
0.9882	ACH-000505	Drug_620	0.615	-0.3732
0.6762	ACH-000508	Drug_620	0.5105	-0.1657
0.5657	ACH-000509	Drug_620	0.5637	-0.002011
0.9674	ACH-000511	Drug_620	0.6698	-0.2976
1	ACH-000513	Drug_620	0.7692	-0.2308
0.9848	ACH-000514	Drug_620	0.5181	-0.4667
0.8019	ACH-000517	Drug_620	0.7917	-0.01025
0.9602	ACH-000518	Drug_620	0.6268	-0.3334
0.9454	ACH-000519	Drug_620	0.426	-0.5194
0.992	ACH-000521	Drug_620	0.693	-0.299
0.9652	ACH-000522	Drug_620	0.7172	-0.248
1	ACH-000523	Drug_620	0.5464	-0.4536
1	ACH-000527	Drug_620	0.6584	-0.3416
0.9843	ACH-000530	Drug_620	0.6053	-0.379
0.9508	ACH-000532	Drug_620	0.5339	-0.4169
0.859	ACH-000534	Drug_620	0.7199	-0.1391
1	ACH-000535	Drug_620	0.6083	-0.3917
0.9937	ACH-000536	Drug_620	0.7019	-0.2918
0.9211	ACH-000537	Drug_620	0.6388	-0.2823
0.5626	ACH-000541	Drug_620	0.5171	-0.04554
1	ACH-000542	Drug_620	0.6777	-0.3223
0.9668	ACH-000543	Drug_620	0.7317	-0.2351
0.8808	ACH-000544	Drug_620	0.5347	-0.3461
0.941	ACH-000545	Drug_620	0.736	-0.205
0.9407	ACH-000546	Drug_620	0.7433	-0.1974
0.9808	ACH-000547	Drug_620	0.5216	-0.4592
0.999	ACH-000548	Drug_620	0.5668	-0.4322
0.9912	ACH-000549	Drug_620	0.6396	-0.3516
0.9878	ACH-000550	Drug_620	0.7074	-0.2804
1	ACH-000551	Drug_620	0.6411	-0.3589
0.99	ACH-000553	Drug_620	0.5718	-0.4182
0.9946	ACH-000555	Drug_620	0.7973	-0.1973
0.9978	ACH-000557	Drug_620	0.5512	-0.4466
0.8636	ACH-000558	Drug_620	0.6828	-0.1808
0.9867	ACH-000560	Drug_620	0.5173	-0.4694
1	ACH-000562	Drug_620	0.6433	-0.3567
0.8729	ACH-000563	Drug_620	0.5613	-0.3116
0.8678	ACH-000564	Drug_620	0.5172	-0.3506
0.9973	ACH-000565	Drug_620	0.7107	-0.2866
1	ACH-000566	Drug_620	0.5753	-0.4247
0.6665	ACH-000567	Drug_620	0.3822	-0.2843
0.9935	ACH-000570	Drug_620	0.6804	-0.3131
0.9924	ACH-000572	Drug_620	0.6321	-0.3603
0.9938	ACH-000574	Drug_620	0.6796	-0.3142
1	ACH-000576	Drug_620	0.5089	-0.4911
0.995	ACH-000578	Drug_620	0.7154	-0.2796
0.9016	ACH-000579	Drug_620	0.7656	-0.136
1	ACH-000580	Drug_620	0.7563	-0.2437
0.8914	ACH-000582	Drug_620	0.7104	-0.181
0.9084	ACH-000585	Drug_620	0.5547	-0.3537
0.9391	ACH-000592	Drug_620	0.6481	-0.291
0.9282	ACH-000593	Drug_620	0.7486	-0.1796
0.96	ACH-000595	Drug_620	0.6914	-0.2686
1	ACH-000596	Drug_620	0.5779	-0.4221
1	ACH-000598	Drug_620	0.4156	-0.5844
1	ACH-000599	Drug_620	0.9036	-0.09637
0.9832	ACH-000602	Drug_620	0.5137	-0.4695
0.9303	ACH-000603	Drug_620	0.9371	0.006814
1	ACH-000604	Drug_620	0.571	-0.429
0.9503	ACH-000605	Drug_620	0.6381	-0.3122
0.9903	ACH-000606	Drug_620	0.6127	-0.3776
0.9693	ACH-000607	Drug_620	0.5006	-0.4687
0.8438	ACH-000608	Drug_620	0.5654	-0.2784
0.9592	ACH-000609	Drug_620	0.6587	-0.3005
0.5811	ACH-000611	Drug_620	0.4143	-0.1668
0.9905	ACH-000613	Drug_620	0.6722	-0.3183
0.9817	ACH-000614	Drug_620	0.6707	-0.311
0.9978	ACH-000615	Drug_620	0.8189	-0.1789
0.9767	ACH-000616	Drug_620	0.6855	-0.2912
1	ACH-000617	Drug_620	0.5722	-0.4278
0.9603	ACH-000619	Drug_620	0.6489	-0.3114
0.9617	ACH-000621	Drug_620	0.482	-0.4797
0.9911	ACH-000623	Drug_620	0.7923	-0.1988
0.9991	ACH-000624	Drug_620	0.8609	-0.1382
1	ACH-000625	Drug_620	0.7653	-0.2347
0.9725	ACH-000626	Drug_620	0.6061	-0.3664
1	ACH-000627	Drug_620	0.687	-0.313
0.9015	ACH-000630	Drug_620	0.691	-0.2105
0.9674	ACH-000632	Drug_620	0.6217	-0.3457
0.9993	ACH-000633	Drug_620	0.5432	-0.4561
0.9433	ACH-000635	Drug_620	0.5686	-0.3747
0.9734	ACH-000636	Drug_620	0.5545	-0.4189
0.8984	ACH-000637	Drug_620	0.7316	-0.1668
0.9969	ACH-000638	Drug_620	0.7156	-0.2813
0.963	ACH-000639	Drug_620	0.4492	-0.5138
0.9857	ACH-000640	Drug_620	0.7744	-0.2113
0.9883	ACH-000641	Drug_620	0.5546	-0.4337
1	ACH-000644	Drug_620	0.6829	-0.3171
0.9444	ACH-000645	Drug_620	0.7752	-0.1692
0.9963	ACH-000647	Drug_620	0.82	-0.1763
1	ACH-000648	Drug_620	0.5948	-0.4052
1	ACH-000650	Drug_620	0.5959	-0.4041
1	ACH-000651	Drug_620	0.7989	-0.2011
1	ACH-000652	Drug_620	0.7317	-0.2683
1	ACH-000652	Drug_620	0.7776	-0.2224
0.8849	ACH-000654	Drug_620	0.592	-0.2929
0.9281	ACH-000655	Drug_620	0.66	-0.2681
0.9256	ACH-000656	Drug_620	0.4523	-0.4733
1	ACH-000657	Drug_620	0.4816	-0.5184
0.9618	ACH-000661	Drug_620	0.6616	-0.3002
1	ACH-000663	Drug_620	0.7132	-0.2868
0.885	ACH-000664	Drug_620	0.5749	-0.3101
0.9454	ACH-000665	Drug_620	0.5907	-0.3547
1	ACH-000667	Drug_620	0.5673	-0.4327
0.9005	ACH-000670	Drug_620	0.8345	-0.06596
0.9552	ACH-000672	Drug_620	0.679	-0.2762
1	ACH-000674	Drug_620	0.5313	-0.4687
0.925	ACH-000678	Drug_620	0.7071	-0.2179
1	ACH-000679	Drug_620	0.7724	-0.2276
0.9717	ACH-000680	Drug_620	0.6045	-0.3672
0.9132	ACH-000681	Drug_620	0.686	-0.2272
0.9704	ACH-000681	Drug_620	0.6672	-0.3032
0.9916	ACH-000681	Drug_620	0.6889	-0.3027
1	ACH-000683	Drug_620	0.7568	-0.2432
0.9927	ACH-000684	Drug_620	0.6288	-0.3639
1	ACH-000685	Drug_620	0.9699	-0.03015
0.9502	ACH-000686	Drug_620	0.5745	-0.3757
1	ACH-000687	Drug_620	0.581	-0.419
0.9215	ACH-000688	Drug_620	0.6086	-0.3129
1	ACH-000692	Drug_620	0.8071	-0.1929
0.9162	ACH-000693	Drug_620	0.697	-0.2192
1	ACH-000694	Drug_620	0.6355	-0.3645
1	ACH-000696	Drug_620	0.8109	-0.1891
0.9944	ACH-000697	Drug_620	0.5422	-0.4522
0.8374	ACH-000698	Drug_620	0.5523	-0.2851
1	ACH-000699	Drug_620	0.646	-0.354
0.7359	ACH-000702	Drug_620	0.6161	-0.1198
0.9938	ACH-000704	Drug_620	0.6612	-0.3326
0.8788	ACH-000706	Drug_620	0.6601	-0.2187
0.6999	ACH-000707	Drug_620	0.782	0.08212
0.9774	ACH-000707	Drug_620	0.8063	-0.1711
1	ACH-000709	Drug_620	0.6937	-0.3063
0.8339	ACH-000713	Drug_620	0.6334	-0.2005
0.5035	ACH-000714	Drug_620	0.5686	0.06507
0.9749	ACH-000715	Drug_620	0.5883	-0.3866
0.8201	ACH-000716	Drug_620	0.7009	-0.1192
1	ACH-000717	Drug_620	0.7393	-0.2607
0.9884	ACH-000718	Drug_620	0.7311	-0.2573
0.9791	ACH-000719	Drug_620	0.6826	-0.2965
0.9665	ACH-000720	Drug_620	0.7174	-0.2491
0.962	ACH-000721	Drug_620	0.6694	-0.2926
0.9705	ACH-000722	Drug_620	0.5393	-0.4312
0.7282	ACH-000723	Drug_620	0.6131	-0.1151
0.9366	ACH-000725	Drug_620	0.5717	-0.3649
0.9923	ACH-000726	Drug_620	0.6272	-0.3651
0.6332	ACH-000728	Drug_620	0.4515	-0.1817
0.9928	ACH-000730	Drug_620	0.6667	-0.3261
1	ACH-000731	Drug_620	0.6023	-0.3977
0.9184	ACH-000732	Drug_620	0.852	-0.06638
0.9974	ACH-000733	Drug_620	0.6819	-0.3155
1	ACH-000735	Drug_620	0.5568	-0.4432
1	ACH-000736	Drug_620	0.7163	-0.2837
1	ACH-000738	Drug_620	0.7173	-0.2827
0.9982	ACH-000739	Drug_620	0.7199	-0.2783
0.8993	ACH-000741	Drug_620	0.6089	-0.2904
0.9728	ACH-000743	Drug_620	0.6778	-0.295
0.9695	ACH-000744	Drug_620	0.6481	-0.3214
0.8716	ACH-000745	Drug_620	0.5254	-0.3462
0.9872	ACH-000746	Drug_620	0.5516	-0.4356
0.974	ACH-000748	Drug_620	0.763	-0.211
0.9435	ACH-000749	Drug_620	0.5593	-0.3842
0.869	ACH-000750	Drug_620	0.5703	-0.2987
1	ACH-000750	Drug_620	0.594	-0.406
1	ACH-000751	Drug_620	0.639	-0.361
0.9671	ACH-000752	Drug_620	0.7024	-0.2647
0.7315	ACH-000753	Drug_620	0.5992	-0.1323
0.8714	ACH-000754	Drug_620	0.4868	-0.3846
0.852	ACH-000755	Drug_620	0.5336	-0.3184
0.9942	ACH-000756	Drug_620	0.5792	-0.415
0.9434	ACH-000758	Drug_620	0.671	-0.2724
0.9991	ACH-000758	Drug_620	0.6623	-0.3368
0.9998	ACH-000762	Drug_620	0.6447	-0.3551
0.5488	ACH-000763	Drug_620	0.5221	-0.02675
