AUC	Sample	Drug1	PredictedAUC	AUCError
0.8812	ACH-000859	Drug_958	0.9188	0.03759
0.9884	ACH-000860	Drug_958	0.9011	-0.08735
0.9524	ACH-000861	Drug_958	0.9127	-0.03969
0.901	ACH-000863	Drug_958	0.9436	0.04256
0.9727	ACH-000864	Drug_958	0.8881	-0.08459
0.801	ACH-000866	Drug_958	0.8896	0.08863
0.8776	ACH-000869	Drug_958	0.9071	0.02947
0.8907	ACH-000869	Drug_958	0.9097	0.01896
0.8665	ACH-000874	Drug_958	0.8471	-0.0194
0.9268	ACH-000875	Drug_958	0.9031	-0.02369
0.9922	ACH-000876	Drug_958	0.9169	-0.07528
0.9009	ACH-000878	Drug_958	0.9249	0.02398
0.8275	ACH-000879	Drug_958	0.9001	0.07265
0.9351	ACH-000880	Drug_958	0.9268	-0.008269
0.9368	ACH-000881	Drug_958	0.9236	-0.01321
0.893	ACH-000882	Drug_958	0.9353	0.04231
0.9236	ACH-000885	Drug_958	0.9054	-0.01819
0.9487	ACH-000886	Drug_958	0.9315	-0.01725
0.9087	ACH-000888	Drug_958	0.9152	0.006541
0.9436	ACH-000890	Drug_958	0.9061	-0.03751
0.9834	ACH-000893	Drug_958	0.9095	-0.07387
0.8362	ACH-000896	Drug_958	0.9087	0.07254
0.8599	ACH-000900	Drug_958	0.9161	0.05622
0.8555	ACH-000903	Drug_958	0.9263	0.07081
0.8801	ACH-000905	Drug_958	0.9065	0.02636
0.8251	ACH-000906	Drug_958	0.9191	0.09401
0.8607	ACH-000910	Drug_958	0.9092	0.04855
0.8331	ACH-000911	Drug_958	0.9426	0.1095
0.9872	ACH-000913	Drug_958	0.9106	-0.07665
0.8832	ACH-000917	Drug_958	0.9277	0.04448
0.9129	ACH-000918	Drug_958	0.8586	-0.05432
0.9922	ACH-000920	Drug_958	0.8763	-0.1159
0.9149	ACH-000927	Drug_958	0.891	-0.02388
0.8816	ACH-000934	Drug_958	0.9265	0.04494
0.8801	ACH-000935	Drug_958	0.9188	0.03873
0.9316	ACH-000937	Drug_958	0.9012	-0.03041
0.9796	ACH-000938	Drug_958	0.8406	-0.139
0.8062	ACH-000939	Drug_958	0.9342	0.128
0.8401	ACH-000943	Drug_958	0.907	0.06686
0.8059	ACH-000944	Drug_958	0.8587	0.05279
0.9288	ACH-000945	Drug_958	0.9306	0.00178
0.7913	ACH-000948	Drug_958	0.8942	0.1029
0.9236	ACH-000949	Drug_958	0.9203	-0.003321
0.8387	ACH-000950	Drug_958	0.9032	0.06448
0.9529	ACH-000951	Drug_958	0.9309	-0.02196
0.9926	ACH-000953	Drug_958	0.8939	-0.0987
0.8635	ACH-000955	Drug_958	0.8844	0.02088
0.9527	ACH-000956	Drug_958	0.9089	-0.04376
0.7595	ACH-000957	Drug_958	0.9086	0.1491
0.9722	ACH-000958	Drug_958	0.9168	-0.05537
0.9705	ACH-000960	Drug_958	0.8977	-0.07282
0.9927	ACH-000963	Drug_958	0.8812	-0.1115
0.8412	ACH-000965	Drug_958	0.9245	0.08332
0.8961	ACH-000966	Drug_958	0.8931	-0.00297
0.9018	ACH-000968	Drug_958	0.8681	-0.03371
0.8622	ACH-000969	Drug_958	0.8953	0.03314
0.9568	ACH-000970	Drug_958	0.9152	-0.04161
0.9539	ACH-000971	Drug_958	0.9079	-0.04596
0.9246	ACH-000973	Drug_958	0.929	0.004371
0.9929	ACH-000974	Drug_958	0.9126	-0.08027
0.9921	ACH-000976	Drug_958	0.9281	-0.06402
0.9788	ACH-000978	Drug_958	0.9588	-0.01999
0.8075	ACH-000980	Drug_958	0.8872	0.07972
0.812	ACH-000981	Drug_958	0.8423	0.03027
0.8567	ACH-000983	Drug_958	0.8961	0.03941
0.843	ACH-000985	Drug_958	0.88	0.03705
0.9379	ACH-000987	Drug_958	0.9233	-0.01456
0.9735	ACH-000987	Drug_958	0.9433	-0.03023
0.9923	ACH-000987	Drug_958	0.9284	-0.06394
0.8889	ACH-000989	Drug_958	0.8831	-0.005847
0.8912	ACH-000995	Drug_958	0.8949	0.003665
0.6948	ACH-000997	Drug_958	0.9261	0.2313
0.7776	ACH-000997	Drug_958	0.9426	0.165
0.8475	ACH-000997	Drug_958	0.921	0.07346
0.8558	ACH-000997	Drug_958	0.9413	0.08547
0.8778	ACH-000997	Drug_958	0.9225	0.0447
0.8811	ACH-000997	Drug_958	0.9445	0.06341
0.8897	ACH-000997	Drug_958	0.9346	0.04492
0.905	ACH-000997	Drug_958	0.9125	0.007523
0.93	ACH-000997	Drug_958	0.9171	-0.01289
0.9435	ACH-000997	Drug_958	0.9202	-0.0233
0.9447	ACH-000997	Drug_958	0.9351	-0.009627
0.9542	ACH-000997	Drug_958	0.9139	-0.04027
0.9648	ACH-000997	Drug_958	0.9102	-0.05459
0.9686	ACH-000997	Drug_958	0.9208	-0.04782
0.9698	ACH-000997	Drug_958	0.9195	-0.05032
0.9886	ACH-000997	Drug_958	0.9174	-0.0712
0.9904	ACH-000997	Drug_958	0.9296	-0.06082
0.9945	ACH-000997	Drug_958	0.907	-0.08752
0.9238	ACH-000998	Drug_958	0.9475	0.02375
0.7641	ACH-001106	Drug_958	0.8445	0.08036
0.7218	ACH-001190	Drug_958	0.9376	0.2158
0.9601	ACH-001306	Drug_958	0.9287	-0.03137
0.8512	ACH-001307	Drug_958	0.9044	0.05323
0.9922	ACH-001321	Drug_958	0.8889	-0.1033
