AUC	Sample	Drug1	PredictedAUC	AUCError
0.7771	ACH-000060	Drug_746	0.8896	0.1125
0.5374	ACH-000061	Drug_746	0.8018	0.2644
0.6281	ACH-000061	Drug_746	0.7953	0.1672
0.6603	ACH-000062	Drug_746	0.8898	0.2295
0.7018	ACH-000062	Drug_746	0.9006	0.1988
0.5312	ACH-000065	Drug_746	0.903	0.3718
0.6006	ACH-000065	Drug_746	0.8919	0.2913
0.761	ACH-000066	Drug_746	0.8221	0.06109
0.7381	ACH-000067	Drug_746	0.8974	0.1593
0.853	ACH-000067	Drug_746	0.8987	0.04573
0.6775	ACH-000069	Drug_746	0.8359	0.1584
0.4985	ACH-000070	Drug_746	0.7172	0.2187
0.4989	ACH-000070	Drug_746	0.7505	0.2516
0.5265	ACH-000070	Drug_746	0.8092	0.2827
0.6797	ACH-000072	Drug_746	0.8948	0.2151
0.5987	ACH-000073	Drug_746	0.7834	0.1847
0.7353	ACH-000073	Drug_746	0.845	0.1097
0.0382	ACH-000074	Drug_746	0.8073	0.7691
0.7924	ACH-000075	Drug_746	0.9174	0.125
0.6497	ACH-000077	Drug_746	0.7909	0.1412
0.5468	ACH-000078	Drug_746	0.7854	0.2386
0.6006	ACH-000081	Drug_746	0.8501	0.2495
0.7849	ACH-000082	Drug_746	0.8993	0.1144
0.8881	ACH-000082	Drug_746	0.9013	0.01318
0.5458	ACH-000087	Drug_746	0.8397	0.2939
0.6822	ACH-000087	Drug_746	0.8178	0.1356
0.6985	ACH-000090	Drug_746	0.9168	0.2183
0.7058	ACH-000090	Drug_746	0.8867	0.1809
0.8072	ACH-000090	Drug_746	0.939	0.1318
0.6587	ACH-000091	Drug_746	0.9391	0.2804
0.8445	ACH-000091	Drug_746	0.8858	0.04134
0.9561	ACH-000092	Drug_746	0.888	-0.06813
1	ACH-000092	Drug_746	0.8841	-0.1159
0.8099	ACH-000094	Drug_746	0.9079	0.09795
0.6661	ACH-000096	Drug_746	0.8555	0.1894
0.6698	ACH-000096	Drug_746	0.7939	0.1241
0.5707	ACH-000098	Drug_746	0.9009	0.3302
0.7113	ACH-000099	Drug_746	0.7929	0.08165
0.7922	ACH-000102	Drug_746	0.9275	0.1353
0.8191	ACH-000102	Drug_746	0.9027	0.08365
0.5033	ACH-000104	Drug_746	0.7395	0.2362
0.5308	ACH-000105	Drug_746	0.856	0.3252
0.7574	ACH-000106	Drug_746	0.8415	0.08406
0.8637	ACH-000107	Drug_746	0.9195	0.05582
0.8024	ACH-000110	Drug_746	0.7749	-0.02749
0.8064	ACH-000111	Drug_746	0.8437	0.03732
0.5121	ACH-000112	Drug_746	0.8973	0.3852
0.6074	ACH-000112	Drug_746	0.8184	0.211
0.599	ACH-000113	Drug_746	0.8622	0.2632
0.7448	ACH-000114	Drug_746	0.8882	0.1434
0.517	ACH-000115	Drug_746	0.9054	0.3884
0.5862	ACH-000115	Drug_746	0.8465	0.2603
0.5691	ACH-000116	Drug_746	0.892	0.3229
0.6655	ACH-000116	Drug_746	0.8892	0.2237
0.6136	ACH-000117	Drug_746	0.893	0.2794
0.7376	ACH-000117	Drug_746	0.89	0.1524
0.6811	ACH-000118	Drug_746	0.9214	0.2403
0.7242	ACH-000118	Drug_746	0.9304	0.2062
0.5087	ACH-000120	Drug_746	0.8881	0.3794
0.5385	ACH-000120	Drug_746	0.8547	0.3162
0.7887	ACH-000121	Drug_746	0.8903	0.1016
0.6919	ACH-000123	Drug_746	0.8028	0.1109
0.5518	ACH-000124	Drug_746	0.8651	0.3133
0.5916	ACH-000124	Drug_746	0.9068	0.3152
0.7548	ACH-000126	Drug_746	0.9305	0.1757
0.6051	ACH-000129	Drug_746	0.7905	0.1854
0.6808	ACH-000132	Drug_746	0.905	0.2242
0.8077	ACH-000132	Drug_746	0.9428	0.1351
0.7935	ACH-000133	Drug_746	0.8702	0.07671
0.75	ACH-000135	Drug_746	0.8832	0.1332
0.8927	ACH-000135	Drug_746	0.9035	0.01075
0.7904	ACH-000136	Drug_746	0.9054	0.115
0.6559	ACH-000137	Drug_746	0.9282	0.2723
0.802	ACH-000137	Drug_746	0.9246	0.1226
0.9048	ACH-000138	Drug_746	0.9509	0.04606
0.711	ACH-000139	Drug_746	0.8993	0.1883
0.7641	ACH-000139	Drug_746	0.8974	0.1333
0.531	ACH-000140	Drug_746	0.7719	0.2409
0.7312	ACH-000142	Drug_746	0.9141	0.1829
0.7781	ACH-000144	Drug_746	0.8126	0.03454
0.5807	ACH-000146	Drug_746	0.7925	0.2118
0.6053	ACH-000147	Drug_746	0.8826	0.2773
0.7347	ACH-000147	Drug_746	0.9161	0.1814
0.7072	ACH-000148	Drug_746	0.827	0.1198
0.7928	ACH-000148	Drug_746	0.85	0.05718
0.5923	ACH-000149	Drug_746	0.8485	0.2562
0.6137	ACH-000149	Drug_746	0.815	0.2013
0.7857	ACH-000150	Drug_746	0.9004	0.1147
0.4809	ACH-000151	Drug_746	0.8617	0.3808
0.5255	ACH-000151	Drug_746	0.866	0.3405
0.6968	ACH-000152	Drug_746	0.8862	0.1894
0.903	ACH-000153	Drug_746	0.9137	0.01073
0.8697	ACH-000154	Drug_746	0.8976	0.0279
0.7602	ACH-000155	Drug_746	0.8878	0.1276
0.9476	ACH-000155	Drug_746	0.883	-0.06456
0.987	ACH-000155	Drug_746	0.8901	-0.09688
0.5282	ACH-000157	Drug_746	0.7201	0.1919
0.781	ACH-000157	Drug_746	0.8436	0.06262
0.5453	ACH-000158	Drug_746	0.8392	0.2939
0.7169	ACH-000159	Drug_746	0.905	0.1881
0.6641	ACH-000161	Drug_746	0.8503	0.1862
0.6918	ACH-000161	Drug_746	0.889	0.1972
0.7229	ACH-000161	Drug_746	0.8744	0.1515
0.4682	ACH-000162	Drug_746	0.7437	0.2755
0.7198	ACH-000163	Drug_746	0.8741	0.1543
0.6234	ACH-000168	Drug_746	0.8819	0.2585
0.6788	ACH-000169	Drug_746	0.8818	0.203
0.7063	ACH-000169	Drug_746	0.8468	0.1405
0.6554	ACH-000171	Drug_746	0.9177	0.2623
0.7214	ACH-000171	Drug_746	0.9257	0.2043
0.6877	ACH-000173	Drug_746	0.8868	0.1991
0.6584	ACH-000174	Drug_746	0.9208	0.2624
0.6833	ACH-000176	Drug_746	0.8899	0.2066
0.6466	ACH-000177	Drug_746	0.768	0.1214
0.8028	ACH-000178	Drug_746	0.9033	0.1005
0.8068	ACH-000178	Drug_746	0.9076	0.1008
0.9499	ACH-000180	Drug_746	0.9058	-0.04412
0.6308	ACH-000181	Drug_746	0.8994	0.2686
0.6836	ACH-000181	Drug_746	0.8854	0.2018
0.7259	ACH-000182	Drug_746	0.8549	0.129
0.6168	ACH-000183	Drug_746	0.8502	0.2334
0.6848	ACH-000186	Drug_746	0.9094	0.2246
0.5753	ACH-000188	Drug_746	0.8602	0.2849
0.8356	ACH-000189	Drug_746	0.9273	0.09165
0.9399	ACH-000189	Drug_746	0.912	-0.02794
0.6306	ACH-000190	Drug_746	0.8235	0.1929
0.6763	ACH-000190	Drug_746	0.7917	0.1154
0.736	ACH-000190	Drug_746	0.7974	0.06138
0.582	ACH-000191	Drug_746	0.9107	0.3287
0.9509	ACH-000194	Drug_746	0.9091	-0.04175
0.5322	ACH-000195	Drug_746	0.8265	0.2943
0.5897	ACH-000196	Drug_746	0.779	0.1893
0.6383	ACH-000197	Drug_746	0.8118	0.1735
0.7008	ACH-000200	Drug_746	0.9287	0.2279
0.7178	ACH-000200	Drug_746	0.9232	0.2054
0.612	ACH-000201	Drug_746	0.8073	0.1953
0.6815	ACH-000201	Drug_746	0.7852	0.1037
0.7133	ACH-000201	Drug_746	0.7904	0.07705
0.7347	ACH-000201	Drug_746	0.7965	0.06182
0.5615	ACH-000203	Drug_746	0.8322	0.2707
0.5929	ACH-000204	Drug_746	0.7985	0.2056
0.6176	ACH-000204	Drug_746	0.804	0.1864
0.8407	ACH-000207	Drug_746	0.9049	0.06418
0.5486	ACH-000210	Drug_746	0.7774	0.2288
0.5169	ACH-000211	Drug_746	0.8068	0.2899
0.7205	ACH-000212	Drug_746	0.944	0.2235
0.7375	ACH-000218	Drug_746	0.897	0.1595
0.6126	ACH-000219	Drug_746	0.9278	0.3152
0.5247	ACH-000220	Drug_746	0.8585	0.3338
0.6593	ACH-000221	Drug_746	0.8232	0.1639
0.6931	ACH-000222	Drug_746	0.8715	0.1784
0.7278	ACH-000222	Drug_746	0.8958	0.168
0.733	ACH-000222	Drug_746	0.9023	0.1693
0.6978	ACH-000223	Drug_746	0.9257	0.2279
0.7393	ACH-000223	Drug_746	0.927	0.1877
0.552	ACH-000226	Drug_746	0.8446	0.2926
0.552	ACH-000226	Drug_746	0.784	0.232
0.6445	ACH-000227	Drug_746	0.8874	0.2429
0.9115	ACH-000227	Drug_746	0.9054	-0.006101
0.7474	ACH-000228	Drug_746	0.9291	0.1817
0.7677	ACH-000228	Drug_746	0.9166	0.1489
0.7174	ACH-000231	Drug_746	0.9107	0.1933
0.5643	ACH-000232	Drug_746	0.8812	0.3169
0.781	ACH-000232	Drug_746	0.9031	0.1221
0.7463	ACH-000235	Drug_746	0.9282	0.1819
0.8975	ACH-000235	Drug_746	0.9358	0.03825
0.6856	ACH-000236	Drug_746	0.8692	0.1836
0.7046	ACH-000236	Drug_746	0.8814	0.1768
0.6783	ACH-000237	Drug_746	0.9376	0.2593
0.6598	ACH-000238	Drug_746	0.8483	0.1885
0.6828	ACH-000238	Drug_746	0.841	0.1582
0.7814	ACH-000239	Drug_746	0.8602	0.07879
0.5999	ACH-000242	Drug_746	0.8819	0.282
0.6828	ACH-000243	Drug_746	0.8961	0.2133
0.7223	ACH-000243	Drug_746	0.9058	0.1835
0.7291	ACH-000244	Drug_746	0.8775	0.1484
0.7447	ACH-000244	Drug_746	0.91	0.1653
0.522	ACH-000245	Drug_746	0.8293	0.3073
0.8409	ACH-000245	Drug_746	0.8515	0.01057
0.9803	ACH-000247	Drug_746	0.8539	-0.1264
0.6428	ACH-000248	Drug_746	0.8229	0.1801
0.6924	ACH-000248	Drug_746	0.8397	0.1473
0.8079	ACH-000249	Drug_746	0.8856	0.07771
0.7737	ACH-000250	Drug_746	0.9152	0.1415
0.6956	ACH-000254	Drug_746	0.9124	0.2168
0.7676	ACH-000255	Drug_746	0.8594	0.09181
0.5735	ACH-000257	Drug_746	0.8141	0.2406
0.6433	ACH-000257	Drug_746	0.7957	0.1524
0.5836	ACH-000258	Drug_746	0.8187	0.2351
0.5927	ACH-000258	Drug_746	0.7758	0.1831
0.669	ACH-000258	Drug_746	0.8003	0.1313
0.5884	ACH-000260	Drug_746	0.9339	0.3455
0.6583	ACH-000260	Drug_746	0.8742	0.2159
0.6104	ACH-000264	Drug_746	0.8917	0.2813
0.8527	ACH-000267	Drug_746	0.7573	-0.09545
0.6169	ACH-000269	Drug_746	0.6992	0.08233
0.6663	ACH-000270	Drug_746	0.9124	0.2461
0.7186	ACH-000270	Drug_746	0.9167	0.1981
0.0077	ACH-000271	Drug_746	0.893	0.8853
0.741	ACH-000273	Drug_746	0.8122	0.07116
0.7736	ACH-000273	Drug_746	0.8532	0.07962
0.7143	ACH-000277	Drug_746	0.8871	0.1728
0.7787	ACH-000277	Drug_746	0.9312	0.1525
0.855	ACH-000278	Drug_746	0.9075	0.05248
0.7801	ACH-000285	Drug_746	0.869	0.08891
0.5198	ACH-000287	Drug_746	0.773	0.2532
0.7802	ACH-000288	Drug_746	0.8966	0.1164
0.9863	ACH-000290	Drug_746	0.7041	-0.2822
0.7011	ACH-000291	Drug_746	0.9259	0.2248
0.7355	ACH-000291	Drug_746	0.9	0.1645
0.8057	ACH-000291	Drug_746	0.9065	0.1008
0.7493	ACH-000292	Drug_746	0.7916	0.0423
0.7542	ACH-000292	Drug_746	0.8135	0.05934
0.5408	ACH-000294	Drug_746	0.9186	0.3778
0.5425	ACH-000294	Drug_746	0.831	0.2885
0.717	ACH-000295	Drug_746	0.8417	0.1247
0.6534	ACH-000298	Drug_746	0.875	0.2216
0.7001	ACH-000298	Drug_746	0.8145	0.1144
0.6352	ACH-000301	Drug_746	0.789	0.1538
0.6608	ACH-000304	Drug_746	0.8937	0.2329
0.7539	ACH-000304	Drug_746	0.8515	0.09759
0.7276	ACH-000305	Drug_746	0.8596	0.132
0.8402	ACH-000305	Drug_746	0.8935	0.05326
0.8557	ACH-000305	Drug_746	0.8841	0.02842
0.9628	ACH-000306	Drug_746	0.9136	-0.04924
0.758	ACH-000307	Drug_746	0.9158	0.1578
0.7778	ACH-000308	Drug_746	0.9137	0.1359
0.7823	ACH-000308	Drug_746	0.901	0.1187
0.431	ACH-000310	Drug_746	0.8163	0.3853
0.8278	ACH-000311	Drug_746	0.9525	0.1247
0.6974	ACH-000312	Drug_746	0.8416	0.1442
0.739	ACH-000313	Drug_746	0.8028	0.06384
0.5977	ACH-000315	Drug_746	0.852	0.2543
0.6085	ACH-000315	Drug_746	0.8422	0.2337
0.9874	ACH-000315	Drug_746	0.8205	-0.1669
0.7978	ACH-000317	Drug_746	0.9108	0.113
0.6404	ACH-000318	Drug_746	0.929	0.2886
0.9534	ACH-000318	Drug_746	0.9262	-0.02716
0.5326	ACH-000320	Drug_746	0.9018	0.3692
0.6751	ACH-000320	Drug_746	0.925	0.2499
0.6922	ACH-000322	Drug_746	0.8479	0.1557
0.929	ACH-000322	Drug_746	0.8549	-0.07415
0.6932	ACH-000323	Drug_746	0.8756	0.1824
0.7735	ACH-000323	Drug_746	0.8811	0.1076
0.6483	ACH-000326	Drug_746	0.858	0.2097
0.6569	ACH-000326	Drug_746	0.8343	0.1774
0.7733	ACH-000327	Drug_746	0.886	0.1127
0.8506	ACH-000329	Drug_746	0.955	0.1044
0.8608	ACH-000329	Drug_746	0.9165	0.05572
1	ACH-000329	Drug_746	0.9325	-0.06752
0.6876	ACH-000330	Drug_746	0.7954	0.1078
0.8016	ACH-000332	Drug_746	0.9206	0.119
0.5036	ACH-000334	Drug_746	0.814	0.3104
0.5905	ACH-000334	Drug_746	0.8083	0.2178
0.7575	ACH-000335	Drug_746	0.754	-0.003522
0.5691	ACH-000336	Drug_746	0.8332	0.2641
0.6252	ACH-000336	Drug_746	0.811	0.1858
0.6274	ACH-000336	Drug_746	0.8512	0.2238
0.4704	ACH-000338	Drug_746	0.8741	0.4037
0.6484	ACH-000341	Drug_746	0.8424	0.194
0.6616	ACH-000341	Drug_746	0.8672	0.2056
0.8216	ACH-000341	Drug_746	0.7801	-0.04149
0.5962	ACH-000343	Drug_746	0.8019	0.2057
0.6237	ACH-000343	Drug_746	0.7885	0.1648
0.6893	ACH-000343	Drug_746	0.8271	0.1378
0.6034	ACH-000346	Drug_746	0.8811	0.2777
0.6777	ACH-000347	Drug_746	0.9238	0.2461
0.6022	ACH-000348	Drug_746	0.8697	0.2675
0.7861	ACH-000348	Drug_746	0.884	0.09788
0.6618	ACH-000349	Drug_746	0.785	0.1232
0.716	ACH-000349	Drug_746	0.8076	0.09163
0.7133	ACH-000350	Drug_746	0.914	0.2007
0.7418	ACH-000350	Drug_746	0.8789	0.1371
0.8128	ACH-000350	Drug_746	0.8817	0.06894
0.6947	ACH-000351	Drug_746	0.9274	0.2327
0.6389	ACH-000352	Drug_746	0.9177	0.2788
0.6518	ACH-000352	Drug_746	0.8866	0.2348
0.6313	ACH-000353	Drug_746	0.8207	0.1894
0.6449	ACH-000353	Drug_746	0.8473	0.2024
0.7547	ACH-000355	Drug_746	0.7059	-0.04882
0.8915	ACH-000356	Drug_746	0.9113	0.01983
0.5955	ACH-000357	Drug_746	0.8837	0.2882
0.8146	ACH-000358	Drug_746	0.77	-0.04463
0.7786	ACH-000359	Drug_746	0.873	0.0944
0.9905	ACH-000359	Drug_746	0.8677	-0.1228
0.7592	ACH-000361	Drug_746	0.93	0.1708
0.7767	ACH-000361	Drug_746	0.9282	0.1515
0.592	ACH-000362	Drug_746	0.8494	0.2574
0.7697	ACH-000363	Drug_746	0.7603	-0.00942
0.5707	ACH-000364	Drug_746	0.8557	0.285
0.5412	ACH-000365	Drug_746	0.9009	0.3597
0.5095	ACH-000366	Drug_746	0.8396	0.3301
0.7706	ACH-000366	Drug_746	0.7617	-0.00887
0.6094	ACH-000371	Drug_746	0.8658	0.2564
0.616	ACH-000371	Drug_746	0.8296	0.2136
0.5257	ACH-000372	Drug_746	0.8633	0.3376
0.5895	ACH-000374	Drug_746	0.9037	0.3142
0.7318	ACH-000374	Drug_746	0.9079	0.1761
0.7262	ACH-000375	Drug_746	0.902	0.1758
0.8193	ACH-000375	Drug_746	0.8748	0.05547
0.6642	ACH-000376	Drug_746	0.8833	0.2191
0.6758	ACH-000378	Drug_746	0.8985	0.2227
0.7582	ACH-000378	Drug_746	0.8814	0.1232
0.7958	ACH-000379	Drug_746	0.9097	0.1139
0.5488	ACH-000380	Drug_746	0.8062	0.2574
0.6741	ACH-000381	Drug_746	0.8351	0.161
0.7022	ACH-000381	Drug_746	0.8788	0.1766
0.657	ACH-000383	Drug_746	0.8955	0.2385
0.7317	ACH-000383	Drug_746	0.9329	0.2012
0.9543	ACH-000384	Drug_746	0.9171	-0.03722
0.5889	ACH-000386	Drug_746	0.8127	0.2238
0.6135	ACH-000387	Drug_746	0.8698	0.2563
0.5863	ACH-000388	Drug_746	0.7963	0.21
0.847	ACH-000389	Drug_746	0.882	0.03499
0.6845	ACH-000390	Drug_746	0.8979	0.2134
0.7772	ACH-000392	Drug_746	0.8354	0.05815
0.7626	ACH-000393	Drug_746	0.8784	0.1158
0.587	ACH-000394	Drug_746	0.7665	0.1795
0.7787	ACH-000394	Drug_746	0.7631	-0.01563
0.7752	ACH-000396	Drug_746	0.9277	0.1525
0.7805	ACH-000396	Drug_746	0.8755	0.09497
0.6112	ACH-000399	Drug_746	0.9042	0.293
0.7166	ACH-000399	Drug_746	0.888	0.1714
0.688	ACH-000400	Drug_746	0.8659	0.1779
0.7324	ACH-000401	Drug_746	0.8738	0.1414
0.8438	ACH-000401	Drug_746	0.8854	0.04163
0.5616	ACH-000402	Drug_746	0.8093	0.2477
0.6624	ACH-000403	Drug_746	0.8293	0.1669
0.6956	ACH-000403	Drug_746	0.7953	0.09968
0.7361	ACH-000404	Drug_746	0.9128	0.1767
0.6517	ACH-000407	Drug_746	0.9055	0.2538
0.6825	ACH-000408	Drug_746	0.8172	0.1347
0.985	ACH-000408	Drug_746	0.7636	-0.2214
0.754	ACH-000410	Drug_746	0.8484	0.09439
0.9986	ACH-000410	Drug_746	0.8675	-0.1311
0.6173	ACH-000411	Drug_746	0.9003	0.283
0.6139	ACH-000414	Drug_746	0.8976	0.2837
0.7115	ACH-000414	Drug_746	0.881	0.1695
0.6947	ACH-000415	Drug_746	0.9132	0.2185
0.6682	ACH-000416	Drug_746	0.8216	0.1534
0.733	ACH-000416	Drug_746	0.9087	0.1757
0.7442	ACH-000417	Drug_746	0.8905	0.1463
0.8285	ACH-000417	Drug_746	0.894	0.06555
0.7609	ACH-000420	Drug_746	0.881	0.1201
0.8177	ACH-000420	Drug_746	0.9018	0.08405
0.592	ACH-000421	Drug_746	0.8749	0.2829
0.6194	ACH-000422	Drug_746	0.9423	0.3229
0.8056	ACH-000422	Drug_746	0.9368	0.1312
0.7104	ACH-000423	Drug_746	0.8884	0.178
0.7578	ACH-000423	Drug_746	0.8743	0.1165
0.7319	ACH-000425	Drug_746	0.8651	0.1332
0.7392	ACH-000425	Drug_746	0.8465	0.1073
0.7433	ACH-000428	Drug_746	0.7964	0.05315
0.6503	ACH-000430	Drug_746	0.8132	0.1629
0.5857	ACH-000432	Drug_746	0.8694	0.2837
0.6408	ACH-000433	Drug_746	0.9455	0.3047
0.7352	ACH-000433	Drug_746	0.9217	0.1865
0.6034	ACH-000434	Drug_746	0.8678	0.2644
0.661	ACH-000434	Drug_746	0.9012	0.2402
0.7005	ACH-000434	Drug_746	0.8885	0.188
0.8391	ACH-000437	Drug_746	0.9097	0.07057
0.7083	ACH-000438	Drug_746	0.818	0.1097
0.7142	ACH-000438	Drug_746	0.8587	0.1445
0.6309	ACH-000439	Drug_746	0.8092	0.1783
0.4729	ACH-000440	Drug_746	0.7828	0.3099
0.5201	ACH-000440	Drug_746	0.7485	0.2284
0.798	ACH-000441	Drug_746	0.833	0.03502
0.8467	ACH-000441	Drug_746	0.8069	-0.03975
0.6505	ACH-000443	Drug_746	0.9264	0.2759
0.8171	ACH-000447	Drug_746	0.8825	0.06543
0.7476	ACH-000449	Drug_746	0.8795	0.1319
1	ACH-000449	Drug_746	0.9083	-0.09171
0.7554	ACH-000451	Drug_746	0.8949	0.1395
1	ACH-000452	Drug_746	0.8327	-0.1673
0.6587	ACH-000457	Drug_746	0.8965	0.2378
0.7565	ACH-000457	Drug_746	0.8779	0.1214
0.7779	ACH-000458	Drug_746	0.8641	0.0862
0.8746	ACH-000463	Drug_746	0.951	0.07643
0.7161	ACH-000464	Drug_746	0.8979	0.1818
0.8164	ACH-000465	Drug_746	0.8405	0.02414
0.6802	ACH-000466	Drug_746	0.8103	0.1301
0.6878	ACH-000467	Drug_746	0.9138	0.226
0.7723	ACH-000468	Drug_746	0.9339	0.1616
0.7225	ACH-000469	Drug_746	0.8994	0.1769
0.7239	ACH-000469	Drug_746	0.889	0.1651
0.7835	ACH-000470	Drug_746	0.8635	0.08
0.7345	ACH-000472	Drug_746	0.8545	0.12
0.7471	ACH-000472	Drug_746	0.8718	0.1247
0.6375	ACH-000473	Drug_746	0.8778	0.2403
0.7421	ACH-000475	Drug_746	0.913	0.1709
0.9175	ACH-000475	Drug_746	0.918	0.000531
0.5875	ACH-000476	Drug_746	0.895	0.3075
0.6705	ACH-000476	Drug_746	0.9099	0.2394
0.7332	ACH-000477	Drug_746	0.8703	0.1371
0.5851	ACH-000478	Drug_746	0.894	0.3089
0.7304	ACH-000478	Drug_746	0.9241	0.1937
0.6737	ACH-000480	Drug_746	0.8287	0.155
0.6897	ACH-000481	Drug_746	0.9021	0.2124
0.7149	ACH-000481	Drug_746	0.9234	0.2085
0.7916	ACH-000481	Drug_746	0.9049	0.1133
0.8604	ACH-000482	Drug_746	0.9017	0.04133
0.6283	ACH-000483	Drug_746	0.8727	0.2444
0.7469	ACH-000484	Drug_746	0.8884	0.1415
0.6614	ACH-000486	Drug_746	0.9112	0.2498
0.6099	ACH-000487	Drug_746	0.7938	0.1839
0.7794	ACH-000488	Drug_746	0.9071	0.1277
0.9372	ACH-000488	Drug_746	0.9165	-0.0207
0.7312	ACH-000489	Drug_746	0.8788	0.1476
0.7229	ACH-000491	Drug_746	0.8662	0.1433
0.7246	ACH-000491	Drug_746	0.9444	0.2198
0.599	ACH-000493	Drug_746	0.8244	0.2254
0.6957	ACH-000493	Drug_746	0.9083	0.2126
0.7747	ACH-000496	Drug_746	0.9516	0.1769
0.6717	ACH-000501	Drug_746	0.8769	0.2052
0.8481	ACH-000503	Drug_746	0.9329	0.08477
0.7237	ACH-000504	Drug_746	0.9179	0.1942
0.8373	ACH-000504	Drug_746	0.9227	0.08537
0.6851	ACH-000505	Drug_746	0.8889	0.2038
0.5649	ACH-000506	Drug_746	0.7571	0.1922
0.6291	ACH-000508	Drug_746	0.7431	0.114
0.6487	ACH-000508	Drug_746	0.7709	0.1222
0.5105	ACH-000509	Drug_746	0.8194	0.3089
0.8383	ACH-000511	Drug_746	0.9007	0.06237
0.6291	ACH-000514	Drug_746	0.8093	0.1802
0.677	ACH-000514	Drug_746	0.8801	0.2031
0.5579	ACH-000515	Drug_746	0.7299	0.172
0.71	ACH-000518	Drug_746	0.9196	0.2096
0.7998	ACH-000518	Drug_746	0.9174	0.1176
0.6995	ACH-000521	Drug_746	0.9385	0.239
0.6674	ACH-000522	Drug_746	0.8443	0.1769
0.5363	ACH-000525	Drug_746	0.7615	0.2252
0.6107	ACH-000525	Drug_746	0.8059	0.1952
0.7032	ACH-000527	Drug_746	0.8796	0.1764
0.7232	ACH-000528	Drug_746	0.8857	0.1625
0.786	ACH-000530	Drug_746	0.8939	0.1079
0.7886	ACH-000530	Drug_746	0.8763	0.08768
0.6017	ACH-000532	Drug_746	0.8861	0.2844
0.8093	ACH-000534	Drug_746	0.7569	-0.05244
0.6712	ACH-000535	Drug_746	0.8446	0.1734
0.7633	ACH-000536	Drug_746	0.9117	0.1484
0.7781	ACH-000536	Drug_746	0.9258	0.1477
0.6821	ACH-000544	Drug_746	0.8274	0.1453
0.7299	ACH-000544	Drug_746	0.8641	0.1342
0.6934	ACH-000545	Drug_746	0.8518	0.1584
0.7503	ACH-000546	Drug_746	0.8828	0.1325
0.6574	ACH-000547	Drug_746	0.8126	0.1552
0.7438	ACH-000547	Drug_746	0.8219	0.07806
0.6257	ACH-000548	Drug_746	0.9064	0.2807
0.6146	ACH-000551	Drug_746	0.814	0.1994
0.6732	ACH-000551	Drug_746	0.8395	0.1663
0.8029	ACH-000554	Drug_746	0.8635	0.06063
0.7887	ACH-000555	Drug_746	0.9187	0.13
0.9602	ACH-000555	Drug_746	0.9146	-0.04565
0.5922	ACH-000557	Drug_746	0.7917	0.1995
0.6753	ACH-000558	Drug_746	0.8849	0.2096
0.7627	ACH-000558	Drug_746	0.8991	0.1364
