AUC	Sample	Drug1	PredictedAUC	AUCError
0.917	ACH-000302	Drug_1397	0.9316	0.01465
0.9782	ACH-000303	Drug_1397	0.8863	-0.09189
0.9529	ACH-000304	Drug_1397	0.9356	-0.01732
0.7881	ACH-000305	Drug_1397	0.9316	0.1435
0.8146	ACH-000306	Drug_1397	0.8068	-0.007795
0.9655	ACH-000307	Drug_1397	0.9249	-0.04062
0.9497	ACH-000308	Drug_1397	0.9485	-0.001194
0.8398	ACH-000310	Drug_1397	0.8145	-0.02533
0.9277	ACH-000311	Drug_1397	0.9437	0.016
0.8511	ACH-000312	Drug_1397	0.8055	-0.04565
0.9656	ACH-000315	Drug_1397	0.8696	-0.09603
0.7294	ACH-000316	Drug_1397	0.8431	0.1137
0.9122	ACH-000317	Drug_1397	0.791	-0.1212
0.9297	ACH-000318	Drug_1397	0.9182	-0.01153
0.9544	ACH-000320	Drug_1397	0.948	-0.006396
0.9449	ACH-000321	Drug_1397	0.8493	-0.09558
0.9842	ACH-000322	Drug_1397	0.9409	-0.04327
0.8471	ACH-000323	Drug_1397	0.8641	0.01703
0.9427	ACH-000324	Drug_1397	0.9143	-0.02844
0.985	ACH-000325	Drug_1397	0.9088	-0.0762
0.9202	ACH-000326	Drug_1397	0.8771	-0.04311
0.9946	ACH-000327	Drug_1397	0.8913	-0.1033
0.9748	ACH-000329	Drug_1397	0.933	-0.04182
0.9916	ACH-000329	Drug_1397	0.9378	-0.05383
1	ACH-000332	Drug_1397	0.9409	-0.05907
0.836	ACH-000334	Drug_1397	0.8692	0.0332
0.6658	ACH-000335	Drug_1397	0.8627	0.1969
0.8282	ACH-000336	Drug_1397	0.8989	0.07074
0.8409	ACH-000338	Drug_1397	0.836	-0.004862
0.8665	ACH-000343	Drug_1397	0.8847	0.01824
0.9653	ACH-000344	Drug_1397	0.9181	-0.04724
0.9789	ACH-000347	Drug_1397	0.9159	-0.06302
0.895	ACH-000348	Drug_1397	0.9023	0.007318
0.9336	ACH-000349	Drug_1397	0.8978	-0.03583
0.8354	ACH-000350	Drug_1397	0.8963	0.06092
0.8641	ACH-000351	Drug_1397	0.9304	0.06628
0.9083	ACH-000352	Drug_1397	0.9184	0.01008
0.7749	ACH-000353	Drug_1397	0.8063	0.03142
0.9497	ACH-000356	Drug_1397	0.9541	0.00437
0.8329	ACH-000357	Drug_1397	0.8709	0.038
0.9506	ACH-000358	Drug_1397	0.9169	-0.03365
0.8155	ACH-000359	Drug_1397	0.9029	0.08736
0.964	ACH-000360	Drug_1397	0.9205	-0.04353
0.9758	ACH-000361	Drug_1397	0.9568	-0.01896
0.5342	ACH-000362	Drug_1397	0.7896	0.2554
0.9871	ACH-000363	Drug_1397	0.9288	-0.05831
0.7242	ACH-000364	Drug_1397	0.8746	0.1504
0.8577	ACH-000365	Drug_1397	0.8741	0.01644
0.8284	ACH-000366	Drug_1397	0.8068	-0.02157
0.9259	ACH-000368	Drug_1397	0.9125	-0.01337
0.6001	ACH-000369	Drug_1397	0.7598	0.1597
0.9217	ACH-000370	Drug_1397	0.8938	-0.02789
0.9032	ACH-000371	Drug_1397	0.9431	0.03987
0.9622	ACH-000372	Drug_1397	0.929	-0.0332
0.9756	ACH-000373	Drug_1397	0.9145	-0.06111
0.911	ACH-000374	Drug_1397	0.8867	-0.02429
0.7774	ACH-000375	Drug_1397	0.7702	-0.007236
0.9445	ACH-000376	Drug_1397	0.936	-0.008484
0.8285	ACH-000377	Drug_1397	0.8931	0.06456
0.7919	ACH-000378	Drug_1397	0.8495	0.05758
0.7478	ACH-000380	Drug_1397	0.8553	0.1075
0.8351	ACH-000381	Drug_1397	0.8724	0.03734
0.9893	ACH-000383	Drug_1397	0.8864	-0.1029
0.8044	ACH-000387	Drug_1397	0.9172	0.1128
0.8212	ACH-000388	Drug_1397	0.7646	-0.05664
0.9007	ACH-000390	Drug_1397	0.904	0.003256
0.8175	ACH-000392	Drug_1397	0.92	0.1025
0.9702	ACH-000393	Drug_1397	0.9332	-0.03699
0.9616	ACH-000396	Drug_1397	0.9201	-0.0415
0.7092	ACH-000398	Drug_1397	0.7681	0.05894
0.9724	ACH-000399	Drug_1397	0.9194	-0.05301
0.8762	ACH-000400	Drug_1397	0.8876	0.0114
0.9666	ACH-000401	Drug_1397	0.9203	-0.04632
0.7795	ACH-000402	Drug_1397	0.8571	0.07763
1	ACH-000404	Drug_1397	0.9542	-0.04582
0.7946	ACH-000406	Drug_1397	0.9223	0.1277
0.9535	ACH-000407	Drug_1397	0.923	-0.0305
0.8821	ACH-000408	Drug_1397	0.8323	-0.04976
0.9751	ACH-000409	Drug_1397	0.9334	-0.0417
0.8505	ACH-000410	Drug_1397	0.8903	0.03985
0.8391	ACH-000411	Drug_1397	0.9063	0.06721
0.7812	ACH-000414	Drug_1397	0.8704	0.08924
0.6981	ACH-000415	Drug_1397	0.905	0.2069
0.8527	ACH-000416	Drug_1397	0.9366	0.0839
0.845	ACH-000417	Drug_1397	0.8844	0.03943
0.9585	ACH-000418	Drug_1397	0.9192	-0.03926
0.8321	ACH-000419	Drug_1397	0.7578	-0.07428
0.7988	ACH-000420	Drug_1397	0.8936	0.0948
0.9296	ACH-000422	Drug_1397	0.9432	0.01355
0.9127	ACH-000423	Drug_1397	0.9398	0.02711
0.9461	ACH-000425	Drug_1397	0.975	0.0289
0.8445	ACH-000427	Drug_1397	0.8952	0.05068
0.7618	ACH-000428	Drug_1397	0.7202	-0.04159
0.9832	ACH-000430	Drug_1397	0.9291	-0.05412
0.8808	ACH-000433	Drug_1397	0.934	0.05324
0.9433	ACH-000434	Drug_1397	0.9234	-0.01991
0.9198	ACH-000435	Drug_1397	0.9306	0.01083
0.8632	ACH-000437	Drug_1397	0.8701	0.006885
0.9181	ACH-000438	Drug_1397	0.9128	-0.005333
0.9844	ACH-000439	Drug_1397	0.9582	-0.02624
0.8522	ACH-000441	Drug_1397	0.8895	0.03726
0.8793	ACH-000445	Drug_1397	0.8081	-0.07117
0.913	ACH-000447	Drug_1397	0.8704	-0.04263
0.9426	ACH-000450	Drug_1397	0.9408	-0.001754
0.8369	ACH-000451	Drug_1397	0.8445	0.00764
0.7784	ACH-000452	Drug_1397	0.7389	-0.03946
0.8683	ACH-000453	Drug_1397	0.8933	0.02504
0.9397	ACH-000454	Drug_1397	0.9225	-0.01719
0.9107	ACH-000456	Drug_1397	0.9259	0.01519
0.7044	ACH-000457	Drug_1397	0.7759	0.07149
0.9129	ACH-000458	Drug_1397	0.9388	0.02588
0.8757	ACH-000459	Drug_1397	0.8998	0.0241
0.9751	ACH-000460	Drug_1397	0.9264	-0.04871
0.9094	ACH-000461	Drug_1397	0.9491	0.03969
0.961	ACH-000463	Drug_1397	0.9491	-0.0119
0.9972	ACH-000463	Drug_1397	0.9673	-0.02995
0.8708	ACH-000464	Drug_1397	0.8561	-0.01475
0.9948	ACH-000465	Drug_1397	0.9539	-0.04086
0.7254	ACH-000466	Drug_1397	0.8146	0.08922
0.9706	ACH-000467	Drug_1397	0.9514	-0.01923
1	ACH-000468	Drug_1397	0.8727	-0.1273
0.9418	ACH-000469	Drug_1397	0.9212	-0.02055
0.7044	ACH-000471	Drug_1397	0.7714	0.06704
0.8882	ACH-000472	Drug_1397	0.9086	0.02039
0.8343	ACH-000473	Drug_1397	0.9264	0.0921
0.9588	ACH-000475	Drug_1397	0.9175	-0.04131
0.9208	ACH-000476	Drug_1397	0.8653	-0.05546
0.8665	ACH-000478	Drug_1397	0.8686	0.002115
0.9858	ACH-000479	Drug_1397	0.9392	-0.04661
0.8942	ACH-000481	Drug_1397	0.9023	0.008068
0.9084	ACH-000484	Drug_1397	0.9258	0.01743
0.9782	ACH-000485	Drug_1397	0.9302	-0.04798
0.9708	ACH-000486	Drug_1397	0.9384	-0.03244
0.7721	ACH-000487	Drug_1397	0.8742	0.1021
0.824	ACH-000488	Drug_1397	0.8657	0.04173
0.8597	ACH-000489	Drug_1397	0.9144	0.05469
0.8303	ACH-000491	Drug_1397	0.903	0.07269
0.8873	ACH-000493	Drug_1397	0.9144	0.02711
0.8688	ACH-000495	Drug_1397	0.8345	-0.03425
0.9103	ACH-000496	Drug_1397	0.8978	-0.01246
0.8539	ACH-000500	Drug_1397	0.8648	0.01088
0.9142	ACH-000501	Drug_1397	0.8766	-0.03757
0.99	ACH-000502	Drug_1397	0.88	-0.11
0.7502	ACH-000503	Drug_1397	0.895	0.1448
0.8391	ACH-000504	Drug_1397	0.8996	0.06048
0.9969	ACH-000505	Drug_1397	0.9498	-0.04715
0.9316	ACH-000508	Drug_1397	0.9153	-0.01635
0.8703	ACH-000509	Drug_1397	0.7118	-0.1585
0.8537	ACH-000511	Drug_1397	0.8719	0.01816
0.9024	ACH-000513	Drug_1397	0.908	0.00558
1	ACH-000514	Drug_1397	0.9396	-0.06036
0.896	ACH-000517	Drug_1397	0.8913	-0.004672
0.8225	ACH-000518	Drug_1397	0.8	-0.0225
0.9623	ACH-000519	Drug_1397	0.8639	-0.0984
0.8871	ACH-000521	Drug_1397	0.9518	0.06473
0.901	ACH-000522	Drug_1397	0.9536	0.0526
0.9145	ACH-000523	Drug_1397	0.8519	-0.06262
0.9274	ACH-000527	Drug_1397	0.8986	-0.02877
0.8061	ACH-000530	Drug_1397	0.9231	0.117
0.9132	ACH-000532	Drug_1397	0.9178	0.004641
0.7903	ACH-000534	Drug_1397	0.8576	0.06729
0.7813	ACH-000535	Drug_1397	0.872	0.09065
0.9271	ACH-000536	Drug_1397	0.9339	0.00684
0.8879	ACH-000537	Drug_1397	0.8305	-0.0574
0.7373	ACH-000541	Drug_1397	0.8231	0.08581
0.9356	ACH-000542	Drug_1397	0.8935	-0.04212
0.8069	ACH-000543	Drug_1397	0.9137	0.1068
0.8055	ACH-000544	Drug_1397	0.8249	0.01937
0.8622	ACH-000545	Drug_1397	0.9257	0.06352
0.8549	ACH-000546	Drug_1397	0.9113	0.05635
0.9766	ACH-000547	Drug_1397	0.8966	-0.07998
0.9076	ACH-000548	Drug_1397	0.9127	0.005089
0.8008	ACH-000549	Drug_1397	0.8643	0.06345
0.943	ACH-000550	Drug_1397	0.887	-0.056
0.9662	ACH-000551	Drug_1397	0.8897	-0.07651
0.8817	ACH-000553	Drug_1397	0.8836	0.001862
1	ACH-000555	Drug_1397	0.9182	-0.0818
0.8267	ACH-000557	Drug_1397	0.8548	0.02809
0.9168	ACH-000558	Drug_1397	0.8896	-0.02724
0.7609	ACH-000560	Drug_1397	0.7983	0.03737
0.9612	ACH-000562	Drug_1397	0.8926	-0.06862
0.959	ACH-000563	Drug_1397	0.907	-0.05204
0.7476	ACH-000564	Drug_1397	0.8693	0.1217
0.9132	ACH-000565	Drug_1397	0.9391	0.0259
0.8607	ACH-000566	Drug_1397	0.8638	0.003084
0.8895	ACH-000567	Drug_1397	0.8555	-0.03397
0.9385	ACH-000570	Drug_1397	0.9314	-0.007143
0.854	ACH-000572	Drug_1397	0.9041	0.0501
0.7839	ACH-000574	Drug_1397	0.8488	0.0649
0.8904	ACH-000576	Drug_1397	0.9048	0.01442
0.7573	ACH-000578	Drug_1397	0.8352	0.0779
0.9289	ACH-000579	Drug_1397	0.9477	0.01882
0.8976	ACH-000580	Drug_1397	0.9418	0.04416
0.6693	ACH-000585	Drug_1397	0.7805	0.1112
0.9472	ACH-000592	Drug_1397	0.9	-0.04723
0.7763	ACH-000593	Drug_1397	0.8793	0.103
0.965	ACH-000595	Drug_1397	0.9169	-0.04814
0.7827	ACH-000596	Drug_1397	0.8262	0.04349
0.8754	ACH-000598	Drug_1397	0.7693	-0.1061
0.9911	ACH-000599	Drug_1397	0.9387	-0.05243
0.7302	ACH-000602	Drug_1397	0.8752	0.145
0.9928	ACH-000603	Drug_1397	0.9189	-0.07395
0.912	ACH-000604	Drug_1397	0.8953	-0.01667
0.8721	ACH-000605	Drug_1397	0.8761	0.003999
0.8581	ACH-000606	Drug_1397	0.8393	-0.01876
0.7751	ACH-000607	Drug_1397	0.8596	0.08454
0.9478	ACH-000608	Drug_1397	0.8843	-0.06347
0.7701	ACH-000611	Drug_1397	0.7677	-0.002372
0.8915	ACH-000613	Drug_1397	0.9438	0.05234
0.848	ACH-000614	Drug_1397	0.9343	0.08632
0.9417	ACH-000615	Drug_1397	0.951	0.00925
0.9628	ACH-000616	Drug_1397	0.8458	-0.117
0.9845	ACH-000617	Drug_1397	0.8925	-0.09205
0.9516	ACH-000619	Drug_1397	0.899	-0.05255
0.8709	ACH-000621	Drug_1397	0.8794	0.008533
0.9242	ACH-000623	Drug_1397	0.9246	0.0004396
0.8573	ACH-000624	Drug_1397	0.9419	0.08461
0.9352	ACH-000625	Drug_1397	0.9015	-0.03368
0.9416	ACH-000626	Drug_1397	0.9108	-0.03079
0.9939	ACH-000627	Drug_1397	0.9555	-0.03843
0.7029	ACH-000630	Drug_1397	0.7972	0.09429
0.9514	ACH-000632	Drug_1397	0.8729	-0.0785
0.9274	ACH-000633	Drug_1397	0.8842	-0.04318
0.7522	ACH-000635	Drug_1397	0.8134	0.06123
0.9547	ACH-000636	Drug_1397	0.8802	-0.07454
1	ACH-000637	Drug_1397	0.8883	-0.1117
0.9365	ACH-000638	Drug_1397	0.909	-0.02754
0.7686	ACH-000639	Drug_1397	0.8881	0.1195
0.9627	ACH-000640	Drug_1397	0.92	-0.04272
0.9903	ACH-000641	Drug_1397	0.9243	-0.06595
0.867	ACH-000644	Drug_1397	0.9074	0.04041
0.7471	ACH-000645	Drug_1397	0.8937	0.1466
0.982	ACH-000647	Drug_1397	0.9301	-0.05194
0.8788	ACH-000648	Drug_1397	0.8928	0.01399
0.9662	ACH-000650	Drug_1397	0.9822	0.01603
0.959	ACH-000651	Drug_1397	0.9464	-0.01265
0.9519	ACH-000652	Drug_1397	0.9627	0.0108
1	ACH-000652	Drug_1397	0.9566	-0.04336
0.9969	ACH-000654	Drug_1397	0.9383	-0.05855
0.8854	ACH-000655	Drug_1397	0.9043	0.01889
0.9083	ACH-000656	Drug_1397	0.9217	0.01336
0.7237	ACH-000657	Drug_1397	0.8037	0.07999
0.9097	ACH-000661	Drug_1397	0.9247	0.01499
0.8839	ACH-000663	Drug_1397	0.8993	0.01537
0.9975	ACH-000664	Drug_1397	0.9295	-0.06804
0.861	ACH-000665	Drug_1397	0.842	-0.01899
1	ACH-000670	Drug_1397	0.9576	-0.04238
0.9719	ACH-000672	Drug_1397	0.9267	-0.04522
0.7998	ACH-000674	Drug_1397	0.862	0.06224
0.8722	ACH-000677	Drug_1397	0.8764	0.00418
0.9478	ACH-000678	Drug_1397	0.9153	-0.03247
0.9352	ACH-000679	Drug_1397	0.9468	0.01156
0.8572	ACH-000680	Drug_1397	0.8733	0.01613
0.7643	ACH-000681	Drug_1397	0.9038	0.1395
0.7963	ACH-000681	Drug_1397	0.9106	0.1143
1	ACH-000681	Drug_1397	0.902	-0.09798
0.9086	ACH-000683	Drug_1397	0.8564	-0.0522
0.9473	ACH-000684	Drug_1397	0.9377	-0.009562
0.8867	ACH-000685	Drug_1397	0.9428	0.05612
0.8774	ACH-000686	Drug_1397	0.8375	-0.03993
0.9696	ACH-000687	Drug_1397	0.9454	-0.02419
0.9047	ACH-000688	Drug_1397	0.8638	-0.04088
0.8186	ACH-000689	Drug_1397	0.7986	-0.02001
0.9592	ACH-000692	Drug_1397	0.9495	-0.00974
0.9331	ACH-000693	Drug_1397	0.9386	0.005474
0.9849	ACH-000694	Drug_1397	0.9414	-0.04351
0.8719	ACH-000695	Drug_1397	0.8693	-0.002631
0.9971	ACH-000696	Drug_1397	0.9224	-0.07473
0.8535	ACH-000697	Drug_1397	0.9052	0.05168
0.8819	ACH-000698	Drug_1397	0.8975	0.0156
0.8806	ACH-000699	Drug_1397	0.8628	-0.01781
0.9142	ACH-000703	Drug_1397	0.924	0.009753
0.9597	ACH-000704	Drug_1397	0.9316	-0.02815
0.7986	ACH-000706	Drug_1397	0.8514	0.05276
0.8846	ACH-000707	Drug_1397	0.8988	0.01419
0.9157	ACH-000707	Drug_1397	0.9188	0.003061
0.7979	ACH-000709	Drug_1397	0.9244	0.1265
0.8886	ACH-000713	Drug_1397	0.902	0.01339
0.7275	ACH-000714	Drug_1397	0.8186	0.09111
0.8422	ACH-000715	Drug_1397	0.8381	-0.004088
0.9201	ACH-000716	Drug_1397	0.9373	0.01724
0.8568	ACH-000717	Drug_1397	0.9378	0.08102
0.9256	ACH-000718	Drug_1397	0.8914	-0.03424
0.8573	ACH-000719	Drug_1397	0.8765	0.01918
0.822	ACH-000720	Drug_1397	0.9069	0.08485
0.9555	ACH-000721	Drug_1397	0.9386	-0.01688
0.7829	ACH-000722	Drug_1397	0.8458	0.06289
0.7726	ACH-000723	Drug_1397	0.7419	-0.03067
0.7383	ACH-000726	Drug_1397	0.8933	0.155
0.8383	ACH-000728	Drug_1397	0.8058	-0.03249
0.9764	ACH-000730	Drug_1397	0.9428	-0.03357
0.8395	ACH-000731	Drug_1397	0.8586	0.01912
0.9389	ACH-000732	Drug_1397	0.9421	0.003213
0.9329	ACH-000733	Drug_1397	0.9187	-0.01424
0.8013	ACH-000735	Drug_1397	0.8279	0.02663
0.927	ACH-000736	Drug_1397	0.9129	-0.01409
