AUC	Sample	Drug1	PredictedAUC	AUCError
0.6998	ACH-000269	Drug_781	0.6332	-0.06656
0.719	ACH-000269	Drug_781	0.6432	-0.0758
0.6109	ACH-000270	Drug_781	0.7049	0.09402
0.6224	ACH-000270	Drug_781	0.6577	0.03529
0.6794	ACH-000270	Drug_781	0.6958	0.01644
0.7308	ACH-000270	Drug_781	0.6735	-0.05731
0.5285	ACH-000271	Drug_781	0.5456	0.01706
0.6118	ACH-000271	Drug_781	0.5478	-0.06405
0.5111	ACH-000273	Drug_781	0.5731	0.06196
0.5283	ACH-000273	Drug_781	0.6104	0.08215
0.5358	ACH-000273	Drug_781	0.5852	0.04938
0.5713	ACH-000274	Drug_781	0.6186	0.04732
0.8101	ACH-000277	Drug_781	0.9231	0.113
0.9271	ACH-000277	Drug_781	0.8986	-0.02852
0.9684	ACH-000277	Drug_781	0.8748	-0.09356
0.9779	ACH-000277	Drug_781	0.8874	-0.09052
0.5421	ACH-000278	Drug_781	0.6455	0.1034
0.7182	ACH-000280	Drug_781	0.691	-0.02715
0.4127	ACH-000287	Drug_781	0.4869	0.07418
0.4328	ACH-000287	Drug_781	0.4666	0.03379
0.6089	ACH-000288	Drug_781	0.6805	0.07156
0.6191	ACH-000288	Drug_781	0.6966	0.07746
0.6608	ACH-000288	Drug_781	0.6836	0.0228
0.6736	ACH-000288	Drug_781	0.6866	0.01299
0.5594	ACH-000290	Drug_781	0.6752	0.1158
0.6119	ACH-000290	Drug_781	0.6683	0.05644
0.6454	ACH-000290	Drug_781	0.6642	0.01881
0.7192	ACH-000290	Drug_781	0.7001	-0.01907
0.8874	ACH-000290	Drug_781	0.6693	-0.2181
0.6335	ACH-000291	Drug_781	0.6874	0.05392
0.7442	ACH-000291	Drug_781	0.7303	-0.01389
0.7983	ACH-000291	Drug_781	0.7041	-0.09421
0.6609	ACH-000292	Drug_781	0.6876	0.0267
0.6689	ACH-000292	Drug_781	0.6881	0.01917
0.7952	ACH-000292	Drug_781	0.6905	-0.1047
0.4889	ACH-000294	Drug_781	0.5613	0.07241
0.5225	ACH-000295	Drug_781	0.5423	0.01983
0.5349	ACH-000295	Drug_781	0.5231	-0.01176
0.5423	ACH-000295	Drug_781	0.5523	0.009972
0.6205	ACH-000295	Drug_781	0.4891	-0.1314
0.7201	ACH-000296	Drug_781	0.7453	0.02524
0.8176	ACH-000297	Drug_781	0.7153	-0.1023
0.7223	ACH-000298	Drug_781	0.7474	0.02506
0.7726	ACH-000298	Drug_781	0.7909	0.01825
0.4714	ACH-000301	Drug_781	0.5715	0.1001
0.5235	ACH-000301	Drug_781	0.5178	-0.005665
0.5465	ACH-000301	Drug_781	0.5036	-0.04289
0.5664	ACH-000301	Drug_781	0.5072	-0.05915
0.7035	ACH-000302	Drug_781	0.7055	0.002024
0.5484	ACH-000303	Drug_781	0.6285	0.08012
0.7328	ACH-000304	Drug_781	0.6865	-0.04629
0.7874	ACH-000304	Drug_781	0.6754	-0.112
0.8212	ACH-000304	Drug_781	0.6895	-0.1317
0.6294	ACH-000305	Drug_781	0.6679	0.03854
0.7032	ACH-000305	Drug_781	0.6624	-0.04076
0.7241	ACH-000305	Drug_781	0.6481	-0.07604
0.7532	ACH-000306	Drug_781	0.7786	0.02542
0.7424	ACH-000307	Drug_781	0.6641	-0.07833
0.6856	ACH-000308	Drug_781	0.7099	0.02428
0.7069	ACH-000308	Drug_781	0.7372	0.03032
0.7937	ACH-000308	Drug_781	0.7274	-0.06634
0.5733	ACH-000310	Drug_781	0.5511	-0.02219
0.5647	ACH-000311	Drug_781	0.6606	0.09594
0.6119	ACH-000311	Drug_781	0.6525	0.04055
0.6209	ACH-000311	Drug_781	0.6537	0.0328
0.6962	ACH-000312	Drug_781	0.6585	-0.03766
0.6634	ACH-000313	Drug_781	0.6868	0.02341
0.5672	ACH-000315	Drug_781	0.6408	0.0736
0.6149	ACH-000315	Drug_781	0.6567	0.0418
0.6386	ACH-000315	Drug_781	0.6438	0.00519
0.7326	ACH-000315	Drug_781	0.6273	-0.1053
0.6565	ACH-000316	Drug_781	0.6553	-0.001232
0.7066	ACH-000317	Drug_781	0.767	0.06035
0.5553	ACH-000318	Drug_781	0.6402	0.08493
0.7291	ACH-000318	Drug_781	0.6325	-0.09657
0.6475	ACH-000320	Drug_781	0.6442	-0.003333
0.6838	ACH-000320	Drug_781	0.6263	-0.05746
0.7238	ACH-000320	Drug_781	0.6537	-0.07012
0.4429	ACH-000321	Drug_781	0.5227	0.07978
0.6789	ACH-000322	Drug_781	0.746	0.0671
0.7338	ACH-000322	Drug_781	0.7075	-0.02628
0.7349	ACH-000322	Drug_781	0.6603	-0.07457
0.589	ACH-000323	Drug_781	0.6141	0.02513
0.5924	ACH-000323	Drug_781	0.6101	0.01771
0.5983	ACH-000323	Drug_781	0.6079	0.009597
0.6461	ACH-000324	Drug_781	0.6463	0.000236
0.61	ACH-000325	Drug_781	0.6096	-0.0003974
0.4139	ACH-000326	Drug_781	0.5308	0.1169
0.4804	ACH-000326	Drug_781	0.5469	0.06645
0.8463	ACH-000327	Drug_781	0.8609	0.01462
0.6011	ACH-000329	Drug_781	0.7	0.09885
0.689	ACH-000329	Drug_781	0.684	-0.005033
0.7085	ACH-000329	Drug_781	0.6444	-0.06411
0.7624	ACH-000330	Drug_781	0.8372	0.0748
0.7703	ACH-000330	Drug_781	0.7382	-0.03213
0.7918	ACH-000330	Drug_781	0.7743	-0.01752
0.6839	ACH-000332	Drug_781	0.7012	0.01731
0.7132	ACH-000332	Drug_781	0.7387	0.02553
0.8113	ACH-000332	Drug_781	0.706	-0.1053
0.6634	ACH-000334	Drug_781	0.6209	-0.04254
0.7153	ACH-000334	Drug_781	0.6618	-0.05346
0.7193	ACH-000334	Drug_781	0.6057	-0.1136
0.7324	ACH-000334	Drug_781	0.5928	-0.1396
0.7761	ACH-000334	Drug_781	0.611	-0.1651
0.7788	ACH-000334	Drug_781	0.5987	-0.1801
0.4874	ACH-000335	Drug_781	0.6657	0.1783
0.641	ACH-000335	Drug_781	0.6768	0.03578
0.6712	ACH-000335	Drug_781	0.7009	0.02974
0.5054	ACH-000336	Drug_781	0.5627	0.05732
0.635	ACH-000336	Drug_781	0.5642	-0.07082
0.6531	ACH-000336	Drug_781	0.5705	-0.08257
0.6626	ACH-000336	Drug_781	0.5846	-0.07798
0.5036	ACH-000338	Drug_781	0.5049	0.001251
0.5093	ACH-000338	Drug_781	0.4914	-0.01788
0.517	ACH-000338	Drug_781	0.5165	-0.0005399
0.526	ACH-000338	Drug_781	0.5169	-0.009136
0.6027	ACH-000341	Drug_781	0.6707	0.06802
0.6201	ACH-000341	Drug_781	0.6568	0.0367
0.708	ACH-000341	Drug_781	0.6603	-0.04765
0.5507	ACH-000343	Drug_781	0.6894	0.1387
0.8284	ACH-000343	Drug_781	0.646	-0.1824
0.5986	ACH-000344	Drug_781	0.7011	0.1025
0.4988	ACH-000346	Drug_781	0.5411	0.0423
0.5341	ACH-000346	Drug_781	0.5444	0.01028
0.5518	ACH-000346	Drug_781	0.5371	-0.01473
0.6099	ACH-000346	Drug_781	0.5488	-0.0611
0.7403	ACH-000347	Drug_781	0.7055	-0.03479
0.7557	ACH-000347	Drug_781	0.6975	-0.05815
0.9424	ACH-000347	Drug_781	0.7154	-0.227
0.5056	ACH-000348	Drug_781	0.5674	0.06183
0.6062	ACH-000348	Drug_781	0.5835	-0.02272
0.6178	ACH-000348	Drug_781	0.602	-0.01576
0.8885	ACH-000349	Drug_781	0.9021	0.01362
0.9016	ACH-000349	Drug_781	0.9029	0.001278
0.9022	ACH-000349	Drug_781	0.8686	-0.03358
0.9344	ACH-000349	Drug_781	0.9106	-0.02379
0.7649	ACH-000350	Drug_781	0.8176	0.05266
0.799	ACH-000350	Drug_781	0.7847	-0.01433
0.8763	ACH-000350	Drug_781	0.797	-0.07934
0.883	ACH-000350	Drug_781	0.783	-0.09998
0.9104	ACH-000350	Drug_781	0.7887	-0.1217
0.5868	ACH-000351	Drug_781	0.6872	0.1004
0.6062	ACH-000351	Drug_781	0.6776	0.07142
0.6596	ACH-000351	Drug_781	0.6626	0.003004
0.825	ACH-000352	Drug_781	0.8941	0.06906
0.832	ACH-000352	Drug_781	0.8685	0.03649
0.8473	ACH-000352	Drug_781	0.9022	0.05488
0.8778	ACH-000352	Drug_781	0.8945	0.01672
0.5488	ACH-000353	Drug_781	0.6311	0.08226
0.6885	ACH-000353	Drug_781	0.616	-0.07247
0.5856	ACH-000355	Drug_781	0.7423	0.1567
0.6283	ACH-000355	Drug_781	0.7623	0.134
0.9155	ACH-000355	Drug_781	0.7584	-0.1571
0.9486	ACH-000355	Drug_781	0.7263	-0.2223
0.631	ACH-000356	Drug_781	0.6953	0.06434
0.6458	ACH-000356	Drug_781	0.7044	0.05858
0.8108	ACH-000356	Drug_781	0.7134	-0.09743
0.4375	ACH-000357	Drug_781	0.5382	0.1007
0.4453	ACH-000357	Drug_781	0.557	0.1117
0.724	ACH-000358	Drug_781	0.7247	0.0006794
0.7313	ACH-000358	Drug_781	0.7303	-0.0009707
0.7369	ACH-000358	Drug_781	0.8265	0.08965
0.7375	ACH-000358	Drug_781	0.7607	0.02316
0.9436	ACH-000358	Drug_781	0.7629	-0.1807
0.6459	ACH-000359	Drug_781	0.7068	0.06087
0.7118	ACH-000359	Drug_781	0.691	-0.02082
0.7288	ACH-000359	Drug_781	0.7085	-0.02026
0.7535	ACH-000359	Drug_781	0.713	-0.04052
0.6256	ACH-000360	Drug_781	0.6723	0.04665
0.6824	ACH-000360	Drug_781	0.6897	0.007269
0.7232	ACH-000360	Drug_781	0.7011	-0.02206
0.866	ACH-000360	Drug_781	0.7022	-0.1638
0.8319	ACH-000361	Drug_781	0.7294	-0.1025
0.8632	ACH-000361	Drug_781	0.7197	-0.1435
0.942	ACH-000361	Drug_781	0.7431	-0.1989
0.0978	ACH-000362	Drug_781	0.4888	0.391
0.1366	ACH-000362	Drug_781	0.4732	0.3366
0.1406	ACH-000362	Drug_781	0.5263	0.3857
0.7131	ACH-000363	Drug_781	0.6928	-0.0203
0.8278	ACH-000363	Drug_781	0.7617	-0.06608
0.8462	ACH-000363	Drug_781	0.7378	-0.1084
0.9276	ACH-000363	Drug_781	0.7504	-0.1772
0.545	ACH-000364	Drug_781	0.5772	0.03217
0.5601	ACH-000364	Drug_781	0.6171	0.05699
0.5864	ACH-000364	Drug_781	0.5633	-0.02307
0.5891	ACH-000364	Drug_781	0.5954	0.006275
0.5915	ACH-000364	Drug_781	0.6026	0.01114
0.5957	ACH-000364	Drug_781	0.6234	0.02774
0.6003	ACH-000364	Drug_781	0.599	-0.001252
0.6017	ACH-000364	Drug_781	0.5704	-0.03125
0.6073	ACH-000364	Drug_781	0.6089	0.001636
0.6082	ACH-000364	Drug_781	0.6365	0.02831
0.6082	ACH-000364	Drug_781	0.6251	0.01688
0.6149	ACH-000364	Drug_781	0.5967	-0.01822
0.6178	ACH-000364	Drug_781	0.6075	-0.01033
0.6197	ACH-000364	Drug_781	0.6175	-0.002172
0.6208	ACH-000364	Drug_781	0.6028	-0.01802
0.624	ACH-000364	Drug_781	0.6351	0.01115
0.625	ACH-000364	Drug_781	0.6137	-0.01125
0.625	ACH-000364	Drug_781	0.6255	0.0005432
0.6284	ACH-000364	Drug_781	0.6572	0.02884
0.6439	ACH-000364	Drug_781	0.6162	-0.02772
0.6586	ACH-000364	Drug_781	0.6089	-0.04966
0.6662	ACH-000364	Drug_781	0.6199	-0.04631
0.6664	ACH-000364	Drug_781	0.635	-0.03145
0.4174	ACH-000365	Drug_781	0.4867	0.06933
0.616	ACH-000365	Drug_781	0.5566	-0.05941
0.5169	ACH-000366	Drug_781	0.6922	0.1753
0.6152	ACH-000366	Drug_781	0.6509	0.03573
0.6175	ACH-000366	Drug_781	0.6571	0.03964
0.6418	ACH-000366	Drug_781	0.6725	0.03073
0.8386	ACH-000366	Drug_781	0.6702	-0.1684
0.691	ACH-000368	Drug_781	0.6938	0.002756
0.4545	ACH-000369	Drug_781	0.5139	0.05935
0.5576	ACH-000369	Drug_781	0.5086	-0.04901
0.6973	ACH-000370	Drug_781	0.701	0.003744
0.6251	ACH-000371	Drug_781	0.6625	0.03745
0.626	ACH-000371	Drug_781	0.6248	-0.001208
0.6597	ACH-000371	Drug_781	0.6284	-0.03132
0.4407	ACH-000372	Drug_781	0.571	0.1303
0.5262	ACH-000372	Drug_781	0.5585	0.03232
0.5711	ACH-000372	Drug_781	0.5528	-0.01834
0.5746	ACH-000372	Drug_781	0.5459	-0.02867
0.5753	ACH-000372	Drug_781	0.5749	-0.0004119
0.6233	ACH-000372	Drug_781	0.5619	-0.06137
0.5145	ACH-000373	Drug_781	0.5397	0.02516
0.5343	ACH-000373	Drug_781	0.5602	0.02592
0.5059	ACH-000374	Drug_781	0.651	0.1451
0.572	ACH-000374	Drug_781	0.683	0.111
0.5743	ACH-000374	Drug_781	0.6862	0.1119
0.6172	ACH-000374	Drug_781	0.674	0.05675
0.6575	ACH-000374	Drug_781	0.6695	0.01196
0.6649	ACH-000374	Drug_781	0.6641	-0.0008121
0.6724	ACH-000374	Drug_781	0.6752	0.00282
0.5238	ACH-000375	Drug_781	0.5642	0.04037
0.5422	ACH-000375	Drug_781	0.6015	0.05926
0.5437	ACH-000375	Drug_781	0.6023	0.05863
0.6336	ACH-000376	Drug_781	0.674	0.04043
0.6532	ACH-000376	Drug_781	0.6563	0.003093
0.6197	ACH-000377	Drug_781	0.6213	0.001612
0.5893	ACH-000378	Drug_781	0.6347	0.04543
0.6085	ACH-000378	Drug_781	0.6624	0.05391
0.6353	ACH-000379	Drug_781	0.6695	0.03424
0.753	ACH-000379	Drug_781	0.7053	-0.04769
0.471	ACH-000380	Drug_781	0.5697	0.09868
0.5393	ACH-000380	Drug_781	0.6264	0.08707
0.5748	ACH-000380	Drug_781	0.5972	0.02241
0.5688	ACH-000381	Drug_781	0.7221	0.1533
0.6564	ACH-000381	Drug_781	0.7421	0.08573
0.7133	ACH-000381	Drug_781	0.6896	-0.02371
0.9989	ACH-000381	Drug_781	0.7115	-0.2874
0.6432	ACH-000383	Drug_781	0.6745	0.03132
0.6517	ACH-000383	Drug_781	0.7023	0.05061
0.6803	ACH-000383	Drug_781	0.6818	0.001549
0.7376	ACH-000384	Drug_781	0.6854	-0.05222
0.7502	ACH-000384	Drug_781	0.6872	-0.06297
0.6899	ACH-000386	Drug_781	0.6735	-0.01643
0.7151	ACH-000386	Drug_781	0.6916	-0.02355
0.6072	ACH-000387	Drug_781	0.6032	-0.003955
0.551	ACH-000388	Drug_781	0.5236	-0.02737
0.5709	ACH-000389	Drug_781	0.5885	0.01757
0.6112	ACH-000389	Drug_781	0.5397	-0.07151
0.6023	ACH-000390	Drug_781	0.6694	0.06708
0.6206	ACH-000392	Drug_781	0.7349	0.1143
0.7925	ACH-000392	Drug_781	0.8024	0.009854
0.8865	ACH-000392	Drug_781	0.7634	-0.1231
0.6373	ACH-000393	Drug_781	0.6711	0.03385
0.7046	ACH-000394	Drug_781	0.7237	0.01907
0.7121	ACH-000394	Drug_781	0.6852	-0.02689
0.6398	ACH-000396	Drug_781	0.7253	0.08546
0.6636	ACH-000396	Drug_781	0.6874	0.02377
0.6658	ACH-000396	Drug_781	0.6991	0.03326
0.7669	ACH-000396	Drug_781	0.7016	-0.06528
0.4132	ACH-000398	Drug_781	0.4975	0.08432
0.6923	ACH-000399	Drug_781	0.7454	0.05307
0.5562	ACH-000400	Drug_781	0.5882	0.032
0.5608	ACH-000400	Drug_781	0.6781	0.1173
0.5816	ACH-000400	Drug_781	0.6362	0.05462
0.6378	ACH-000400	Drug_781	0.6372	-0.0005572
0.6542	ACH-000400	Drug_781	0.6218	-0.03238
0.6688	ACH-000400	Drug_781	0.6207	-0.04809
0.6731	ACH-000400	Drug_781	0.6281	-0.04497
0.6569	ACH-000401	Drug_781	0.6912	0.03434
0.6802	ACH-000401	Drug_781	0.6961	0.01587
0.5995	ACH-000402	Drug_781	0.5225	-0.07702
0.6294	ACH-000403	Drug_781	0.6844	0.055
0.7148	ACH-000403	Drug_781	0.701	-0.01376
0.7572	ACH-000403	Drug_781	0.7373	-0.01989
0.8125	ACH-000403	Drug_781	0.6729	-0.1396
0.7797	ACH-000404	Drug_781	0.7561	-0.0236
0.5488	ACH-000406	Drug_781	0.5552	0.006353
0.6715	ACH-000407	Drug_781	0.6633	-0.008152
0.666	ACH-000408	Drug_781	0.6372	-0.02882
0.7383	ACH-000408	Drug_781	0.6902	-0.04806
0.7496	ACH-000408	Drug_781	0.6929	-0.05674
0.8142	ACH-000409	Drug_781	0.749	-0.06523
0.6539	ACH-000410	Drug_781	0.6616	0.007652
0.705	ACH-000410	Drug_781	0.6738	-0.03122
0.7159	ACH-000410	Drug_781	0.6452	-0.07073
0.6041	ACH-000411	Drug_781	0.6171	0.013
0.6057	ACH-000411	Drug_781	0.6491	0.04345
0.615	ACH-000411	Drug_781	0.6406	0.02559
0.5501	ACH-000414	Drug_781	0.6679	0.1178
0.645	ACH-000414	Drug_781	0.6438	-0.001171
0.7411	ACH-000414	Drug_781	0.6049	-0.1362
0.5176	ACH-000415	Drug_781	0.6164	0.09878
0.6282	ACH-000416	Drug_781	0.6707	0.0425
0.6441	ACH-000416	Drug_781	0.6635	0.01936
0.6414	ACH-000417	Drug_781	0.6778	0.03644
0.7272	ACH-000417	Drug_781	0.6994	-0.02778
0.7695	ACH-000417	Drug_781	0.6843	-0.08525
0.7034	ACH-000418	Drug_781	0.6595	-0.04392
0.5747	ACH-000419	Drug_781	0.5666	-0.008116
0.7454	ACH-000420	Drug_781	0.7214	-0.024
0.7721	ACH-000420	Drug_781	0.7023	-0.06975
0.7752	ACH-000420	Drug_781	0.705	-0.0702
0.8843	ACH-000420	Drug_781	0.7215	-0.1628
0.6911	ACH-000421	Drug_781	0.6604	-0.03069
0.7448	ACH-000421	Drug_781	0.7081	-0.0367
0.9135	ACH-000421	Drug_781	0.7307	-0.1828
0.8104	ACH-000422	Drug_781	0.7103	-0.1001
0.7868	ACH-000423	Drug_781	0.836	0.04915
0.8531	ACH-000423	Drug_781	0.7998	-0.05333
0.6811	ACH-000425	Drug_781	0.7645	0.0834
0.8173	ACH-000425	Drug_781	0.7735	-0.04375
0.8358	ACH-000425	Drug_781	0.7756	-0.0602
0.643	ACH-000427	Drug_781	0.7256	0.08261
0.735	ACH-000427	Drug_781	0.6937	-0.04126
0.7357	ACH-000427	Drug_781	0.6674	-0.06835
0.658	ACH-000428	Drug_781	0.6531	-0.004923
0.6411	ACH-000429	Drug_781	0.7089	0.06784
0.6695	ACH-000429	Drug_781	0.6837	0.01418
0.6263	ACH-000430	Drug_781	0.6531	0.0268
0.6549	ACH-000430	Drug_781	0.6676	0.01265
0.6672	ACH-000430	Drug_781	0.6507	-0.01648
0.4645	ACH-000432	Drug_781	0.5487	0.08421
0.489	ACH-000432	Drug_781	0.5189	0.02988
0.4904	ACH-000432	Drug_781	0.5367	0.04634
0.52	ACH-000432	Drug_781	0.5026	-0.01743
0.558	ACH-000432	Drug_781	0.5463	-0.01173
0.6743	ACH-000432	Drug_781	0.487	-0.1873
0.6491	ACH-000433	Drug_781	0.6895	0.04036
0.7615	ACH-000433	Drug_781	0.7383	-0.02319
0.7257	ACH-000434	Drug_781	0.6592	-0.06652
0.7271	ACH-000434	Drug_781	0.6906	-0.03648
0.7304	ACH-000434	Drug_781	0.6675	-0.06285
0.8137	ACH-000435	Drug_781	0.7223	-0.09142
0.5574	ACH-000437	Drug_781	0.6673	0.1099
0.6118	ACH-000437	Drug_781	0.6451	0.03327
0.6926	ACH-000437	Drug_781	0.6312	-0.06137
0.5261	ACH-000438	Drug_781	0.7307	0.2046
0.6191	ACH-000438	Drug_781	0.725	0.1059
0.7648	ACH-000438	Drug_781	0.693	-0.07183
0.9912	ACH-000438	Drug_781	0.7176	-0.2736
0.9989	ACH-000438	Drug_781	0.7461	-0.2528
0.6543	ACH-000439	Drug_781	0.7743	0.12
0.7343	ACH-000439	Drug_781	0.7475	0.01318
0.8507	ACH-000439	Drug_781	0.7612	-0.08955
0.5722	ACH-000440	Drug_781	0.6214	0.04918
0.7155	ACH-000440	Drug_781	0.6008	-0.1147
0.7945	ACH-000440	Drug_781	0.592	-0.2025
0.6748	ACH-000441	Drug_781	0.7477	0.07293
0.7513	ACH-000441	Drug_781	0.6965	-0.0548
0.7807	ACH-000441	Drug_781	0.7621	-0.01862
0.6562	ACH-000443	Drug_781	0.7141	0.05789
0.6978	ACH-000443	Drug_781	0.7353	0.03748
0.7399	ACH-000443	Drug_781	0.7379	-0.002038
0.795	ACH-000443	Drug_781	0.6903	-0.1047
0.4645	ACH-000445	Drug_781	0.5987	0.1342
0.5545	ACH-000447	Drug_781	0.6229	0.06835
0.6773	ACH-000447	Drug_781	0.6454	-0.03187
0.7782	ACH-000447	Drug_781	0.6564	-0.1218
0.6579	ACH-000449	Drug_781	0.6589	0.001046
0.6676	ACH-000449	Drug_781	0.6406	-0.027
0.7035	ACH-000449	Drug_781	0.6533	-0.05017
0.7225	ACH-000450	Drug_781	0.7024	-0.02007
0.7512	ACH-000450	Drug_781	0.6554	-0.09576
0.6198	ACH-000451	Drug_781	0.6809	0.06106
0.669	ACH-000451	Drug_781	0.6825	0.0135
0.6815	ACH-000451	Drug_781	0.6612	-0.02033
0.4926	ACH-000452	Drug_781	0.6693	0.1767
0.6255	ACH-000452	Drug_781	0.5918	-0.03369
0.6976	ACH-000452	Drug_781	0.6253	-0.07235
0.5505	ACH-000453	Drug_781	0.6056	0.05508
0.6752	ACH-000454	Drug_781	0.6843	0.009119
0.6515	ACH-000456	Drug_781	0.6379	-0.01362
0.6015	ACH-000457	Drug_781	0.6483	0.04681
0.6111	ACH-000457	Drug_781	0.6421	0.03105
0.7246	ACH-000457	Drug_781	0.656	-0.06861
0.6689	ACH-000458	Drug_781	0.6679	-0.001018
0.6206	ACH-000460	Drug_781	0.6405	0.01988
0.6523	ACH-000461	Drug_781	0.7058	0.0535
0.5302	ACH-000463	Drug_781	0.6425	0.1123
0.7082	ACH-000463	Drug_781	0.6579	-0.05029
0.7932	ACH-000463	Drug_781	0.657	-0.1362
0.6392	ACH-000464	Drug_781	0.691	0.05178
0.6919	ACH-000464	Drug_781	0.6959	0.003956
0.7803	ACH-000464	Drug_781	0.657	-0.1233
0.7819	ACH-000465	Drug_781	0.832	0.0501
0.7827	ACH-000465	Drug_781	0.8109	0.02824
0.8587	ACH-000465	Drug_781	0.8175	-0.04121
0.8698	ACH-000465	Drug_781	0.8008	-0.06896
0.9069	ACH-000465	Drug_781	0.8021	-0.1048
0.6471	ACH-000466	Drug_781	0.6538	0.00667
0.6236	ACH-000467	Drug_781	0.7212	0.09761
0.6837	ACH-000468	Drug_781	0.6767	-0.007043
0.5652	ACH-000469	Drug_781	0.6357	0.07051
0.671	ACH-000469	Drug_781	0.631	-0.03997
0.7023	ACH-000469	Drug_781	0.6156	-0.08669
0.6384	ACH-000470	Drug_781	0.7072	0.06882
0.6937	ACH-000470	Drug_781	0.7434	0.04971
0.7199	ACH-000470	Drug_781	0.71	-0.009862
0.8357	ACH-000470	Drug_781	0.7283	-0.1074
0.6672	ACH-000471	Drug_781	0.6401	-0.02712
0.6845	ACH-000472	Drug_781	0.6264	-0.05806
0.6936	ACH-000472	Drug_781	0.6017	-0.09193
0.7488	ACH-000472	Drug_781	0.602	-0.1468
0.648	ACH-000473	Drug_781	0.6152	-0.03278
0.6661	ACH-000473	Drug_781	0.624	-0.04209
0.6868	ACH-000473	Drug_781	0.6196	-0.06716
0.5683	ACH-000475	Drug_781	0.7418	0.1735
0.619	ACH-000475	Drug_781	0.6901	0.07111
0.7315	ACH-000475	Drug_781	0.6978	-0.03374
0.7266	ACH-000476	Drug_781	0.6649	-0.06165
0.7282	ACH-000476	Drug_781	0.6798	-0.04837
0.7571	ACH-000476	Drug_781	0.6782	-0.07888
0.7535	ACH-000477	Drug_781	0.751	-0.002526
0.5264	ACH-000478	Drug_781	0.6656	0.1392
0.6087	ACH-000478	Drug_781	0.6542	0.04551
0.6399	ACH-000478	Drug_781	0.649	0.009086
0.6637	ACH-000478	Drug_781	0.6448	-0.01889
0.7041	ACH-000478	Drug_781	0.6397	-0.06443
0.6186	ACH-000479	Drug_781	0.6884	0.06977
0.7213	ACH-000480	Drug_781	0.7789	0.05762
0.7797	ACH-000480	Drug_781	0.719	-0.06067
0.8606	ACH-000480	Drug_781	0.752	-0.1086
0.6323	ACH-000481	Drug_781	0.6753	0.04296
0.6534	ACH-000481	Drug_781	0.657	0.003637
0.7444	ACH-000481	Drug_781	0.651	-0.09343
0.6431	ACH-000482	Drug_781	0.7402	0.09713
0.7234	ACH-000482	Drug_781	0.7095	-0.01386
0.497	ACH-000483	Drug_781	0.6498	0.1528
0.5705	ACH-000483	Drug_781	0.6467	0.07619
0.6989	ACH-000483	Drug_781	0.6562	-0.04273
0.6774	ACH-000484	Drug_781	0.7079	0.0305
0.6826	ACH-000484	Drug_781	0.7215	0.03886
0.7472	ACH-000485	Drug_781	0.7152	-0.03197
0.6511	ACH-000486	Drug_781	0.6456	-0.005452
0.6604	ACH-000486	Drug_781	0.6648	0.00445
0.6868	ACH-000486	Drug_781	0.6747	-0.01214
0.5877	ACH-000487	Drug_781	0.5548	-0.03287
0.6335	ACH-000488	Drug_781	0.6094	-0.02414
0.644	ACH-000488	Drug_781	0.5791	-0.06489
0.6716	ACH-000488	Drug_781	0.6456	-0.02604
0.7394	ACH-000489	Drug_781	0.7583	0.01888
0.799	ACH-000489	Drug_781	0.7893	-0.009682
0.8088	ACH-000489	Drug_781	0.7582	-0.05064
0.9376	ACH-000489	Drug_781	0.7155	-0.2221
0.6231	ACH-000491	Drug_781	0.6972	0.07408
0.6233	ACH-000491	Drug_781	0.6712	0.04789
0.6633	ACH-000491	Drug_781	0.7124	0.04912
0.7208	ACH-000491	Drug_781	0.6476	-0.07319
0.7388	ACH-000491	Drug_781	0.7008	-0.03799
0.6465	ACH-000493	Drug_781	0.6082	-0.03827
0.684	ACH-000493	Drug_781	0.6086	-0.07537
0.7232	ACH-000493	Drug_781	0.6202	-0.103
0.6123	ACH-000495	Drug_781	0.7219	0.1096
0.6439	ACH-000496	Drug_781	0.6901	0.04617
0.7103	ACH-000496	Drug_781	0.676	-0.03432
0.7824	ACH-000496	Drug_781	0.6731	-0.1093
0.6911	ACH-000500	Drug_781	0.6806	-0.01053
0.5572	ACH-000501	Drug_781	0.6791	0.1219
0.7036	ACH-000501	Drug_781	0.6706	-0.03304
0.7346	ACH-000501	Drug_781	0.6633	-0.07128
0.7881	ACH-000501	Drug_781	0.6886	-0.0995
0.5561	ACH-000502	Drug_781	0.6898	0.1337
0.6256	ACH-000503	Drug_781	0.6465	0.02089
0.7147	ACH-000504	Drug_781	0.6658	-0.04893
0.7204	ACH-000504	Drug_781	0.6472	-0.07323
0.5983	ACH-000505	Drug_781	0.658	0.05967
0.669	ACH-000505	Drug_781	0.6794	0.01044
0.7935	ACH-000505	Drug_781	0.69	-0.1035
0.6427	ACH-000506	Drug_781	0.7036	0.06087
0.8179	ACH-000506	Drug_781	0.6997	-0.1182
0.8785	ACH-000506	Drug_781	0.648	-0.2305
0.5814	ACH-000508	Drug_781	0.6894	0.108
0.6432	ACH-000508	Drug_781	0.736	0.09281
0.6497	ACH-000508	Drug_781	0.7029	0.05316
0.6899	ACH-000508	Drug_781	0.7195	0.02964
0.7226	ACH-000508	Drug_781	0.7028	-0.01985
0.7462	ACH-000508	Drug_781	0.7318	-0.01443
0.5521	ACH-000509	Drug_781	0.5625	0.01042
0.7422	ACH-000511	Drug_781	0.7043	-0.03787
