AUC	Sample	Drug1	PredictedAUC	AUCError
0.6243	ACH-000139	Drug_772	0.6161	-0.008191
0.7225	ACH-000142	Drug_772	0.6603	-0.06216
0.8064	ACH-000144	Drug_772	0.7356	-0.07076
0.6317	ACH-000146	Drug_772	0.6242	-0.007471
0.8036	ACH-000147	Drug_772	0.8345	0.03094
0.6975	ACH-000148	Drug_772	0.705	0.007531
0.7007	ACH-000148	Drug_772	0.724	0.02333
0.6529	ACH-000149	Drug_772	0.6322	-0.02071
0.582	ACH-000151	Drug_772	0.5865	0.004546
0.6308	ACH-000153	Drug_772	0.7576	0.1268
0.7564	ACH-000153	Drug_772	0.6871	-0.06933
0.7786	ACH-000155	Drug_772	0.6274	-0.1512
0.481	ACH-000157	Drug_772	0.4709	-0.01012
0.5435	ACH-000157	Drug_772	0.5095	-0.03405
0.6735	ACH-000159	Drug_772	0.7175	0.04398
0.8611	ACH-000161	Drug_772	0.7001	-0.161
0.5528	ACH-000162	Drug_772	0.4983	-0.05447
0.5429	ACH-000168	Drug_772	0.5802	0.03731
0.587	ACH-000168	Drug_772	0.5883	0.001346
0.8985	ACH-000169	Drug_772	0.6352	-0.2633
0.5219	ACH-000171	Drug_772	0.7449	0.223
0.553	ACH-000174	Drug_772	0.6581	0.1051
0.6822	ACH-000174	Drug_772	0.6304	-0.05178
0.5774	ACH-000176	Drug_772	0.6781	0.1007
0.6732	ACH-000178	Drug_772	0.7155	0.04226
0.6743	ACH-000181	Drug_772	0.7047	0.03041
0.532	ACH-000183	Drug_772	0.6834	0.1514
0.5876	ACH-000183	Drug_772	0.5845	-0.003147
0.7847	ACH-000186	Drug_772	0.8028	0.01808
0.6352	ACH-000188	Drug_772	0.6668	0.03165
0.8242	ACH-000189	Drug_772	0.7638	-0.06036
0.5395	ACH-000190	Drug_772	0.6827	0.1432
0.6201	ACH-000191	Drug_772	0.6106	-0.009531
0.7112	ACH-000200	Drug_772	0.6446	-0.0666
0.5911	ACH-000201	Drug_772	0.494	-0.0971
0.9982	ACH-000204	Drug_772	0.8158	-0.1824
0.5592	ACH-000207	Drug_772	0.6646	0.1054
0.8338	ACH-000210	Drug_772	0.699	-0.1348
0.7394	ACH-000211	Drug_772	0.6543	-0.08506
0.5687	ACH-000212	Drug_772	0.6701	0.1014
0.4846	ACH-000218	Drug_772	0.5787	0.0941
0.4737	ACH-000219	Drug_772	0.5498	0.07615
0.4892	ACH-000219	Drug_772	0.585	0.09584
0.5634	ACH-000219	Drug_772	0.6081	0.0447
0.701	ACH-000221	Drug_772	0.6491	-0.0519
0.795	ACH-000222	Drug_772	0.7505	-0.04448
0.7324	ACH-000223	Drug_772	0.7586	0.02616
0.9029	ACH-000223	Drug_772	0.757	-0.1459
0.5063	ACH-000226	Drug_772	0.5125	0.006198
0.7874	ACH-000227	Drug_772	0.7892	0.001751
0.7128	ACH-000231	Drug_772	0.6975	-0.0153
0.8898	ACH-000232	Drug_772	0.675	-0.2148
0.8495	ACH-000235	Drug_772	0.7339	-0.1156
0.6781	ACH-000236	Drug_772	0.7639	0.08578
0.7048	ACH-000238	Drug_772	0.7847	0.07992
0.8509	ACH-000242	Drug_772	0.7187	-0.1322
0.8691	ACH-000243	Drug_772	0.7615	-0.1076
0.6029	ACH-000244	Drug_772	0.7679	0.165
0.7046	ACH-000244	Drug_772	0.7043	-0.000283
0.5321	ACH-000245	Drug_772	0.6025	0.07044
0.6291	ACH-000247	Drug_772	0.6029	-0.02618
0.6909	ACH-000248	Drug_772	0.7123	0.02145
0.7024	ACH-000248	Drug_772	0.7359	0.03348
0.7967	ACH-000248	Drug_772	0.7457	-0.05096
0.6446	ACH-000249	Drug_772	0.7286	0.084
0.7455	ACH-000249	Drug_772	0.7214	-0.02412
0.6396	ACH-000250	Drug_772	0.6845	0.04485
0.8509	ACH-000254	Drug_772	0.6699	-0.181
0.7343	ACH-000257	Drug_772	0.6144	-0.1199
0.5095	ACH-000258	Drug_772	0.4748	-0.03466
0.5464	ACH-000258	Drug_772	0.4996	-0.0468
0.5738	ACH-000260	Drug_772	0.6461	0.07227
0.636	ACH-000260	Drug_772	0.6669	0.03086
0.7844	ACH-000264	Drug_772	0.7425	-0.04189
0.6791	ACH-000267	Drug_772	0.6312	-0.04789
0.8122	ACH-000269	Drug_772	0.7052	-0.107
0.6891	ACH-000270	Drug_772	0.7285	0.03943
0.584	ACH-000273	Drug_772	0.6085	0.02449
0.7469	ACH-000277	Drug_772	0.9121	0.1652
0.4908	ACH-000287	Drug_772	0.5262	0.0354
0.604	ACH-000288	Drug_772	0.6836	0.0796
0.5414	ACH-000290	Drug_772	0.6454	0.104
0.6539	ACH-000290	Drug_772	0.6587	0.004795
0.6968	ACH-000290	Drug_772	0.6365	-0.06032
0.686	ACH-000291	Drug_772	0.6934	0.007444
0.6771	ACH-000292	Drug_772	0.6663	-0.01078
0.4804	ACH-000294	Drug_772	0.5086	0.02817
0.6088	ACH-000295	Drug_772	0.5794	-0.02943
0.6991	ACH-000295	Drug_772	0.5668	-0.1323
0.8319	ACH-000298	Drug_772	0.8462	0.01432
0.5271	ACH-000301	Drug_772	0.5917	0.06462
0.5515	ACH-000301	Drug_772	0.6028	0.05133
0.7982	ACH-000304	Drug_772	0.6836	-0.1146
0.6169	ACH-000305	Drug_772	0.6731	0.05619
0.7773	ACH-000308	Drug_772	0.7742	-0.003132
0.7366	ACH-000311	Drug_772	0.6608	-0.07581
0.6585	ACH-000315	Drug_772	0.6993	0.04085
0.7854	ACH-000315	Drug_772	0.6944	-0.09099
0.6702	ACH-000318	Drug_772	0.6914	0.02118
0.5641	ACH-000320	Drug_772	0.593	0.0289
0.6698	ACH-000322	Drug_772	0.6	-0.06976
0.6159	ACH-000323	Drug_772	0.6075	-0.008403
0.6002	ACH-000326	Drug_772	0.5129	-0.0873
0.7822	ACH-000329	Drug_772	0.7225	-0.05971
0.5783	ACH-000330	Drug_772	0.7554	0.1771
0.8191	ACH-000332	Drug_772	0.805	-0.0141
0.637	ACH-000334	Drug_772	0.6774	0.04045
0.6414	ACH-000334	Drug_772	0.6771	0.03566
0.6722	ACH-000334	Drug_772	0.737	0.06478
0.6947	ACH-000334	Drug_772	0.6237	-0.07104
0.67	ACH-000335	Drug_772	0.6877	0.01773
0.6017	ACH-000336	Drug_772	0.5523	-0.04944
0.6122	ACH-000336	Drug_772	0.6041	-0.008144
0.4728	ACH-000338	Drug_772	0.4664	-0.006404
0.4893	ACH-000338	Drug_772	0.4737	-0.01561
0.6061	ACH-000341	Drug_772	0.753	0.1469
0.5026	ACH-000346	Drug_772	0.5083	0.005661
0.5158	ACH-000346	Drug_772	0.6288	0.113
0.7752	ACH-000347	Drug_772	0.772	-0.003159
0.8259	ACH-000347	Drug_772	0.7832	-0.04267
0.5823	ACH-000348	Drug_772	0.5655	-0.01679
0.9175	ACH-000349	Drug_772	0.8141	-0.1034
0.7406	ACH-000350	Drug_772	0.8073	0.06665
0.8858	ACH-000351	Drug_772	0.7246	-0.1612
0.9285	ACH-000352	Drug_772	0.8385	-0.09001
0.7741	ACH-000353	Drug_772	0.6669	-0.1072
0.5983	ACH-000355	Drug_772	0.7496	0.1513
0.9316	ACH-000355	Drug_772	0.7885	-0.1431
0.9963	ACH-000355	Drug_772	0.7546	-0.2417
0.6707	ACH-000356	Drug_772	0.6564	-0.01426
0.4569	ACH-000357	Drug_772	0.5973	0.1404
0.7891	ACH-000358	Drug_772	0.6948	-0.09433
0.8382	ACH-000358	Drug_772	0.7503	-0.08789
0.7057	ACH-000359	Drug_772	0.657	-0.04871
0.7165	ACH-000359	Drug_772	0.7021	-0.01436
0.6467	ACH-000360	Drug_772	0.7394	0.09272
0.7916	ACH-000360	Drug_772	0.659	-0.1326
0.5807	ACH-000361	Drug_772	0.6391	0.05842
0.3281	ACH-000362	Drug_772	0.46	0.1319
0.6692	ACH-000363	Drug_772	0.7822	0.113
0.881	ACH-000363	Drug_772	0.7606	-0.1204
0.4911	ACH-000364	Drug_772	0.6206	0.1295
0.5283	ACH-000364	Drug_772	0.6592	0.1309
0.6269	ACH-000365	Drug_772	0.6328	0.005891
0.6306	ACH-000366	Drug_772	0.714	0.08343
0.6765	ACH-000366	Drug_772	0.6976	0.02112
0.8972	ACH-000366	Drug_772	0.6914	-0.2058
0.3553	ACH-000369	Drug_772	0.5172	0.1619
0.5792	ACH-000371	Drug_772	0.7218	0.1426
0.6419	ACH-000371	Drug_772	0.7448	0.1029
0.4723	ACH-000372	Drug_772	0.5813	0.109
0.655	ACH-000372	Drug_772	0.5667	-0.08834
0.5342	ACH-000373	Drug_772	0.5668	0.03262
0.5483	ACH-000373	Drug_772	0.5472	-0.001135
0.7532	ACH-000374	Drug_772	0.7885	0.03534
0.7567	ACH-000374	Drug_772	0.7236	-0.03308
0.5833	ACH-000375	Drug_772	0.4866	-0.09666
0.7083	ACH-000376	Drug_772	0.6089	-0.09938
0.6189	ACH-000378	Drug_772	0.6627	0.04378
0.8077	ACH-000379	Drug_772	0.7752	-0.03246
0.4574	ACH-000380	Drug_772	0.5629	0.1055
0.931	ACH-000381	Drug_772	0.8187	-0.1123
0.8294	ACH-000383	Drug_772	0.7486	-0.08079
0.6455	ACH-000384	Drug_772	0.7121	0.06661
0.6272	ACH-000386	Drug_772	0.6681	0.04091
0.4819	ACH-000389	Drug_772	0.467	-0.01487
0.7127	ACH-000392	Drug_772	0.7508	0.03813
0.7803	ACH-000394	Drug_772	0.7422	-0.03807
0.7157	ACH-000396	Drug_772	0.7442	0.02854
0.834	ACH-000396	Drug_772	0.7033	-0.1307
0.5473	ACH-000400	Drug_772	0.5616	0.01428
0.5349	ACH-000401	Drug_772	0.6137	0.07883
0.7239	ACH-000403	Drug_772	0.6923	-0.03157
0.7856	ACH-000408	Drug_772	0.7129	-0.07267
0.4723	ACH-000410	Drug_772	0.7265	0.2542
0.7993	ACH-000411	Drug_772	0.6259	-0.1734
0.5541	ACH-000414	Drug_772	0.6412	0.08705
0.6738	ACH-000416	Drug_772	0.6827	0.008872
0.7104	ACH-000417	Drug_772	0.758	0.04762
0.8032	ACH-000420	Drug_772	0.6933	-0.1099
0.8275	ACH-000420	Drug_772	0.7068	-0.1207
0.938	ACH-000421	Drug_772	0.8073	-0.1307
0.5258	ACH-000423	Drug_772	0.6811	0.1553
0.6736	ACH-000425	Drug_772	0.6257	-0.04794
0.8219	ACH-000427	Drug_772	0.7502	-0.0717
0.6915	ACH-000429	Drug_772	0.6816	-0.009932
0.5436	ACH-000430	Drug_772	0.6697	0.1261
0.4852	ACH-000432	Drug_772	0.5185	0.0333
0.4852	ACH-000432	Drug_772	0.7469	0.2617
0.4857	ACH-000432	Drug_772	0.5191	0.03343
0.6657	ACH-000432	Drug_772	0.5282	-0.1375
0.5074	ACH-000433	Drug_772	0.645	0.1376
0.7758	ACH-000434	Drug_772	0.6618	-0.114
0.7187	ACH-000437	Drug_772	0.6494	-0.0693
0.9194	ACH-000438	Drug_772	0.7835	-0.1359
0.9989	ACH-000438	Drug_772	0.7979	-0.201
0.9989	ACH-000438	Drug_772	0.7856	-0.2133
0.8206	ACH-000439	Drug_772	0.775	-0.04558
0.7418	ACH-000440	Drug_772	0.7028	-0.03903
0.5276	ACH-000441	Drug_772	0.6131	0.08546
0.9162	ACH-000443	Drug_772	0.8273	-0.0889
0.9314	ACH-000443	Drug_772	0.8161	-0.1153
0.9355	ACH-000447	Drug_772	0.6953	-0.2402
0.7704	ACH-000449	Drug_772	0.5703	-0.2001
0.5178	ACH-000450	Drug_772	0.5705	0.05268
0.6781	ACH-000451	Drug_772	0.775	0.09689
0.6881	ACH-000452	Drug_772	0.6656	-0.02255
0.5531	ACH-000457	Drug_772	0.7731	0.22
0.506	ACH-000463	Drug_772	0.596	0.08998
0.8261	ACH-000464	Drug_772	0.726	-0.1001
0.7126	ACH-000465	Drug_772	0.7683	0.0557
0.7339	ACH-000465	Drug_772	0.7309	-0.002952
0.8823	ACH-000465	Drug_772	0.7518	-0.1305
0.6174	ACH-000469	Drug_772	0.6659	0.04845
0.88	ACH-000470	Drug_772	0.7901	-0.08986
0.6994	ACH-000472	Drug_772	0.6166	-0.08276
0.6074	ACH-000473	Drug_772	0.6551	0.04773
0.5456	ACH-000475	Drug_772	0.7375	0.1919
0.7012	ACH-000476	Drug_772	0.7449	0.04368
0.6553	ACH-000478	Drug_772	0.6807	0.02544
0.7205	ACH-000478	Drug_772	0.678	-0.04248
0.7947	ACH-000478	Drug_772	0.7387	-0.05598
0.7427	ACH-000480	Drug_772	0.72	-0.02267
0.7457	ACH-000480	Drug_772	0.716	-0.02966
0.7309	ACH-000481	Drug_772	0.6728	-0.05806
0.6566	ACH-000482	Drug_772	0.7212	0.06456
0.5498	ACH-000483	Drug_772	0.7089	0.1591
0.8745	ACH-000484	Drug_772	0.7878	-0.08667
0.7207	ACH-000486	Drug_772	0.715	-0.005727
0.5838	ACH-000488	Drug_772	0.6638	0.07998
0.7134	ACH-000488	Drug_772	0.7021	-0.01128
0.7151	ACH-000489	Drug_772	0.8436	0.1285
0.6434	ACH-000491	Drug_772	0.7403	0.09694
0.7447	ACH-000491	Drug_772	0.7486	0.003938
0.7287	ACH-000493	Drug_772	0.6616	-0.06714
0.6842	ACH-000496	Drug_772	0.6688	-0.01544
0.6651	ACH-000501	Drug_772	0.7756	0.1105
0.6945	ACH-000504	Drug_772	0.7849	0.09037
0.6235	ACH-000505	Drug_772	0.7117	0.08817
0.8643	ACH-000506	Drug_772	0.7556	-0.1087
0.9127	ACH-000506	Drug_772	0.7476	-0.1651
0.6784	ACH-000508	Drug_772	0.7908	0.1124
0.8111	ACH-000508	Drug_772	0.8615	0.05042
0.8355	ACH-000508	Drug_772	0.7984	-0.03706
0.7757	ACH-000514	Drug_772	0.8393	0.06358
0.9176	ACH-000514	Drug_772	0.8278	-0.08978
0.5853	ACH-000518	Drug_772	0.6237	0.03836
0.6543	ACH-000518	Drug_772	0.6056	-0.04867
0.7441	ACH-000521	Drug_772	0.7037	-0.04043
0.6696	ACH-000522	Drug_772	0.6686	-0.0009855
0.7803	ACH-000522	Drug_772	0.6572	-0.1231
0.6941	ACH-000527	Drug_772	0.7899	0.09577
0.7675	ACH-000527	Drug_772	0.7724	0.004873
0.9102	ACH-000528	Drug_772	0.7037	-0.2065
0.693	ACH-000530	Drug_772	0.7506	0.05758
0.8819	ACH-000532	Drug_772	0.785	-0.09688
0.5594	ACH-000534	Drug_772	0.6329	0.0735
0.7019	ACH-000535	Drug_772	0.6943	-0.007601
0.7005	ACH-000536	Drug_772	0.7613	0.06078
0.5966	ACH-000544	Drug_772	0.7085	0.1119
0.6026	ACH-000545	Drug_772	0.6293	0.02665
0.6316	ACH-000545	Drug_772	0.6615	0.02995
0.5656	ACH-000546	Drug_772	0.6851	0.1195
0.9358	ACH-000547	Drug_772	0.7972	-0.1386
0.6366	ACH-000548	Drug_772	0.5946	-0.04203
0.6193	ACH-000551	Drug_772	0.776	0.1567
0.9997	ACH-000551	Drug_772	0.7044	-0.2953
0.9281	ACH-000554	Drug_772	0.7803	-0.1478
0.5534	ACH-000555	Drug_772	0.7528	0.1994
0.6592	ACH-000558	Drug_772	0.6523	-0.006879
0.8732	ACH-000559	Drug_772	0.8658	-0.0074
0.609	ACH-000560	Drug_772	0.7071	0.09806
0.6671	ACH-000560	Drug_772	0.7048	0.03775
0.7108	ACH-000562	Drug_772	0.6467	-0.06414
0.74	ACH-000563	Drug_772	0.6249	-0.1151
0.8071	ACH-000563	Drug_772	0.639	-0.1681
0.6797	ACH-000565	Drug_772	0.7181	0.03841
0.5773	ACH-000566	Drug_772	0.6355	0.05823
0.6846	ACH-000567	Drug_772	0.6465	-0.03805
0.7265	ACH-000567	Drug_772	0.6762	-0.05027
0.551	ACH-000570	Drug_772	0.6358	0.08477
0.5434	ACH-000572	Drug_772	0.5945	0.05113
0.7891	ACH-000572	Drug_772	0.6004	-0.1887
0.7569	ACH-000573	Drug_772	0.7333	-0.02355
0.7311	ACH-000574	Drug_772	0.7314	0.0002857
0.6658	ACH-000579	Drug_772	0.7051	0.03928
0.5346	ACH-000580	Drug_772	0.6103	0.07571
0.6771	ACH-000580	Drug_772	0.589	-0.08815
0.5275	ACH-000585	Drug_772	0.6485	0.121
0.6818	ACH-000586	Drug_772	0.6924	0.01062
0.6626	ACH-000587	Drug_772	0.6366	-0.02605
0.7241	ACH-000589	Drug_772	0.7237	-0.0004034
0.8535	ACH-000589	Drug_772	0.6761	-0.1774
0.7396	ACH-000595	Drug_772	0.6664	-0.07318
0.8429	ACH-000595	Drug_772	0.7273	-0.1156
0.56	ACH-000596	Drug_772	0.5927	0.03266
0.6164	ACH-000599	Drug_772	0.7388	0.1224
0.7689	ACH-000603	Drug_772	0.7726	0.003709
0.9035	ACH-000605	Drug_772	0.7433	-0.1602
0.6983	ACH-000607	Drug_772	0.6266	-0.07171
0.5793	ACH-000609	Drug_772	0.6087	0.02937
0.7243	ACH-000609	Drug_772	0.5888	-0.1355
0.693	ACH-000610	Drug_772	0.7361	0.04307
0.5192	ACH-000611	Drug_772	0.6062	0.08697
0.5538	ACH-000613	Drug_772	0.6228	0.06895
0.5792	ACH-000613	Drug_772	0.5479	-0.03135
0.5953	ACH-000614	Drug_772	0.6572	0.06187
0.5895	ACH-000615	Drug_772	0.7489	0.1594
0.7356	ACH-000617	Drug_772	0.7528	0.01724
0.7786	ACH-000619	Drug_772	0.6982	-0.08038
0.7287	ACH-000621	Drug_772	0.7391	0.01036
0.5645	ACH-000624	Drug_772	0.6499	0.08541
0.5071	ACH-000625	Drug_772	0.6382	0.1311
0.7287	ACH-000627	Drug_772	0.6955	-0.0332
0.7809	ACH-000627	Drug_772	0.6435	-0.1374
0.7144	ACH-000628	Drug_772	0.7612	0.04676
0.6324	ACH-000633	Drug_772	0.6181	-0.01427
0.5182	ACH-000636	Drug_772	0.5776	0.05945
0.7128	ACH-000637	Drug_772	0.6692	-0.04359
0.7842	ACH-000638	Drug_772	0.8068	0.02264
0.6379	ACH-000639	Drug_772	0.5985	-0.03936
0.6654	ACH-000639	Drug_772	0.6091	-0.0563
0.787	ACH-000640	Drug_772	0.8116	0.0246
0.5894	ACH-000641	Drug_772	0.6646	0.07518
0.653	ACH-000643	Drug_772	0.7677	0.1147
0.7599	ACH-000644	Drug_772	0.7298	-0.03011
0.6205	ACH-000647	Drug_772	0.7182	0.09771
0.6309	ACH-000648	Drug_772	0.6559	0.02501
0.787	ACH-000649	Drug_772	0.5996	-0.1874
0.4165	ACH-000650	Drug_772	0.5188	0.1023
0.4354	ACH-000650	Drug_772	0.5048	0.06938
0.4485	ACH-000650	Drug_772	0.4989	0.05045
0.462	ACH-000650	Drug_772	0.5107	0.04866
0.6288	ACH-000651	Drug_772	0.6461	0.01728
0.6512	ACH-000651	Drug_772	0.5758	-0.07539
0.7049	ACH-000652	Drug_772	0.6539	-0.051
0.7385	ACH-000654	Drug_772	0.8256	0.08712
0.6537	ACH-000655	Drug_772	0.7071	0.05343
0.6669	ACH-000655	Drug_772	0.6854	0.01851
0.5202	ACH-000657	Drug_772	0.5286	0.00839
0.4703	ACH-000660	Drug_772	0.4765	0.006175
0.4809	ACH-000660	Drug_772	0.4855	0.004594
0.6598	ACH-000662	Drug_772	0.6779	0.01811
0.6438	ACH-000663	Drug_772	0.6416	-0.002223
0.5334	ACH-000665	Drug_772	0.6934	0.16
0.5346	ACH-000667	Drug_772	0.5813	0.04673
0.7083	ACH-000668	Drug_772	0.7754	0.06708
0.8213	ACH-000668	Drug_772	0.7829	-0.03838
0.6938	ACH-000669	Drug_772	0.7587	0.06487
0.563	ACH-000670	Drug_772	0.637	0.074
0.8391	ACH-000672	Drug_772	0.7762	-0.06293
0.7931	ACH-000674	Drug_772	0.7747	-0.01839
0.7277	ACH-000677	Drug_772	0.67	-0.05772
0.7015	ACH-000678	Drug_772	0.7839	0.08243
0.7896	ACH-000678	Drug_772	0.8047	0.01514
0.8405	ACH-000679	Drug_772	0.751	-0.08953
0.8621	ACH-000680	Drug_772	0.7795	-0.08261
0.5237	ACH-000681	Drug_772	0.5938	0.07013
0.624	ACH-000681	Drug_772	0.5704	-0.0536
0.8256	ACH-000684	Drug_772	0.6902	-0.1354
0.893	ACH-000688	Drug_772	0.6528	-0.2402
0.7817	ACH-000689	Drug_772	0.698	-0.08375
0.6218	ACH-000691	Drug_772	0.7141	0.09227
0.8097	ACH-000693	Drug_772	0.6855	-0.1242
0.6351	ACH-000694	Drug_772	0.7117	0.07661
0.7191	ACH-000696	Drug_772	0.6213	-0.09781
0.4227	ACH-000697	Drug_772	0.4877	0.06501
0.5669	ACH-000697	Drug_772	0.4629	-0.104
0.7224	ACH-000698	Drug_772	0.6547	-0.06772
0.8114	ACH-000699	Drug_772	0.7667	-0.04475
0.8162	ACH-000699	Drug_772	0.7348	-0.08137
0.9554	ACH-000699	Drug_772	0.7815	-0.1739
0.4318	ACH-000702	Drug_772	0.6503	0.2185
0.7548	ACH-000703	Drug_772	0.8672	0.1124
0.9989	ACH-000703	Drug_772	0.8476	-0.1513
0.6366	ACH-000704	Drug_772	0.649	0.01241
0.7077	ACH-000706	Drug_772	0.8086	0.1009
0.7302	ACH-000714	Drug_772	0.6685	-0.06168
0.4468	ACH-000716	Drug_772	0.64	0.1932
0.5161	ACH-000716	Drug_772	0.6113	0.09515
0.58	ACH-000716	Drug_772	0.7461	0.1661
0.74	ACH-000717	Drug_772	0.7466	0.006603
0.9251	ACH-000717	Drug_772	0.7205	-0.2046
0.6963	ACH-000718	Drug_772	0.8039	0.1076
0.8736	ACH-000719	Drug_772	0.7579	-0.1157
0.7674	ACH-000720	Drug_772	0.7619	-0.005521
0.6202	ACH-000722	Drug_772	0.745	0.1248
0.715	ACH-000722	Drug_772	0.7395	0.02449
0.9708	ACH-000725	Drug_772	0.8435	-0.1273
0.6955	ACH-000729	Drug_772	0.711	0.01547
0.6143	ACH-000730	Drug_772	0.5982	-0.01606
0.8532	ACH-000733	Drug_772	0.785	-0.06818
0.5695	ACH-000738	Drug_772	0.6347	0.06523
0.8046	ACH-000740	Drug_772	0.7074	-0.09723
0.7746	ACH-000743	Drug_772	0.6191	-0.1555
0.7878	ACH-000744	Drug_772	0.714	-0.07378
0.5283	ACH-000745	Drug_772	0.5625	0.03421
0.5908	ACH-000748	Drug_772	0.6558	0.065
0.7348	ACH-000749	Drug_772	0.6568	-0.07796
0.4065	ACH-000750	Drug_772	0.5694	0.1629
0.5322	ACH-000751	Drug_772	0.5314	-0.0007867
0.9224	ACH-000752	Drug_772	0.803	-0.1194
0.7147	ACH-000754	Drug_772	0.7651	0.05039
