AUC	Sample	Drug1	PredictedAUC	AUCError
0.7832	ACH-000363	Drug_1242	0.8053	0.02206
0.722	ACH-000364	Drug_1242	0.7396	0.0176
0.6248	ACH-000366	Drug_1242	0.7269	0.1021
0.8048	ACH-000371	Drug_1242	0.85	0.04519
0.7594	ACH-000373	Drug_1242	0.7305	-0.02892
0.7371	ACH-000376	Drug_1242	0.8097	0.07255
0.8328	ACH-000379	Drug_1242	0.8177	-0.01515
0.7715	ACH-000381	Drug_1242	0.7647	-0.006826
0.8235	ACH-000392	Drug_1242	0.824	0.0005492
0.7533	ACH-000400	Drug_1242	0.6819	-0.07143
0.6479	ACH-000401	Drug_1242	0.7983	0.1504
0.7726	ACH-000403	Drug_1242	0.7571	-0.01555
0.836	ACH-000408	Drug_1242	0.815	-0.02102
0.7963	ACH-000414	Drug_1242	0.8647	0.0684
0.8679	ACH-000423	Drug_1242	0.7952	-0.07273
0.783	ACH-000425	Drug_1242	0.7852	0.00218
0.8048	ACH-000427	Drug_1242	0.8226	0.01777
0.8013	ACH-000429	Drug_1242	0.7932	-0.008147
0.7666	ACH-000430	Drug_1242	0.7871	0.02053
0.8706	ACH-000434	Drug_1242	0.7742	-0.09635
0.9662	ACH-000438	Drug_1242	0.8511	-0.1151
0.7107	ACH-000441	Drug_1242	0.7578	0.04708
0.8556	ACH-000443	Drug_1242	0.9002	0.04457
0.6579	ACH-000449	Drug_1242	0.7506	0.09272
0.7452	ACH-000452	Drug_1242	0.729	-0.01623
0.805	ACH-000463	Drug_1242	0.783	-0.02201
0.8552	ACH-000464	Drug_1242	0.8119	-0.04328
0.8305	ACH-000465	Drug_1242	0.8861	0.05563
0.8111	ACH-000469	Drug_1242	0.7938	-0.01727
0.7561	ACH-000472	Drug_1242	0.7578	0.001708
0.8375	ACH-000475	Drug_1242	0.8055	-0.032
0.7962	ACH-000478	Drug_1242	0.8299	0.03367
0.8026	ACH-000480	Drug_1242	0.7996	-0.00296
0.869	ACH-000482	Drug_1242	0.7917	-0.07728
0.7292	ACH-000486	Drug_1242	0.7938	0.06463
0.7146	ACH-000491	Drug_1242	0.7397	0.0251
0.792	ACH-000496	Drug_1242	0.7638	-0.02819
0.7387	ACH-000501	Drug_1242	0.8188	0.08006
0.8365	ACH-000504	Drug_1242	0.8104	-0.0261
0.8262	ACH-000505	Drug_1242	0.7715	-0.0547
0.7227	ACH-000518	Drug_1242	0.7403	0.01765
0.7342	ACH-000518	Drug_1242	0.7529	0.01867
0.8009	ACH-000527	Drug_1242	0.8119	0.01102
0.6569	ACH-000528	Drug_1242	0.7314	0.07446
0.77	ACH-000528	Drug_1242	0.7657	-0.004284
0.8128	ACH-000530	Drug_1242	0.7793	-0.03353
0.8666	ACH-000534	Drug_1242	0.9099	0.04335
0.8776	ACH-000536	Drug_1242	0.8604	-0.01716
0.7271	ACH-000544	Drug_1242	0.7337	0.00656
0.6885	ACH-000546	Drug_1242	0.8003	0.1118
0.8666	ACH-000547	Drug_1242	0.8707	0.00413
0.8964	ACH-000547	Drug_1242	0.8067	-0.08966
0.7209	ACH-000551	Drug_1242	0.7685	0.04757
0.8573	ACH-000554	Drug_1242	0.8264	-0.03094
0.7286	ACH-000555	Drug_1242	0.8137	0.08512
0.7431	ACH-000562	Drug_1242	0.771	0.02793
0.8882	ACH-000565	Drug_1242	0.8754	-0.01276
0.7583	ACH-000566	Drug_1242	0.7773	0.01905
0.7735	ACH-000566	Drug_1242	0.7855	0.01202
0.7737	ACH-000580	Drug_1242	0.8551	0.0814
0.8009	ACH-000580	Drug_1242	0.8172	0.01627
0.8051	ACH-000580	Drug_1242	0.8169	0.01181
0.8356	ACH-000580	Drug_1242	0.8001	-0.03548
0.8366	ACH-000580	Drug_1242	0.8325	-0.004127
0.8483	ACH-000580	Drug_1242	0.8128	-0.03546
0.8535	ACH-000580	Drug_1242	0.783	-0.0705
0.8748	ACH-000580	Drug_1242	0.8201	-0.05469
0.8828	ACH-000580	Drug_1242	0.8291	-0.05373
0.7483	ACH-000585	Drug_1242	0.7523	0.003981
0.8511	ACH-000586	Drug_1242	0.7699	-0.08119
0.7732	ACH-000587	Drug_1242	0.7258	-0.04738
0.7481	ACH-000589	Drug_1242	0.7866	0.03849
0.716	ACH-000596	Drug_1242	0.7146	-0.00141
0.8014	ACH-000609	Drug_1242	0.7905	-0.01093
0.8422	ACH-000614	Drug_1242	0.739	-0.1032
0.8575	ACH-000615	Drug_1242	0.8621	0.004579
0.7717	ACH-000617	Drug_1242	0.8007	0.02902
0.7381	ACH-000636	Drug_1242	0.7548	0.01673
0.8039	ACH-000638	Drug_1242	0.8683	0.06439
0.8666	ACH-000644	Drug_1242	0.8258	-0.0408
0.759	ACH-000647	Drug_1242	0.7956	0.03663
0.7405	ACH-000648	Drug_1242	0.7677	0.02717
0.7214	ACH-000651	Drug_1242	0.7604	0.03903
0.7299	ACH-000651	Drug_1242	0.7162	-0.01371
0.7323	ACH-000651	Drug_1242	0.7371	0.004842
0.7349	ACH-000651	Drug_1242	0.7353	0.0004142
0.7366	ACH-000651	Drug_1242	0.724	-0.01257
0.7559	ACH-000651	Drug_1242	0.7296	-0.02625
0.7562	ACH-000651	Drug_1242	0.7253	-0.03094
0.7569	ACH-000651	Drug_1242	0.7416	-0.01532
0.7601	ACH-000651	Drug_1242	0.7495	-0.01058
0.7682	ACH-000655	Drug_1242	0.7756	0.00735
0.7826	ACH-000656	Drug_1242	0.7752	-0.007391
0.7576	ACH-000657	Drug_1242	0.7067	-0.05089
0.7869	ACH-000662	Drug_1242	0.7983	0.01135
0.7417	ACH-000663	Drug_1242	0.781	0.03927
0.8678	ACH-000665	Drug_1242	0.8063	-0.06146
0.815	ACH-000672	Drug_1242	0.7477	-0.06727
0.8253	ACH-000674	Drug_1242	0.8127	-0.01259
0.7834	ACH-000677	Drug_1242	0.7788	-0.0046
0.9127	ACH-000678	Drug_1242	0.8509	-0.06176
0.8258	ACH-000680	Drug_1242	0.8023	-0.0235
0.7044	ACH-000681	Drug_1242	0.7296	0.02524
0.711	ACH-000681	Drug_1242	0.7452	0.03419
0.7205	ACH-000681	Drug_1242	0.7631	0.04258
0.7232	ACH-000681	Drug_1242	0.7028	-0.02043
0.7348	ACH-000681	Drug_1242	0.825	0.09024
0.7352	ACH-000681	Drug_1242	0.7393	0.00408
0.7388	ACH-000681	Drug_1242	0.7095	-0.02935
0.7493	ACH-000681	Drug_1242	0.7637	0.01438
0.75	ACH-000681	Drug_1242	0.7258	-0.02424
0.6814	ACH-000688	Drug_1242	0.7351	0.05374
0.7718	ACH-000691	Drug_1242	0.7246	-0.04719
0.773	ACH-000694	Drug_1242	0.7602	-0.01276
0.7808	ACH-000696	Drug_1242	0.7726	-0.008199
0.8783	ACH-000698	Drug_1242	0.8244	-0.05385
0.884	ACH-000699	Drug_1242	0.7515	-0.1325
0.8012	ACH-000706	Drug_1242	0.8408	0.03956
0.8111	ACH-000716	Drug_1242	0.7577	-0.05343
0.7694	ACH-000718	Drug_1242	0.8434	0.07397
0.761	ACH-000722	Drug_1242	0.89	0.129
0.8923	ACH-000725	Drug_1242	0.8356	-0.05674
0.7997	ACH-000730	Drug_1242	0.8544	0.05469
0.7688	ACH-000738	Drug_1242	0.7192	-0.04956
0.7739	ACH-000740	Drug_1242	0.8004	0.02653
0.9115	ACH-000743	Drug_1242	0.8849	-0.02659
0.8542	ACH-000744	Drug_1242	0.8004	-0.05377
0.8928	ACH-000744	Drug_1242	0.8306	-0.06225
0.853	ACH-000748	Drug_1242	0.7623	-0.09069
0.8105	ACH-000749	Drug_1242	0.7392	-0.07131
0.756	ACH-000750	Drug_1242	0.7544	-0.001594
0.8934	ACH-000752	Drug_1242	0.8303	-0.06311
0.8287	ACH-000754	Drug_1242	0.8538	0.02509
0.801	ACH-000755	Drug_1242	0.8453	0.04429
0.7028	ACH-000756	Drug_1242	0.7631	0.06027
0.8521	ACH-000759	Drug_1242	0.8347	-0.01744
0.7105	ACH-000766	Drug_1242	0.7601	0.04965
0.7146	ACH-000766	Drug_1242	0.7512	0.03663
0.7235	ACH-000766	Drug_1242	0.7825	0.05899
0.7268	ACH-000766	Drug_1242	0.7556	0.0288
0.7421	ACH-000776	Drug_1242	0.7899	0.04775
0.72	ACH-000786	Drug_1242	0.7718	0.05182
0.6906	ACH-000787	Drug_1242	0.7769	0.08632
0.7752	ACH-000788	Drug_1242	0.7237	-0.05148
0.7388	ACH-000789	Drug_1242	0.7594	0.0206
0.7865	ACH-000790	Drug_1242	0.8272	0.04066
0.7307	ACH-000793	Drug_1242	0.7735	0.0428
0.7945	ACH-000800	Drug_1242	0.8071	0.01264
0.8547	ACH-000803	Drug_1242	0.8284	-0.02628
0.6219	ACH-000804	Drug_1242	0.7036	0.08167
0.8876	ACH-000810	Drug_1242	0.7816	-0.106
0.8415	ACH-000812	Drug_1242	0.8539	0.01237
0.8375	ACH-000814	Drug_1242	0.8422	0.004729
0.7222	ACH-000816	Drug_1242	0.7766	0.05444
0.9421	ACH-000818	Drug_1242	0.904	-0.0381
0.7633	ACH-000823	Drug_1242	0.7556	-0.007659
0.8414	ACH-000823	Drug_1242	0.7543	-0.08712
0.8444	ACH-000823	Drug_1242	0.7463	-0.09806
0.7769	ACH-000826	Drug_1242	0.7679	-0.009003
0.8979	ACH-000828	Drug_1242	0.9017	0.003821
0.8313	ACH-000830	Drug_1242	0.8374	0.00612
0.6693	ACH-000832	Drug_1242	0.7395	0.07024
0.7265	ACH-000838	Drug_1242	0.7571	0.03056
0.871	ACH-000840	Drug_1242	0.8226	-0.04845
0.8001	ACH-000841	Drug_1242	0.763	-0.03708
0.7886	ACH-000843	Drug_1242	0.7697	-0.01894
0.742	ACH-000846	Drug_1242	0.7481	0.006092
0.6429	ACH-000847	Drug_1242	0.7045	0.06163
0.7389	ACH-000849	Drug_1242	0.7385	-0.0003582
0.843	ACH-000855	Drug_1242	0.8087	-0.03432
0.8348	ACH-000859	Drug_1242	0.7298	-0.105
0.7622	ACH-000863	Drug_1242	0.7872	0.02501
0.791	ACH-000864	Drug_1242	0.7799	-0.01114
0.8737	ACH-000869	Drug_1242	0.7621	-0.1116
0.6677	ACH-000874	Drug_1242	0.6986	0.03092
0.8157	ACH-000875	Drug_1242	0.7831	-0.03256
0.9328	ACH-000876	Drug_1242	0.8489	-0.08387
0.7705	ACH-000878	Drug_1242	0.8153	0.04483
0.717	ACH-000879	Drug_1242	0.7418	0.02482
0.6763	ACH-000880	Drug_1242	0.7156	0.03929
0.7156	ACH-000880	Drug_1242	0.7485	0.03291
0.7222	ACH-000880	Drug_1242	0.7392	0.01695
0.8258	ACH-000882	Drug_1242	0.7597	-0.06611
0.7384	ACH-000885	Drug_1242	0.7541	0.0157
0.8336	ACH-000890	Drug_1242	0.7525	-0.08109
0.7974	ACH-000893	Drug_1242	0.787	-0.01042
0.7636	ACH-000895	Drug_1242	0.7955	0.03193
0.7888	ACH-000903	Drug_1242	0.8211	0.03229
0.8504	ACH-000906	Drug_1242	0.7915	-0.05894
0.816	ACH-000913	Drug_1242	0.8231	0.007066
0.7399	ACH-000917	Drug_1242	0.7785	0.03855
0.8873	ACH-000927	Drug_1242	0.8928	0.005533
0.9091	ACH-000927	Drug_1242	0.8753	-0.03382
0.7664	ACH-000929	Drug_1242	0.777	0.01059
0.8283	ACH-000930	Drug_1242	0.7724	-0.05586
0.806	ACH-000935	Drug_1242	0.7823	-0.02366
0.7027	ACH-000938	Drug_1242	0.7193	0.01663
0.8432	ACH-000943	Drug_1242	0.7524	-0.09079
0.7482	ACH-000944	Drug_1242	0.7716	0.02337
0.805	ACH-000945	Drug_1242	0.7557	-0.04932
0.7926	ACH-000947	Drug_1242	0.7819	-0.01067
0.812	ACH-000947	Drug_1242	0.7741	-0.03791
0.7739	ACH-000950	Drug_1242	0.7325	-0.04144
0.724	ACH-000955	Drug_1242	0.7785	0.05447
0.7763	ACH-000956	Drug_1242	0.8345	0.05816
0.7822	ACH-000957	Drug_1242	0.7948	0.01263
0.6552	ACH-000958	Drug_1242	0.7995	0.1443
0.792	ACH-000963	Drug_1242	0.822	0.03002
0.6335	ACH-000965	Drug_1242	0.736	0.1025
0.7946	ACH-000969	Drug_1242	0.7449	-0.04965
0.8006	ACH-000970	Drug_1242	0.8213	0.02067
0.7059	ACH-000971	Drug_1242	0.7272	0.02129
0.8096	ACH-000973	Drug_1242	0.7781	-0.03154
0.6915	ACH-000974	Drug_1242	0.722	0.03052
0.7203	ACH-000974	Drug_1242	0.7497	0.02938
0.8924	ACH-000978	Drug_1242	0.832	-0.06042
0.8049	ACH-000980	Drug_1242	0.7383	-0.06663
0.7433	ACH-000981	Drug_1242	0.7891	0.0458
0.7537	ACH-000983	Drug_1242	0.7425	-0.01115
0.7745	ACH-000986	Drug_1242	0.8212	0.04665
0.769	ACH-000991	Drug_1242	0.7923	0.02334
0.7755	ACH-000995	Drug_1242	0.7531	-0.02236
0.8384	ACH-000997	Drug_1242	0.7618	-0.07664
0.9289	ACH-000998	Drug_1242	0.8626	-0.06634
0.6921	ACH-001075	Drug_1242	0.7482	0.05615
0.6821	ACH-001190	Drug_1242	0.6776	-0.004549
0.7152	ACH-001190	Drug_1242	0.7159	0.0006515
0.7211	ACH-001190	Drug_1242	0.7224	0.001294
0.7311	ACH-001190	Drug_1242	0.7486	0.01748
0.7618	ACH-001190	Drug_1242	0.7712	0.009357
0.7656	ACH-001190	Drug_1242	0.7533	-0.01229
0.7689	ACH-001190	Drug_1242	0.7481	-0.02081
0.7745	ACH-001190	Drug_1242	0.7722	-0.0023
0.7847	ACH-001190	Drug_1242	0.72	-0.06471
0.853	ACH-001306	Drug_1242	0.8076	-0.04544
0.7593	ACH-001307	Drug_1242	0.755	-0.004282
0.8363	ACH-001321	Drug_1242	0.8684	0.03208
