AUC	Sample	Drug1	PredictedAUC	AUCError
0.8504	ACH-000417	Drug_512	0.9328	0.08241
0.8666	ACH-000420	Drug_512	0.9261	0.05946
0.9295	ACH-000422	Drug_512	0.9675	0.03799
0.8289	ACH-000423	Drug_512	0.9444	0.1155
0.8281	ACH-000425	Drug_512	0.9133	0.08515
0.8443	ACH-000428	Drug_512	0.9037	0.05942
0.8353	ACH-000430	Drug_512	0.9409	0.1056
0.7702	ACH-000432	Drug_512	0.8375	0.06732
0.9181	ACH-000433	Drug_512	0.9509	0.03281
0.9221	ACH-000434	Drug_512	0.9315	0.009444
0.8245	ACH-000435	Drug_512	0.9493	0.1248
0.8568	ACH-000437	Drug_512	0.9367	0.0799
0.8708	ACH-000438	Drug_512	0.9198	0.049
0.7741	ACH-000439	Drug_512	0.9222	0.1481
0.7677	ACH-000440	Drug_512	0.8679	0.1002
0.9018	ACH-000441	Drug_512	0.7728	-0.129
0.979	ACH-000445	Drug_512	0.9376	-0.0414
0.6956	ACH-000447	Drug_512	0.8918	0.1962
0.8093	ACH-000449	Drug_512	0.9084	0.09912
0.8387	ACH-000451	Drug_512	0.9244	0.08574
0.8586	ACH-000452	Drug_512	0.9171	0.05853
0.8962	ACH-000453	Drug_512	0.9266	0.03043
0.9493	ACH-000457	Drug_512	0.9278	-0.02151
0.8434	ACH-000458	Drug_512	0.8426	-0.0007783
0.7893	ACH-000459	Drug_512	0.9326	0.1433
0.9059	ACH-000463	Drug_512	0.9501	0.04422
0.8626	ACH-000466	Drug_512	0.9214	0.05878
0.8746	ACH-000467	Drug_512	0.9239	0.04934
0.9662	ACH-000468	Drug_512	0.9536	-0.01264
0.9125	ACH-000469	Drug_512	0.9539	0.04142
0.8562	ACH-000472	Drug_512	0.9527	0.09646
0.899	ACH-000473	Drug_512	0.9439	0.04487
0.9058	ACH-000475	Drug_512	0.9299	0.02408
0.8542	ACH-000476	Drug_512	0.958	0.1038
0.9692	ACH-000478	Drug_512	0.9217	-0.04751
1	ACH-000479	Drug_512	0.96	-0.03997
0.8666	ACH-000481	Drug_512	0.9469	0.0803
0.8696	ACH-000484	Drug_512	0.938	0.06839
0.7469	ACH-000487	Drug_512	0.8057	0.05882
0.8329	ACH-000488	Drug_512	0.938	0.1051
0.8089	ACH-000489	Drug_512	0.8804	0.07145
0.8963	ACH-000491	Drug_512	0.9123	0.01601
0.8709	ACH-000493	Drug_512	0.9189	0.04801
0.8838	ACH-000496	Drug_512	0.9408	0.05695
0.887	ACH-000501	Drug_512	0.9602	0.07323
0.9253	ACH-000502	Drug_512	0.9282	0.00289
0.9522	ACH-000503	Drug_512	0.9395	-0.01273
0.8856	ACH-000504	Drug_512	0.9548	0.06917
0.9171	ACH-000505	Drug_512	0.9525	0.03536
0.8804	ACH-000509	Drug_512	0.8454	-0.03499
0.8849	ACH-000511	Drug_512	0.904	0.01912
0.9307	ACH-000517	Drug_512	0.9258	-0.004925
0.8857	ACH-000518	Drug_512	0.9351	0.04939
0.8054	ACH-000522	Drug_512	0.911	0.1056
0.8393	ACH-000523	Drug_512	0.8776	0.0383
0.8988	ACH-000525	Drug_512	0.8809	-0.01789
0.9049	ACH-000530	Drug_512	0.8805	-0.02444
0.7328	ACH-000532	Drug_512	0.9362	0.2034
0.8248	ACH-000536	Drug_512	0.9563	0.1315
0.8552	ACH-000537	Drug_512	0.9021	0.04687
0.8687	ACH-000542	Drug_512	0.9287	0.06005
0.8256	ACH-000544	Drug_512	0.93	0.1044
0.8688	ACH-000546	Drug_512	0.9183	0.04952
0.8867	ACH-000547	Drug_512	0.9483	0.06164
0.9067	ACH-000550	Drug_512	0.9537	0.04698
0.839	ACH-000551	Drug_512	0.921	0.08202
0.8371	ACH-000553	Drug_512	0.9402	0.1031
0.8953	ACH-000555	Drug_512	0.9241	0.02882
0.7881	ACH-000557	Drug_512	0.9163	0.1282
0.9755	ACH-000558	Drug_512	0.935	-0.04054
0.7498	ACH-000560	Drug_512	0.8693	0.1195
0.9267	ACH-000563	Drug_512	0.9354	0.008693
0.8586	ACH-000565	Drug_512	0.9644	0.1058
0.7366	ACH-000567	Drug_512	0.8741	0.1375
0.9387	ACH-000568	Drug_512	0.9486	0.009914
0.9471	ACH-000570	Drug_512	0.9546	0.007454
0.8565	ACH-000572	Drug_512	0.9114	0.05487
0.9411	ACH-000574	Drug_512	0.9406	-0.0004971
0.8498	ACH-000579	Drug_512	0.9199	0.07011
0.9057	ACH-000580	Drug_512	0.9034	-0.002301
0.7706	ACH-000585	Drug_512	0.8753	0.1047
0.8593	ACH-000592	Drug_512	0.8297	-0.02964
0.8622	ACH-000593	Drug_512	0.9549	0.0927
0.8399	ACH-000596	Drug_512	0.8815	0.04158
0.9808	ACH-000599	Drug_512	0.96	-0.02079
0.7871	ACH-000602	Drug_512	0.8829	0.09575
0.8577	ACH-000604	Drug_512	0.9242	0.06646
0.8292	ACH-000605	Drug_512	0.9307	0.1015
0.9493	ACH-000606	Drug_512	0.9564	0.007051
0.7888	ACH-000607	Drug_512	0.9037	0.1149
0.9973	ACH-000608	Drug_512	0.9196	-0.07765
0.7226	ACH-000611	Drug_512	0.8337	0.1111
0.8909	ACH-000613	Drug_512	0.9396	0.04873
0.8508	ACH-000614	Drug_512	0.9325	0.08173
0.9409	ACH-000615	Drug_512	0.95	0.009074
0.9242	ACH-000616	Drug_512	0.9269	0.002694
0.8856	ACH-000617	Drug_512	0.937	0.05138
0.8727	ACH-000619	Drug_512	0.9264	0.05371
0.6892	ACH-000621	Drug_512	0.8313	0.1421
0.8873	ACH-000626	Drug_512	0.918	0.03072
0.8285	ACH-000630	Drug_512	0.939	0.1105
0.7784	ACH-000632	Drug_512	0.8971	0.1187
0.9003	ACH-000633	Drug_512	0.94	0.03971
0.9262	ACH-000637	Drug_512	0.9434	0.01717
0.9144	ACH-000638	Drug_512	0.9522	0.03781
0.8809	ACH-000640	Drug_512	0.9555	0.07455
0.8228	ACH-000641	Drug_512	0.9321	0.1093
0.8736	ACH-000644	Drug_512	0.9176	0.04399
0.9794	ACH-000645	Drug_512	0.957	-0.02243
0.8939	ACH-000647	Drug_512	0.9326	0.03872
0.9237	ACH-000650	Drug_512	0.8953	-0.02842
0.8393	ACH-000651	Drug_512	0.9118	0.0725
0.7785	ACH-000654	Drug_512	0.8996	0.1211
0.7975	ACH-000655	Drug_512	0.9132	0.1157
0.7492	ACH-000656	Drug_512	0.861	0.1118
0.7889	ACH-000657	Drug_512	0.8916	0.1027
0.8651	ACH-000661	Drug_512	0.9167	0.05155
0.9543	ACH-000665	Drug_512	0.9259	-0.02836
0.7972	ACH-000672	Drug_512	0.9301	0.1329
0.8183	ACH-000677	Drug_512	0.8461	0.02781
0.9057	ACH-000678	Drug_512	0.9427	0.03698
0.9114	ACH-000679	Drug_512	0.9594	0.04796
0.7763	ACH-000680	Drug_512	0.9371	0.1608
0.8465	ACH-000681	Drug_512	0.9252	0.07874
0.8962	ACH-000681	Drug_512	0.9296	0.03339
0.9474	ACH-000683	Drug_512	0.9313	-0.01611
0.9177	ACH-000684	Drug_512	0.9545	0.03677
0.8701	ACH-000685	Drug_512	0.9585	0.08839
0.7785	ACH-000687	Drug_512	0.9132	0.1347
0.8963	ACH-000688	Drug_512	0.9023	0.005978
0.8407	ACH-000689	Drug_512	0.8972	0.05649
0.8952	ACH-000696	Drug_512	0.8905	-0.00474
0.7421	ACH-000697	Drug_512	0.9144	0.1723
0.8585	ACH-000698	Drug_512	0.8866	0.02808
0.8607	ACH-000704	Drug_512	0.9679	0.1072
0.868	ACH-000706	Drug_512	0.9399	0.07188
0.8235	ACH-000707	Drug_512	0.9189	0.09544
0.9696	ACH-000709	Drug_512	0.9452	-0.02441
0.8985	ACH-000713	Drug_512	0.9601	0.06165
0.7968	ACH-000714	Drug_512	0.9183	0.1215
0.8741	ACH-000716	Drug_512	0.9464	0.07226
0.8532	ACH-000719	Drug_512	0.9277	0.07453
0.7639	ACH-000722	Drug_512	0.9292	0.1653
0.9494	ACH-000725	Drug_512	0.9514	0.002016
0.895	ACH-000726	Drug_512	0.9087	0.01375
0.7452	ACH-000728	Drug_512	0.9335	0.1883
0.7829	ACH-000730	Drug_512	0.9428	0.1599
0.8866	ACH-000732	Drug_512	0.9565	0.06994
0.8948	ACH-000735	Drug_512	0.9625	0.06772
0.8052	ACH-000736	Drug_512	0.9231	0.1179
0.9647	ACH-000739	Drug_512	0.9434	-0.02128
0.882	ACH-000740	Drug_512	0.9097	0.02768
0.9116	ACH-000741	Drug_512	0.9123	0.0007003
0.9248	ACH-000743	Drug_512	0.9378	0.01305
0.9038	ACH-000744	Drug_512	0.9396	0.03584
0.8378	ACH-000745	Drug_512	0.8786	0.04075
0.8711	ACH-000748	Drug_512	0.9227	0.05161
0.8766	ACH-000749	Drug_512	0.9241	0.04753
0.7763	ACH-000750	Drug_512	0.9117	0.1354
0.8611	ACH-000750	Drug_512	0.9175	0.05643
0.8636	ACH-000751	Drug_512	0.9129	0.04928
0.7746	ACH-000754	Drug_512	0.8839	0.1093
0.956	ACH-000756	Drug_512	0.9221	-0.03386
0.8718	ACH-000758	Drug_512	0.9464	0.07463
0.8837	ACH-000758	Drug_512	0.9534	0.06969
0.8189	ACH-000763	Drug_512	0.8667	0.04778
0.8909	ACH-000764	Drug_512	0.9269	0.036
0.8623	ACH-000765	Drug_512	0.9343	0.07198
0.8547	ACH-000768	Drug_512	0.9078	0.05307
0.9395	ACH-000771	Drug_512	0.9695	0.02998
0.9116	ACH-000772	Drug_512	0.9106	-0.0009964
0.8915	ACH-000774	Drug_512	0.9612	0.06974
0.8592	ACH-000777	Drug_512	0.9223	0.06312
0.8078	ACH-000780	Drug_512	0.8442	0.0364
0.9209	ACH-000781	Drug_512	0.9479	0.02698
0.7963	ACH-000782	Drug_512	0.8325	0.03615
0.8662	ACH-000784	Drug_512	0.9336	0.06743
0.9308	ACH-000785	Drug_512	0.9624	0.03156
0.7344	ACH-000786	Drug_512	0.7793	0.04493
0.8604	ACH-000787	Drug_512	0.9114	0.05104
0.9883	ACH-000788	Drug_512	0.9514	-0.03686
0.8139	ACH-000789	Drug_512	0.8799	0.06602
0.8758	ACH-000793	Drug_512	0.9267	0.05095
0.8721	ACH-000794	Drug_512	0.9603	0.08824
0.8762	ACH-000796	Drug_512	0.9054	0.02916
0.8285	ACH-000800	Drug_512	0.8646	0.03608
0.9859	ACH-000801	Drug_512	0.9499	-0.03601
0.8401	ACH-000803	Drug_512	0.9131	0.073
0.893	ACH-000804	Drug_512	0.9296	0.0366
0.7411	ACH-000806	Drug_512	0.9222	0.1811
0.861	ACH-000810	Drug_512	0.9099	0.04885
0.8469	ACH-000811	Drug_512	0.9335	0.08662
0.8756	ACH-000813	Drug_512	0.918	0.04243
0.7995	ACH-000817	Drug_512	0.8739	0.07439
0.9096	ACH-000821	Drug_512	0.9004	-0.009186
0.9232	ACH-000822	Drug_512	0.931	0.007769
0.8794	ACH-000824	Drug_512	0.9653	0.08593
0.8651	ACH-000825	Drug_512	0.8927	0.02757
0.8641	ACH-000827	Drug_512	0.9643	0.1002
0.8959	ACH-000828	Drug_512	0.9207	0.02485
0.8083	ACH-000831	Drug_512	0.9345	0.1262
0.8898	ACH-000832	Drug_512	0.9466	0.05678
0.8542	ACH-000833	Drug_512	0.935	0.08077
0.8202	ACH-000834	Drug_512	0.9074	0.0872
0.8045	ACH-000835	Drug_512	0.9043	0.09979
0.8776	ACH-000837	Drug_512	0.9464	0.06877
0.8048	ACH-000838	Drug_512	0.9116	0.1068
0.8803	ACH-000839	Drug_512	0.9217	0.04143
0.7983	ACH-000841	Drug_512	0.8815	0.08315
0.8953	ACH-000844	Drug_512	0.8689	-0.02644
0.9074	ACH-000845	Drug_512	0.9434	0.03602
0.8499	ACH-000846	Drug_512	0.9509	0.101
0.8377	ACH-000847	Drug_512	0.911	0.07326
0.9097	ACH-000849	Drug_512	0.9182	0.008533
0.8095	ACH-000852	Drug_512	0.9417	0.1322
0.8495	ACH-000853	Drug_512	0.9361	0.08659
0.8736	ACH-000855	Drug_512	0.9185	0.04485
0.9058	ACH-000856	Drug_512	0.9424	0.03657
0.929	ACH-000857	Drug_512	0.9361	0.007124
0.8657	ACH-000858	Drug_512	0.9529	0.08721
0.8076	ACH-000861	Drug_512	0.9231	0.1155
0.82	ACH-000862	Drug_512	0.9165	0.09654
0.8901	ACH-000863	Drug_512	0.9235	0.03344
0.7714	ACH-000864	Drug_512	0.896	0.1246
0.8384	ACH-000867	Drug_512	0.9465	0.1081
0.8429	ACH-000868	Drug_512	0.9282	0.08528
0.826	ACH-000869	Drug_512	0.9308	0.1048
0.7411	ACH-000874	Drug_512	0.8607	0.1196
0.8252	ACH-000876	Drug_512	0.9537	0.1285
0.7264	ACH-000877	Drug_512	0.8654	0.139
0.8791	ACH-000879	Drug_512	0.9417	0.06263
0.9245	ACH-000881	Drug_512	0.9402	0.01567
0.9503	ACH-000882	Drug_512	0.8977	-0.05262
0.7453	ACH-000885	Drug_512	0.9499	0.2046
0.9336	ACH-000888	Drug_512	0.9197	-0.01389
0.9152	ACH-000890	Drug_512	0.9028	-0.01235
0.8321	ACH-000891	Drug_512	0.9316	0.09953
0.8828	ACH-000893	Drug_512	0.922	0.03917
0.8791	ACH-000896	Drug_512	0.8956	0.01646
0.8449	ACH-000897	Drug_512	0.9115	0.06658
0.8231	ACH-000899	Drug_512	0.8996	0.07649
0.8158	ACH-000900	Drug_512	0.8928	0.07698
0.8929	ACH-000903	Drug_512	0.9502	0.05726
0.8537	ACH-000910	Drug_512	0.8831	0.02942
0.8579	ACH-000911	Drug_512	0.9488	0.09088
0.8218	ACH-000912	Drug_512	0.9134	0.09163
0.8425	ACH-000913	Drug_512	0.9231	0.08058
0.8639	ACH-000915	Drug_512	0.9581	0.09417
0.9129	ACH-000917	Drug_512	0.9262	0.01326
0.7484	ACH-000918	Drug_512	0.847	0.09855
0.742	ACH-000922	Drug_512	0.8804	0.1384
0.8867	ACH-000924	Drug_512	0.9703	0.08358
0.7479	ACH-000925	Drug_512	0.8942	0.1463
0.997	ACH-000927	Drug_512	0.9681	-0.02887
0.8704	ACH-000929	Drug_512	0.946	0.07555
0.8682	ACH-000931	Drug_512	0.9472	0.07902
0.7576	ACH-000932	Drug_512	0.8892	0.1316
0.9085	ACH-000934	Drug_512	0.9677	0.05925
0.9831	ACH-000935	Drug_512	0.8676	-0.1155
0.8732	ACH-000936	Drug_512	0.9283	0.05514
0.8557	ACH-000939	Drug_512	0.9393	0.08357
0.8121	ACH-000942	Drug_512	0.8719	0.05978
0.8096	ACH-000943	Drug_512	0.9318	0.1222
0.731	ACH-000944	Drug_512	0.8982	0.1672
0.8609	ACH-000947	Drug_512	0.9226	0.06169
0.8274	ACH-000950	Drug_512	0.952	0.1246
0.8295	ACH-000951	Drug_512	0.951	0.1215
0.7889	ACH-000953	Drug_512	0.8219	0.03295
0.8793	ACH-000954	Drug_512	0.9337	0.05436
0.7872	ACH-000955	Drug_512	0.9323	0.1451
0.8559	ACH-000959	Drug_512	0.9731	0.1172
0.8435	ACH-000960	Drug_512	0.9063	0.06283
0.803	ACH-000963	Drug_512	0.8981	0.09514
0.7573	ACH-000964	Drug_512	0.8637	0.1064
0.8132	ACH-000966	Drug_512	0.9296	0.1164
0.8643	ACH-000966	Drug_512	0.9209	0.05665
0.875	ACH-000968	Drug_512	0.9412	0.06623
0.8368	ACH-000969	Drug_512	0.9616	0.1248
0.7918	ACH-000970	Drug_512	0.9244	0.1326
0.7999	ACH-000972	Drug_512	0.9434	0.1435
0.8272	ACH-000974	Drug_512	0.9291	0.1019
0.9299	ACH-000978	Drug_512	0.9533	0.0234
0.802	ACH-000981	Drug_512	0.8346	0.03259
0.8602	ACH-000987	Drug_512	0.9611	0.1009
0.8749	ACH-000993	Drug_512	0.9572	0.08226
0.7826	ACH-000997	Drug_512	0.9228	0.1402
0.8089	ACH-000998	Drug_512	0.9203	0.1114
0.8428	ACH-001239	Drug_512	0.918	0.07516
0.8271	ACH-001318	Drug_512	0.9232	0.09614
