AUC	Sample	Drug1	PredictedAUC	AUCError
0.8186	ACH-000326	Drug_601	0.8325	0.01387
0.9286	ACH-000327	Drug_601	0.9025	-0.02609
0.9532	ACH-000329	Drug_601	0.9241	-0.02913
0.9971	ACH-000329	Drug_601	0.9457	-0.05144
0.9976	ACH-000329	Drug_601	0.9277	-0.06995
0.9068	ACH-000330	Drug_601	0.9153	0.008501
0.9193	ACH-000330	Drug_601	0.8537	-0.06557
0.998	ACH-000330	Drug_601	0.8869	-0.1111
0.8281	ACH-000332	Drug_601	0.939	0.1109
0.9591	ACH-000332	Drug_601	0.9657	0.006582
0.8422	ACH-000334	Drug_601	0.8033	-0.03893
0.8467	ACH-000334	Drug_601	0.8288	-0.0179
0.8493	ACH-000334	Drug_601	0.8121	-0.03724
0.9609	ACH-000335	Drug_601	0.8606	-0.1003
0.824	ACH-000336	Drug_601	0.9108	0.08684
0.8571	ACH-000336	Drug_601	0.8907	0.03365
