AUC	Sample	Drug1	PredictedAUC	AUCError
0.8755	ACH-000147	Drug_569	0.8683	-0.007203
0.9463	ACH-000147	Drug_569	0.8908	-0.05554
0.9798	ACH-000148	Drug_569	0.8582	-0.1216
0.9676	ACH-000149	Drug_569	0.9022	-0.06542
0.9321	ACH-000150	Drug_569	0.9379	0.005765
0.849	ACH-000151	Drug_569	0.8491	8.283e-05
0.918	ACH-000152	Drug_569	0.906	-0.01201
0.892	ACH-000153	Drug_569	0.9305	0.03848
0.9353	ACH-000153	Drug_569	0.9288	-0.006517
0.9772	ACH-000153	Drug_569	0.9334	-0.0438
0.9694	ACH-000154	Drug_569	0.8636	-0.1058
0.9566	ACH-000155	Drug_569	0.8834	-0.07318
0.9663	ACH-000155	Drug_569	0.9017	-0.06465
0.9833	ACH-000155	Drug_569	0.9064	-0.07686
0.8254	ACH-000156	Drug_569	0.9037	0.07834
0.8813	ACH-000157	Drug_569	0.8399	-0.0414
0.8972	ACH-000159	Drug_569	0.8944	-0.002752
0.9727	ACH-000159	Drug_569	0.8925	-0.08024
0.8434	ACH-000161	Drug_569	0.9082	0.06476
0.964	ACH-000161	Drug_569	0.8697	-0.09432
0.9359	ACH-000163	Drug_569	0.6955	-0.2404
0.9071	ACH-000168	Drug_569	0.8642	-0.0429
0.9317	ACH-000168	Drug_569	0.931	-0.0006939
0.7963	ACH-000169	Drug_569	0.9146	0.1183
0.9149	ACH-000169	Drug_569	0.8819	-0.03301
0.9946	ACH-000169	Drug_569	0.891	-0.1036
0.9367	ACH-000171	Drug_569	0.8658	-0.07094
0.9472	ACH-000171	Drug_569	0.9179	-0.02927
0.9562	ACH-000174	Drug_569	0.9207	-0.03545
0.9282	ACH-000176	Drug_569	0.8991	-0.02914
0.968	ACH-000176	Drug_569	0.9365	-0.03146
0.9281	ACH-000178	Drug_569	0.9247	-0.003443
0.9781	ACH-000178	Drug_569	0.8875	-0.09057
0.9768	ACH-000180	Drug_569	0.9006	-0.07619
0.8272	ACH-000181	Drug_569	0.8539	0.02669
0.9009	ACH-000181	Drug_569	0.8523	-0.04862
0.9501	ACH-000182	Drug_569	0.8725	-0.07761
0.804	ACH-000183	Drug_569	0.8397	0.03569
0.9262	ACH-000183	Drug_569	0.8768	-0.0494
0.9207	ACH-000186	Drug_569	0.9342	0.01346
0.9382	ACH-000186	Drug_569	0.9458	0.007601
0.8817	ACH-000187	Drug_569	0.9066	0.02494
0.8818	ACH-000187	Drug_569	0.9231	0.04127
0.8571	ACH-000188	Drug_569	0.9153	0.0582
0.9214	ACH-000188	Drug_569	0.8982	-0.02315
0.9635	ACH-000189	Drug_569	0.9131	-0.05039
0.9814	ACH-000189	Drug_569	0.9164	-0.065
0.8638	ACH-000190	Drug_569	0.7696	-0.09419
0.8986	ACH-000190	Drug_569	0.8776	-0.02096
0.9642	ACH-000191	Drug_569	0.8303	-0.1339
0.9974	ACH-000191	Drug_569	0.891	-0.1064
0.918	ACH-000194	Drug_569	0.9213	0.003283
0.8784	ACH-000196	Drug_569	0.849	-0.02942
0.9108	ACH-000196	Drug_569	0.8568	-0.05398
0.8176	ACH-000197	Drug_569	0.9192	0.1016
0.8648	ACH-000197	Drug_569	0.8926	0.0278
0.9007	ACH-000197	Drug_569	0.9005	-0.0002184
0.8737	ACH-000200	Drug_569	0.9031	0.02936
0.7346	ACH-000201	Drug_569	0.7804	0.04577
0.8875	ACH-000201	Drug_569	0.8033	-0.08423
0.8073	ACH-000204	Drug_569	0.9086	0.1013
0.9042	ACH-000205	Drug_569	0.91	0.00584
0.9181	ACH-000207	Drug_569	0.8823	-0.03582
0.9574	ACH-000207	Drug_569	0.9063	-0.05112
0.9774	ACH-000210	Drug_569	0.8028	-0.1746
0.8317	ACH-000211	Drug_569	0.9003	0.06857
0.8656	ACH-000211	Drug_569	0.841	-0.02464
0.8564	ACH-000212	Drug_569	0.9019	0.04553
0.9122	ACH-000212	Drug_569	0.8998	-0.01242
0.8502	ACH-000218	Drug_569	0.7069	-0.1433
0.8663	ACH-000218	Drug_569	0.8318	-0.03453
0.7406	ACH-000219	Drug_569	0.9097	0.1691
0.9444	ACH-000219	Drug_569	0.879	-0.06542
0.9768	ACH-000219	Drug_569	0.9171	-0.05967
0.9643	ACH-000221	Drug_569	0.7841	-0.1802
0.9688	ACH-000221	Drug_569	0.8484	-0.1204
0.9317	ACH-000222	Drug_569	0.9282	-0.003501
0.94	ACH-000222	Drug_569	0.9029	-0.03714
1	ACH-000222	Drug_569	0.8942	-0.1058
0.8626	ACH-000223	Drug_569	0.9267	0.06407
0.9759	ACH-000223	Drug_569	0.9247	-0.05124
0.9017	ACH-000225	Drug_569	0.91	0.008315
0.8185	ACH-000226	Drug_569	0.7941	-0.02444
0.8459	ACH-000227	Drug_569	0.9108	0.06487
0.9755	ACH-000227	Drug_569	0.9087	-0.06676
0.9017	ACH-000228	Drug_569	0.9062	0.004457
0.9691	ACH-000228	Drug_569	0.9081	-0.06098
0.9528	ACH-000231	Drug_569	0.9019	-0.0509
0.9972	ACH-000231	Drug_569	0.8159	-0.1813
0.8371	ACH-000232	Drug_569	0.9133	0.07623
0.9423	ACH-000232	Drug_569	0.8899	-0.0524
0.9412	ACH-000235	Drug_569	0.9271	-0.01409
1	ACH-000235	Drug_569	0.9057	-0.09429
0.9324	ACH-000236	Drug_569	0.9209	-0.01148
0.9378	ACH-000236	Drug_569	0.9142	-0.02363
0.9325	ACH-000237	Drug_569	0.9502	0.01767
0.6828	ACH-000238	Drug_569	0.9155	0.2327
0.9345	ACH-000238	Drug_569	0.8419	-0.09257
0.8987	ACH-000239	Drug_569	0.8452	-0.05355
0.7509	ACH-000241	Drug_569	0.8839	0.133
0.9464	ACH-000242	Drug_569	0.8991	-0.04735
0.9037	ACH-000243	Drug_569	0.9004	-0.003321
0.9344	ACH-000243	Drug_569	0.932	-0.002393
0.8034	ACH-000244	Drug_569	0.9049	0.1015
0.7649	ACH-000245	Drug_569	0.92	0.1551
0.9619	ACH-000247	Drug_569	0.9141	-0.04781
0.8585	ACH-000248	Drug_569	0.8249	-0.03358
0.8818	ACH-000248	Drug_569	0.9048	0.02304
0.9371	ACH-000249	Drug_569	0.9276	-0.009513
0.9695	ACH-000249	Drug_569	0.9325	-0.03705
0.9837	ACH-000249	Drug_569	0.945	-0.03869
0.8705	ACH-000250	Drug_569	0.9423	0.07182
0.9584	ACH-000250	Drug_569	0.9255	-0.03287
0.936	ACH-000253	Drug_569	0.9019	-0.03413
0.9323	ACH-000254	Drug_569	0.8942	-0.03813
0.9525	ACH-000255	Drug_569	0.8785	-0.07405
0.8069	ACH-000257	Drug_569	0.8992	0.09229
0.8531	ACH-000258	Drug_569	0.9099	0.05678
0.9512	ACH-000260	Drug_569	0.9297	-0.0215
0.8873	ACH-000261	Drug_569	0.8827	-0.004601
0.8294	ACH-000264	Drug_569	0.9101	0.08074
0.9056	ACH-000264	Drug_569	0.903	-0.002605
0.8668	ACH-000266	Drug_569	0.8946	0.02784
0.8397	ACH-000267	Drug_569	0.8854	0.0457
0.9545	ACH-000267	Drug_569	0.8991	-0.05539
0.9497	ACH-000269	Drug_569	0.8833	-0.06642
0.973	ACH-000269	Drug_569	0.8154	-0.1576
0.9084	ACH-000270	Drug_569	0.884	-0.0244
0.9166	ACH-000270	Drug_569	0.9129	-0.003688
0.8101	ACH-000271	Drug_569	0.8461	0.03596
0.8414	ACH-000271	Drug_569	0.9126	0.07121
0.889	ACH-000273	Drug_569	0.8623	-0.02675
0.981	ACH-000273	Drug_569	0.8661	-0.1149
0.9466	ACH-000274	Drug_569	0.8741	-0.07248
0.8627	ACH-000277	Drug_569	0.951	0.08831
0.91	ACH-000277	Drug_569	0.9525	0.04251
0.9485	ACH-000278	Drug_569	0.874	-0.07451
0.9102	ACH-000280	Drug_569	0.8838	-0.02642
0.7361	ACH-000287	Drug_569	0.8622	0.1261
0.837	ACH-000287	Drug_569	0.8466	0.009634
0.9331	ACH-000288	Drug_569	0.9148	-0.01825
0.9954	ACH-000290	Drug_569	0.9002	-0.09521
1	ACH-000290	Drug_569	0.8188	-0.1812
0.8773	ACH-000291	Drug_569	0.9062	0.02889
0.9498	ACH-000291	Drug_569	0.8304	-0.1194
0.9655	ACH-000291	Drug_569	0.8635	-0.102
0.8932	ACH-000292	Drug_569	0.7783	-0.1149
0.8961	ACH-000292	Drug_569	0.6223	-0.2738
0.8204	ACH-000294	Drug_569	0.877	0.05655
0.8627	ACH-000294	Drug_569	0.8107	-0.052
0.7806	ACH-000295	Drug_569	0.8829	0.1023
0.8225	ACH-000295	Drug_569	0.7492	-0.07329
0.8661	ACH-000297	Drug_569	0.9389	0.07282
0.8865	ACH-000298	Drug_569	0.9257	0.03924
0.9703	ACH-000298	Drug_569	0.9367	-0.03359
0.7659	ACH-000301	Drug_569	0.7577	-0.008153
0.8025	ACH-000301	Drug_569	0.8437	0.0412
0.8697	ACH-000302	Drug_569	0.9038	0.03412
0.9344	ACH-000303	Drug_569	0.9038	-0.03062
0.8911	ACH-000304	Drug_569	0.9113	0.02022
0.9062	ACH-000304	Drug_569	0.8275	-0.07875
0.9592	ACH-000305	Drug_569	0.9321	-0.02714
0.9505	ACH-000306	Drug_569	0.9407	-0.009832
0.9476	ACH-000307	Drug_569	0.9325	-0.01508
0.8735	ACH-000308	Drug_569	0.9261	0.05256
0.9676	ACH-000308	Drug_569	0.8473	-0.1203
0.929	ACH-000311	Drug_569	0.942	0.01304
0.9809	ACH-000311	Drug_569	0.932	-0.04888
0.8334	ACH-000312	Drug_569	0.872	0.03857
0.956	ACH-000313	Drug_569	0.902	-0.05401
0.939	ACH-000315	Drug_569	0.9463	0.00729
0.8761	ACH-000316	Drug_569	0.8628	-0.01334
0.8526	ACH-000318	Drug_569	0.8819	0.02929
0.9203	ACH-000318	Drug_569	0.9141	-0.006218
0.9659	ACH-000318	Drug_569	0.9241	-0.04181
0.8451	ACH-000320	Drug_569	0.9167	0.0716
0.7728	ACH-000321	Drug_569	0.8071	0.03431
0.931	ACH-000322	Drug_569	0.89	-0.04095
0.9743	ACH-000322	Drug_569	0.8821	-0.09225
0.9582	ACH-000323	Drug_569	0.8514	-0.1068
0.9603	ACH-000323	Drug_569	0.8817	-0.07864
0.9612	ACH-000324	Drug_569	0.915	-0.04617
0.8927	ACH-000325	Drug_569	0.7311	-0.1616
0.7757	ACH-000326	Drug_569	0.9168	0.1411
0.8015	ACH-000326	Drug_569	0.828	0.02651
0.8759	ACH-000327	Drug_569	0.9502	0.07431
0.8797	ACH-000329	Drug_569	0.9584	0.07868
0.9316	ACH-000329	Drug_569	0.9434	0.01179
0.9402	ACH-000329	Drug_569	0.9417	0.001506
0.9941	ACH-000330	Drug_569	0.8764	-0.1177
0.9183	ACH-000332	Drug_569	0.9278	0.009522
0.9871	ACH-000332	Drug_569	0.9502	-0.03688
0.8657	ACH-000334	Drug_569	0.9029	0.03724
0.8216	ACH-000335	Drug_569	0.8761	0.05453
0.9298	ACH-000335	Drug_569	0.8635	-0.06625
0.8166	ACH-000336	Drug_569	0.8237	0.00708
0.8087	ACH-000338	Drug_569	0.8418	0.0331
0.8712	ACH-000338	Drug_569	0.8461	-0.02506
0.9809	ACH-000341	Drug_569	0.914	-0.06685
0.9602	ACH-000343	Drug_569	0.7494	-0.2108
0.9768	ACH-000344	Drug_569	0.9378	-0.03905
0.8882	ACH-000346	Drug_569	0.9066	0.01841
0.9079	ACH-000346	Drug_569	0.8575	-0.05041
0.8661	ACH-000347	Drug_569	0.9028	0.0367
0.887	ACH-000347	Drug_569	0.9072	0.02021
0.8524	ACH-000348	Drug_569	0.8086	-0.04385
0.8591	ACH-000348	Drug_569	0.8581	-0.0009933
0.8899	ACH-000348	Drug_569	0.8022	-0.08771
0.8555	ACH-000349	Drug_569	0.8958	0.04028
0.871	ACH-000349	Drug_569	0.9425	0.07145
0.9008	ACH-000349	Drug_569	0.927	0.02625
0.8803	ACH-000350	Drug_569	0.9725	0.09218
0.9967	ACH-000350	Drug_569	0.9175	-0.07921
0.9969	ACH-000350	Drug_569	0.9242	-0.07266
0.8971	ACH-000351	Drug_569	0.8737	-0.02343
0.9822	ACH-000351	Drug_569	0.9034	-0.07882
0.8714	ACH-000352	Drug_569	0.9274	0.05596
0.9266	ACH-000352	Drug_569	0.9278	0.001196
0.8989	ACH-000353	Drug_569	0.894	-0.004899
0.9866	ACH-000355	Drug_569	0.8968	-0.0898
0.8492	ACH-000356	Drug_569	0.9484	0.09923
0.9754	ACH-000356	Drug_569	0.9057	-0.06974
0.8709	ACH-000358	Drug_569	0.8902	0.01932
0.8762	ACH-000358	Drug_569	0.9253	0.04909
0.9163	ACH-000359	Drug_569	0.8857	-0.03062
0.987	ACH-000359	Drug_569	0.9155	-0.07147
0.94	ACH-000360	Drug_569	0.9143	-0.02572
0.8895	ACH-000361	Drug_569	0.9404	0.05092
0.9614	ACH-000361	Drug_569	0.9042	-0.05721
0.6713	ACH-000362	Drug_569	0.825	0.1537
0.7362	ACH-000362	Drug_569	0.8104	0.07423
0.8633	ACH-000363	Drug_569	0.9085	0.0452
0.8768	ACH-000363	Drug_569	0.8771	0.0002549
0.9038	ACH-000363	Drug_569	0.8847	-0.01914
0.9673	ACH-000364	Drug_569	0.9237	-0.04355
0.8605	ACH-000365	Drug_569	0.9056	0.04512
0.9681	ACH-000365	Drug_569	0.8656	-0.1025
0.9728	ACH-000366	Drug_569	0.86	-0.1128
0.9572	ACH-000368	Drug_569	0.9235	-0.03372
0.9474	ACH-000369	Drug_569	0.8877	-0.05967
0.9525	ACH-000370	Drug_569	0.9248	-0.02769
0.9368	ACH-000371	Drug_569	0.9597	0.02291
0.7889	ACH-000372	Drug_569	0.7724	-0.01652
0.8723	ACH-000372	Drug_569	0.8391	-0.03319
0.9032	ACH-000372	Drug_569	0.8723	-0.03091
0.7279	ACH-000373	Drug_569	0.9004	0.1725
0.8642	ACH-000374	Drug_569	0.8938	0.02961
0.9197	ACH-000374	Drug_569	0.8823	-0.03735
0.839	ACH-000375	Drug_569	0.6342	-0.2048
0.8871	ACH-000375	Drug_569	0.7899	-0.09715
0.9423	ACH-000376	Drug_569	0.8626	-0.07974
0.9897	ACH-000376	Drug_569	0.86	-0.1297
0.9237	ACH-000377	Drug_569	0.9033	-0.02041
0.8885	ACH-000378	Drug_569	0.8815	-0.007011
0.9175	ACH-000378	Drug_569	0.881	-0.03645
0.9195	ACH-000379	Drug_569	0.9123	-0.007163
0.7746	ACH-000380	Drug_569	0.8727	0.09807
0.8219	ACH-000380	Drug_569	0.8556	0.03366
0.8317	ACH-000381	Drug_569	0.8701	0.03837
0.874	ACH-000381	Drug_569	0.8812	0.007156
0.933	ACH-000383	Drug_569	0.8987	-0.03426
0.9827	ACH-000383	Drug_569	0.8995	-0.08324
0.9459	ACH-000384	Drug_569	0.9539	0.007986
0.8284	ACH-000386	Drug_569	0.7607	-0.06767
0.7891	ACH-000388	Drug_569	0.8857	0.09657
0.8592	ACH-000389	Drug_569	0.8896	0.0304
0.8607	ACH-000392	Drug_569	0.886	0.02525
0.9818	ACH-000392	Drug_569	0.8863	-0.09546
0.8945	ACH-000393	Drug_569	0.879	-0.01552
0.9497	ACH-000394	Drug_569	0.9182	-0.03151
0.9128	ACH-000396	Drug_569	0.899	-0.01377
0.9653	ACH-000396	Drug_569	0.9205	-0.04476
0.7846	ACH-000398	Drug_569	0.8706	0.08598
0.9093	ACH-000399	Drug_569	0.9407	0.03141
0.9171	ACH-000399	Drug_569	0.9323	0.01515
0.8946	ACH-000400	Drug_569	0.9055	0.01093
0.9554	ACH-000400	Drug_569	0.7974	-0.158
0.9313	ACH-000401	Drug_569	0.902	-0.02932
0.9425	ACH-000401	Drug_569	0.8926	-0.04992
0.8398	ACH-000403	Drug_569	0.7958	-0.04402
0.8779	ACH-000403	Drug_569	0.8345	-0.04341
0.9375	ACH-000404	Drug_569	0.8866	-0.05089
0.9164	ACH-000407	Drug_569	0.9172	0.0008112
0.9602	ACH-000408	Drug_569	0.9362	-0.02395
0.9898	ACH-000409	Drug_569	0.9285	-0.06134
0.8895	ACH-000410	Drug_569	0.9203	0.03082
0.9248	ACH-000410	Drug_569	0.8749	-0.04991
0.9171	ACH-000411	Drug_569	0.8751	-0.04197
0.9726	ACH-000411	Drug_569	0.8934	-0.07922
0.8925	ACH-000414	Drug_569	0.8674	-0.02509
0.9315	ACH-000414	Drug_569	0.8055	-0.126
0.9083	ACH-000415	Drug_569	0.9377	0.02939
0.9005	ACH-000416	Drug_569	0.9339	0.03338
0.8637	ACH-000417	Drug_569	0.9568	0.0931
0.9044	ACH-000417	Drug_569	0.9121	0.007727
1	ACH-000418	Drug_569	0.9185	-0.08145
0.8736	ACH-000419	Drug_569	0.8505	-0.02313
0.9301	ACH-000420	Drug_569	0.915	-0.01507
0.9632	ACH-000420	Drug_569	0.8372	-0.126
0.9345	ACH-000421	Drug_569	0.8961	-0.0384
0.9236	ACH-000422	Drug_569	0.8995	-0.0241
0.9842	ACH-000422	Drug_569	0.9358	-0.0484
0.941	ACH-000423	Drug_569	0.9139	-0.02708
0.9865	ACH-000423	Drug_569	0.8928	-0.09367
0.9221	ACH-000425	Drug_569	0.8978	-0.02432
0.9826	ACH-000425	Drug_569	0.9063	-0.07627
0.9072	ACH-000427	Drug_569	0.8906	-0.01662
0.883	ACH-000428	Drug_569	0.808	-0.07497
0.97	ACH-000429	Drug_569	0.8995	-0.07054
0.8572	ACH-000430	Drug_569	0.8737	0.0165
0.9717	ACH-000430	Drug_569	0.9074	-0.06431
0.7567	ACH-000432	Drug_569	0.8402	0.08345
0.8618	ACH-000432	Drug_569	0.7731	-0.08872
0.9566	ACH-000433	Drug_569	0.9004	-0.05619
0.9941	ACH-000433	Drug_569	0.9165	-0.07764
0.9421	ACH-000434	Drug_569	0.9147	-0.0274
0.9476	ACH-000434	Drug_569	0.9009	-0.04669
0.9652	ACH-000435	Drug_569	0.9228	-0.04243
0.9037	ACH-000437	Drug_569	0.9241	0.02037
0.919	ACH-000437	Drug_569	0.8962	-0.02276
0.8197	ACH-000438	Drug_569	0.8896	0.06992
0.8575	ACH-000438	Drug_569	0.9132	0.05567
0.85	ACH-000439	Drug_569	0.8634	0.0134
0.864	ACH-000439	Drug_569	0.9432	0.07922
0.8333	ACH-000440	Drug_569	0.9072	0.07395
0.9525	ACH-000441	Drug_569	0.7599	-0.1926
0.9711	ACH-000441	Drug_569	0.8429	-0.1282
0.9972	ACH-000443	Drug_569	0.9089	-0.08834
0.891	ACH-000445	Drug_569	0.8589	-0.03212
0.8473	ACH-000447	Drug_569	0.839	-0.008319
0.9408	ACH-000447	Drug_569	0.9011	-0.03971
0.8959	ACH-000449	Drug_569	0.8722	-0.02368
0.9272	ACH-000449	Drug_569	0.7577	-0.1695
0.982	ACH-000449	Drug_569	0.8363	-0.1457
0.8973	ACH-000450	Drug_569	0.9031	0.005782
0.914	ACH-000451	Drug_569	0.8787	-0.03529
0.9218	ACH-000451	Drug_569	0.9006	-0.02123
0.8819	ACH-000452	Drug_569	0.7488	-0.1331
0.9079	ACH-000452	Drug_569	0.8017	-0.1062
0.9694	ACH-000453	Drug_569	0.9189	-0.05051
0.9118	ACH-000454	Drug_569	0.9045	-0.007307
0.8334	ACH-000456	Drug_569	0.8826	0.04924
0.9866	ACH-000457	Drug_569	0.8905	-0.0961
1	ACH-000457	Drug_569	0.8319	-0.1681
0.9047	ACH-000458	Drug_569	0.8898	-0.01486
0.8522	ACH-000459	Drug_569	0.9079	0.05574
0.9261	ACH-000460	Drug_569	0.892	-0.03409
0.8954	ACH-000461	Drug_569	0.9099	0.01446
0.884	ACH-000463	Drug_569	0.952	0.06795
0.9724	ACH-000463	Drug_569	0.9432	-0.02921
0.9925	ACH-000463	Drug_569	0.9396	-0.05289
0.9158	ACH-000464	Drug_569	0.874	-0.04182
0.9204	ACH-000464	Drug_569	0.8679	-0.05249
0.8763	ACH-000465	Drug_569	0.9309	0.05457
0.8834	ACH-000465	Drug_569	0.9252	0.04178
0.8927	ACH-000465	Drug_569	0.9285	0.03576
0.9003	ACH-000466	Drug_569	0.8107	-0.0896
