AUC	Sample	Drug1	PredictedAUC	AUCError
0.79	ACH-000183	Drug_1217	0.7921	0.002076
0.9456	ACH-000186	Drug_1217	0.913	-0.03256
0.806	ACH-000188	Drug_1217	0.811	0.004984
0.7967	ACH-000191	Drug_1217	0.8563	0.05956
0.7219	ACH-000197	Drug_1217	0.7295	0.007601
0.936	ACH-000200	Drug_1217	0.8773	-0.05867
0.861	ACH-000205	Drug_1217	0.7276	-0.1334
0.8377	ACH-000207	Drug_1217	0.8854	0.04771
0.644	ACH-000209	Drug_1217	0.7797	0.1357
0.8657	ACH-000211	Drug_1217	0.859	-0.006679
0.8592	ACH-000212	Drug_1217	0.8899	0.03067
0.7623	ACH-000218	Drug_1217	0.764	0.001671
0.8491	ACH-000219	Drug_1217	0.8469	-0.002185
0.8596	ACH-000219	Drug_1217	0.8217	-0.0379
0.8344	ACH-000221	Drug_1217	0.8074	-0.02703
0.9154	ACH-000223	Drug_1217	0.8998	-0.01556
0.9008	ACH-000225	Drug_1217	0.9084	0.007562
0.8864	ACH-000231	Drug_1217	0.8574	-0.02905
0.6593	ACH-000241	Drug_1217	0.7243	0.06497
0.8847	ACH-000242	Drug_1217	0.8715	-0.01322
0.8429	ACH-000247	Drug_1217	0.8166	-0.02625
0.8092	ACH-000249	Drug_1217	0.8274	0.01816
0.9171	ACH-000250	Drug_1217	0.9302	0.01306
0.8497	ACH-000261	Drug_1217	0.8271	-0.02263
0.8506	ACH-000264	Drug_1217	0.8363	-0.0143
0.8772	ACH-000266	Drug_1217	0.8837	0.006521
0.7703	ACH-000267	Drug_1217	0.7648	-0.005504
0.8754	ACH-000270	Drug_1217	0.8739	-0.001492
0.7884	ACH-000271	Drug_1217	0.778	-0.01035
0.7653	ACH-000274	Drug_1217	0.8169	0.05163
0.833	ACH-000280	Drug_1217	0.9008	0.06782
0.6891	ACH-000287	Drug_1217	0.7259	0.03679
0.654	ACH-000290	Drug_1217	0.7522	0.09821
0.6916	ACH-000295	Drug_1217	0.7435	0.05192
0.8359	ACH-000296	Drug_1217	0.8611	0.02517
0.7332	ACH-000297	Drug_1217	0.7949	0.0617
0.7784	ACH-000301	Drug_1217	0.7947	0.0163
0.8779	ACH-000302	Drug_1217	0.8689	-0.008988
0.85	ACH-000303	Drug_1217	0.8249	-0.0251
0.9316	ACH-000311	Drug_1217	0.8626	-0.06899
0.9027	ACH-000316	Drug_1217	0.7879	-0.1148
0.8873	ACH-000318	Drug_1217	0.8616	-0.02567
0.7354	ACH-000321	Drug_1217	0.7405	0.005065
0.887	ACH-000324	Drug_1217	0.9126	0.02556
0.8146	ACH-000325	Drug_1217	0.79	-0.0246
0.7543	ACH-000326	Drug_1217	0.7934	0.03911
0.9047	ACH-000332	Drug_1217	0.9215	0.01681
0.8517	ACH-000335	Drug_1217	0.784	-0.06765
0.8178	ACH-000338	Drug_1217	0.781	-0.03678
0.8508	ACH-000344	Drug_1217	0.8745	0.02372
0.6974	ACH-000346	Drug_1217	0.7584	0.06099
0.845	ACH-000347	Drug_1217	0.7152	-0.1298
0.8193	ACH-000348	Drug_1217	0.8326	0.01327
0.9376	ACH-000351	Drug_1217	0.8692	-0.06836
0.9643	ACH-000356	Drug_1217	0.955	-0.009324
0.7631	ACH-000358	Drug_1217	0.707	-0.05614
0.8171	ACH-000360	Drug_1217	0.8409	0.02375
0.7375	ACH-000362	Drug_1217	0.8567	0.1192
0.6557	ACH-000363	Drug_1217	0.632	-0.02367
0.7146	ACH-000364	Drug_1217	0.8508	0.1362
0.8283	ACH-000365	Drug_1217	0.8075	-0.02077
0.8797	ACH-000368	Drug_1217	0.8681	-0.01164
0.6827	ACH-000369	Drug_1217	0.7362	0.05349
0.9009	ACH-000370	Drug_1217	0.8679	-0.03305
0.7384	ACH-000372	Drug_1217	0.6946	-0.04384
0.7474	ACH-000373	Drug_1217	0.7598	0.01242
0.8086	ACH-000374	Drug_1217	0.825	0.01642
0.8969	ACH-000376	Drug_1217	0.8929	-0.003998
0.8059	ACH-000377	Drug_1217	0.8295	0.02363
0.6796	ACH-000380	Drug_1217	0.7161	0.03647
0.8021	ACH-000392	Drug_1217	0.7997	-0.002442
0.6287	ACH-000398	Drug_1217	0.7018	0.07306
0.8865	ACH-000400	Drug_1217	0.8708	-0.01573
0.8243	ACH-000406	Drug_1217	0.7643	-0.06004
0.9324	ACH-000409	Drug_1217	0.866	-0.06639
0.8667	ACH-000411	Drug_1217	0.8447	-0.02196
0.8206	ACH-000418	Drug_1217	0.8447	0.02414
0.5816	ACH-000419	Drug_1217	0.6701	0.08849
0.7653	ACH-000427	Drug_1217	0.7769	0.01164
0.8438	ACH-000430	Drug_1217	0.8468	0.002991
0.7502	ACH-000432	Drug_1217	0.7303	-0.01989
0.868	ACH-000435	Drug_1217	0.8922	0.02418
0.8889	ACH-000437	Drug_1217	0.8639	-0.02496
0.7773	ACH-000439	Drug_1217	0.7722	-0.005085
0.787	ACH-000445	Drug_1217	0.8173	0.03034
0.8116	ACH-000447	Drug_1217	0.8538	0.0422
0.8137	ACH-000450	Drug_1217	0.8389	0.02519
0.9424	ACH-000451	Drug_1217	0.8303	-0.1121
0.8003	ACH-000452	Drug_1217	0.8305	0.03016
0.7778	ACH-000453	Drug_1217	0.8085	0.03067
0.9209	ACH-000454	Drug_1217	0.871	-0.04994
0.8478	ACH-000456	Drug_1217	0.832	-0.01576
0.8871	ACH-000459	Drug_1217	0.8879	0.0008495
0.8461	ACH-000460	Drug_1217	0.8554	0.009329
0.8788	ACH-000461	Drug_1217	0.9028	0.024
0.9614	ACH-000463	Drug_1217	0.9387	-0.02271
0.9625	ACH-000463	Drug_1217	0.9224	-0.04013
0.7535	ACH-000464	Drug_1217	0.7928	0.03926
0.895	ACH-000465	Drug_1217	0.885	-0.01005
0.851	ACH-000471	Drug_1217	0.7695	-0.08148
0.8151	ACH-000473	Drug_1217	0.8177	0.002633
0.9623	ACH-000479	Drug_1217	0.9205	-0.04177
0.7394	ACH-000483	Drug_1217	0.7962	0.05683
0.8393	ACH-000484	Drug_1217	0.8839	0.04459
0.8982	ACH-000485	Drug_1217	0.9077	0.009546
0.8232	ACH-000486	Drug_1217	0.9242	0.101
0.7804	ACH-000489	Drug_1217	0.8271	0.04668
0.8777	ACH-000495	Drug_1217	0.8618	-0.01585
0.9375	ACH-000496	Drug_1217	0.8739	-0.06364
0.8741	ACH-000500	Drug_1217	0.8498	-0.02431
0.8015	ACH-000501	Drug_1217	0.8415	0.04003
0.8646	ACH-000502	Drug_1217	0.9126	0.048
0.9163	ACH-000505	Drug_1217	0.8776	-0.03871
0.8425	ACH-000513	Drug_1217	0.9173	0.07477
0.9322	ACH-000517	Drug_1217	0.8515	-0.08069
0.6724	ACH-000519	Drug_1217	0.7008	0.02836
0.9157	ACH-000521	Drug_1217	0.8898	-0.02594
0.9381	ACH-000522	Drug_1217	0.8528	-0.0853
0.7642	ACH-000523	Drug_1217	0.7958	0.03157
0.9479	ACH-000527	Drug_1217	0.8711	-0.07676
0.8455	ACH-000532	Drug_1217	0.7756	-0.06987
0.732	ACH-000534	Drug_1217	0.7509	0.01885
0.8192	ACH-000535	Drug_1217	0.8117	-0.007468
0.8661	ACH-000537	Drug_1217	0.8143	-0.05176
0.7142	ACH-000541	Drug_1217	0.6746	-0.03963
0.8641	ACH-000542	Drug_1217	0.9172	0.05307
0.8866	ACH-000543	Drug_1217	0.8952	0.008592
0.8979	ACH-000545	Drug_1217	0.8656	-0.03228
0.8729	ACH-000546	Drug_1217	0.8958	0.02286
0.8607	ACH-000548	Drug_1217	0.8648	0.004056
0.8689	ACH-000549	Drug_1217	0.865	-0.003944
0.8323	ACH-000553	Drug_1217	0.8224	-0.009875
0.7439	ACH-000560	Drug_1217	0.7125	-0.03141
0.8444	ACH-000562	Drug_1217	0.8377	-0.006661
0.819	ACH-000563	Drug_1217	0.7917	-0.02727
0.762	ACH-000564	Drug_1217	0.7265	-0.03551
0.8035	ACH-000572	Drug_1217	0.8053	0.001766
0.8182	ACH-000574	Drug_1217	0.8464	0.02815
0.7578	ACH-000576	Drug_1217	0.7613	0.003466
0.9372	ACH-000578	Drug_1217	0.8708	-0.06645
0.7811	ACH-000582	Drug_1217	0.778	-0.003059
0.8261	ACH-000585	Drug_1217	0.8116	-0.01452
0.8599	ACH-000595	Drug_1217	0.8532	-0.006716
0.8438	ACH-000596	Drug_1217	0.7588	-0.08503
0.6875	ACH-000598	Drug_1217	0.7562	0.0687
0.8496	ACH-000599	Drug_1217	0.9118	0.06221
0.9244	ACH-000603	Drug_1217	0.916	-0.008416
0.7752	ACH-000604	Drug_1217	0.7752	-4.079e-07
0.8907	ACH-000605	Drug_1217	0.854	-0.03667
0.9218	ACH-000609	Drug_1217	0.8495	-0.07227
0.7064	ACH-000611	Drug_1217	0.72	0.01359
0.9734	ACH-000615	Drug_1217	0.9085	-0.06494
0.8955	ACH-000617	Drug_1217	0.8566	-0.03885
0.8717	ACH-000623	Drug_1217	0.6994	-0.1723
0.9089	ACH-000624	Drug_1217	0.8556	-0.05334
0.842	ACH-000625	Drug_1217	0.873	0.03103
0.8635	ACH-000627	Drug_1217	0.907	0.04351
0.8749	ACH-000630	Drug_1217	0.8256	-0.04927
0.8476	ACH-000632	Drug_1217	0.8357	-0.01194
0.7298	ACH-000633	Drug_1217	0.8323	0.1025
0.957	ACH-000635	Drug_1217	0.8232	-0.1338
0.7274	ACH-000636	Drug_1217	0.6899	-0.03745
0.6951	ACH-000639	Drug_1217	0.7	0.004901
0.9123	ACH-000640	Drug_1217	0.9355	0.02315
0.921	ACH-000643	Drug_1217	0.8657	-0.05533
0.7848	ACH-000647	Drug_1217	0.8916	0.1068
0.8252	ACH-000648	Drug_1217	0.8576	0.03235
0.8629	ACH-000651	Drug_1217	0.912	0.04912
0.8998	ACH-000652	Drug_1217	0.8982	-0.001595
0.9638	ACH-000652	Drug_1217	0.8938	-0.07004
0.7576	ACH-000656	Drug_1217	0.6965	-0.0611
0.7892	ACH-000657	Drug_1217	0.7924	0.003219
0.8334	ACH-000661	Drug_1217	0.903	0.06963
0.8828	ACH-000663	Drug_1217	0.8569	-0.02592
0.8392	ACH-000664	Drug_1217	0.7515	-0.08768
0.7658	ACH-000667	Drug_1217	0.8293	0.06352
0.852	ACH-000670	Drug_1217	0.885	0.03296
0.6955	ACH-000674	Drug_1217	0.7928	0.0973
0.8848	ACH-000677	Drug_1217	0.8881	0.003328
0.9032	ACH-000681	Drug_1217	0.8665	-0.0367
0.9069	ACH-000681	Drug_1217	0.9094	0.002538
0.925	ACH-000681	Drug_1217	0.8914	-0.03363
0.9082	ACH-000685	Drug_1217	0.9137	0.005529
0.851	ACH-000686	Drug_1217	0.865	0.01397
0.7789	ACH-000689	Drug_1217	0.7695	-0.009414
0.924	ACH-000692	Drug_1217	0.9107	-0.01334
0.8877	ACH-000693	Drug_1217	0.8877	2.69e-05
0.8923	ACH-000694	Drug_1217	0.8659	-0.02643
0.8782	ACH-000696	Drug_1217	0.9165	0.03828
0.8767	ACH-000699	Drug_1217	0.8802	0.003452
0.8324	ACH-000707	Drug_1217	0.8941	0.06173
0.9712	ACH-000707	Drug_1217	0.8677	-0.1035
0.8241	ACH-000713	Drug_1217	0.8503	0.02622
0.7725	ACH-000714	Drug_1217	0.7382	-0.03433
0.8453	ACH-000715	Drug_1217	0.8469	0.001605
0.852	ACH-000717	Drug_1217	0.8896	0.03759
0.839	ACH-000718	Drug_1217	0.8709	0.03193
0.7865	ACH-000719	Drug_1217	0.8195	0.03298
0.832	ACH-000720	Drug_1217	0.8238	-0.008233
0.9235	ACH-000721	Drug_1217	0.8731	-0.05036
0.8427	ACH-000723	Drug_1217	0.8131	-0.02959
0.8861	ACH-000730	Drug_1217	0.8504	-0.03571
0.8146	ACH-000731	Drug_1217	0.8319	0.01728
0.8353	ACH-000733	Drug_1217	0.8661	0.03082
0.8487	ACH-000738	Drug_1217	0.8361	-0.01262
0.7554	ACH-000739	Drug_1217	0.8693	0.1139
0.74	ACH-000746	Drug_1217	0.7116	-0.02835
0.8846	ACH-000748	Drug_1217	0.8582	-0.02638
0.6495	ACH-000750	Drug_1217	0.8163	0.1668
0.8389	ACH-000752	Drug_1217	0.8727	0.03378
0.8471	ACH-000753	Drug_1217	0.8259	-0.02125
0.8589	ACH-000758	Drug_1217	0.8244	-0.03453
0.8753	ACH-000762	Drug_1217	0.8662	-0.009082
0.7226	ACH-000763	Drug_1217	0.6958	-0.02677
0.7588	ACH-000767	Drug_1217	0.7597	0.0009485
0.837	ACH-000768	Drug_1217	0.8607	0.02365
0.7356	ACH-000770	Drug_1217	0.7771	0.04154
0.74	ACH-000773	Drug_1217	0.7277	-0.01235
0.8554	ACH-000775	Drug_1217	0.847	-0.008449
0.8939	ACH-000776	Drug_1217	0.8708	-0.02311
0.9195	ACH-000778	Drug_1217	0.8783	-0.04123
0.9345	ACH-000781	Drug_1217	0.9248	-0.009719
0.8847	ACH-000783	Drug_1217	0.8315	-0.05325
0.8232	ACH-000784	Drug_1217	0.8785	0.05534
0.7894	ACH-000785	Drug_1217	0.9145	0.1251
0.821	ACH-000787	Drug_1217	0.8646	0.04357
0.869	ACH-000790	Drug_1217	0.7905	-0.07852
0.9171	ACH-000791	Drug_1217	0.9167	-0.0003561
0.879	ACH-000792	Drug_1217	0.8567	-0.02229
0.8891	ACH-000796	Drug_1217	0.8521	-0.03697
0.7932	ACH-000800	Drug_1217	0.7487	-0.04448
0.842	ACH-000801	Drug_1217	0.8773	0.03529
0.9201	ACH-000802	Drug_1217	0.8756	-0.0445
0.7841	ACH-000804	Drug_1217	0.8094	0.02527
0.7487	ACH-000806	Drug_1217	0.7319	-0.01681
0.884	ACH-000807	Drug_1217	0.8771	-0.006948
0.809	ACH-000808	Drug_1217	0.8512	0.04219
0.885	ACH-000810	Drug_1217	0.8919	0.006851
0.8799	ACH-000811	Drug_1217	0.8945	0.01456
0.7338	ACH-000815	Drug_1217	0.7821	0.04827
0.7356	ACH-000817	Drug_1217	0.7261	-0.009461
0.8387	ACH-000823	Drug_1217	0.8231	-0.01556
0.8917	ACH-000826	Drug_1217	0.8657	-0.02604
0.8845	ACH-000827	Drug_1217	0.8726	-0.01187
0.9532	ACH-000831	Drug_1217	0.8945	-0.05873
0.804	ACH-000833	Drug_1217	0.8278	0.02384
0.8448	ACH-000836	Drug_1217	0.8474	0.002564
0.7711	ACH-000838	Drug_1217	0.8027	0.03161
0.8684	ACH-000840	Drug_1217	0.8781	0.009714
0.8301	ACH-000841	Drug_1217	0.8077	-0.02239
0.9529	ACH-000843	Drug_1217	0.879	-0.07385
0.9015	ACH-000845	Drug_1217	0.897	-0.004482
0.7656	ACH-000851	Drug_1217	0.914	0.1484
0.8509	ACH-000852	Drug_1217	0.8559	0.00501
0.8273	ACH-000853	Drug_1217	0.8472	0.01985
0.8219	ACH-000856	Drug_1217	0.8801	0.05817
0.8291	ACH-000856	Drug_1217	0.8745	0.04544
0.8101	ACH-000859	Drug_1217	0.8182	0.008053
0.8644	ACH-000860	Drug_1217	0.8437	-0.02068
0.9524	ACH-000863	Drug_1217	0.9032	-0.04918
0.8944	ACH-000868	Drug_1217	0.8831	-0.01134
0.7272	ACH-000874	Drug_1217	0.7182	-0.008962
0.8197	ACH-000878	Drug_1217	0.8531	0.03341
0.8819	ACH-000880	Drug_1217	0.89	0.008058
0.881	ACH-000881	Drug_1217	0.8406	-0.04038
0.7752	ACH-000886	Drug_1217	0.8717	0.09653
0.8816	ACH-000889	Drug_1217	0.8759	-0.005651
0.8901	ACH-000890	Drug_1217	0.8568	-0.03333
0.8546	ACH-000898	Drug_1217	0.8904	0.03575
0.7517	ACH-000904	Drug_1217	0.7202	-0.03148
0.7771	ACH-000905	Drug_1217	0.809	0.03192
0.8903	ACH-000906	Drug_1217	0.8541	-0.03618
0.7957	ACH-000909	Drug_1217	0.7873	-0.008375
0.8122	ACH-000911	Drug_1217	0.891	0.07878
0.7805	ACH-000914	Drug_1217	0.7581	-0.02243
0.8617	ACH-000915	Drug_1217	0.8822	0.02047
0.8889	ACH-000917	Drug_1217	0.8683	-0.02057
0.7232	ACH-000918	Drug_1217	0.691	-0.03215
0.7173	ACH-000920	Drug_1217	0.7581	0.04079
0.6904	ACH-000922	Drug_1217	0.6997	0.009317
0.8343	ACH-000930	Drug_1217	0.8058	-0.02853
0.8382	ACH-000935	Drug_1217	0.8155	-0.0227
0.7455	ACH-000937	Drug_1217	0.7051	-0.04041
0.7177	ACH-000938	Drug_1217	0.6984	-0.01934
0.8555	ACH-000941	Drug_1217	0.8859	0.03041
0.7201	ACH-000942	Drug_1217	0.7281	0.007981
0.8953	ACH-000943	Drug_1217	0.8584	-0.03692
0.8783	ACH-000945	Drug_1217	0.8455	-0.03277
0.931	ACH-000946	Drug_1217	0.8577	-0.0733
0.8216	ACH-000947	Drug_1217	0.8535	0.03194
0.801	ACH-000948	Drug_1217	0.879	0.07802
0.7801	ACH-000950	Drug_1217	0.801	0.02086
0.6908	ACH-000953	Drug_1217	0.7301	0.0393
0.8248	ACH-000955	Drug_1217	0.8282	0.003443
0.7919	ACH-000956	Drug_1217	0.8272	0.03533
0.8175	ACH-000957	Drug_1217	0.8584	0.04095
0.8111	ACH-000958	Drug_1217	0.7778	-0.03332
0.7607	ACH-000965	Drug_1217	0.8082	0.04748
0.7953	ACH-000966	Drug_1217	0.7349	-0.06043
0.8536	ACH-000966	Drug_1217	0.8437	-0.009931
0.8199	ACH-000967	Drug_1217	0.8062	-0.01372
0.8947	ACH-000969	Drug_1217	0.8955	0.0007985
0.8069	ACH-000970	Drug_1217	0.8445	0.03756
0.8937	ACH-000971	Drug_1217	0.9038	0.01005
0.8391	ACH-000972	Drug_1217	0.8717	0.0326
0.966	ACH-000973	Drug_1217	0.9115	-0.05449
0.8754	ACH-000974	Drug_1217	0.8683	-0.007101
0.8656	ACH-000976	Drug_1217	0.8726	0.007038
0.8454	ACH-000980	Drug_1217	0.8222	-0.02317
0.7998	ACH-000983	Drug_1217	0.7722	-0.02763
0.7451	ACH-000984	Drug_1217	0.83	0.08493
0.8396	ACH-000985	Drug_1217	0.865	0.02539
0.7441	ACH-000986	Drug_1217	0.8	0.0559
0.6563	ACH-000989	Drug_1217	0.782	0.1257
0.9123	ACH-000990	Drug_1217	0.8941	-0.01817
0.5403	ACH-000991	Drug_1217	0.7566	0.2163
0.8692	ACH-000994	Drug_1217	0.8637	-0.005493
0.7555	ACH-000995	Drug_1217	0.7572	0.001738
0.9034	ACH-000996	Drug_1217	0.9065	0.00306
0.7749	ACH-000998	Drug_1217	0.8076	0.03274
0.8688	ACH-001075	Drug_1217	0.8646	-0.004217
0.733	ACH-001129	Drug_1217	0.7347	0.001658
0.7959	ACH-001306	Drug_1217	0.8556	0.0597
0.8263	ACH-001307	Drug_1217	0.879	0.05268
