AUC	Sample	Drug1	PredictedAUC	AUCError
0.9844	ACH-000334	Drug_98	0.7801	-0.2043
0.9299	ACH-000335	Drug_98	0.8652	-0.06468
0.9999	ACH-000336	Drug_98	0.8472	-0.1527
0.7588	ACH-000338	Drug_98	0.6041	-0.1547
0.7634	ACH-000341	Drug_98	0.8715	0.1081
0.6863	ACH-000345	Drug_98	0.7954	0.1091
0.8165	ACH-000346	Drug_98	0.8699	0.05342
0.9674	ACH-000346	Drug_98	0.9173	-0.05007
0.7472	ACH-000353	Drug_98	0.7316	-0.01559
0.7841	ACH-000355	Drug_98	0.8178	0.03369
0.7962	ACH-000358	Drug_98	0.879	0.0828
0.8831	ACH-000358	Drug_98	0.8996	0.01648
0.9204	ACH-000358	Drug_98	0.8515	-0.06891
0.711	ACH-000362	Drug_98	0.723	0.01199
0.9544	ACH-000363	Drug_98	0.936	-0.01841
0.9734	ACH-000363	Drug_98	0.9313	-0.04214
0.6807	ACH-000365	Drug_98	0.7346	0.05386
0.73	ACH-000366	Drug_98	0.8459	0.1159
0.9278	ACH-000371	Drug_98	0.9383	0.01052
0.9061	ACH-000373	Drug_98	0.8398	-0.06634
0.7429	ACH-000380	Drug_98	0.7679	0.025
0.9594	ACH-000386	Drug_98	0.8245	-0.1349
0.9909	ACH-000394	Drug_98	0.8158	-0.1751
0.8787	ACH-000399	Drug_98	0.8588	-0.01994
0.9935	ACH-000399	Drug_98	0.8714	-0.1221
0.9911	ACH-000401	Drug_98	0.8127	-0.1784
0.7272	ACH-000403	Drug_98	0.7789	0.0517
0.7925	ACH-000408	Drug_98	0.8164	0.02388
0.7397	ACH-000429	Drug_98	0.8002	0.06047
0.8543	ACH-000432	Drug_98	0.805	-0.04934
0.8291	ACH-000438	Drug_98	0.9186	0.08947
0.8379	ACH-000438	Drug_98	0.8886	0.05069
0.9418	ACH-000439	Drug_98	0.9232	-0.01862
0.9038	ACH-000440	Drug_98	0.7634	-0.1404
0.7877	ACH-000441	Drug_98	0.8414	0.05372
0.6674	ACH-000452	Drug_98	0.7434	0.07603
0.886	ACH-000464	Drug_98	0.7676	-0.1184
0.8136	ACH-000465	Drug_98	0.9161	0.1025
0.9683	ACH-000465	Drug_98	0.9041	-0.06425
0.7985	ACH-000488	Drug_98	0.7874	-0.01108
0.9782	ACH-000491	Drug_98	0.8776	-0.1006
0.8341	ACH-000501	Drug_98	0.8214	-0.01274
0.8786	ACH-000504	Drug_98	0.7799	-0.09868
0.8092	ACH-000508	Drug_98	0.9208	0.1116
0.9861	ACH-000508	Drug_98	0.9336	-0.05245
0.9494	ACH-000514	Drug_98	0.9011	-0.0483
0.8077	ACH-000515	Drug_98	0.8937	0.08595
0.7378	ACH-000525	Drug_98	0.8441	0.1063
0.8338	ACH-000530	Drug_98	0.8728	0.03904
0.9561	ACH-000530	Drug_98	0.856	-0.1001
0.7816	ACH-000534	Drug_98	0.9033	0.1217
0.7259	ACH-000551	Drug_98	0.8217	0.09578
0.9541	ACH-000555	Drug_98	0.8316	-0.1225
0.7983	ACH-000559	Drug_98	0.9071	0.1088
0.723	ACH-000567	Drug_98	0.7379	0.01486
0.9211	ACH-000567	Drug_98	0.7843	-0.1368
0.9399	ACH-000579	Drug_98	0.8949	-0.045
0.7757	ACH-000586	Drug_98	0.8732	0.09745
0.8113	ACH-000586	Drug_98	0.8309	0.01963
0.7391	ACH-000587	Drug_98	0.7208	-0.01829
0.9819	ACH-000605	Drug_98	0.8615	-0.1204
0.8168	ACH-000609	Drug_98	0.759	-0.05781
0.6542	ACH-000611	Drug_98	0.7079	0.05368
0.7296	ACH-000617	Drug_98	0.764	0.03445
0.7113	ACH-000636	Drug_98	0.7573	0.04599
0.9678	ACH-000639	Drug_98	0.7737	-0.1941
0.899	ACH-000641	Drug_98	0.8316	-0.06741
0.9468	ACH-000644	Drug_98	0.7875	-0.1593
0.8763	ACH-000647	Drug_98	0.7591	-0.1172
0.8154	ACH-000654	Drug_98	0.7502	-0.0652
0.7911	ACH-000655	Drug_98	0.7638	-0.02733
0.672	ACH-000656	Drug_98	0.773	0.101
0.7318	ACH-000664	Drug_98	0.7754	0.04357
0.7996	ACH-000672	Drug_98	0.7955	-0.004141
0.9062	ACH-000691	Drug_98	0.7964	-0.1098
0.9282	ACH-000694	Drug_98	0.8375	-0.09069
0.7254	ACH-000697	Drug_98	0.7872	0.06182
0.9558	ACH-000702	Drug_98	0.8711	-0.08469
0.9316	ACH-000703	Drug_98	0.8941	-0.0375
0.7928	ACH-000706	Drug_98	0.7542	-0.03862
0.9716	ACH-000722	Drug_98	0.8901	-0.08148
0.7129	ACH-000729	Drug_98	0.8526	0.1397
0.8152	ACH-000733	Drug_98	0.8428	0.02764
0.7343	ACH-000738	Drug_98	0.7198	-0.01453
0.8926	ACH-000740	Drug_98	0.8198	-0.07277
0.9126	ACH-000743	Drug_98	0.9073	-0.005294
0.6703	ACH-000745	Drug_98	0.7624	0.09214
0.7741	ACH-000748	Drug_98	0.7815	0.00738
0.7371	ACH-000750	Drug_98	0.7198	-0.01725
0.7725	ACH-000750	Drug_98	0.765	-0.007527
0.7601	ACH-000751	Drug_98	0.8134	0.05329
0.8015	ACH-000754	Drug_98	0.9082	0.1067
0.8316	ACH-000755	Drug_98	0.809	-0.0226
0.6858	ACH-000756	Drug_98	0.7617	0.07593
0.8587	ACH-000766	Drug_98	0.8193	-0.0394
0.9386	ACH-000767	Drug_98	0.7934	-0.1452
0.9305	ACH-000770	Drug_98	0.9328	0.00227
0.7247	ACH-000772	Drug_98	0.8349	0.1102
0.9181	ACH-000776	Drug_98	0.7411	-0.177
0.7489	ACH-000786	Drug_98	0.7326	-0.01631
0.8417	ACH-000787	Drug_98	0.7512	-0.09052
0.8041	ACH-000790	Drug_98	0.8591	0.05501
0.8858	ACH-000790	Drug_98	0.934	0.04818
0.7926	ACH-000800	Drug_98	0.7614	-0.03125
0.9929	ACH-000803	Drug_98	0.8996	-0.09331
0.7816	ACH-000804	Drug_98	0.7837	0.002146
0.7722	ACH-000806	Drug_98	0.7627	-0.009549
0.8955	ACH-000806	Drug_98	0.8144	-0.08107
0.9285	ACH-000815	Drug_98	0.9061	-0.02238
0.8874	ACH-000816	Drug_98	0.8809	-0.006466
0.8138	ACH-000817	Drug_98	0.831	0.01718
0.9997	ACH-000821	Drug_98	0.9344	-0.06535
0.9921	ACH-000830	Drug_98	0.8572	-0.1349
0.9438	ACH-000838	Drug_98	0.8679	-0.07593
0.7571	ACH-000861	Drug_98	0.7445	-0.01258
0.7732	ACH-000864	Drug_98	0.7925	0.01933
0.7667	ACH-000874	Drug_98	0.7819	0.01524
0.8936	ACH-000874	Drug_98	0.7668	-0.1268
0.729	ACH-000900	Drug_98	0.873	0.144
0.7565	ACH-000906	Drug_98	0.8377	0.0812
0.8426	ACH-000914	Drug_98	0.8362	-0.006391
0.9942	ACH-000927	Drug_98	0.8715	-0.1227
0.8042	ACH-000935	Drug_98	0.9031	0.09893
0.6744	ACH-000937	Drug_98	0.768	0.09363
0.737	ACH-000938	Drug_98	0.7186	-0.01835
0.736	ACH-000939	Drug_98	0.7404	0.004405
0.7488	ACH-000943	Drug_98	0.7499	0.001119
0.7025	ACH-000944	Drug_98	0.7384	0.03594
0.9176	ACH-000953	Drug_98	0.8122	-0.1054
0.7866	ACH-000960	Drug_98	0.7743	-0.01234
0.7323	ACH-000965	Drug_98	0.735	0.002725
0.7694	ACH-000969	Drug_98	0.848	0.07856
0.9499	ACH-000980	Drug_98	0.8103	-0.1396
0.7205	ACH-000981	Drug_98	0.8664	0.1459
0.7388	ACH-000983	Drug_98	0.77	0.03119
0.7729	ACH-000985	Drug_98	0.7666	-0.006309
0.9671	ACH-000998	Drug_98	0.9141	-0.05305
0.6819	ACH-001106	Drug_98	0.8495	0.1676
0.7615	ACH-001190	Drug_98	0.8177	0.05621
