AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000092	Drug_746	0.9068	-0.09324
0.8099	ACH-000094	Drug_746	0.932	0.1221
0.6661	ACH-000096	Drug_746	0.8305	0.1644
0.6698	ACH-000096	Drug_746	0.7956	0.1258
0.5707	ACH-000098	Drug_746	0.8885	0.3178
0.7113	ACH-000099	Drug_746	0.8334	0.1221
0.7922	ACH-000102	Drug_746	0.9185	0.1263
0.8191	ACH-000102	Drug_746	0.8996	0.08049
0.5033	ACH-000104	Drug_746	0.76	0.2567
0.5308	ACH-000105	Drug_746	0.8633	0.3325
0.7574	ACH-000106	Drug_746	0.8026	0.0452
0.8637	ACH-000107	Drug_746	0.9124	0.04873
0.8024	ACH-000110	Drug_746	0.7408	-0.06156
0.8064	ACH-000111	Drug_746	0.8566	0.0502
0.5121	ACH-000112	Drug_746	0.8204	0.3083
0.6074	ACH-000112	Drug_746	0.8482	0.2408
0.599	ACH-000113	Drug_746	0.9207	0.3217
0.7448	ACH-000114	Drug_746	0.8867	0.1419
0.517	ACH-000115	Drug_746	0.8641	0.3471
0.5862	ACH-000115	Drug_746	0.8591	0.2729
0.5691	ACH-000116	Drug_746	0.838	0.2689
0.6655	ACH-000116	Drug_746	0.8864	0.2209
0.6136	ACH-000117	Drug_746	0.8827	0.2691
0.7376	ACH-000117	Drug_746	0.8705	0.1329
0.6811	ACH-000118	Drug_746	0.8864	0.2053
0.7242	ACH-000118	Drug_746	0.8851	0.1609
0.5087	ACH-000120	Drug_746	0.8556	0.3469
0.5385	ACH-000120	Drug_746	0.8311	0.2926
0.7887	ACH-000121	Drug_746	0.9284	0.1397
0.6919	ACH-000123	Drug_746	0.7782	0.08631
0.5518	ACH-000124	Drug_746	0.8621	0.3103
0.5916	ACH-000124	Drug_746	0.8543	0.2627
0.7548	ACH-000126	Drug_746	0.938	0.1832
0.6051	ACH-000129	Drug_746	0.8032	0.1981
0.6808	ACH-000132	Drug_746	0.935	0.2542
0.8077	ACH-000132	Drug_746	0.9118	0.1041
0.7935	ACH-000133	Drug_746	0.9126	0.1191
0.75	ACH-000135	Drug_746	0.9029	0.1529
0.8927	ACH-000135	Drug_746	0.9332	0.04053
0.7904	ACH-000136	Drug_746	0.8206	0.03019
0.6559	ACH-000137	Drug_746	0.9281	0.2722
0.802	ACH-000137	Drug_746	0.8822	0.08023
0.9048	ACH-000138	Drug_746	0.9389	0.0341
0.711	ACH-000139	Drug_746	0.8801	0.1691
0.7641	ACH-000139	Drug_746	0.8845	0.1204
0.531	ACH-000140	Drug_746	0.7409	0.2099
0.7312	ACH-000142	Drug_746	0.8998	0.1686
0.7781	ACH-000144	Drug_746	0.8504	0.07234
0.5807	ACH-000146	Drug_746	0.8279	0.2472
0.6053	ACH-000147	Drug_746	0.9132	0.3079
0.7347	ACH-000147	Drug_746	0.9203	0.1856
0.7072	ACH-000148	Drug_746	0.8862	0.179
0.7928	ACH-000148	Drug_746	0.8535	0.06072
0.5923	ACH-000149	Drug_746	0.8531	0.2608
0.6137	ACH-000149	Drug_746	0.8133	0.1996
0.7857	ACH-000150	Drug_746	0.9101	0.1244
0.4809	ACH-000151	Drug_746	0.7679	0.287
0.5255	ACH-000151	Drug_746	0.7926	0.2671
0.6968	ACH-000152	Drug_746	0.9081	0.2113
0.903	ACH-000153	Drug_746	0.9045	0.001451
0.8697	ACH-000154	Drug_746	0.9296	0.05994
0.7602	ACH-000155	Drug_746	0.8864	0.1262
0.9476	ACH-000155	Drug_746	0.8899	-0.05775
0.987	ACH-000155	Drug_746	0.8954	-0.09164
0.5282	ACH-000157	Drug_746	0.7639	0.2357
0.781	ACH-000157	Drug_746	0.7905	0.009534
0.5453	ACH-000158	Drug_746	0.8136	0.2683
0.7169	ACH-000159	Drug_746	0.9314	0.2145
0.6641	ACH-000161	Drug_746	0.8962	0.2321
0.6918	ACH-000161	Drug_746	0.8723	0.1805
0.7229	ACH-000161	Drug_746	0.8981	0.1752
0.4682	ACH-000162	Drug_746	0.7257	0.2575
0.7198	ACH-000163	Drug_746	0.8525	0.1327
0.6234	ACH-000168	Drug_746	0.8025	0.1791
0.6788	ACH-000169	Drug_746	0.8514	0.1726
0.7063	ACH-000169	Drug_746	0.918	0.2117
0.6554	ACH-000171	Drug_746	0.9219	0.2665
0.7214	ACH-000171	Drug_746	0.91	0.1886
0.6877	ACH-000173	Drug_746	0.8609	0.1732
0.6584	ACH-000174	Drug_746	0.8906	0.2322
0.6833	ACH-000176	Drug_746	0.8643	0.181
0.6466	ACH-000177	Drug_746	0.7552	0.1086
0.8028	ACH-000178	Drug_746	0.9082	0.1054
0.8068	ACH-000178	Drug_746	0.9096	0.1028
0.9499	ACH-000180	Drug_746	0.9468	-0.003128
0.6308	ACH-000181	Drug_746	0.8903	0.2595
0.6836	ACH-000181	Drug_746	0.8984	0.2148
0.7259	ACH-000182	Drug_746	0.8907	0.1648
0.6168	ACH-000183	Drug_746	0.81	0.1932
0.6848	ACH-000186	Drug_746	0.9397	0.2549
0.5753	ACH-000188	Drug_746	0.7677	0.1924
0.8356	ACH-000189	Drug_746	0.9286	0.09302
0.9399	ACH-000189	Drug_746	0.9413	0.001422
0.6306	ACH-000190	Drug_746	0.8227	0.1921
0.6763	ACH-000190	Drug_746	0.8288	0.1525
0.736	ACH-000190	Drug_746	0.8319	0.09594
0.582	ACH-000191	Drug_746	0.8966	0.3146
0.9509	ACH-000194	Drug_746	0.9222	-0.02868
0.5322	ACH-000195	Drug_746	0.7831	0.2509
0.5897	ACH-000196	Drug_746	0.7769	0.1872
0.6383	ACH-000197	Drug_746	0.8063	0.168
0.7008	ACH-000200	Drug_746	0.94	0.2392
0.7178	ACH-000200	Drug_746	0.9363	0.2185
0.612	ACH-000201	Drug_746	0.8863	0.2743
0.6815	ACH-000201	Drug_746	0.8668	0.1853
0.7133	ACH-000201	Drug_746	0.8292	0.1159
0.7347	ACH-000201	Drug_746	0.8279	0.09318
0.5615	ACH-000203	Drug_746	0.8758	0.3143
0.5929	ACH-000204	Drug_746	0.8294	0.2365
0.6176	ACH-000204	Drug_746	0.7586	0.141
0.8407	ACH-000207	Drug_746	0.8835	0.04281
0.5486	ACH-000210	Drug_746	0.8196	0.271
0.5169	ACH-000211	Drug_746	0.8446	0.3277
0.7205	ACH-000212	Drug_746	0.9231	0.2026
0.7375	ACH-000218	Drug_746	0.8624	0.1249
0.6126	ACH-000219	Drug_746	0.9257	0.3131
0.5247	ACH-000220	Drug_746	0.7968	0.2721
0.6593	ACH-000221	Drug_746	0.8419	0.1826
0.6931	ACH-000222	Drug_746	0.9065	0.2134
0.7278	ACH-000222	Drug_746	0.9052	0.1774
0.733	ACH-000222	Drug_746	0.9265	0.1935
0.6978	ACH-000223	Drug_746	0.9155	0.2177
0.7393	ACH-000223	Drug_746	0.9118	0.1725
0.552	ACH-000226	Drug_746	0.7194	0.1674
0.552	ACH-000226	Drug_746	0.6816	0.1296
0.6445	ACH-000227	Drug_746	0.9148	0.2703
0.9115	ACH-000227	Drug_746	0.9361	0.0246
0.7474	ACH-000228	Drug_746	0.8974	0.15
0.7677	ACH-000228	Drug_746	0.891	0.1233
0.7174	ACH-000231	Drug_746	0.8961	0.1787
0.5643	ACH-000232	Drug_746	0.9177	0.3534
0.781	ACH-000232	Drug_746	0.9038	0.1228
0.7463	ACH-000235	Drug_746	0.9086	0.1623
0.8975	ACH-000235	Drug_746	0.9018	0.0043
0.6856	ACH-000236	Drug_746	0.8724	0.1868
0.7046	ACH-000236	Drug_746	0.9321	0.2275
0.6783	ACH-000237	Drug_746	0.9332	0.2549
0.6598	ACH-000238	Drug_746	0.853	0.1932
0.6828	ACH-000238	Drug_746	0.8609	0.1781
0.7814	ACH-000239	Drug_746	0.8904	0.109
0.5999	ACH-000242	Drug_746	0.8799	0.28
0.6828	ACH-000243	Drug_746	0.8384	0.1556
0.7223	ACH-000243	Drug_746	0.8807	0.1584
0.7291	ACH-000244	Drug_746	0.8799	0.1508
0.7447	ACH-000244	Drug_746	0.8732	0.1285
0.522	ACH-000245	Drug_746	0.8537	0.3317
0.8409	ACH-000245	Drug_746	0.7669	-0.074
0.9803	ACH-000247	Drug_746	0.881	-0.0993
0.6428	ACH-000248	Drug_746	0.8338	0.191
0.6924	ACH-000248	Drug_746	0.8455	0.1531
0.8079	ACH-000249	Drug_746	0.8464	0.03847
0.7737	ACH-000250	Drug_746	0.9211	0.1474
0.6956	ACH-000254	Drug_746	0.9124	0.2168
0.7676	ACH-000255	Drug_746	0.9007	0.1331
0.5735	ACH-000257	Drug_746	0.7634	0.1899
0.6433	ACH-000257	Drug_746	0.8166	0.1733
0.5836	ACH-000258	Drug_746	0.7512	0.1676
0.5927	ACH-000258	Drug_746	0.8008	0.2081
0.669	ACH-000258	Drug_746	0.7055	0.03647
0.5884	ACH-000260	Drug_746	0.8616	0.2732
0.6583	ACH-000260	Drug_746	0.9033	0.245
0.6104	ACH-000264	Drug_746	0.8745	0.2641
0.8527	ACH-000267	Drug_746	0.7655	-0.08723
0.6169	ACH-000269	Drug_746	0.7492	0.1323
0.6663	ACH-000270	Drug_746	0.9191	0.2528
0.7186	ACH-000270	Drug_746	0.9203	0.2017
0.0077	ACH-000271	Drug_746	0.7853	0.7776
0.741	ACH-000273	Drug_746	0.8785	0.1375
0.7736	ACH-000273	Drug_746	0.8351	0.06155
0.7143	ACH-000277	Drug_746	0.8808	0.1665
0.7787	ACH-000277	Drug_746	0.9042	0.1255
0.855	ACH-000278	Drug_746	0.8753	0.02026
0.7801	ACH-000285	Drug_746	0.8883	0.1082
0.5198	ACH-000287	Drug_746	0.7308	0.211
0.7802	ACH-000288	Drug_746	0.9087	0.1285
0.9863	ACH-000290	Drug_746	0.7386	-0.2477
0.7011	ACH-000291	Drug_746	0.9354	0.2343
0.7355	ACH-000291	Drug_746	0.91	0.1745
0.8057	ACH-000291	Drug_746	0.8955	0.08978
0.7493	ACH-000292	Drug_746	0.7878	0.03846
0.7542	ACH-000292	Drug_746	0.8475	0.09332
0.5408	ACH-000294	Drug_746	0.7752	0.2344
0.5425	ACH-000294	Drug_746	0.8072	0.2647
0.717	ACH-000295	Drug_746	0.8232	0.1062
0.6534	ACH-000298	Drug_746	0.8606	0.2072
0.7001	ACH-000298	Drug_746	0.8849	0.1848
0.6352	ACH-000301	Drug_746	0.8575	0.2223
0.6608	ACH-000304	Drug_746	0.8859	0.2251
0.7539	ACH-000304	Drug_746	0.8659	0.112
0.7276	ACH-000305	Drug_746	0.8971	0.1695
0.8402	ACH-000305	Drug_746	0.8664	0.0262
0.8557	ACH-000305	Drug_746	0.8873	0.03162
0.9628	ACH-000306	Drug_746	0.9142	-0.04858
0.758	ACH-000307	Drug_746	0.9012	0.1432
0.7778	ACH-000308	Drug_746	0.9144	0.1366
0.7823	ACH-000308	Drug_746	0.9228	0.1405
0.431	ACH-000310	Drug_746	0.7847	0.3537
0.8278	ACH-000311	Drug_746	0.9136	0.08576
0.6974	ACH-000312	Drug_746	0.828	0.1306
0.739	ACH-000313	Drug_746	0.8865	0.1475
0.5977	ACH-000315	Drug_746	0.7858	0.1881
0.6085	ACH-000315	Drug_746	0.8381	0.2296
0.9874	ACH-000315	Drug_746	0.8178	-0.1696
0.7978	ACH-000317	Drug_746	0.8814	0.0836
0.6404	ACH-000318	Drug_746	0.8943	0.2539
0.9534	ACH-000318	Drug_746	0.9033	-0.0501
0.5326	ACH-000320	Drug_746	0.8916	0.359
0.6751	ACH-000320	Drug_746	0.8155	0.1404
0.6922	ACH-000322	Drug_746	0.9047	0.2125
0.929	ACH-000322	Drug_746	0.9369	0.007915
0.6932	ACH-000323	Drug_746	0.8911	0.1979
0.7735	ACH-000323	Drug_746	0.8867	0.1132
0.6483	ACH-000326	Drug_746	0.8422	0.1939
0.6569	ACH-000326	Drug_746	0.7641	0.1072
0.7733	ACH-000327	Drug_746	0.9005	0.1272
0.8506	ACH-000329	Drug_746	0.944	0.09335
0.8608	ACH-000329	Drug_746	0.9462	0.08544
1	ACH-000329	Drug_746	0.9317	-0.06828
0.6876	ACH-000330	Drug_746	0.8671	0.1795
0.8016	ACH-000332	Drug_746	0.9196	0.118
0.5036	ACH-000334	Drug_746	0.7547	0.2511
0.5905	ACH-000334	Drug_746	0.8067	0.2162
0.7575	ACH-000335	Drug_746	0.7916	0.03412
0.5691	ACH-000336	Drug_746	0.8496	0.2805
0.6252	ACH-000336	Drug_746	0.8675	0.2423
0.6274	ACH-000336	Drug_746	0.8173	0.1899
0.4704	ACH-000338	Drug_746	0.8105	0.3401
0.6484	ACH-000341	Drug_746	0.7915	0.1431
0.6616	ACH-000341	Drug_746	0.8204	0.1588
0.8216	ACH-000341	Drug_746	0.7619	-0.05967
0.5962	ACH-000343	Drug_746	0.8357	0.2395
0.6237	ACH-000343	Drug_746	0.8449	0.2212
0.6893	ACH-000343	Drug_746	0.7928	0.1035
0.6034	ACH-000346	Drug_746	0.7917	0.1883
0.6777	ACH-000347	Drug_746	0.9154	0.2377
0.6022	ACH-000348	Drug_746	0.8084	0.2062
0.7861	ACH-000348	Drug_746	0.874	0.08785
0.6618	ACH-000349	Drug_746	0.8297	0.1679
0.716	ACH-000349	Drug_746	0.8904	0.1744
0.7133	ACH-000350	Drug_746	0.9376	0.2243
0.7418	ACH-000350	Drug_746	0.9107	0.1689
0.8128	ACH-000350	Drug_746	0.9357	0.1229
0.6947	ACH-000351	Drug_746	0.9364	0.2417
0.6389	ACH-000352	Drug_746	0.9036	0.2647
0.6518	ACH-000352	Drug_746	0.9167	0.2649
0.6313	ACH-000353	Drug_746	0.8526	0.2213
0.6449	ACH-000353	Drug_746	0.8611	0.2162
0.7547	ACH-000355	Drug_746	0.7726	0.01787
0.8915	ACH-000356	Drug_746	0.935	0.04351
0.5955	ACH-000357	Drug_746	0.844	0.2485
0.8146	ACH-000358	Drug_746	0.8324	0.01779
0.7786	ACH-000359	Drug_746	0.8727	0.09409
0.9905	ACH-000359	Drug_746	0.9137	-0.0768
0.7592	ACH-000361	Drug_746	0.9342	0.175
0.7767	ACH-000361	Drug_746	0.9013	0.1246
0.592	ACH-000362	Drug_746	0.7488	0.1568
0.7697	ACH-000363	Drug_746	0.838	0.06829
0.5707	ACH-000364	Drug_746	0.815	0.2443
0.5412	ACH-000365	Drug_746	0.8502	0.309
0.5095	ACH-000366	Drug_746	0.9027	0.3932
0.7706	ACH-000366	Drug_746	0.822	0.05136
0.6094	ACH-000371	Drug_746	0.7965	0.1871
0.616	ACH-000371	Drug_746	0.7903	0.1743
0.5257	ACH-000372	Drug_746	0.7922	0.2665
0.5895	ACH-000374	Drug_746	0.8689	0.2794
0.7318	ACH-000374	Drug_746	0.8962	0.1644
0.7262	ACH-000375	Drug_746	0.8802	0.154
0.8193	ACH-000375	Drug_746	0.8985	0.07922
0.6642	ACH-000376	Drug_746	0.9261	0.2619
0.6758	ACH-000378	Drug_746	0.8907	0.2149
0.7582	ACH-000378	Drug_746	0.8967	0.1385
0.7958	ACH-000379	Drug_746	0.8733	0.07746
0.5488	ACH-000380	Drug_746	0.759	0.2102
0.6741	ACH-000381	Drug_746	0.8344	0.1603
0.7022	ACH-000381	Drug_746	0.8372	0.135
0.657	ACH-000383	Drug_746	0.8878	0.2308
0.7317	ACH-000383	Drug_746	0.9026	0.1709
0.9543	ACH-000384	Drug_746	0.9139	-0.04043
0.5889	ACH-000386	Drug_746	0.8118	0.2229
0.6135	ACH-000387	Drug_746	0.7763	0.1628
0.5863	ACH-000388	Drug_746	0.806	0.2197
0.847	ACH-000389	Drug_746	0.8129	-0.03406
0.6845	ACH-000390	Drug_746	0.8872	0.2027
0.7772	ACH-000392	Drug_746	0.8098	0.0326
0.7626	ACH-000393	Drug_746	0.7912	0.02864
0.587	ACH-000394	Drug_746	0.7928	0.2058
0.7787	ACH-000394	Drug_746	0.7811	0.002368
0.7752	ACH-000396	Drug_746	0.8859	0.1107
0.7805	ACH-000396	Drug_746	0.8922	0.1117
0.6112	ACH-000399	Drug_746	0.8744	0.2632
0.7166	ACH-000399	Drug_746	0.8655	0.1489
0.688	ACH-000400	Drug_746	0.8692	0.1812
0.7324	ACH-000401	Drug_746	0.9067	0.1743
0.8438	ACH-000401	Drug_746	0.9086	0.06478
0.5616	ACH-000402	Drug_746	0.7914	0.2298
0.6624	ACH-000403	Drug_746	0.8654	0.203
0.6956	ACH-000403	Drug_746	0.8399	0.1443
0.7361	ACH-000404	Drug_746	0.9195	0.1834
0.6517	ACH-000407	Drug_746	0.9069	0.2552
0.6825	ACH-000408	Drug_746	0.8041	0.1216
0.985	ACH-000408	Drug_746	0.842	-0.143
0.754	ACH-000410	Drug_746	0.8604	0.1064
0.9986	ACH-000410	Drug_746	0.8346	-0.164
0.6173	ACH-000411	Drug_746	0.9222	0.3049
0.6139	ACH-000414	Drug_746	0.8715	0.2576
0.7115	ACH-000414	Drug_746	0.8614	0.1499
0.6947	ACH-000415	Drug_746	0.8757	0.181
0.6682	ACH-000416	Drug_746	0.893	0.2248
0.733	ACH-000416	Drug_746	0.8982	0.1652
0.7442	ACH-000417	Drug_746	0.9165	0.1723
0.8285	ACH-000417	Drug_746	0.9074	0.07892
0.7609	ACH-000420	Drug_746	0.8906	0.1297
0.8177	ACH-000420	Drug_746	0.8912	0.07352
0.592	ACH-000421	Drug_746	0.873	0.281
0.6194	ACH-000422	Drug_746	0.9407	0.3213
0.8056	ACH-000422	Drug_746	0.9391	0.1335
0.7104	ACH-000423	Drug_746	0.9239	0.2135
0.7578	ACH-000423	Drug_746	0.9038	0.146
0.7319	ACH-000425	Drug_746	0.9073	0.1754
0.7392	ACH-000425	Drug_746	0.9214	0.1822
0.7433	ACH-000428	Drug_746	0.8274	0.08412
0.6503	ACH-000430	Drug_746	0.851	0.2007
0.5857	ACH-000432	Drug_746	0.8101	0.2244
0.6408	ACH-000433	Drug_746	0.9049	0.2641
0.7352	ACH-000433	Drug_746	0.9422	0.207
0.6034	ACH-000434	Drug_746	0.8688	0.2654
0.661	ACH-000434	Drug_746	0.8746	0.2136
0.7005	ACH-000434	Drug_746	0.8831	0.1826
0.8391	ACH-000437	Drug_746	0.9285	0.0894
0.7083	ACH-000438	Drug_746	0.8677	0.1594
0.7142	ACH-000438	Drug_746	0.8773	0.1631
0.6309	ACH-000439	Drug_746	0.8676	0.2367
0.4729	ACH-000440	Drug_746	0.7606	0.2877
0.5201	ACH-000440	Drug_746	0.7471	0.227
0.798	ACH-000441	Drug_746	0.8556	0.05759
0.8467	ACH-000441	Drug_746	0.8599	0.01318
0.6505	ACH-000443	Drug_746	0.8806	0.2301
0.8171	ACH-000447	Drug_746	0.8831	0.06598
0.7476	ACH-000449	Drug_746	0.8466	0.09903
1	ACH-000449	Drug_746	0.8718	-0.1282
0.7554	ACH-000451	Drug_746	0.902	0.1466
1	ACH-000452	Drug_746	0.8098	-0.1902
0.6587	ACH-000457	Drug_746	0.8518	0.1931
0.7565	ACH-000457	Drug_746	0.8456	0.08909
0.7779	ACH-000458	Drug_746	0.8538	0.0759
0.8746	ACH-000463	Drug_746	0.9416	0.06703
0.7161	ACH-000464	Drug_746	0.8786	0.1625
0.8164	ACH-000465	Drug_746	0.8891	0.07269
0.6802	ACH-000466	Drug_746	0.8864	0.2062
0.6878	ACH-000467	Drug_746	0.8838	0.196
0.7723	ACH-000468	Drug_746	0.9425	0.1702
0.7225	ACH-000469	Drug_746	0.8844	0.1619
0.7239	ACH-000469	Drug_746	0.9045	0.1806
0.7835	ACH-000470	Drug_746	0.8496	0.06614
0.7345	ACH-000472	Drug_746	0.9034	0.1689
0.7471	ACH-000472	Drug_746	0.8754	0.1283
0.6375	ACH-000473	Drug_746	0.8918	0.2543
0.7421	ACH-000475	Drug_746	0.929	0.1869
0.9175	ACH-000475	Drug_746	0.9522	0.03465
0.5875	ACH-000476	Drug_746	0.8697	0.2822
0.6705	ACH-000476	Drug_746	0.8744	0.2039
0.7332	ACH-000477	Drug_746	0.8447	0.1115
0.5851	ACH-000478	Drug_746	0.9591	0.374
0.7304	ACH-000478	Drug_746	0.953	0.2226
0.6737	ACH-000480	Drug_746	0.9202	0.2465
0.6897	ACH-000481	Drug_746	0.905	0.2153
0.7149	ACH-000481	Drug_746	0.9109	0.196
0.7916	ACH-000481	Drug_746	0.8679	0.07633
0.8604	ACH-000482	Drug_746	0.8814	0.021
0.6283	ACH-000483	Drug_746	0.8143	0.186
0.7469	ACH-000484	Drug_746	0.8985	0.1516
0.6614	ACH-000486	Drug_746	0.8396	0.1782
0.6099	ACH-000487	Drug_746	0.7694	0.1595
0.7794	ACH-000488	Drug_746	0.9005	0.1211
0.9372	ACH-000488	Drug_746	0.8669	-0.07026
0.7312	ACH-000489	Drug_746	0.8828	0.1516
0.7229	ACH-000491	Drug_746	0.9614	0.2385
0.7246	ACH-000491	Drug_746	0.9134	0.1888
0.599	ACH-000493	Drug_746	0.836	0.237
0.6957	ACH-000493	Drug_746	0.8789	0.1832
0.7747	ACH-000496	Drug_746	0.9168	0.1421
0.6717	ACH-000501	Drug_746	0.8586	0.1869
0.8481	ACH-000503	Drug_746	0.9103	0.0622
0.7237	ACH-000504	Drug_746	0.9111	0.1874
0.8373	ACH-000504	Drug_746	0.9358	0.09851
0.6851	ACH-000505	Drug_746	0.9172	0.2321
0.5649	ACH-000506	Drug_746	0.6771	0.1122
0.6291	ACH-000508	Drug_746	0.7589	0.1298
0.6487	ACH-000508	Drug_746	0.7775	0.1288
0.5105	ACH-000509	Drug_746	0.7277	0.2172
0.8383	ACH-000511	Drug_746	0.9299	0.0916
0.6291	ACH-000514	Drug_746	0.8467	0.2176
0.677	ACH-000514	Drug_746	0.8375	0.1605
0.5579	ACH-000515	Drug_746	0.7583	0.2004
0.71	ACH-000518	Drug_746	0.8715	0.1615
0.7998	ACH-000518	Drug_746	0.8438	0.04402
0.6995	ACH-000521	Drug_746	0.9079	0.2084
0.6674	ACH-000522	Drug_746	0.8873	0.2199
0.5363	ACH-000525	Drug_746	0.8427	0.3064
0.6107	ACH-000525	Drug_746	0.8002	0.1895
0.7032	ACH-000527	Drug_746	0.9255	0.2223
0.7232	ACH-000528	Drug_746	0.8142	0.09104
0.786	ACH-000530	Drug_746	0.7842	-0.00183
0.7886	ACH-000530	Drug_746	0.8834	0.09477
0.6017	ACH-000532	Drug_746	0.8801	0.2784
0.8093	ACH-000534	Drug_746	0.7978	-0.01151
0.6712	ACH-000535	Drug_746	0.8702	0.199
0.7633	ACH-000536	Drug_746	0.9346	0.1713
0.7781	ACH-000536	Drug_746	0.9238	0.1457
0.6821	ACH-000544	Drug_746	0.8309	0.1488
0.7299	ACH-000544	Drug_746	0.8747	0.1448
0.6934	ACH-000545	Drug_746	0.89	0.1966
0.7503	ACH-000546	Drug_746	0.9042	0.1539
0.6574	ACH-000547	Drug_746	0.8867	0.2293
0.7438	ACH-000547	Drug_746	0.84	0.0962
0.6257	ACH-000548	Drug_746	0.8935	0.2678
0.6146	ACH-000551	Drug_746	0.7908	0.1762
0.6732	ACH-000551	Drug_746	0.8337	0.1605
0.8029	ACH-000554	Drug_746	0.8959	0.09303
0.7887	ACH-000555	Drug_746	0.9344	0.1457
0.9602	ACH-000555	Drug_746	0.9361	-0.02414
0.5922	ACH-000557	Drug_746	0.8522	0.26
0.6753	ACH-000558	Drug_746	0.8636	0.1883
0.7627	ACH-000558	Drug_746	0.8857	0.123
