AUC	Sample	Drug1	PredictedAUC	AUCError
0.9884	ACH-000191	Drug_1230	0.9741	-0.01432
0.9855	ACH-000195	Drug_1230	0.9672	-0.01828
0.873	ACH-000197	Drug_1230	0.9218	0.04878
0.9927	ACH-000200	Drug_1230	0.99	-0.002739
0.9668	ACH-000201	Drug_1230	0.9376	-0.02922
0.9828	ACH-000203	Drug_1230	0.9739	-0.008934
0.9819	ACH-000204	Drug_1230	0.9517	-0.03021
0.9409	ACH-000205	Drug_1230	0.9691	0.02816
0.9985	ACH-000207	Drug_1230	0.964	-0.03447
0.9188	ACH-000209	Drug_1230	0.9114	-0.007384
0.9729	ACH-000210	Drug_1230	0.9527	-0.02019
0.9872	ACH-000211	Drug_1230	0.9893	0.002057
0.9282	ACH-000212	Drug_1230	0.96	0.03179
0.9685	ACH-000218	Drug_1230	0.9569	-0.01163
0.9145	ACH-000219	Drug_1230	0.9598	0.0453
0.9449	ACH-000219	Drug_1230	0.9934	0.04849
0.837	ACH-000220	Drug_1230	0.9633	0.1263
0.8815	ACH-000221	Drug_1230	0.9814	0.09986
0.9702	ACH-000222	Drug_1230	0.9615	-0.008651
0.9534	ACH-000223	Drug_1230	0.9714	0.01797
0.9966	ACH-000225	Drug_1230	0.9876	-0.00903
0.9329	ACH-000226	Drug_1230	0.9506	0.01768
0.8375	ACH-000227	Drug_1230	0.9298	0.09228
0.9927	ACH-000228	Drug_1230	0.9824	-0.01027
0.9877	ACH-000231	Drug_1230	0.9483	-0.03936
0.9844	ACH-000232	Drug_1230	0.9804	-0.004043
0.9992	ACH-000235	Drug_1230	0.9854	-0.01379
0.9427	ACH-000236	Drug_1230	0.9595	0.01685
0.9863	ACH-000237	Drug_1230	0.978	-0.008341
0.9132	ACH-000238	Drug_1230	0.9368	0.02358
0.9722	ACH-000239	Drug_1230	0.9309	-0.04129
0.9884	ACH-000241	Drug_1230	0.9629	-0.02552
0.8993	ACH-000242	Drug_1230	0.9638	0.0645
1	ACH-000243	Drug_1230	0.9522	-0.04779
0.979	ACH-000244	Drug_1230	0.9727	-0.006331
0.9163	ACH-000247	Drug_1230	0.9695	0.05323
0.9766	ACH-000248	Drug_1230	0.9637	-0.01287
0.9942	ACH-000249	Drug_1230	0.9533	-0.04089
0.957	ACH-000250	Drug_1230	0.9839	0.02693
0.9495	ACH-000253	Drug_1230	0.9863	0.03684
0.9838	ACH-000255	Drug_1230	0.9918	0.007953
0.907	ACH-000258	Drug_1230	0.9284	0.02139
0.9943	ACH-000260	Drug_1230	0.9854	-0.008898
0.9933	ACH-000261	Drug_1230	0.9618	-0.0315
0.9952	ACH-000264	Drug_1230	0.9851	-0.01013
0.9417	ACH-000266	Drug_1230	0.9684	0.02667
0.9496	ACH-000267	Drug_1230	0.9382	-0.01138
0.9864	ACH-000270	Drug_1230	0.9709	-0.01549
1	ACH-000271	Drug_1230	0.9679	-0.03205
0.9413	ACH-000273	Drug_1230	0.9587	0.01741
0.9647	ACH-000274	Drug_1230	0.9845	0.0198
0.9832	ACH-000277	Drug_1230	0.9895	0.00635
0.9881	ACH-000278	Drug_1230	0.9415	-0.04662
0.9082	ACH-000280	Drug_1230	0.9741	0.06588
0.9512	ACH-000285	Drug_1230	0.9261	-0.02508
0.9677	ACH-000287	Drug_1230	0.9473	-0.0204
0.9659	ACH-000288	Drug_1230	0.9282	-0.0377
0.991	ACH-000291	Drug_1230	0.9693	-0.02174
0.9997	ACH-000292	Drug_1230	0.9738	-0.02592
0.9129	ACH-000294	Drug_1230	0.9892	0.07633
0.9589	ACH-000295	Drug_1230	0.95	-0.008941
0.983	ACH-000296	Drug_1230	0.9751	-0.007923
0.9163	ACH-000297	Drug_1230	0.9142	-0.002139
0.9708	ACH-000298	Drug_1230	0.9527	-0.01812
0.9972	ACH-000301	Drug_1230	0.9453	-0.05194
0.9703	ACH-000302	Drug_1230	0.9836	0.0133
0.9448	ACH-000303	Drug_1230	0.9497	0.004875
0.9967	ACH-000304	Drug_1230	0.969	-0.02765
0.9826	ACH-000305	Drug_1230	0.9722	-0.0104
1	ACH-000306	Drug_1230	0.929	-0.07103
0.9763	ACH-000307	Drug_1230	0.9741	-0.002223
1	ACH-000308	Drug_1230	0.9878	-0.01217
0.9425	ACH-000310	Drug_1230	0.9611	0.01862
0.9719	ACH-000311	Drug_1230	0.992	0.02014
0.884	ACH-000312	Drug_1230	0.9373	0.05329
0.9888	ACH-000315	Drug_1230	0.9605	-0.02832
0.918	ACH-000317	Drug_1230	0.9143	-0.003669
0.9486	ACH-000318	Drug_1230	0.9882	0.03962
0.9963	ACH-000320	Drug_1230	0.9752	-0.02111
0.949	ACH-000321	Drug_1230	0.9796	0.03058
0.9997	ACH-000322	Drug_1230	0.9706	-0.0291
1	ACH-000323	Drug_1230	0.9875	-0.01248
0.9547	ACH-000324	Drug_1230	0.9853	0.03061
0.9926	ACH-000325	Drug_1230	0.9709	-0.02166
0.9835	ACH-000326	Drug_1230	0.97	-0.01347
0.9414	ACH-000327	Drug_1230	0.933	-0.008443
0.9796	ACH-000329	Drug_1230	0.9865	0.00693
0.9966	ACH-000329	Drug_1230	0.9667	-0.0299
0.9625	ACH-000332	Drug_1230	0.9883	0.02578
0.986	ACH-000334	Drug_1230	0.9714	-0.01458
0.8853	ACH-000335	Drug_1230	0.9642	0.0789
0.933	ACH-000336	Drug_1230	0.9562	0.02318
1	ACH-000338	Drug_1230	0.993	-0.006999
0.9623	ACH-000341	Drug_1230	0.9349	-0.02741
0.9977	ACH-000343	Drug_1230	0.9663	-0.03136
0.9092	ACH-000344	Drug_1230	0.9781	0.06888
0.9674	ACH-000346	Drug_1230	0.9446	-0.02284
0.9776	ACH-000347	Drug_1230	1.013	0.03547
1	ACH-000348	Drug_1230	0.9645	-0.03547
0.9292	ACH-000349	Drug_1230	0.9493	0.02009
0.9904	ACH-000350	Drug_1230	0.9223	-0.06808
0.9725	ACH-000351	Drug_1230	0.9851	0.01261
0.9419	ACH-000352	Drug_1230	0.9504	0.008451
0.9478	ACH-000353	Drug_1230	0.9618	0.01399
0.9963	ACH-000356	Drug_1230	0.9737	-0.02264
1	ACH-000357	Drug_1230	0.967	-0.03299
0.9537	ACH-000358	Drug_1230	0.9448	-0.008942
0.9197	ACH-000359	Drug_1230	0.9702	0.05054
0.9845	ACH-000360	Drug_1230	0.9761	-0.008375
0.9955	ACH-000361	Drug_1230	1.004	0.008621
0.912	ACH-000362	Drug_1230	0.9311	0.01908
0.8973	ACH-000363	Drug_1230	0.9233	0.02603
0.931	ACH-000364	Drug_1230	0.9299	-0.001101
0.9968	ACH-000365	Drug_1230	0.97	-0.02681
0.9771	ACH-000366	Drug_1230	0.9566	-0.02052
0.9299	ACH-000368	Drug_1230	0.9727	0.04283
0.951	ACH-000369	Drug_1230	0.9746	0.02358
0.9594	ACH-000370	Drug_1230	0.9596	0.0001587
0.9844	ACH-000371	Drug_1230	0.9523	-0.03214
0.9893	ACH-000372	Drug_1230	0.9823	-0.006966
0.9381	ACH-000373	Drug_1230	0.9522	0.01406
0.9299	ACH-000374	Drug_1230	0.9453	0.01539
0.9704	ACH-000375	Drug_1230	0.9606	-0.009794
0.9068	ACH-000376	Drug_1230	0.9738	0.067
0.9392	ACH-000377	Drug_1230	0.9792	0.03997
0.9784	ACH-000378	Drug_1230	0.9589	-0.01948
0.9026	ACH-000380	Drug_1230	0.9443	0.04173
0.9636	ACH-000381	Drug_1230	0.9165	-0.04713
0.9804	ACH-000383	Drug_1230	0.9692	-0.01117
1	ACH-000387	Drug_1230	0.9892	-0.01079
0.9738	ACH-000388	Drug_1230	0.9641	-0.009655
0.891	ACH-000390	Drug_1230	0.9805	0.08948
0.9565	ACH-000392	Drug_1230	0.9681	0.01159
0.9817	ACH-000393	Drug_1230	0.9895	0.007796
0.9356	ACH-000394	Drug_1230	0.9394	0.003801
0.9628	ACH-000396	Drug_1230	0.9678	0.005031
0.9726	ACH-000398	Drug_1230	0.9521	-0.02052
0.9957	ACH-000399	Drug_1230	0.9625	-0.03318
0.9995	ACH-000400	Drug_1230	0.9597	-0.03976
0.9802	ACH-000401	Drug_1230	0.9811	0.0009271
0.9908	ACH-000402	Drug_1230	0.9953	0.004474
0.8119	ACH-000403	Drug_1230	0.9422	0.1303
0.9413	ACH-000404	Drug_1230	0.9865	0.04522
0.9205	ACH-000406	Drug_1230	0.951	0.03045
0.9937	ACH-000407	Drug_1230	0.9958	0.002111
0.9544	ACH-000408	Drug_1230	0.9578	0.003379
0.947	ACH-000409	Drug_1230	0.9772	0.03021
0.9817	ACH-000410	Drug_1230	0.9725	-0.009209
0.9937	ACH-000411	Drug_1230	0.9957	0.002007
1	ACH-000414	Drug_1230	0.937	-0.06298
0.9868	ACH-000415	Drug_1230	0.9766	-0.01025
0.9797	ACH-000416	Drug_1230	0.9863	0.006594
1	ACH-000417	Drug_1230	0.9421	-0.05791
0.9219	ACH-000418	Drug_1230	0.9725	0.05059
0.9199	ACH-000419	Drug_1230	0.949	0.02911
0.9657	ACH-000420	Drug_1230	0.9829	0.0172
1	ACH-000422	Drug_1230	0.9822	-0.01777
0.9939	ACH-000423	Drug_1230	0.9726	-0.02129
0.9693	ACH-000425	Drug_1230	0.9847	0.01542
0.9163	ACH-000427	Drug_1230	0.9684	0.05214
0.997	ACH-000428	Drug_1230	0.9047	-0.09228
0.9838	ACH-000430	Drug_1230	0.9662	-0.01761
1	ACH-000432	Drug_1230	0.9546	-0.0454
0.9496	ACH-000433	Drug_1230	0.9874	0.03782
0.9716	ACH-000434	Drug_1230	0.9622	-0.009433
0.9985	ACH-000435	Drug_1230	1.003	0.004129
0.9502	ACH-000437	Drug_1230	0.9989	0.04868
0.8883	ACH-000438	Drug_1230	0.9558	0.0675
0.9504	ACH-000439	Drug_1230	0.9705	0.02013
0.9878	ACH-000440	Drug_1230	0.9483	-0.03948
0.8655	ACH-000441	Drug_1230	0.9167	0.0512
0.9707	ACH-000445	Drug_1230	0.9738	0.003085
0.9224	ACH-000447	Drug_1230	0.9235	0.001135
0.9998	ACH-000449	Drug_1230	0.9811	-0.01865
0.9934	ACH-000450	Drug_1230	0.9727	-0.02075
0.8456	ACH-000451	Drug_1230	0.9167	0.07112
0.9259	ACH-000452	Drug_1230	0.946	0.02011
0.998	ACH-000453	Drug_1230	0.9746	-0.0234
0.996	ACH-000454	Drug_1230	0.9806	-0.01537
0.991	ACH-000456	Drug_1230	0.9616	-0.02938
0.9767	ACH-000457	Drug_1230	0.9563	-0.02043
0.9447	ACH-000458	Drug_1230	0.9753	0.03056
0.9858	ACH-000459	Drug_1230	0.9726	-0.01321
0.9764	ACH-000460	Drug_1230	0.9981	0.02172
0.9714	ACH-000461	Drug_1230	0.9631	-0.008303
0.9313	ACH-000463	Drug_1230	0.9653	0.03396
0.9945	ACH-000463	Drug_1230	1.005	0.01079
0.9008	ACH-000464	Drug_1230	0.9757	0.0749
0.9873	ACH-000465	Drug_1230	0.9845	-0.002849
1	ACH-000466	Drug_1230	0.9634	-0.03661
1	ACH-000467	Drug_1230	0.9887	-0.01133
0.9475	ACH-000468	Drug_1230	0.9712	0.02371
0.9449	ACH-000469	Drug_1230	0.9753	0.03039
1	ACH-000471	Drug_1230	0.9382	-0.06179
0.9889	ACH-000472	Drug_1230	0.9817	-0.007222
0.9676	ACH-000473	Drug_1230	0.9788	0.01122
1	ACH-000475	Drug_1230	0.9647	-0.03529
1	ACH-000476	Drug_1230	0.9527	-0.04728
0.9424	ACH-000478	Drug_1230	0.9509	0.00853
1	ACH-000479	Drug_1230	0.9913	-0.008687
0.9845	ACH-000481	Drug_1230	0.9765	-0.008022
0.8559	ACH-000483	Drug_1230	0.9256	0.06965
0.9477	ACH-000484	Drug_1230	0.9707	0.02296
0.9903	ACH-000485	Drug_1230	0.9735	-0.01678
0.9833	ACH-000486	Drug_1230	1.005	0.02218
0.9701	ACH-000487	Drug_1230	0.9526	-0.01752
0.985	ACH-000488	Drug_1230	0.965	-0.02002
0.8438	ACH-000489	Drug_1230	0.9525	0.1087
0.9737	ACH-000491	Drug_1230	0.956	-0.01765
0.9933	ACH-000493	Drug_1230	0.9797	-0.01357
0.9559	ACH-000495	Drug_1230	0.9598	0.003932
0.9624	ACH-000496	Drug_1230	0.9827	0.02028
0.8947	ACH-000500	Drug_1230	0.9559	0.06117
0.993	ACH-000501	Drug_1230	0.9483	-0.04473
0.9908	ACH-000502	Drug_1230	0.973	-0.01781
0.9906	ACH-000503	Drug_1230	0.9519	-0.03867
0.9981	ACH-000504	Drug_1230	0.9906	-0.00753
0.9917	ACH-000505	Drug_1230	0.9776	-0.01407
0.7401	ACH-000506	Drug_1230	0.8301	0.08996
0.8627	ACH-000508	Drug_1230	0.8472	-0.01548
0.9865	ACH-000509	Drug_1230	0.9356	-0.05086
0.967	ACH-000511	Drug_1230	0.9432	-0.02381
0.9513	ACH-000513	Drug_1230	0.9684	0.0171
0.9732	ACH-000514	Drug_1230	0.9493	-0.02392
0.8867	ACH-000517	Drug_1230	0.9452	0.05849
0.9829	ACH-000518	Drug_1230	0.9699	-0.01302
0.931	ACH-000519	Drug_1230	0.9416	0.01061
0.9655	ACH-000521	Drug_1230	0.9679	0.002417
0.9327	ACH-000522	Drug_1230	0.9598	0.02711
0.9616	ACH-000523	Drug_1230	0.9572	-0.004392
0.9965	ACH-000527	Drug_1230	0.9794	-0.0171
0.9984	ACH-000530	Drug_1230	0.991	-0.007365
0.9542	ACH-000532	Drug_1230	0.9443	-0.009889
1	ACH-000534	Drug_1230	0.9694	-0.03062
0.8571	ACH-000535	Drug_1230	0.9424	0.08532
0.969	ACH-000536	Drug_1230	0.9849	0.01591
0.9758	ACH-000537	Drug_1230	0.9363	-0.0395
0.9347	ACH-000541	Drug_1230	0.932	-0.002743
0.9701	ACH-000542	Drug_1230	0.9632	-0.006947
0.968	ACH-000543	Drug_1230	0.9786	0.01058
0.9588	ACH-000544	Drug_1230	0.9565	-0.002335
0.9424	ACH-000545	Drug_1230	0.9744	0.03203
0.9615	ACH-000546	Drug_1230	0.9859	0.02437
0.8986	ACH-000547	Drug_1230	0.9556	0.05697
0.9451	ACH-000548	Drug_1230	0.9694	0.0243
0.9614	ACH-000549	Drug_1230	0.9871	0.02566
0.9677	ACH-000550	Drug_1230	0.9825	0.01479
1	ACH-000551	Drug_1230	0.979	-0.02096
0.9389	ACH-000553	Drug_1230	0.9583	0.01939
0.9345	ACH-000555	Drug_1230	0.9653	0.03082
0.9951	ACH-000557	Drug_1230	0.9445	-0.05062
0.9643	ACH-000558	Drug_1230	0.9705	0.006215
0.9576	ACH-000560	Drug_1230	0.937	-0.02062
1	ACH-000562	Drug_1230	0.9798	-0.02024
0.9815	ACH-000563	Drug_1230	0.9699	-0.01158
0.9519	ACH-000564	Drug_1230	0.9673	0.01544
0.9978	ACH-000565	Drug_1230	0.9786	-0.01923
0.9176	ACH-000566	Drug_1230	0.9612	0.04363
0.9729	ACH-000567	Drug_1230	0.948	-0.02489
0.983	ACH-000568	Drug_1230	0.9603	-0.02275
0.9858	ACH-000570	Drug_1230	0.9971	0.01129
0.9656	ACH-000572	Drug_1230	0.9809	0.01526
0.9086	ACH-000574	Drug_1230	0.9527	0.04414
0.9523	ACH-000576	Drug_1230	0.9863	0.03398
0.9354	ACH-000578	Drug_1230	0.958	0.02262
0.9705	ACH-000579	Drug_1230	0.9829	0.01235
0.9998	ACH-000580	Drug_1230	0.9626	-0.03719
0.9805	ACH-000582	Drug_1230	0.9335	-0.047
0.9177	ACH-000585	Drug_1230	0.9046	-0.01313
0.9789	ACH-000587	Drug_1230	0.9503	-0.02855
0.9882	ACH-000592	Drug_1230	1.002	0.01426
0.9665	ACH-000593	Drug_1230	0.9601	-0.006362
0.9702	ACH-000595	Drug_1230	0.9853	0.0151
0.9628	ACH-000596	Drug_1230	0.9485	-0.01431
1	ACH-000598	Drug_1230	0.9423	-0.05772
0.999	ACH-000599	Drug_1230	0.9681	-0.03086
0.9802	ACH-000602	Drug_1230	0.9444	-0.0358
0.9448	ACH-000603	Drug_1230	0.9718	0.02703
0.9732	ACH-000604	Drug_1230	0.982	0.008779
0.9701	ACH-000605	Drug_1230	0.9419	-0.02823
0.9971	ACH-000606	Drug_1230	0.98	-0.01714
0.999	ACH-000607	Drug_1230	0.982	-0.01703
0.9299	ACH-000608	Drug_1230	0.9366	0.006667
1	ACH-000609	Drug_1230	0.9726	-0.02743
0.9982	ACH-000611	Drug_1230	0.9557	-0.04247
0.9938	ACH-000613	Drug_1230	0.9193	-0.07448
0.9418	ACH-000614	Drug_1230	0.9628	0.02105
0.9969	ACH-000615	Drug_1230	0.9748	-0.02212
0.9866	ACH-000616	Drug_1230	0.9433	-0.04332
0.9343	ACH-000617	Drug_1230	0.9558	0.02147
0.9839	ACH-000619	Drug_1230	0.9599	-0.02401
0.9008	ACH-000621	Drug_1230	0.8758	-0.02504
0.926	ACH-000623	Drug_1230	0.9832	0.05719
0.9888	ACH-000624	Drug_1230	0.9866	-0.002151
0.9841	ACH-000625	Drug_1230	0.9952	0.01105
0.9596	ACH-000626	Drug_1230	0.9538	-0.005815
0.9958	ACH-000627	Drug_1230	0.9814	-0.01437
0.899	ACH-000630	Drug_1230	0.964	0.06497
0.9393	ACH-000632	Drug_1230	0.9765	0.03716
0.9116	ACH-000633	Drug_1230	0.958	0.04639
0.9993	ACH-000635	Drug_1230	0.9618	-0.0375
0.9936	ACH-000636	Drug_1230	0.9484	-0.04518
0.9876	ACH-000637	Drug_1230	0.9715	-0.01608
0.9095	ACH-000638	Drug_1230	0.9616	0.0521
0.943	ACH-000639	Drug_1230	0.9251	-0.01795
0.9791	ACH-000640	Drug_1230	0.9808	0.001698
0.9981	ACH-000641	Drug_1230	0.9791	-0.01896
0.9793	ACH-000643	Drug_1230	0.9664	-0.01289
0.9998	ACH-000644	Drug_1230	0.9674	-0.03245
0.9863	ACH-000645	Drug_1230	0.9788	-0.007452
0.9691	ACH-000647	Drug_1230	0.9738	0.00472
0.9444	ACH-000648	Drug_1230	0.9687	0.02434
0.9969	ACH-000650	Drug_1230	0.9924	-0.004508
0.9745	ACH-000651	Drug_1230	0.9703	-0.004234
0.9228	ACH-000652	Drug_1230	0.9452	0.02242
0.9515	ACH-000652	Drug_1230	0.9984	0.04692
0.954	ACH-000654	Drug_1230	0.952	-0.002048
0.9666	ACH-000655	Drug_1230	0.9539	-0.01271
0.9849	ACH-000656	Drug_1230	0.9527	-0.03222
0.8971	ACH-000657	Drug_1230	0.9511	0.05399
0.9476	ACH-000661	Drug_1230	0.976	0.02838
0.9757	ACH-000663	Drug_1230	0.9719	-0.00379
0.9935	ACH-000664	Drug_1230	0.9666	-0.0269
0.9739	ACH-000665	Drug_1230	0.9842	0.01034
0.8838	ACH-000667	Drug_1230	0.9361	0.05232
0.9929	ACH-000670	Drug_1230	0.9957	0.00278
1	ACH-000672	Drug_1230	0.976	-0.02405
0.9192	ACH-000674	Drug_1230	0.9519	0.03272
0.9665	ACH-000677	Drug_1230	0.9193	-0.0472
0.9303	ACH-000678	Drug_1230	0.9777	0.04743
0.9934	ACH-000679	Drug_1230	0.9966	0.003224
0.8209	ACH-000680	Drug_1230	0.9787	0.1578
0.9149	ACH-000681	Drug_1230	0.97	0.05506
0.9332	ACH-000681	Drug_1230	0.9676	0.03444
0.9803	ACH-000681	Drug_1230	0.9823	0.001981
0.9583	ACH-000683	Drug_1230	0.9605	0.002177
0.9764	ACH-000684	Drug_1230	0.9899	0.01349
0.9922	ACH-000685	Drug_1230	0.9883	-0.003935
0.9504	ACH-000686	Drug_1230	0.9371	-0.01325
0.9745	ACH-000687	Drug_1230	0.9979	0.02345
0.9948	ACH-000688	Drug_1230	0.9482	-0.04664
1	ACH-000689	Drug_1230	0.9805	-0.01948
0.9814	ACH-000692	Drug_1230	0.9551	-0.02631
0.9415	ACH-000693	Drug_1230	0.972	0.03048
0.9656	ACH-000694	Drug_1230	0.9858	0.02017
0.9577	ACH-000696	Drug_1230	0.9764	0.01868
0.9867	ACH-000697	Drug_1230	0.9718	-0.01488
0.9861	ACH-000698	Drug_1230	0.9101	-0.07599
0.9583	ACH-000699	Drug_1230	0.9526	-0.005713
0.8946	ACH-000703	Drug_1230	0.9394	0.04484
0.999	ACH-000704	Drug_1230	0.9626	-0.03638
0.9948	ACH-000706	Drug_1230	0.9446	-0.05016
0.9682	ACH-000707	Drug_1230	0.9639	-0.004324
1	ACH-000707	Drug_1230	0.9695	-0.03049
0.9287	ACH-000709	Drug_1230	1.003	0.07417
0.9416	ACH-000713	Drug_1230	0.9865	0.0449
0.9791	ACH-000714	Drug_1230	0.9642	-0.01491
0.9042	ACH-000715	Drug_1230	0.9856	0.08142
