AUC	Sample	Drug1	PredictedAUC	AUCError
0.9036	ACH-000046	Drug_1507	0.797	-0.1066
0.8895	ACH-000048	Drug_1507	0.9356	0.04605
0.9213	ACH-000048	Drug_1507	0.9505	0.02922
0.9376	ACH-000048	Drug_1507	0.8895	-0.04813
0.9726	ACH-000048	Drug_1507	0.9366	-0.03602
0.9856	ACH-000048	Drug_1507	0.923	-0.06264
1	ACH-000048	Drug_1507	0.9008	-0.0992
0.6969	ACH-000050	Drug_1507	0.8376	0.1407
0.7382	ACH-000050	Drug_1507	0.7981	0.05987
0.7496	ACH-000050	Drug_1507	0.8218	0.07225
0.7529	ACH-000050	Drug_1507	0.8386	0.08572
0.8059	ACH-000050	Drug_1507	0.8283	0.0224
0.7571	ACH-000051	Drug_1507	0.8177	0.06055
0.8317	ACH-000051	Drug_1507	0.8601	0.02838
0.8773	ACH-000052	Drug_1507	0.9045	0.02718
0.8916	ACH-000052	Drug_1507	0.8728	-0.01878
0.9027	ACH-000052	Drug_1507	0.877	-0.02568
0.9212	ACH-000052	Drug_1507	0.9232	0.002004
0.9225	ACH-000052	Drug_1507	0.8631	-0.05937
0.9798	ACH-000052	Drug_1507	0.9171	-0.06266
0.7711	ACH-000054	Drug_1507	0.9058	0.1347
0.8613	ACH-000054	Drug_1507	0.9017	0.04041
0.8689	ACH-000054	Drug_1507	0.8959	0.02698
0.8705	ACH-000054	Drug_1507	0.8355	-0.03496
0.9021	ACH-000054	Drug_1507	0.8615	-0.04056
0.9597	ACH-000054	Drug_1507	0.8912	-0.06847
0.7328	ACH-000055	Drug_1507	0.8542	0.1214
0.7407	ACH-000055	Drug_1507	0.7876	0.04692
0.7443	ACH-000055	Drug_1507	0.7855	0.04119
0.7773	ACH-000055	Drug_1507	0.7867	0.009354
0.8104	ACH-000055	Drug_1507	0.8079	-0.002483
0.9408	ACH-000055	Drug_1507	0.7773	-0.1635
0.6452	ACH-000056	Drug_1507	0.7247	0.07947
0.7492	ACH-000056	Drug_1507	0.7278	-0.02141
0.7632	ACH-000056	Drug_1507	0.8022	0.03895
0.922	ACH-000058	Drug_1507	0.8846	-0.03744
0.9287	ACH-000058	Drug_1507	0.936	0.007297
0.6237	ACH-000059	Drug_1507	0.745	0.1213
0.6326	ACH-000059	Drug_1507	0.7678	0.1352
0.6492	ACH-000059	Drug_1507	0.7329	0.08374
0.6707	ACH-000059	Drug_1507	0.76	0.08932
0.6832	ACH-000059	Drug_1507	0.7215	0.03833
0.7891	ACH-000059	Drug_1507	0.8013	0.01219
0.8584	ACH-000060	Drug_1507	0.9379	0.07955
0.8876	ACH-000060	Drug_1507	0.9592	0.07162
0.926	ACH-000060	Drug_1507	0.9644	0.03841
0.9562	ACH-000060	Drug_1507	0.9532	-0.002952
0.9685	ACH-000060	Drug_1507	0.9491	-0.01942
0.9692	ACH-000060	Drug_1507	0.9593	-0.009858
0.8426	ACH-000061	Drug_1507	0.9333	0.09073
0.8525	ACH-000061	Drug_1507	0.9228	0.07034
0.9004	ACH-000061	Drug_1507	0.9261	0.02568
0.9141	ACH-000061	Drug_1507	0.8995	-0.01463
0.9201	ACH-000061	Drug_1507	0.9392	0.01906
0.9604	ACH-000061	Drug_1507	0.9327	-0.0277
1	ACH-000061	Drug_1507	0.9331	-0.06689
0.9565	ACH-000062	Drug_1507	0.926	-0.03046
0.9596	ACH-000062	Drug_1507	0.933	-0.0266
0.9954	ACH-000062	Drug_1507	0.9605	-0.03486
0.6851	ACH-000065	Drug_1507	0.7763	0.09122
0.7053	ACH-000065	Drug_1507	0.7593	0.05401
0.739	ACH-000065	Drug_1507	0.8155	0.07647
0.8149	ACH-000065	Drug_1507	0.811	-0.003927
0.8359	ACH-000065	Drug_1507	0.8416	0.00566
0.9826	ACH-000066	Drug_1507	0.9529	-0.0297
0.9832	ACH-000066	Drug_1507	0.9585	-0.02466
0.8893	ACH-000067	Drug_1507	0.9317	0.0424
0.8916	ACH-000067	Drug_1507	0.9516	0.05997
0.9742	ACH-000067	Drug_1507	0.946	-0.02819
0.88	ACH-000068	Drug_1507	0.9437	0.0637
0.7246	ACH-000069	Drug_1507	0.8629	0.1383
0.6808	ACH-000070	Drug_1507	0.6905	0.009712
0.6826	ACH-000070	Drug_1507	0.6808	-0.00179
0.6827	ACH-000070	Drug_1507	0.7029	0.02022
0.7097	ACH-000070	Drug_1507	0.7076	-0.002081
0.7191	ACH-000070	Drug_1507	0.7057	-0.01344
0.7223	ACH-000070	Drug_1507	0.682	-0.04027
0.7471	ACH-000070	Drug_1507	0.6964	-0.05074
0.7505	ACH-000070	Drug_1507	0.6976	-0.05293
0.8082	ACH-000072	Drug_1507	0.927	0.1188
0.8344	ACH-000072	Drug_1507	0.9133	0.07892
0.8646	ACH-000072	Drug_1507	0.9442	0.07962
0.9631	ACH-000072	Drug_1507	0.9311	-0.03201
0.9695	ACH-000072	Drug_1507	0.911	-0.05852
0.9892	ACH-000072	Drug_1507	0.9321	-0.0571
1	ACH-000072	Drug_1507	0.9519	-0.04807
0.7415	ACH-000073	Drug_1507	0.9049	0.1634
0.7918	ACH-000073	Drug_1507	0.8865	0.09473
0.8267	ACH-000073	Drug_1507	0.8876	0.06089
0.8275	ACH-000073	Drug_1507	0.9255	0.09799
0.8394	ACH-000073	Drug_1507	0.9053	0.0659
0.8605	ACH-000073	Drug_1507	0.8768	0.01626
0.8571	ACH-000074	Drug_1507	0.9253	0.06822
0.8595	ACH-000074	Drug_1507	0.8692	0.009693
0.915	ACH-000074	Drug_1507	0.9184	0.003396
0.9396	ACH-000074	Drug_1507	0.9188	-0.02079
0.96	ACH-000074	Drug_1507	0.9117	-0.04831
0.9725	ACH-000074	Drug_1507	0.9193	-0.05318
0.9773	ACH-000074	Drug_1507	0.9528	-0.02446
0.8464	ACH-000075	Drug_1507	0.9219	0.07549
0.8558	ACH-000075	Drug_1507	0.94	0.08416
0.8689	ACH-000075	Drug_1507	0.9264	0.05751
0.945	ACH-000075	Drug_1507	0.9247	-0.02035
0.9519	ACH-000075	Drug_1507	0.9112	-0.04066
0.9668	ACH-000075	Drug_1507	0.9347	-0.03206
0.8714	ACH-000076	Drug_1507	0.9027	0.03131
0.9005	ACH-000076	Drug_1507	0.863	-0.03749
0.8945	ACH-000077	Drug_1507	0.8838	-0.01075
0.7546	ACH-000078	Drug_1507	0.7141	-0.0405
0.776	ACH-000078	Drug_1507	0.7388	-0.03715
0.9099	ACH-000080	Drug_1507	0.7186	-0.1913
0.6746	ACH-000081	Drug_1507	0.8622	0.1876
0.6767	ACH-000081	Drug_1507	0.85	0.1733
0.7674	ACH-000081	Drug_1507	0.7806	0.01321
0.7897	ACH-000081	Drug_1507	0.7873	-0.002433
0.7922	ACH-000081	Drug_1507	0.8117	0.01953
0.8673	ACH-000082	Drug_1507	0.925	0.05766
0.8713	ACH-000082	Drug_1507	0.9557	0.08436
0.9302	ACH-000082	Drug_1507	0.9217	-0.008526
0.9569	ACH-000082	Drug_1507	0.9026	-0.05427
0.9938	ACH-000082	Drug_1507	0.9193	-0.07451
0.9955	ACH-000082	Drug_1507	0.9401	-0.05544
0.9884	ACH-000086	Drug_1507	0.9728	-0.01565
0.8572	ACH-000087	Drug_1507	0.9281	0.07093
0.8825	ACH-000087	Drug_1507	0.8534	-0.02914
0.9372	ACH-000087	Drug_1507	0.9326	-0.004553
0.9394	ACH-000087	Drug_1507	0.8972	-0.04224
0.983	ACH-000087	Drug_1507	0.9225	-0.06051
0.9834	ACH-000087	Drug_1507	0.8693	-0.1141
0.9273	ACH-000090	Drug_1507	0.9344	0.007094
0.9471	ACH-000090	Drug_1507	0.9406	-0.006454
0.9779	ACH-000090	Drug_1507	0.9295	-0.04842
0.9788	ACH-000090	Drug_1507	0.9408	-0.03795
0.9809	ACH-000090	Drug_1507	0.9463	-0.03463
0.9941	ACH-000090	Drug_1507	0.9463	-0.04784
0.8902	ACH-000091	Drug_1507	0.9263	0.03609
0.9365	ACH-000091	Drug_1507	0.9369	0.0004025
0.952	ACH-000091	Drug_1507	0.9454	-0.006564
0.9852	ACH-000091	Drug_1507	0.9329	-0.0523
0.9923	ACH-000091	Drug_1507	0.9442	-0.04814
0.8429	ACH-000092	Drug_1507	0.9315	0.08858
0.8513	ACH-000092	Drug_1507	0.9241	0.07278
0.867	ACH-000092	Drug_1507	0.9304	0.06344
0.8719	ACH-000092	Drug_1507	0.9201	0.04823
0.8856	ACH-000092	Drug_1507	0.9337	0.04809
0.9058	ACH-000092	Drug_1507	0.9203	0.01448
0.9696	ACH-000092	Drug_1507	0.9194	-0.0502
0.9897	ACH-000092	Drug_1507	0.9171	-0.07265
0.8618	ACH-000093	Drug_1507	0.9575	0.09571
0.8249	ACH-000094	Drug_1507	0.9486	0.1237
0.882	ACH-000094	Drug_1507	0.9444	0.06241
0.9627	ACH-000094	Drug_1507	0.922	-0.04066
0.9692	ACH-000094	Drug_1507	0.9273	-0.04191
0.9693	ACH-000094	Drug_1507	0.9445	-0.02482
0.9822	ACH-000094	Drug_1507	0.9324	-0.04978
0.7116	ACH-000096	Drug_1507	0.755	0.04339
0.7585	ACH-000096	Drug_1507	0.7356	-0.02292
0.7871	ACH-000096	Drug_1507	0.8081	0.02103
0.7943	ACH-000096	Drug_1507	0.7432	-0.05107
0.7971	ACH-000096	Drug_1507	0.7118	-0.08533
0.8169	ACH-000096	Drug_1507	0.7945	-0.02242
0.8561	ACH-000096	Drug_1507	0.7752	-0.08086
0.8224	ACH-000097	Drug_1507	0.9495	0.1271
0.8688	ACH-000097	Drug_1507	0.9651	0.0963
0.8548	ACH-000098	Drug_1507	0.9657	0.1109
0.8802	ACH-000098	Drug_1507	0.9332	0.05295
0.912	ACH-000098	Drug_1507	0.9377	0.02569
0.9438	ACH-000098	Drug_1507	0.9496	0.005781
0.9899	ACH-000098	Drug_1507	0.9295	-0.06041
1	ACH-000098	Drug_1507	0.9297	-0.07026
0.6921	ACH-000099	Drug_1507	0.7748	0.08274
0.7652	ACH-000099	Drug_1507	0.7876	0.02243
0.7824	ACH-000099	Drug_1507	0.8336	0.05124
0.8066	ACH-000099	Drug_1507	0.7988	-0.007838
0.8162	ACH-000099	Drug_1507	0.7652	-0.05096
0.9394	ACH-000099	Drug_1507	0.786	-0.1534
0.951	ACH-000102	Drug_1507	0.9299	-0.02107
0.9573	ACH-000102	Drug_1507	0.9519	-0.005392
0.9751	ACH-000102	Drug_1507	0.9285	-0.0466
0.9498	ACH-000103	Drug_1507	0.9593	0.009542
0.9607	ACH-000103	Drug_1507	0.9646	0.00392
0.9667	ACH-000103	Drug_1507	0.9834	0.01669
0.9798	ACH-000103	Drug_1507	0.9375	-0.04228
0.9851	ACH-000103	Drug_1507	0.963	-0.02209
1	ACH-000103	Drug_1507	0.9637	-0.03626
0.8233	ACH-000104	Drug_1507	0.9143	0.09096
0.9129	ACH-000104	Drug_1507	0.9093	-0.003569
0.9257	ACH-000104	Drug_1507	0.8757	-0.05004
0.9491	ACH-000104	Drug_1507	0.9469	-0.002209
0.9716	ACH-000104	Drug_1507	0.9665	-0.005148
0.8445	ACH-000105	Drug_1507	0.8941	0.04958
0.8549	ACH-000105	Drug_1507	0.8845	0.02956
0.8641	ACH-000105	Drug_1507	0.9291	0.06497
0.9001	ACH-000105	Drug_1507	0.8947	-0.005436
0.9025	ACH-000105	Drug_1507	0.9233	0.02084
0.917	ACH-000105	Drug_1507	0.9037	-0.01335
0.9286	ACH-000105	Drug_1507	0.9307	0.00214
0.9935	ACH-000105	Drug_1507	0.9295	-0.06395
1	ACH-000105	Drug_1507	0.945	-0.055
1	ACH-000105	Drug_1507	0.9157	-0.08431
0.7008	ACH-000106	Drug_1507	0.7522	0.05138
0.7158	ACH-000106	Drug_1507	0.8042	0.08842
0.733	ACH-000106	Drug_1507	0.7559	0.02286
0.7382	ACH-000106	Drug_1507	0.7712	0.03299
0.7448	ACH-000106	Drug_1507	0.7373	-0.007534
0.8434	ACH-000106	Drug_1507	0.7705	-0.07291
0.9134	ACH-000106	Drug_1507	0.8421	-0.07133
0.8965	ACH-000107	Drug_1507	0.9542	0.05774
0.9863	ACH-000107	Drug_1507	0.9471	-0.03922
0.9728	ACH-000109	Drug_1507	0.9497	-0.02313
0.8471	ACH-000110	Drug_1507	0.8464	-0.0007276
0.8274	ACH-000111	Drug_1507	0.9469	0.1195
0.9026	ACH-000111	Drug_1507	0.9345	0.03192
0.9285	ACH-000111	Drug_1507	0.947	0.01853
0.9581	ACH-000111	Drug_1507	0.9319	-0.02621
0.9798	ACH-000111	Drug_1507	0.951	-0.02878
1	ACH-000111	Drug_1507	0.9483	-0.05174
0.697	ACH-000112	Drug_1507	0.7683	0.07126
0.7968	ACH-000112	Drug_1507	0.7742	-0.02259
0.6145	ACH-000113	Drug_1507	0.8088	0.1943
0.6973	ACH-000113	Drug_1507	0.7698	0.07254
0.7111	ACH-000113	Drug_1507	0.7193	0.008196
0.7664	ACH-000113	Drug_1507	0.732	-0.03444
0.7683	ACH-000113	Drug_1507	0.8996	0.1313
0.8464	ACH-000113	Drug_1507	0.7113	-0.1351
0.8674	ACH-000113	Drug_1507	0.7109	-0.1565
0.9287	ACH-000114	Drug_1507	0.9432	0.01454
0.9351	ACH-000114	Drug_1507	0.9434	0.008311
0.9465	ACH-000114	Drug_1507	0.9677	0.02116
0.9533	ACH-000114	Drug_1507	0.9747	0.02141
0.9763	ACH-000114	Drug_1507	0.9402	-0.03605
0.9988	ACH-000114	Drug_1507	0.9434	-0.05536
0.8587	ACH-000115	Drug_1507	0.9179	0.05918
0.9474	ACH-000115	Drug_1507	0.9434	-0.004027
0.9905	ACH-000115	Drug_1507	0.9437	-0.04678
1	ACH-000115	Drug_1507	0.9535	-0.04649
1	ACH-000115	Drug_1507	0.9351	-0.06487
0.8642	ACH-000116	Drug_1507	0.9478	0.08362
0.9005	ACH-000116	Drug_1507	0.9297	0.02925
0.9169	ACH-000116	Drug_1507	0.9262	0.00934
0.9344	ACH-000116	Drug_1507	0.9416	0.007228
0.9667	ACH-000116	Drug_1507	0.9409	-0.02578
0.9962	ACH-000116	Drug_1507	0.9326	-0.06363
0.9243	ACH-000117	Drug_1507	0.9292	0.00491
0.939	ACH-000117	Drug_1507	0.9473	0.00832
0.9395	ACH-000117	Drug_1507	0.9528	0.01328
0.9397	ACH-000117	Drug_1507	0.947	0.007264
0.9593	ACH-000117	Drug_1507	0.9533	-0.005972
0.9922	ACH-000117	Drug_1507	0.9522	-0.03999
0.8609	ACH-000118	Drug_1507	0.9421	0.0812
0.8979	ACH-000118	Drug_1507	0.9511	0.05322
0.9309	ACH-000118	Drug_1507	0.9602	0.02934
0.9817	ACH-000118	Drug_1507	0.9359	-0.0458
0.9823	ACH-000118	Drug_1507	0.9548	-0.02746
0.9893	ACH-000118	Drug_1507	0.9414	-0.04794
1	ACH-000118	Drug_1507	0.9436	-0.05638
0.6901	ACH-000120	Drug_1507	0.7519	0.06177
0.7187	ACH-000120	Drug_1507	0.7373	0.01859
0.7265	ACH-000120	Drug_1507	0.8084	0.08187
0.7608	ACH-000120	Drug_1507	0.8178	0.05699
0.7702	ACH-000120	Drug_1507	0.7849	0.01469
0.7765	ACH-000120	Drug_1507	0.8838	0.1073
0.8073	ACH-000120	Drug_1507	0.7358	-0.07153
0.8725	ACH-000120	Drug_1507	0.7813	-0.09125
0.847	ACH-000121	Drug_1507	0.9682	0.1212
0.9232	ACH-000121	Drug_1507	0.9453	0.02212
0.9536	ACH-000121	Drug_1507	0.9502	-0.003351
0.9695	ACH-000121	Drug_1507	0.9391	-0.03035
0.9895	ACH-000121	Drug_1507	0.9578	-0.03171
0.928	ACH-000122	Drug_1507	0.9237	-0.004324
0.7848	ACH-000123	Drug_1507	0.8549	0.07006
0.7086	ACH-000124	Drug_1507	0.7716	0.06295
0.7773	ACH-000124	Drug_1507	0.7612	-0.01615
0.9598	ACH-000126	Drug_1507	0.9041	-0.05568
0.856	ACH-000129	Drug_1507	0.938	0.08201
0.9254	ACH-000129	Drug_1507	0.9471	0.02173
0.9435	ACH-000129	Drug_1507	0.934	-0.009479
0.9872	ACH-000129	Drug_1507	0.9467	-0.04048
0.9942	ACH-000129	Drug_1507	0.9537	-0.04047
0.9994	ACH-000129	Drug_1507	0.9442	-0.05522
0.9792	ACH-000131	Drug_1507	0.8984	-0.08076
0.8979	ACH-000132	Drug_1507	0.9221	0.0242
0.9152	ACH-000132	Drug_1507	0.9519	0.03675
0.9475	ACH-000132	Drug_1507	0.9037	-0.04384
0.9837	ACH-000132	Drug_1507	0.9482	-0.03548
0.9304	ACH-000133	Drug_1507	0.9327	0.002255
0.9527	ACH-000133	Drug_1507	0.9264	-0.02631
0.9022	ACH-000135	Drug_1507	0.9054	0.003219
0.9066	ACH-000135	Drug_1507	0.8738	-0.03276
0.772	ACH-000136	Drug_1507	0.8275	0.05549
0.8212	ACH-000136	Drug_1507	0.8231	0.001862
0.913	ACH-000137	Drug_1507	0.9074	-0.005632
0.9251	ACH-000137	Drug_1507	0.925	-9.629e-05
0.9568	ACH-000137	Drug_1507	0.928	-0.02878
0.9762	ACH-000137	Drug_1507	0.9016	-0.07465
0.9912	ACH-000137	Drug_1507	0.9332	-0.05801
1	ACH-000137	Drug_1507	0.9547	-0.04532
0.8992	ACH-000138	Drug_1507	0.9183	0.01913
0.9083	ACH-000138	Drug_1507	0.9346	0.02629
0.9455	ACH-000138	Drug_1507	0.942	-0.003459
0.9828	ACH-000138	Drug_1507	0.9074	-0.07542
1	ACH-000138	Drug_1507	0.9491	-0.05089
0.8841	ACH-000139	Drug_1507	0.9598	0.07567
0.9535	ACH-000139	Drug_1507	0.9441	-0.009414
0.9632	ACH-000139	Drug_1507	0.9541	-0.0091
0.9698	ACH-000139	Drug_1507	0.9503	-0.01953
0.9778	ACH-000139	Drug_1507	0.965	-0.0128
0.9843	ACH-000139	Drug_1507	0.9474	-0.03692
0.9892	ACH-000139	Drug_1507	0.9527	-0.03651
0.8453	ACH-000140	Drug_1507	0.8595	0.01418
0.9404	ACH-000140	Drug_1507	0.9099	-0.0305
0.9807	ACH-000141	Drug_1507	0.9545	-0.02622
0.8548	ACH-000142	Drug_1507	0.9385	0.08371
0.9444	ACH-000142	Drug_1507	0.9338	-0.01057
0.9874	ACH-000142	Drug_1507	0.9644	-0.02297
0.9881	ACH-000142	Drug_1507	0.9629	-0.02521
0.9933	ACH-000142	Drug_1507	0.9649	-0.02839
0.8717	ACH-000144	Drug_1507	0.9457	0.07398
0.9581	ACH-000144	Drug_1507	0.9324	-0.02571
0.9828	ACH-000144	Drug_1507	0.9443	-0.03849
0.9877	ACH-000144	Drug_1507	0.9548	-0.03287
0.995	ACH-000144	Drug_1507	0.9529	-0.04213
0.964	ACH-000146	Drug_1507	0.898	-0.06602
0.9984	ACH-000146	Drug_1507	0.926	-0.07244
0.8646	ACH-000147	Drug_1507	0.9438	0.07922
0.9117	ACH-000147	Drug_1507	0.9427	0.03097
0.9137	ACH-000147	Drug_1507	0.9355	0.02181
0.9187	ACH-000147	Drug_1507	0.931	0.01228
0.9354	ACH-000147	Drug_1507	0.9441	0.008707
0.9424	ACH-000147	Drug_1507	0.9361	-0.006305
0.9522	ACH-000147	Drug_1507	0.9473	-0.004922
0.9591	ACH-000147	Drug_1507	0.9674	0.008331
0.8531	ACH-000148	Drug_1507	0.9289	0.07575
0.8737	ACH-000148	Drug_1507	0.9206	0.04694
0.9327	ACH-000148	Drug_1507	0.9238	-0.008907
0.9346	ACH-000148	Drug_1507	0.8657	-0.06887
0.9522	ACH-000148	Drug_1507	0.9107	-0.04154
0.9629	ACH-000148	Drug_1507	0.9283	-0.03462
0.9857	ACH-000148	Drug_1507	0.9435	-0.04218
0.988	ACH-000148	Drug_1507	0.9266	-0.06138
0.711	ACH-000149	Drug_1507	0.8005	0.08948
0.7428	ACH-000149	Drug_1507	0.9209	0.1781
0.7967	ACH-000149	Drug_1507	0.7994	0.002705
0.8181	ACH-000149	Drug_1507	0.8545	0.03644
0.8227	ACH-000149	Drug_1507	0.8821	0.05939
0.8552	ACH-000149	Drug_1507	0.8505	-0.004736
0.9743	ACH-000150	Drug_1507	0.9455	-0.02883
0.9758	ACH-000150	Drug_1507	0.9458	-0.03
0.8274	ACH-000151	Drug_1507	0.7609	-0.06646
0.8493	ACH-000151	Drug_1507	0.8473	-0.002038
0.8883	ACH-000151	Drug_1507	0.8565	-0.03179
0.9835	ACH-000152	Drug_1507	0.9406	-0.04294
0.8587	ACH-000153	Drug_1507	0.9183	0.05962
0.8722	ACH-000153	Drug_1507	0.9492	0.07696
0.8758	ACH-000153	Drug_1507	0.9007	0.02486
0.8992	ACH-000153	Drug_1507	0.9271	0.02793
0.9039	ACH-000153	Drug_1507	0.9441	0.04017
0.9884	ACH-000153	Drug_1507	0.9147	-0.07371
0.8132	ACH-000154	Drug_1507	0.8678	0.05459
0.8063	ACH-000155	Drug_1507	0.9429	0.1366
0.9056	ACH-000155	Drug_1507	0.9524	0.04684
0.91	ACH-000155	Drug_1507	0.9317	0.02165
0.9615	ACH-000155	Drug_1507	0.9529	-0.008629
0.9662	ACH-000155	Drug_1507	0.9555	-0.01068
0.9701	ACH-000155	Drug_1507	0.9484	-0.02168
0.9882	ACH-000155	Drug_1507	0.921	-0.06724
0.9894	ACH-000155	Drug_1507	0.9312	-0.0582
