AUC	Sample	Drug1	PredictedAUC	AUCError
0.9043	ACH-000308	Drug_109	0.8288	-0.07547
0.9318	ACH-000308	Drug_109	0.8393	-0.09249
0.7328	ACH-000311	Drug_109	0.8655	0.1327
0.9259	ACH-000311	Drug_109	0.7889	-0.137
0.9518	ACH-000315	Drug_109	0.7586	-0.1932
0.9572	ACH-000315	Drug_109	0.7605	-0.1967
0.8048	ACH-000318	Drug_109	0.7785	-0.02627
0.6875	ACH-000320	Drug_109	0.762	0.07449
0.7819	ACH-000320	Drug_109	0.7703	-0.01162
0.8485	ACH-000322	Drug_109	0.7937	-0.05478
0.9573	ACH-000322	Drug_109	0.8385	-0.1188
0.7679	ACH-000323	Drug_109	0.7666	-0.001348
0.7919	ACH-000323	Drug_109	0.7592	-0.03269
0.7389	ACH-000326	Drug_109	0.7355	-0.003384
0.7578	ACH-000329	Drug_109	0.8885	0.1307
0.8616	ACH-000330	Drug_109	0.7372	-0.1244
0.9203	ACH-000330	Drug_109	0.7816	-0.1387
0.8695	ACH-000332	Drug_109	0.8563	-0.01316
0.9036	ACH-000332	Drug_109	0.8745	-0.02906
0.7903	ACH-000334	Drug_109	0.6847	-0.1056
0.8806	ACH-000334	Drug_109	0.7619	-0.1187
0.3478	ACH-000335	Drug_109	0.8149	0.4671
0.9209	ACH-000335	Drug_109	0.7636	-0.1573
0.7772	ACH-000336	Drug_109	0.6888	-0.08836
0.8053	ACH-000336	Drug_109	0.6689	-0.1364
0.5904	ACH-000338	Drug_109	0.6357	0.04526
0.7789	ACH-000338	Drug_109	0.6763	-0.1026
0.9336	ACH-000341	Drug_109	0.7963	-0.1373
0.9738	ACH-000341	Drug_109	0.7496	-0.2242
0.9163	ACH-000343	Drug_109	0.7047	-0.2116
0.9711	ACH-000343	Drug_109	0.7094	-0.2617
0.6104	ACH-000346	Drug_109	0.7403	0.1299
0.6848	ACH-000346	Drug_109	0.7099	0.02512
0.947	ACH-000347	Drug_109	0.8811	-0.06592
0.7334	ACH-000348	Drug_109	0.7072	-0.02622
0.8334	ACH-000348	Drug_109	0.672	-0.1614
0.9804	ACH-000349	Drug_109	0.8249	-0.1555
1	ACH-000349	Drug_109	0.811	-0.189
0.8939	ACH-000350	Drug_109	0.8601	-0.03384
0.9731	ACH-000350	Drug_109	0.8779	-0.09518
0.977	ACH-000350	Drug_109	0.862	-0.115
0.8625	ACH-000351	Drug_109	0.8394	-0.02306
0.981	ACH-000351	Drug_109	0.7866	-0.1944
0.8709	ACH-000352	Drug_109	0.8404	-0.03053
0.9933	ACH-000352	Drug_109	0.8526	-0.1407
1	ACH-000353	Drug_109	0.7275	-0.2725
0.8451	ACH-000355	Drug_109	0.7597	-0.08541
0.9272	ACH-000355	Drug_109	0.7558	-0.1714
0.9034	ACH-000356	Drug_109	0.8789	-0.02451
0.9048	ACH-000356	Drug_109	0.8866	-0.01825
0.8574	ACH-000357	Drug_109	0.7259	-0.1315
0.8136	ACH-000358	Drug_109	0.7224	-0.09121
0.8425	ACH-000358	Drug_109	0.7786	-0.06393
0.8483	ACH-000358	Drug_109	0.7135	-0.1348
0.8074	ACH-000359	Drug_109	0.779	-0.02842
0.9601	ACH-000360	Drug_109	0.8338	-0.1263
0.7623	ACH-000361	Drug_109	0.8121	0.04975
0.9588	ACH-000361	Drug_109	0.8283	-0.1305
0.6039	ACH-000362	Drug_109	0.5901	-0.01375
0.6644	ACH-000362	Drug_109	0.6695	0.005115
0.9549	ACH-000363	Drug_109	0.7736	-0.1813
1	ACH-000363	Drug_109	0.7336	-0.2664
0.7265	ACH-000364	Drug_109	0.7547	0.02817
0.843	ACH-000364	Drug_109	0.7782	-0.0648
0.8684	ACH-000364	Drug_109	0.7104	-0.158
0.8778	ACH-000364	Drug_109	0.7318	-0.146
0.8819	ACH-000364	Drug_109	0.6898	-0.1921
0.8984	ACH-000364	Drug_109	0.7925	-0.1059
0.9001	ACH-000364	Drug_109	0.7382	-0.1619
0.9223	ACH-000364	Drug_109	0.7287	-0.1936
0.9232	ACH-000364	Drug_109	0.748	-0.1752
0.9234	ACH-000364	Drug_109	0.7255	-0.1979
0.9253	ACH-000364	Drug_109	0.7274	-0.1979
0.9324	ACH-000364	Drug_109	0.7501	-0.1823
0.939	ACH-000364	Drug_109	0.7424	-0.1966
0.94	ACH-000364	Drug_109	0.7275	-0.2125
0.947	ACH-000364	Drug_109	0.796	-0.151
0.9486	ACH-000364	Drug_109	0.703	-0.2456
0.9488	ACH-000364	Drug_109	0.6753	-0.2735
0.9556	ACH-000364	Drug_109	0.7211	-0.2345
0.9577	ACH-000364	Drug_109	0.7465	-0.2112
0.9741	ACH-000364	Drug_109	0.7529	-0.2212
0.9956	ACH-000364	Drug_109	0.7933	-0.2023
1	ACH-000365	Drug_109	0.821	-0.179
0.7555	ACH-000366	Drug_109	0.7727	0.01717
0.9222	ACH-000366	Drug_109	0.7982	-0.124
0.849	ACH-000369	Drug_109	0.5885	-0.2605
0.8568	ACH-000369	Drug_109	0.6473	-0.2095
1	ACH-000371	Drug_109	0.8267	-0.1733
0.7152	ACH-000372	Drug_109	0.7095	-0.005703
0.7193	ACH-000372	Drug_109	0.6922	-0.02712
0.7305	ACH-000372	Drug_109	0.7218	-0.00869
0.8662	ACH-000372	Drug_109	0.6721	-0.1941
0.8815	ACH-000373	Drug_109	0.7073	-0.1742
0.8711	ACH-000374	Drug_109	0.8151	-0.05603
0.8912	ACH-000374	Drug_109	0.8225	-0.06866
0.8928	ACH-000374	Drug_109	0.8311	-0.06171
0.9059	ACH-000374	Drug_109	0.8478	-0.05813
0.7203	ACH-000375	Drug_109	0.7672	0.04693
0.8137	ACH-000375	Drug_109	0.6898	-0.1239
0.6855	ACH-000376	Drug_109	0.7817	0.09623
0.992	ACH-000378	Drug_109	0.7484	-0.2436
0.5499	ACH-000379	Drug_109	0.7153	0.1654
0.5801	ACH-000379	Drug_109	0.8182	0.2381
0.9449	ACH-000380	Drug_109	0.6846	-0.2603
0.8141	ACH-000381	Drug_109	0.737	-0.07709
0.9508	ACH-000381	Drug_109	0.7274	-0.2234
0.8402	ACH-000383	Drug_109	0.8281	-0.01212
0.8414	ACH-000383	Drug_109	0.8465	0.00509
0.8726	ACH-000384	Drug_109	0.8206	-0.05204
0.9367	ACH-000384	Drug_109	0.8928	-0.0439
0.8051	ACH-000386	Drug_109	0.7233	-0.08176
0.8183	ACH-000386	Drug_109	0.7363	-0.08204
0.8341	ACH-000386	Drug_109	0.7615	-0.07257
0.868	ACH-000386	Drug_109	0.7387	-0.1293
0.5416	ACH-000389	Drug_109	0.624	0.08239
0.6025	ACH-000389	Drug_109	0.6501	0.04764
0.7305	ACH-000392	Drug_109	0.7292	-0.001285
0.9158	ACH-000392	Drug_109	0.7925	-0.1233
0.8558	ACH-000394	Drug_109	0.6921	-0.1637
0.9984	ACH-000394	Drug_109	0.718	-0.2804
0.851	ACH-000396	Drug_109	0.8069	-0.04406
0.923	ACH-000396	Drug_109	0.797	-0.126
0.5014	ACH-000400	Drug_109	0.8353	0.3339
0.523	ACH-000400	Drug_109	0.6986	0.1756
0.1612	ACH-000401	Drug_109	0.8296	0.6684
0.6483	ACH-000403	Drug_109	0.8104	0.1621
0.8547	ACH-000403	Drug_109	0.8041	-0.0506
0.8645	ACH-000403	Drug_109	0.7898	-0.0747
0.758	ACH-000408	Drug_109	0.8132	0.05521
0.9073	ACH-000408	Drug_109	0.7995	-0.1078
0.8239	ACH-000410	Drug_109	0.7832	-0.04072
0.8661	ACH-000410	Drug_109	0.8197	-0.0464
0.9449	ACH-000410	Drug_109	0.7714	-0.1735
0.6406	ACH-000411	Drug_109	0.7534	0.1128
0.8094	ACH-000411	Drug_109	0.674	-0.1354
0.7398	ACH-000414	Drug_109	0.8113	0.07152
0.7433	ACH-000414	Drug_109	0.7647	0.02143
0.851	ACH-000416	Drug_109	0.8089	-0.04209
0.8562	ACH-000416	Drug_109	0.7323	-0.1239
0.9253	ACH-000417	Drug_109	0.709	-0.2163
0.9277	ACH-000417	Drug_109	0.7973	-0.1304
0.8566	ACH-000420	Drug_109	0.8626	0.006006
0.9414	ACH-000420	Drug_109	0.8191	-0.1223
0.9004	ACH-000421	Drug_109	0.8511	-0.04934
0.9398	ACH-000421	Drug_109	0.8368	-0.103
0.7886	ACH-000423	Drug_109	0.8302	0.04155
0.8071	ACH-000425	Drug_109	0.8669	0.05978
0.9245	ACH-000425	Drug_109	0.878	-0.04653
0.8366	ACH-000427	Drug_109	0.7641	-0.07249
0.8654	ACH-000427	Drug_109	0.7696	-0.09576
0.8328	ACH-000429	Drug_109	0.8367	0.003859
0.8716	ACH-000429	Drug_109	0.8692	-0.002402
0.6356	ACH-000430	Drug_109	0.8027	0.1671
0.6891	ACH-000430	Drug_109	0.8172	0.1281
0.4665	ACH-000432	Drug_109	0.6627	0.1962
0.4934	ACH-000432	Drug_109	0.6948	0.2014
0.5575	ACH-000432	Drug_109	0.7024	0.1449
0.8066	ACH-000433	Drug_109	0.7328	-0.07376
0.6796	ACH-000434	Drug_109	0.7583	0.07871
0.8731	ACH-000434	Drug_109	0.8222	-0.05094
0.8459	ACH-000437	Drug_109	0.8279	-0.01801
0.9347	ACH-000437	Drug_109	0.8116	-0.1231
0.8749	ACH-000438	Drug_109	0.7607	-0.1142
0.9365	ACH-000438	Drug_109	0.8059	-0.1306
0.9486	ACH-000438	Drug_109	0.8257	-0.1229
0.9497	ACH-000438	Drug_109	0.7749	-0.1748
0.9079	ACH-000439	Drug_109	0.8528	-0.0551
0.9974	ACH-000439	Drug_109	0.816	-0.1814
0.9035	ACH-000440	Drug_109	0.7079	-0.1956
0.9175	ACH-000440	Drug_109	0.7039	-0.2136
