AUC	Sample	Drug1	PredictedAUC	AUCError
0.9219	ACH-000121	Drug_303	0.9383	0.01643
0.9518	ACH-000124	Drug_303	0.9198	-0.03204
0.9185	ACH-000129	Drug_303	0.9328	0.01429
0.9832	ACH-000132	Drug_303	0.9444	-0.03879
0.8802	ACH-000137	Drug_303	0.9424	0.06216
0.9039	ACH-000138	Drug_303	0.9504	0.04655
0.9221	ACH-000138	Drug_303	0.9414	0.01931
0.9645	ACH-000139	Drug_303	0.9527	-0.01184
0.9479	ACH-000142	Drug_303	0.9567	0.008842
0.7751	ACH-000144	Drug_303	0.9181	0.143
0.8575	ACH-000146	Drug_303	0.925	0.06754
0.975	ACH-000147	Drug_303	0.9366	-0.03844
0.8726	ACH-000148	Drug_303	0.9429	0.07028
0.9147	ACH-000149	Drug_303	0.9404	0.02567
0.918	ACH-000151	Drug_303	0.9346	0.01665
0.9744	ACH-000151	Drug_303	0.9418	-0.03258
0.8869	ACH-000153	Drug_303	0.9627	0.07575
0.8766	ACH-000155	Drug_303	0.9543	0.07768
0.8894	ACH-000159	Drug_303	0.9444	0.05503
0.9482	ACH-000161	Drug_303	0.9241	-0.0241
0.9153	ACH-000162	Drug_303	0.9195	0.004243
0.9352	ACH-000168	Drug_303	0.9414	0.006185
0.953	ACH-000169	Drug_303	0.9207	-0.03235
0.921	ACH-000171	Drug_303	0.9169	-0.004116
0.9895	ACH-000174	Drug_303	0.9584	-0.03113
0.9392	ACH-000176	Drug_303	0.9469	0.007719
0.9598	ACH-000176	Drug_303	0.9608	0.00105
0.9853	ACH-000178	Drug_303	0.9447	-0.04064
0.8636	ACH-000181	Drug_303	0.9313	0.06775
0.9742	ACH-000183	Drug_303	0.9412	-0.03297
0.8997	ACH-000186	Drug_303	0.9736	0.07389
0.9534	ACH-000187	Drug_303	0.9238	-0.02962
0.9114	ACH-000188	Drug_303	0.9142	0.002759
0.8411	ACH-000189	Drug_303	0.9362	0.09508
0.8962	ACH-000190	Drug_303	0.9263	0.0301
0.8977	ACH-000191	Drug_303	0.9567	0.05899
0.9221	ACH-000196	Drug_303	0.9292	0.007054
0.9286	ACH-000196	Drug_303	0.9439	0.01531
0.9241	ACH-000197	Drug_303	0.9326	0.008518
0.8868	ACH-000200	Drug_303	0.9603	0.07349
0.8894	ACH-000201	Drug_303	0.9191	0.02968
0.932	ACH-000204	Drug_303	0.9184	-0.01361
0.9438	ACH-000207	Drug_303	0.9665	0.02266
0.9009	ACH-000210	Drug_303	0.9291	0.0282
0.9579	ACH-000210	Drug_303	0.9139	-0.04399
0.8856	ACH-000211	Drug_303	0.9382	0.05263
0.9489	ACH-000212	Drug_303	0.9587	0.009816
0.9128	ACH-000218	Drug_303	0.9249	0.01211
0.929	ACH-000219	Drug_303	0.9437	0.01467
0.946	ACH-000219	Drug_303	0.9404	-0.005609
1	ACH-000221	Drug_303	0.9445	-0.05546
0.9758	ACH-000222	Drug_303	0.921	-0.05478
0.9476	ACH-000223	Drug_303	0.9486	0.001031
0.9975	ACH-000226	Drug_303	0.929	-0.06853
0.9573	ACH-000227	Drug_303	0.9389	-0.01841
0.9039	ACH-000228	Drug_303	0.9291	0.02518
0.9191	ACH-000231	Drug_303	0.9424	0.02334
0.907	ACH-000232	Drug_303	0.9233	0.01633
0.9308	ACH-000235	Drug_303	0.9461	0.01529
0.8962	ACH-000236	Drug_303	0.9636	0.06738
0.9281	ACH-000242	Drug_303	0.9591	0.03101
0.9601	ACH-000243	Drug_303	0.9395	-0.02065
0.8865	ACH-000244	Drug_303	0.9511	0.06461
0.9853	ACH-000245	Drug_303	0.9489	-0.03635
0.8288	ACH-000247	Drug_303	0.9398	0.111
0.8138	ACH-000248	Drug_303	0.9389	0.1251
0.9217	ACH-000249	Drug_303	0.9663	0.04462
0.8904	ACH-000250	Drug_303	0.9596	0.06922
0.9007	ACH-000254	Drug_303	0.9164	0.01573
0.8475	ACH-000257	Drug_303	0.9385	0.09105
0.8877	ACH-000258	Drug_303	0.9502	0.06246
1	ACH-000260	Drug_303	0.9487	-0.05126
0.9528	ACH-000264	Drug_303	0.9484	-0.004413
0.9678	ACH-000267	Drug_303	0.926	-0.04181
0.9758	ACH-000267	Drug_303	0.9195	-0.05628
0.9853	ACH-000269	Drug_303	0.9317	-0.05362
0.9259	ACH-000270	Drug_303	0.9469	0.02096
0.8485	ACH-000271	Drug_303	0.9164	0.0679
0.9438	ACH-000273	Drug_303	0.8992	-0.04456
0.8798	ACH-000277	Drug_303	0.9328	0.05297
0.9487	ACH-000287	Drug_303	0.9242	-0.02449
0.8173	ACH-000290	Drug_303	0.9586	0.1413
0.9309	ACH-000291	Drug_303	0.9203	-0.01056
0.9402	ACH-000292	Drug_303	0.9509	0.01067
0.9313	ACH-000294	Drug_303	0.9372	0.005885
0.8921	ACH-000295	Drug_303	0.9363	0.0442
0.899	ACH-000298	Drug_303	0.9358	0.03683
0.9498	ACH-000301	Drug_303	0.9232	-0.02664
0.8935	ACH-000304	Drug_303	0.9165	0.02297
0.8967	ACH-000305	Drug_303	0.9441	0.04739
0.8958	ACH-000308	Drug_303	0.9585	0.06275
0.9872	ACH-000311	Drug_303	0.9457	-0.04152
0.9616	ACH-000315	Drug_303	0.9112	-0.05041
0.992	ACH-000318	Drug_303	0.9509	-0.04109
0.939	ACH-000320	Drug_303	0.9568	0.01784
0.9322	ACH-000322	Drug_303	0.9368	0.004569
0.8978	ACH-000323	Drug_303	0.9461	0.0483
0.9982	ACH-000326	Drug_303	0.9184	-0.07976
0.8991	ACH-000329	Drug_303	0.968	0.06889
0.8812	ACH-000330	Drug_303	0.9068	0.02556
0.9217	ACH-000332	Drug_303	0.9687	0.04702
0.9705	ACH-000334	Drug_303	0.9195	-0.05095
0.922	ACH-000335	Drug_303	0.9409	0.01894
0.9976	ACH-000336	Drug_303	0.9478	-0.04979
0.9373	ACH-000338	Drug_303	0.9165	-0.02084
0.9539	ACH-000341	Drug_303	0.9267	-0.02717
0.9739	ACH-000341	Drug_303	0.9346	-0.03932
0.9279	ACH-000343	Drug_303	0.9284	0.0005171
0.9105	ACH-000346	Drug_303	0.9292	0.01866
0.9612	ACH-000347	Drug_303	0.9305	-0.0307
0.9541	ACH-000348	Drug_303	0.9307	-0.02343
0.9572	ACH-000349	Drug_303	0.9086	-0.04859
0.9318	ACH-000350	Drug_303	0.9542	0.02241
0.9617	ACH-000351	Drug_303	0.9507	-0.011
0.936	ACH-000352	Drug_303	0.9203	-0.01574
0.8954	ACH-000353	Drug_303	0.9141	0.01866
0.9459	ACH-000355	Drug_303	0.9271	-0.01882
1	ACH-000356	Drug_303	0.945	-0.05501
0.8825	ACH-000358	Drug_303	0.9218	0.03928
0.9028	ACH-000359	Drug_303	0.9467	0.04386
0.971	ACH-000359	Drug_303	0.9415	-0.02948
0.9388	ACH-000361	Drug_303	0.9659	0.02706
0.9618	ACH-000362	Drug_303	0.906	-0.05578
0.9333	ACH-000363	Drug_303	0.9237	-0.009648
0.8976	ACH-000364	Drug_303	0.8854	-0.01218
1	ACH-000365	Drug_303	0.9429	-0.05705
0.9987	ACH-000366	Drug_303	0.9373	-0.0614
0.8895	ACH-000371	Drug_303	0.9534	0.06386
0.929	ACH-000372	Drug_303	0.934	0.005047
0.9615	ACH-000373	Drug_303	0.9651	0.003588
0.9042	ACH-000374	Drug_303	0.9314	0.02719
0.9186	ACH-000375	Drug_303	0.9406	0.022
1	ACH-000376	Drug_303	0.932	-0.06804
0.9889	ACH-000378	Drug_303	0.9328	-0.0561
0.97	ACH-000379	Drug_303	0.9428	-0.02721
0.9869	ACH-000380	Drug_303	0.9277	-0.05923
0.9948	ACH-000381	Drug_303	0.9316	-0.06317
0.9558	ACH-000383	Drug_303	0.9394	-0.01644
0.9101	ACH-000384	Drug_303	0.9577	0.04761
0.9703	ACH-000386	Drug_303	0.972	0.001666
0.9784	ACH-000389	Drug_303	0.9376	-0.04077
0.9485	ACH-000392	Drug_303	0.9193	-0.02917
0.957	ACH-000394	Drug_303	0.9419	-0.01511
0.9159	ACH-000396	Drug_303	0.9329	0.01699
0.9925	ACH-000399	Drug_303	0.9633	-0.02924
0.8816	ACH-000400	Drug_303	0.9367	0.05508
0.8145	ACH-000401	Drug_303	0.96	0.1455
0.906	ACH-000403	Drug_303	0.9297	0.02371
0.9296	ACH-000408	Drug_303	0.9471	0.01755
0.912	ACH-000410	Drug_303	0.914	0.002004
0.9157	ACH-000411	Drug_303	0.9455	0.02983
0.9136	ACH-000414	Drug_303	0.9186	0.004999
0.9424	ACH-000414	Drug_303	0.932	-0.01043
0.951	ACH-000416	Drug_303	0.9522	0.001159
0.9971	ACH-000417	Drug_303	0.9002	-0.09686
0.9438	ACH-000420	Drug_303	0.9321	-0.01172
0.9356	ACH-000421	Drug_303	0.9438	0.008223
0.8957	ACH-000422	Drug_303	0.9283	0.03265
0.9394	ACH-000422	Drug_303	0.9148	-0.02462
0.9238	ACH-000423	Drug_303	0.9027	-0.02109
0.9888	ACH-000423	Drug_303	0.9368	-0.05203
0.998	ACH-000425	Drug_303	0.9487	-0.0493
0.8925	ACH-000429	Drug_303	0.9528	0.06035
0.9734	ACH-000430	Drug_303	0.9291	-0.04432
0.9218	ACH-000432	Drug_303	0.9072	-0.01456
0.8886	ACH-000433	Drug_303	0.9786	0.09004
0.914	ACH-000434	Drug_303	0.9532	0.03916
0.9031	ACH-000437	Drug_303	0.9046	0.001486
0.9949	ACH-000438	Drug_303	0.9052	-0.08969
0.9182	ACH-000439	Drug_303	0.9951	0.07693
0.9365	ACH-000440	Drug_303	0.9197	-0.01675
0.9495	ACH-000441	Drug_303	0.9081	-0.04144
0.9675	ACH-000443	Drug_303	0.9466	-0.02094
0.9179	ACH-000447	Drug_303	0.9058	-0.01214
0.8962	ACH-000449	Drug_303	0.9376	0.0414
0.934	ACH-000451	Drug_303	0.9168	-0.01721
0.9645	ACH-000451	Drug_303	0.9164	-0.04815
0.8891	ACH-000452	Drug_303	0.9257	0.03659
0.8928	ACH-000457	Drug_303	0.9315	0.03872
0.9667	ACH-000463	Drug_303	0.955	-0.0117
0.8811	ACH-000464	Drug_303	0.8964	0.01531
0.9493	ACH-000465	Drug_303	0.9504	0.001098
0.9031	ACH-000469	Drug_303	0.9264	0.02332
0.9354	ACH-000470	Drug_303	0.9744	0.03901
0.9771	ACH-000472	Drug_303	0.9263	-0.05078
0.9216	ACH-000473	Drug_303	0.9852	0.06362
0.9891	ACH-000475	Drug_303	0.9415	-0.04759
0.8808	ACH-000476	Drug_303	0.9495	0.06865
0.9073	ACH-000478	Drug_303	0.9284	0.02108
0.8584	ACH-000480	Drug_303	0.9278	0.06937
0.9213	ACH-000481	Drug_303	0.9314	0.01011
0.9173	ACH-000482	Drug_303	0.9118	-0.005457
0.9216	ACH-000483	Drug_303	0.9025	-0.01907
0.927	ACH-000484	Drug_303	0.9355	0.00847
0.9907	ACH-000486	Drug_303	0.9411	-0.0496
0.9744	ACH-000488	Drug_303	0.9484	-0.02601
0.9861	ACH-000489	Drug_303	0.9875	0.001386
0.9181	ACH-000491	Drug_303	0.9336	0.01546
0.8797	ACH-000493	Drug_303	0.9257	0.04603
0.9663	ACH-000496	Drug_303	0.9444	-0.02192
0.9645	ACH-000501	Drug_303	0.9418	-0.02273
0.8878	ACH-000504	Drug_303	0.9355	0.0477
0.9476	ACH-000505	Drug_303	0.9511	0.0035
0.9597	ACH-000506	Drug_303	0.9215	-0.03822
0.8966	ACH-000508	Drug_303	0.9512	0.05459
0.9368	ACH-000514	Drug_303	0.9647	0.02786
0.8979	ACH-000515	Drug_303	0.9373	0.0394
0.9279	ACH-000518	Drug_303	0.9189	-0.008962
0.9689	ACH-000518	Drug_303	0.9326	-0.0363
0.9668	ACH-000521	Drug_303	0.949	-0.01783
0.9273	ACH-000522	Drug_303	0.9367	0.009365
0.9995	ACH-000525	Drug_303	0.9581	-0.04139
0.9685	ACH-000527	Drug_303	0.9402	-0.02826
0.8283	ACH-000528	Drug_303	0.9424	0.1141
0.9638	ACH-000528	Drug_303	0.9491	-0.01472
0.9466	ACH-000530	Drug_303	0.9131	-0.03354
0.9588	ACH-000532	Drug_303	0.9462	-0.01265
0.9772	ACH-000534	Drug_303	0.9587	-0.01855
0.9293	ACH-000535	Drug_303	0.9185	-0.01077
0.9038	ACH-000536	Drug_303	0.9457	0.04194
0.9116	ACH-000544	Drug_303	0.9357	0.02408
0.9352	ACH-000545	Drug_303	0.9426	0.007393
0.8681	ACH-000546	Drug_303	0.9546	0.08645
0.886	ACH-000547	Drug_303	0.9433	0.05733
0.9618	ACH-000548	Drug_303	0.9167	-0.04506
0.9211	ACH-000551	Drug_303	0.929	0.007947
0.9516	ACH-000551	Drug_303	0.9238	-0.02782
0.9251	ACH-000554	Drug_303	0.9	-0.02507
0.8852	ACH-000555	Drug_303	0.9453	0.06015
0.9458	ACH-000558	Drug_303	0.9627	0.0169
0.9394	ACH-000559	Drug_303	0.9697	0.03025
0.9048	ACH-000560	Drug_303	0.9274	0.02262
0.8919	ACH-000562	Drug_303	0.9422	0.0503
0.921	ACH-000563	Drug_303	0.9273	0.006275
0.97	ACH-000565	Drug_303	0.9598	-0.01017
0.9409	ACH-000566	Drug_303	0.9399	-0.0009576
0.9199	ACH-000567	Drug_303	0.9561	0.0362
0.8985	ACH-000568	Drug_303	0.9171	0.01858
0.9036	ACH-000570	Drug_303	0.952	0.04842
0.9501	ACH-000572	Drug_303	0.944	-0.006124
0.9329	ACH-000573	Drug_303	0.9538	0.02093
0.9365	ACH-000574	Drug_303	0.9149	-0.02158
0.9571	ACH-000579	Drug_303	0.9601	0.003005
0.9012	ACH-000580	Drug_303	0.9393	0.03811
0.9484	ACH-000580	Drug_303	0.9682	0.01979
0.9818	ACH-000585	Drug_303	0.9139	-0.06787
0.9204	ACH-000586	Drug_303	0.9238	0.003414
0.9239	ACH-000587	Drug_303	0.8893	-0.03465
0.9421	ACH-000589	Drug_303	0.936	-0.006059
0.9052	ACH-000595	Drug_303	0.9657	0.06045
0.9461	ACH-000596	Drug_303	0.9603	0.0142
0.9875	ACH-000599	Drug_303	0.96	-0.02746
0.9123	ACH-000603	Drug_303	0.9336	0.02135
0.9073	ACH-000607	Drug_303	0.9358	0.02848
0.8827	ACH-000609	Drug_303	0.9341	0.05137
0.885	ACH-000611	Drug_303	0.9103	0.02526
0.917	ACH-000613	Drug_303	0.9536	0.03664
0.9342	ACH-000614	Drug_303	0.931	-0.003191
0.8925	ACH-000615	Drug_303	0.9569	0.06444
0.9484	ACH-000617	Drug_303	0.9351	-0.01332
0.9424	ACH-000619	Drug_303	0.9516	0.009239
0.933	ACH-000621	Drug_303	0.9461	0.01313
0.8731	ACH-000624	Drug_303	0.9213	0.04816
0.8415	ACH-000625	Drug_303	0.9498	0.1083
0.9025	ACH-000627	Drug_303	0.9398	0.0373
1	ACH-000628	Drug_303	0.9365	-0.06345
0.9021	ACH-000633	Drug_303	0.9211	0.01903
0.9248	ACH-000636	Drug_303	0.9325	0.007732
0.8182	ACH-000637	Drug_303	0.9251	0.1069
0.8797	ACH-000638	Drug_303	0.9444	0.06469
0.9388	ACH-000638	Drug_303	0.9271	-0.01172
0.9348	ACH-000639	Drug_303	0.9317	-0.003124
0.9689	ACH-000641	Drug_303	0.973	0.004095
0.8816	ACH-000643	Drug_303	0.9368	0.05521
0.8937	ACH-000644	Drug_303	0.9348	0.04112
0.864	ACH-000647	Drug_303	0.9156	0.0516
0.8936	ACH-000648	Drug_303	0.9237	0.03015
0.8731	ACH-000649	Drug_303	0.9099	0.03676
0.9802	ACH-000650	Drug_303	0.9338	-0.04638
0.951	ACH-000651	Drug_303	0.9649	0.01392
0.871	ACH-000652	Drug_303	0.964	0.09302
0.9087	ACH-000654	Drug_303	0.942	0.03334
0.9186	ACH-000655	Drug_303	0.9194	0.0007786
0.8986	ACH-000656	Drug_303	0.9428	0.04421
0.9194	ACH-000657	Drug_303	0.9217	0.002252
0.9266	ACH-000660	Drug_303	0.9037	-0.02288
0.826	ACH-000662	Drug_303	0.9527	0.1267
0.9853	ACH-000663	Drug_303	0.9284	-0.05692
1	ACH-000664	Drug_303	0.9299	-0.0701
0.9323	ACH-000665	Drug_303	0.9508	0.01853
0.931	ACH-000667	Drug_303	0.9331	0.002062
0.9743	ACH-000668	Drug_303	0.9305	-0.04378
0.9765	ACH-000669	Drug_303	0.975	-0.001488
0.91	ACH-000670	Drug_303	0.9451	0.03511
0.9355	ACH-000672	Drug_303	0.9268	-0.008655
0.9432	ACH-000674	Drug_303	0.9352	-0.00802
0.9446	ACH-000677	Drug_303	0.945	0.000375
0.9848	ACH-000679	Drug_303	0.9501	-0.03472
0.9704	ACH-000680	Drug_303	0.9509	-0.01946
0.9095	ACH-000684	Drug_303	0.9421	0.03256
0.9165	ACH-000688	Drug_303	0.9292	0.01268
0.8788	ACH-000689	Drug_303	0.9192	0.04043
0.9377	ACH-000691	Drug_303	0.9316	-0.006072
0.7826	ACH-000693	Drug_303	0.931	0.1484
0.8809	ACH-000694	Drug_303	0.9249	0.04396
0.9182	ACH-000694	Drug_303	0.943	0.02475
0.8843	ACH-000696	Drug_303	0.9441	0.05981
0.9858	ACH-000697	Drug_303	0.9494	-0.03639
0.9463	ACH-000698	Drug_303	0.9247	-0.02156
0.8755	ACH-000699	Drug_303	0.9473	0.07177
0.8761	ACH-000702	Drug_303	0.9106	0.03448
0.9964	ACH-000704	Drug_303	0.9473	-0.04905
0.9282	ACH-000706	Drug_303	0.9348	0.006554
0.9611	ACH-000713	Drug_303	0.9097	-0.05144
0.9511	ACH-000714	Drug_303	0.9362	-0.01485
0.9307	ACH-000716	Drug_303	0.9421	0.01141
0.934	ACH-000716	Drug_303	0.9334	-0.0005617
0.8968	ACH-000717	Drug_303	0.9525	0.05568
0.8694	ACH-000718	Drug_303	0.9305	0.06112
0.8849	ACH-000718	Drug_303	0.9321	0.04721
0.9224	ACH-000719	Drug_303	0.9486	0.02622
0.9727	ACH-000720	Drug_303	0.915	-0.05766
0.86	ACH-000722	Drug_303	0.9034	0.04337
0.8555	ACH-000725	Drug_303	0.9282	0.07274
0.9289	ACH-000730	Drug_303	0.9423	0.01341
0.9604	ACH-000733	Drug_303	0.9262	-0.03415
0.9672	ACH-000733	Drug_303	0.9458	-0.02139
0.8837	ACH-000738	Drug_303	0.9031	0.01941
0.9045	ACH-000740	Drug_303	0.9249	0.02038
0.9078	ACH-000744	Drug_303	0.9544	0.04661
0.9014	ACH-000745	Drug_303	0.9396	0.0382
0.8939	ACH-000748	Drug_303	0.9462	0.05234
0.9262	ACH-000748	Drug_303	0.9312	0.005035
0.9743	ACH-000749	Drug_303	0.9344	-0.03991
0.979	ACH-000750	Drug_303	0.9115	-0.06746
0.9494	ACH-000751	Drug_303	0.9517	0.002335
0.9139	ACH-000752	Drug_303	0.9652	0.05128
0.9674	ACH-000754	Drug_303	0.923	-0.04444
0.779	ACH-000755	Drug_303	0.917	0.138
0.7924	ACH-000755	Drug_303	0.9122	0.1198
0.9298	ACH-000756	Drug_303	0.9272	-0.002631
0.9678	ACH-000759	Drug_303	0.9332	-0.03458
0.8697	ACH-000766	Drug_303	0.9279	0.05823
0.9526	ACH-000767	Drug_303	0.9448	-0.007831
0.9115	ACH-000768	Drug_303	0.9362	0.02473
0.9081	ACH-000770	Drug_303	0.9782	0.0701
0.8873	ACH-000772	Drug_303	0.9278	0.04052
0.9071	ACH-000775	Drug_303	0.9461	0.03897
0.9171	ACH-000776	Drug_303	0.9249	0.007794
0.957	ACH-000778	Drug_303	0.9499	-0.007143
0.9037	ACH-000780	Drug_303	0.9369	0.03321
0.9819	ACH-000781	Drug_303	0.953	-0.02886
0.9058	ACH-000783	Drug_303	0.9377	0.03185
0.8367	ACH-000784	Drug_303	0.9811	0.1444
0.9703	ACH-000786	Drug_303	0.9106	-0.05974
0.9325	ACH-000787	Drug_303	0.9454	0.01293
0.9649	ACH-000788	Drug_303	0.9305	-0.03439
0.9188	ACH-000789	Drug_303	0.9193	0.0005108
0.9784	ACH-000790	Drug_303	0.953	-0.02545
0.9197	ACH-000792	Drug_303	0.9571	0.03737
0.9915	ACH-000792	Drug_303	0.9323	-0.05916
0.9528	ACH-000793	Drug_303	0.9309	-0.02191
0.9006	ACH-000794	Drug_303	0.9192	0.01865
0.915	ACH-000800	Drug_303	0.8973	-0.01768
0.9391	ACH-000802	Drug_303	0.9334	-0.005653
0.9957	ACH-000803	Drug_303	0.9352	-0.06054
0.8663	ACH-000804	Drug_303	0.9355	0.06922
0.9497	ACH-000805	Drug_303	0.9298	-0.01986
0.9433	ACH-000806	Drug_303	0.9542	0.0109
0.9545	ACH-000810	Drug_303	0.963	0.008452
0.946	ACH-000811	Drug_303	0.9462	0.0002281
0.9257	ACH-000812	Drug_303	0.9463	0.02059
0.9146	ACH-000814	Drug_303	0.9269	0.01232
0.9405	ACH-000815	Drug_303	0.9224	-0.0181
0.9243	ACH-000816	Drug_303	0.9383	0.01397
0.9367	ACH-000817	Drug_303	0.9485	0.01179
0.9007	ACH-000818	Drug_303	0.9356	0.03488
0.9505	ACH-000818	Drug_303	0.9374	-0.01311
0.9252	ACH-000821	Drug_303	0.9464	0.02124
0.9276	ACH-000821	Drug_303	0.9386	0.01095
0.8945	ACH-000822	Drug_303	0.9377	0.04322
0.7441	ACH-000823	Drug_303	0.933	0.1889
0.9096	ACH-000824	Drug_303	0.9629	0.05327
0.9139	ACH-000826	Drug_303	0.9269	0.01295
0.9822	ACH-000826	Drug_303	0.9341	-0.04806
0.8223	ACH-000830	Drug_303	0.9376	0.1153
0.8913	ACH-000832	Drug_303	0.9046	0.01333
0.7761	ACH-000835	Drug_303	0.9392	0.1631
0.9856	ACH-000838	Drug_303	0.9504	-0.03522
0.9627	ACH-000841	Drug_303	0.908	-0.05469
0.927	ACH-000843	Drug_303	0.9068	-0.0202
0.9592	ACH-000846	Drug_303	0.9404	-0.01876
0.9976	ACH-000846	Drug_303	0.9346	-0.06302
0.984	ACH-000847	Drug_303	0.9286	-0.05544
0.8437	ACH-000849	Drug_303	0.9299	0.08621
0.949	ACH-000852	Drug_303	0.9598	0.01076
0.87	ACH-000853	Drug_303	0.9313	0.06131
0.9172	ACH-000855	Drug_303	0.9475	0.03032
0.9391	ACH-000856	Drug_303	0.9552	0.01607
0.9627	ACH-000857	Drug_303	0.91	-0.05265
0.9447	ACH-000858	Drug_303	0.9596	0.01489
0.8903	ACH-000859	Drug_303	0.9531	0.06284
0.9674	ACH-000860	Drug_303	0.9406	-0.02677
0.9231	ACH-000861	Drug_303	0.9186	-0.00449
0.9094	ACH-000863	Drug_303	0.9576	0.04816
0.8018	ACH-000864	Drug_303	0.94	0.1382
0.9013	ACH-000864	Drug_303	0.9336	0.03228
0.8889	ACH-000866	Drug_303	0.9313	0.04243
0.8999	ACH-000867	Drug_303	0.9473	0.04743
0.9718	ACH-000869	Drug_303	0.932	-0.0398
0.852	ACH-000874	Drug_303	0.9476	0.09565
0.8646	ACH-000875	Drug_303	0.9329	0.06831
0.9708	ACH-000876	Drug_303	0.9061	-0.06469
0.9978	ACH-000878	Drug_303	0.9113	-0.08647
0.9567	ACH-000879	Drug_303	0.937	-0.01973
1	ACH-000880	Drug_303	0.9359	-0.06414
0.9279	ACH-000881	Drug_303	0.9324	0.004523
0.9064	ACH-000882	Drug_303	0.9193	0.01286
0.9401	ACH-000885	Drug_303	0.9552	0.01514
0.9555	ACH-000886	Drug_303	0.9454	-0.01014
0.9772	ACH-000888	Drug_303	0.9348	-0.0424
0.9618	ACH-000890	Drug_303	0.9185	-0.04333
0.8811	ACH-000893	Drug_303	0.9542	0.07312
0.9448	ACH-000896	Drug_303	0.9533	0.008535
0.9715	ACH-000900	Drug_303	0.9413	-0.03016
0.9584	ACH-000905	Drug_303	0.9353	-0.02309
0.9643	ACH-000906	Drug_303	0.948	-0.01627
0.8746	ACH-000910	Drug_303	0.8953	0.02071
0.876	ACH-000910	Drug_303	0.9226	0.0466
0.9341	ACH-000911	Drug_303	0.9469	0.01277
0.9623	ACH-000913	Drug_303	0.9436	-0.01875
1	ACH-000914	Drug_303	0.9439	-0.05612
0.9816	ACH-000915	Drug_303	0.9334	-0.04822
0.9552	ACH-000917	Drug_303	0.949	-0.006166
0.9413	ACH-000920	Drug_303	0.9228	-0.01847
0.9396	ACH-000922	Drug_303	0.9299	-0.009708
0.9475	ACH-000924	Drug_303	0.9339	-0.01362
