AUC	Sample	Drug1	PredictedAUC	AUCError
0.3322	ACH-000112	Drug_795	0.3591	0.02692
0.4431	ACH-000113	Drug_795	0.4244	-0.01868
0.5253	ACH-000113	Drug_795	0.439	-0.08631
0.4226	ACH-000114	Drug_795	0.509	0.08636
0.4816	ACH-000114	Drug_795	0.5503	0.06873
0.4401	ACH-000115	Drug_795	0.4597	0.01955
0.575	ACH-000116	Drug_795	0.5547	-0.02031
0.2721	ACH-000117	Drug_795	0.5369	0.2648
0.4156	ACH-000118	Drug_795	0.4415	0.02594
0.5901	ACH-000118	Drug_795	0.4815	-0.1086
0.3186	ACH-000120	Drug_795	0.3907	0.07214
0.4003	ACH-000120	Drug_795	0.3191	-0.08118
0.29	ACH-000121	Drug_795	0.5607	0.2707
0.6065	ACH-000121	Drug_795	0.5762	-0.03034
0.3819	ACH-000124	Drug_795	0.434	0.05207
0.3947	ACH-000135	Drug_795	0.4824	0.08769
0.4893	ACH-000136	Drug_795	0.4785	-0.01083
0.3343	ACH-000137	Drug_795	0.3759	0.04163
0.4043	ACH-000138	Drug_795	0.5323	0.128
0.5724	ACH-000138	Drug_795	0.5353	-0.03713
0.2865	ACH-000139	Drug_795	0.4368	0.1503
0.4635	ACH-000139	Drug_795	0.397	-0.06653
0.6622	ACH-000142	Drug_795	0.5377	-0.1245
0.5159	ACH-000144	Drug_795	0.4735	-0.04245
0.5227	ACH-000144	Drug_795	0.4388	-0.08385
0.5664	ACH-000146	Drug_795	0.622	0.05557
0.6949	ACH-000147	Drug_795	0.7086	0.01375
0.831	ACH-000147	Drug_795	0.6757	-0.1553
0.5546	ACH-000148	Drug_795	0.5123	-0.04232
0.5688	ACH-000148	Drug_795	0.4969	-0.07186
0.3801	ACH-000149	Drug_795	0.4861	0.106
0.473	ACH-000149	Drug_795	0.4584	-0.01461
0.4186	ACH-000151	Drug_795	0.3836	-0.03496
0.3998	ACH-000153	Drug_795	0.5502	0.1504
0.6825	ACH-000153	Drug_795	0.5251	-0.1574
0.3535	ACH-000155	Drug_795	0.5745	0.221
0.5448	ACH-000155	Drug_795	0.5007	-0.04413
0.1201	ACH-000157	Drug_795	0.3845	0.2644
0.4686	ACH-000159	Drug_795	0.4796	0.01105
0.3308	ACH-000161	Drug_795	0.4795	0.1487
0.371	ACH-000161	Drug_795	0.4823	0.1113
0.7855	ACH-000168	Drug_795	0.7173	-0.0682
0.9357	ACH-000168	Drug_795	0.6391	-0.2966
0.368	ACH-000169	Drug_795	0.3915	0.02347
0.4278	ACH-000171	Drug_795	0.464	0.03615
0.4583	ACH-000171	Drug_795	0.5494	0.0911
0.5068	ACH-000174	Drug_795	0.365	-0.1418
0.5131	ACH-000174	Drug_795	0.3442	-0.1689
0.4878	ACH-000176	Drug_795	0.5903	0.1025
0.3827	ACH-000178	Drug_795	0.5983	0.2156
0.5065	ACH-000178	Drug_795	0.5829	0.07639
0.3341	ACH-000181	Drug_795	0.4347	0.1006
0.7175	ACH-000181	Drug_795	0.4584	-0.2591
0.322	ACH-000183	Drug_795	0.3576	0.03559
0.4673	ACH-000183	Drug_795	0.3585	-0.1088
0.9694	ACH-000186	Drug_795	0.7624	-0.207
0.418	ACH-000188	Drug_795	0.3995	-0.01854
0.8196	ACH-000189	Drug_795	0.7067	-0.1129
0.5422	ACH-000190	Drug_795	0.5371	-0.005104
0.516	ACH-000191	Drug_795	0.4029	-0.1131
0.637	ACH-000196	Drug_795	0.4443	-0.1927
0.3951	ACH-000197	Drug_795	0.5152	0.1201
0.5039	ACH-000200	Drug_795	0.5096	0.005712
0.4297	ACH-000201	Drug_795	0.4013	-0.02835
0.6479	ACH-000202	Drug_795	0.5477	-0.1002
0.4206	ACH-000204	Drug_795	0.4654	0.04484
0.4593	ACH-000204	Drug_795	0.4866	0.0273
0.6052	ACH-000205	Drug_795	0.523	-0.08222
0.3783	ACH-000207	Drug_795	0.4373	0.05905
0.399	ACH-000207	Drug_795	0.4061	0.007128
0.4085	ACH-000207	Drug_795	0.4095	0.001037
0.3501	ACH-000211	Drug_795	0.2421	-0.108
0.5238	ACH-000212	Drug_795	0.4048	-0.119
0.5868	ACH-000212	Drug_795	0.4123	-0.1745
0.6895	ACH-000218	Drug_795	0.4989	-0.1906
0.2692	ACH-000219	Drug_795	0.3711	0.1019
0.2799	ACH-000219	Drug_795	0.3796	0.09972
0.4305	ACH-000219	Drug_795	0.4168	-0.01368
0.1185	ACH-000221	Drug_795	0.3896	0.2711
0.4775	ACH-000221	Drug_795	0.3329	-0.1446
0.6295	ACH-000222	Drug_795	0.5836	-0.0459
0.7535	ACH-000222	Drug_795	0.5029	-0.2506
0.2282	ACH-000223	Drug_795	0.5831	0.3549
0.6843	ACH-000223	Drug_795	0.5155	-0.1688
0.413	ACH-000226	Drug_795	0.4181	0.005107
0.5041	ACH-000227	Drug_795	0.5531	0.04901
0.5874	ACH-000227	Drug_795	0.6706	0.08315
0.5797	ACH-000228	Drug_795	0.4327	-0.147
0.4268	ACH-000231	Drug_795	0.4386	0.01182
0.6525	ACH-000231	Drug_795	0.4895	-0.163
0.324	ACH-000232	Drug_795	0.4016	0.0776
0.511	ACH-000235	Drug_795	0.6456	0.1346
0.5714	ACH-000235	Drug_795	0.5991	0.02766
0.548	ACH-000236	Drug_795	0.6658	0.1178
0.411	ACH-000238	Drug_795	0.3848	-0.02617
0.3284	ACH-000242	Drug_795	0.5311	0.2027
0.3385	ACH-000242	Drug_795	0.545	0.2065
0.4972	ACH-000242	Drug_795	0.5083	0.01109
0.8188	ACH-000243	Drug_795	0.477	-0.3418
0.544	ACH-000244	Drug_795	0.4998	-0.04423
0.2291	ACH-000245	Drug_795	0.3927	0.1636
0.4327	ACH-000247	Drug_795	0.5247	0.09201
0.5818	ACH-000247	Drug_795	0.4886	-0.09325
0.3748	ACH-000248	Drug_795	0.4562	0.08141
0.5566	ACH-000248	Drug_795	0.4989	-0.05768
0.9369	ACH-000249	Drug_795	0.749	-0.1879
0.9171	ACH-000250	Drug_795	0.5284	-0.3887
0.4379	ACH-000253	Drug_795	0.5099	0.07204
0.406	ACH-000254	Drug_795	0.5279	0.1219
0.6693	ACH-000256	Drug_795	0.7325	0.06319
0.4957	ACH-000257	Drug_795	0.5037	0.007999
0.611	ACH-000257	Drug_795	0.4687	-0.1423
0.316	ACH-000258	Drug_795	0.3925	0.07654
0.5024	ACH-000260	Drug_795	0.4963	-0.006071
0.5408	ACH-000260	Drug_795	0.5014	-0.03938
0.3556	ACH-000264	Drug_795	0.5128	0.1572
0.6557	ACH-000267	Drug_795	0.6072	-0.04851
0.4477	ACH-000269	Drug_795	0.4832	0.03549
0.6739	ACH-000269	Drug_795	0.4745	-0.1994
0.2264	ACH-000270	Drug_795	0.4842	0.2578
0.5021	ACH-000270	Drug_795	0.4571	-0.04503
0.5063	ACH-000271	Drug_795	0.3787	-0.1276
0.4184	ACH-000273	Drug_795	0.3649	-0.0535
0.4807	ACH-000273	Drug_795	0.4164	-0.06429
0.6276	ACH-000274	Drug_795	0.4863	-0.1413
0.8027	ACH-000277	Drug_795	0.7566	-0.04607
0.8779	ACH-000277	Drug_795	0.6565	-0.2214
0.36	ACH-000287	Drug_795	0.3367	-0.02328
0.4703	ACH-000288	Drug_795	0.5081	0.03775
0.4242	ACH-000290	Drug_795	0.6916	0.2674
0.2894	ACH-000291	Drug_795	0.4864	0.197
0.4807	ACH-000291	Drug_795	0.433	-0.04772
0.7734	ACH-000292	Drug_795	0.4933	-0.2801
0.3849	ACH-000294	Drug_795	0.3377	-0.04716
0.5509	ACH-000295	Drug_795	0.5588	0.007924
0.6648	ACH-000297	Drug_795	0.7164	0.0516
0.7207	ACH-000298	Drug_795	0.7402	0.0195
0.4322	ACH-000301	Drug_795	0.4344	0.002244
0.4408	ACH-000304	Drug_795	0.5579	0.1171
0.5423	ACH-000304	Drug_795	0.4906	-0.05168
0.5578	ACH-000304	Drug_795	0.4979	-0.0599
0.7268	ACH-000305	Drug_795	0.56	-0.1668
0.545	ACH-000307	Drug_795	0.5387	-0.006267
0.4473	ACH-000308	Drug_795	0.5023	0.055
0.5337	ACH-000308	Drug_795	0.5283	-0.005352
0.5157	ACH-000310	Drug_795	0.3709	-0.1448
0.2827	ACH-000311	Drug_795	0.4229	0.1402
0.5223	ACH-000311	Drug_795	0.4045	-0.1178
0.5531	ACH-000312	Drug_795	0.4358	-0.1173
0.4603	ACH-000315	Drug_795	0.5428	0.08246
0.5549	ACH-000315	Drug_795	0.5112	-0.04367
0.3509	ACH-000318	Drug_795	0.5035	0.1526
0.232	ACH-000320	Drug_795	0.3718	0.1398
0.4093	ACH-000320	Drug_795	0.3822	-0.02707
0.3171	ACH-000322	Drug_795	0.4388	0.1217
0.591	ACH-000323	Drug_795	0.4501	-0.1409
0.4593	ACH-000326	Drug_795	0.4297	-0.02963
0.4737	ACH-000326	Drug_795	0.4619	-0.01185
0.5177	ACH-000329	Drug_795	0.5408	0.02311
0.6523	ACH-000329	Drug_795	0.5814	-0.07088
0.709	ACH-000330	Drug_795	0.6027	-0.1063
0.7345	ACH-000330	Drug_795	0.5214	-0.2131
0.5994	ACH-000332	Drug_795	0.5458	-0.05356
0.668	ACH-000332	Drug_795	0.5297	-0.1383
0.3083	ACH-000334	Drug_795	0.4029	0.09464
0.4231	ACH-000334	Drug_795	0.4903	0.06723
0.5901	ACH-000335	Drug_795	0.5066	-0.08354
0.6236	ACH-000336	Drug_795	0.4485	-0.1751
0.848	ACH-000338	Drug_795	0.3703	-0.4777
0.5168	ACH-000341	Drug_795	0.5745	0.05772
0.5727	ACH-000341	Drug_795	0.5399	-0.03282
0.5452	ACH-000343	Drug_795	0.4778	-0.06736
0.6759	ACH-000343	Drug_795	0.4877	-0.1882
0.404	ACH-000346	Drug_795	0.4498	0.04583
0.8029	ACH-000347	Drug_795	0.741	-0.06186
0.3472	ACH-000348	Drug_795	0.3806	0.03338
0.4832	ACH-000348	Drug_795	0.3886	-0.09461
0.4387	ACH-000349	Drug_795	0.5133	0.07461
0.4464	ACH-000349	Drug_795	0.548	0.1016
0.7196	ACH-000350	Drug_795	0.6452	-0.07445
0.76	ACH-000350	Drug_795	0.7456	-0.01436
0.5928	ACH-000351	Drug_795	0.5106	-0.08222
0.6098	ACH-000351	Drug_795	0.5022	-0.1076
0.38	ACH-000352	Drug_795	0.7382	0.3582
0.3259	ACH-000353	Drug_795	0.4591	0.1332
0.4126	ACH-000355	Drug_795	0.5441	0.1315
0.4408	ACH-000355	Drug_795	0.5583	0.1175
0.4302	ACH-000356	Drug_795	0.5099	0.07975
0.5382	ACH-000356	Drug_795	0.4854	-0.05279
0.5634	ACH-000358	Drug_795	0.5468	-0.0166
0.3355	ACH-000359	Drug_795	0.5088	0.1733
0.4626	ACH-000359	Drug_795	0.5034	0.04079
0.7685	ACH-000359	Drug_795	0.5116	-0.2569
0.3161	ACH-000361	Drug_795	0.4181	0.102
0.4961	ACH-000361	Drug_795	0.4559	-0.04016
0.3953	ACH-000362	Drug_795	0.3946	-0.0006827
0.5005	ACH-000362	Drug_795	0.3657	-0.1348
0.5443	ACH-000363	Drug_795	0.6724	0.1281
0.309	ACH-000364	Drug_795	0.4421	0.1331
0.4426	ACH-000364	Drug_795	0.4922	0.04961
0.4974	ACH-000364	Drug_795	0.4303	-0.06714
0.3172	ACH-000365	Drug_795	0.3854	0.06817
0.4476	ACH-000365	Drug_795	0.4385	-0.009127
0.5245	ACH-000366	Drug_795	0.4695	-0.05496
0.526	ACH-000366	Drug_795	0.5151	-0.01092
0.5554	ACH-000371	Drug_795	0.5353	-0.02014
0.8726	ACH-000371	Drug_795	0.5895	-0.2831
0.4042	ACH-000372	Drug_795	0.438	0.03382
0.4159	ACH-000373	Drug_795	0.5454	0.1295
0.4331	ACH-000374	Drug_795	0.5626	0.1295
0.6796	ACH-000374	Drug_795	0.5793	-0.1003
0.3252	ACH-000375	Drug_795	0.3556	0.03041
0.4984	ACH-000375	Drug_795	0.3548	-0.1436
0.2726	ACH-000376	Drug_795	0.4223	0.1497
0.4217	ACH-000378	Drug_795	0.4418	0.02008
0.5684	ACH-000378	Drug_795	0.4717	-0.09674
0.4418	ACH-000379	Drug_795	0.4218	-0.01999
0.2921	ACH-000380	Drug_795	0.3302	0.03809
0.4462	ACH-000380	Drug_795	0.364	-0.08222
0.4463	ACH-000381	Drug_795	0.6071	0.1608
0.543	ACH-000381	Drug_795	0.4769	-0.06614
0.4831	ACH-000383	Drug_795	0.524	0.04088
0.5622	ACH-000383	Drug_795	0.5527	-0.009513
0.5337	ACH-000384	Drug_795	0.4918	-0.04187
0.7508	ACH-000384	Drug_795	0.5217	-0.2291
0.4994	ACH-000386	Drug_795	0.4768	-0.02259
0.6099	ACH-000386	Drug_795	0.4951	-0.1148
0.2744	ACH-000389	Drug_795	0.2714	-0.003012
0.3085	ACH-000389	Drug_795	0.3006	-0.007926
0.6101	ACH-000392	Drug_795	0.6653	0.05523
0.7448	ACH-000392	Drug_795	0.6751	-0.0697
0.5341	ACH-000393	Drug_795	0.5004	-0.03375
0.7879	ACH-000394	Drug_795	0.7512	-0.03669
0.4047	ACH-000396	Drug_795	0.5051	0.1004
0.7696	ACH-000399	Drug_795	0.6178	-0.1518
0.3862	ACH-000400	Drug_795	0.4034	0.01724
0.5169	ACH-000400	Drug_795	0.4337	-0.08325
0.2859	ACH-000401	Drug_795	0.3986	0.1127
0.423	ACH-000401	Drug_795	0.4313	0.008314
0.5272	ACH-000401	Drug_795	0.3683	-0.1589
0.6167	ACH-000403	Drug_795	0.5266	-0.09008
0.4589	ACH-000406	Drug_795	0.4564	-0.002474
0.7093	ACH-000408	Drug_795	0.4855	-0.2238
0.5269	ACH-000409	Drug_795	0.596	0.06909
0.3389	ACH-000410	Drug_795	0.4717	0.1328
0.4123	ACH-000410	Drug_795	0.4228	0.01055
0.4504	ACH-000411	Drug_795	0.526	0.07558
0.6337	ACH-000411	Drug_795	0.5868	-0.04691
0.3797	ACH-000414	Drug_795	0.4397	0.05998
0.5873	ACH-000414	Drug_795	0.4524	-0.1349
0.3971	ACH-000416	Drug_795	0.4474	0.05035
0.4659	ACH-000417	Drug_795	0.6355	0.1696
0.436	ACH-000420	Drug_795	0.5697	0.1337
0.5691	ACH-000420	Drug_795	0.5392	-0.0299
0.6484	ACH-000420	Drug_795	0.5347	-0.1137
0.3535	ACH-000421	Drug_795	0.5727	0.2192
0.6066	ACH-000421	Drug_795	0.5566	-0.05004
0.6351	ACH-000421	Drug_795	0.548	-0.08709
0.6984	ACH-000422	Drug_795	0.75	0.0516
0.801	ACH-000422	Drug_795	0.6774	-0.1236
0.3606	ACH-000423	Drug_795	0.627	0.2664
0.5393	ACH-000423	Drug_795	0.6076	0.06834
0.4894	ACH-000425	Drug_795	0.4713	-0.01813
0.5424	ACH-000425	Drug_795	0.5134	-0.02895
0.6669	ACH-000425	Drug_795	0.525	-0.1419
0.7056	ACH-000427	Drug_795	0.5707	-0.1349
0.6009	ACH-000429	Drug_795	0.4965	-0.1044
0.3481	ACH-000430	Drug_795	0.452	0.1039
0.5772	ACH-000430	Drug_795	0.4753	-0.1019
0.3497	ACH-000432	Drug_795	0.284	-0.06573
0.3832	ACH-000432	Drug_795	0.4168	0.03363
0.4865	ACH-000433	Drug_795	0.5482	0.06168
0.4974	ACH-000433	Drug_795	0.5573	0.05992
0.3491	ACH-000434	Drug_795	0.4723	0.1232
0.7035	ACH-000435	Drug_795	0.6267	-0.07676
0.6568	ACH-000437	Drug_795	0.576	-0.08083
0.4326	ACH-000438	Drug_795	0.4252	-0.007413
0.7128	ACH-000439	Drug_795	0.7536	0.04083
0.4214	ACH-000440	Drug_795	0.4723	0.0509
0.49	ACH-000440	Drug_795	0.4777	-0.01233
0.3594	ACH-000441	Drug_795	0.455	0.0956
0.7422	ACH-000443	Drug_795	0.569	-0.1732
0.3526	ACH-000447	Drug_795	0.4325	0.07989
0.6361	ACH-000447	Drug_795	0.5034	-0.1327
0.2527	ACH-000449	Drug_795	0.3878	0.1351
0.3804	ACH-000449	Drug_795	0.3702	-0.01024
0.5722	ACH-000450	Drug_795	0.5136	-0.05864
0.469	ACH-000451	Drug_795	0.467	-0.002048
0.2882	ACH-000452	Drug_795	0.3329	0.04475
0.4143	ACH-000456	Drug_795	0.418	0.003675
0.6497	ACH-000457	Drug_795	0.5954	-0.05435
0.8309	ACH-000457	Drug_795	0.5963	-0.2346
0.3133	ACH-000463	Drug_795	0.4393	0.126
0.5145	ACH-000463	Drug_795	0.3962	-0.1183
0.6342	ACH-000464	Drug_795	0.5498	-0.08442
0.6932	ACH-000465	Drug_795	0.7009	0.007673
0.7306	ACH-000465	Drug_795	0.6522	-0.07841
0.6322	ACH-000468	Drug_795	0.4842	-0.148
0.5034	ACH-000469	Drug_795	0.3941	-0.1093
0.7653	ACH-000470	Drug_795	0.7383	-0.02702
0.8013	ACH-000470	Drug_795	0.8217	0.02042
0.8308	ACH-000470	Drug_795	0.8068	-0.024
0.305	ACH-000472	Drug_795	0.3841	0.07909
0.2587	ACH-000473	Drug_795	0.3292	0.07054
0.4818	ACH-000473	Drug_795	0.3503	-0.1315
0.4739	ACH-000475	Drug_795	0.6086	0.1347
0.6007	ACH-000475	Drug_795	0.5573	-0.04337
0.3594	ACH-000476	Drug_795	0.5115	0.1521
0.5787	ACH-000476	Drug_795	0.4906	-0.08813
0.699	ACH-000477	Drug_795	0.503	-0.196
0.2964	ACH-000478	Drug_795	0.4377	0.1413
0.3127	ACH-000478	Drug_795	0.4192	0.1065
0.708	ACH-000478	Drug_795	0.4768	-0.2312
0.2936	ACH-000480	Drug_795	0.483	0.1894
0.3955	ACH-000480	Drug_795	0.4675	0.07205
0.3059	ACH-000481	Drug_795	0.4793	0.1734
0.5419	ACH-000481	Drug_795	0.5297	-0.0122
0.5412	ACH-000482	Drug_795	0.5863	0.04512
0.289	ACH-000483	Drug_795	0.4854	0.1964
0.6036	ACH-000483	Drug_795	0.479	-0.1246
0.3488	ACH-000484	Drug_795	0.5459	0.1971
0.6647	ACH-000484	Drug_795	0.5441	-0.1206
0.5861	ACH-000486	Drug_795	0.4526	-0.1335
0.4322	ACH-000488	Drug_795	0.4168	-0.01537
0.4381	ACH-000488	Drug_795	0.3831	-0.05503
0.5595	ACH-000491	Drug_795	0.7762	0.2167
0.8418	ACH-000491	Drug_795	0.6752	-0.1666
0.4431	ACH-000493	Drug_795	0.4703	0.02723
0.5273	ACH-000493	Drug_795	0.458	-0.06931
0.3323	ACH-000496	Drug_795	0.3881	0.05584
0.483	ACH-000501	Drug_795	0.5311	0.04815
0.5348	ACH-000501	Drug_795	0.5309	-0.003861
0.5479	ACH-000504	Drug_795	0.471	-0.07685
0.6084	ACH-000505	Drug_795	0.5395	-0.0689
0.7538	ACH-000505	Drug_795	0.5318	-0.222
0.6792	ACH-000508	Drug_795	0.7382	0.05904
0.7652	ACH-000508	Drug_795	0.7475	-0.01769
0.6824	ACH-000514	Drug_795	0.7356	0.05317
0.4452	ACH-000515	Drug_795	0.7218	0.2766
0.5395	ACH-000518	Drug_795	0.396	-0.1435
0.4374	ACH-000521	Drug_795	0.4009	-0.03652
0.3022	ACH-000522	Drug_795	0.4554	0.1532
0.5164	ACH-000522	Drug_795	0.4592	-0.05716
0.3847	ACH-000525	Drug_795	0.5032	0.1185
0.4489	ACH-000525	Drug_795	0.5233	0.07439
0.6263	ACH-000527	Drug_795	0.531	-0.09527
0.298	ACH-000528	Drug_795	0.3776	0.07961
0.5434	ACH-000528	Drug_795	0.3096	-0.2338
0.8058	ACH-000530	Drug_795	0.5722	-0.2336
0.9737	ACH-000534	Drug_795	0.4709	-0.5028
0.3287	ACH-000535	Drug_795	0.4993	0.1706
0.5535	ACH-000535	Drug_795	0.5207	-0.03283
0.6547	ACH-000536	Drug_795	0.5451	-0.1096
0.6853	ACH-000536	Drug_795	0.5144	-0.1709
0.4705	ACH-000541	Drug_795	0.3613	-0.1092
0.3528	ACH-000544	Drug_795	0.5049	0.1521
0.4901	ACH-000544	Drug_795	0.5452	0.05511
0.48	ACH-000545	Drug_795	0.4531	-0.02687
0.7242	ACH-000546	Drug_795	0.5813	-0.1429
0.6994	ACH-000547	Drug_795	0.6402	-0.05918
0.2459	ACH-000548	Drug_795	0.4053	0.1594
0.2606	ACH-000548	Drug_795	0.3918	0.1312
0.2683	ACH-000548	Drug_795	0.3352	0.06689
0.4602	ACH-000548	Drug_795	0.3531	-0.1071
0.589	ACH-000550	Drug_795	0.5051	-0.08387
0.6109	ACH-000551	Drug_795	0.5507	-0.06023
0.6995	ACH-000551	Drug_795	0.5509	-0.1486
0.6509	ACH-000554	Drug_795	0.5794	-0.07149
0.6299	ACH-000555	Drug_795	0.6095	-0.02042
0.8694	ACH-000555	Drug_795	0.5719	-0.2975
0.1953	ACH-000558	Drug_795	0.4816	0.2863
0.5397	ACH-000558	Drug_795	0.469	-0.07072
0.7888	ACH-000559	Drug_795	0.7646	-0.02419
0.4247	ACH-000560	Drug_795	0.474	0.0493
0.2399	ACH-000562	Drug_795	0.503	0.2631
0.593	ACH-000562	Drug_795	0.4698	-0.1232
0.6584	ACH-000562	Drug_795	0.4923	-0.1661
0.4343	ACH-000563	Drug_795	0.4619	0.02755
0.4687	ACH-000563	Drug_795	0.3941	-0.07465
0.5024	ACH-000564	Drug_795	0.4139	-0.08847
0.6389	ACH-000565	Drug_795	0.6962	0.05733
0.7617	ACH-000565	Drug_795	0.644	-0.1177
0.1119	ACH-000566	Drug_795	0.3669	0.255
0.2302	ACH-000567	Drug_795	0.3845	0.1543
0.9879	ACH-000568	Drug_795	0.71	-0.2779
0.3609	ACH-000570	Drug_795	0.334	-0.02686
0.3884	ACH-000570	Drug_795	0.439	0.05058
0.3214	ACH-000572	Drug_795	0.476	0.1546
0.5879	ACH-000572	Drug_795	0.5641	-0.02385
0.4706	ACH-000573	Drug_795	0.4619	-0.008676
0.5782	ACH-000573	Drug_795	0.5102	-0.06801
0.5974	ACH-000574	Drug_795	0.5813	-0.01609
0.6358	ACH-000579	Drug_795	0.6358	-2.473e-05
0.693	ACH-000580	Drug_795	0.5958	-0.09721
0.8447	ACH-000580	Drug_795	0.5512	-0.2935
0.567	ACH-000582	Drug_795	0.5197	-0.0473
0.4393	ACH-000585	Drug_795	0.4337	-0.005634
0.5306	ACH-000585	Drug_795	0.4168	-0.1138
0.7246	ACH-000586	Drug_795	0.5462	-0.1784
0.3337	ACH-000587	Drug_795	0.3385	0.004772
0.3723	ACH-000589	Drug_795	0.4012	0.02891
0.5267	ACH-000589	Drug_795	0.4652	-0.06152
0.4967	ACH-000595	Drug_795	0.5473	0.05063
0.5436	ACH-000595	Drug_795	0.5807	0.03713
0.2642	ACH-000596	Drug_795	0.4203	0.1561
0.5508	ACH-000596	Drug_795	0.3871	-0.1637
0.478	ACH-000599	Drug_795	0.5129	0.0349
0.4991	ACH-000599	Drug_795	0.4929	-0.006166
0.4409	ACH-000603	Drug_795	0.8056	0.3647
0.6267	ACH-000603	Drug_795	0.7486	0.1219
0.4189	ACH-000605	Drug_795	0.5222	0.1033
0.2651	ACH-000607	Drug_795	0.3682	0.1031
