AUC	Sample	Drug1	PredictedAUC	AUCError
0.4775	ACH-000221	Drug_795	0.6283	0.1508
0.6295	ACH-000222	Drug_795	0.6853	0.05585
0.7535	ACH-000222	Drug_795	0.7294	-0.02411
0.2282	ACH-000223	Drug_795	0.8457	0.6175
0.6843	ACH-000223	Drug_795	0.8763	0.192
0.413	ACH-000226	Drug_795	0.5614	0.1484
0.5041	ACH-000227	Drug_795	0.7916	0.2875
0.5874	ACH-000227	Drug_795	0.7548	0.1674
0.5797	ACH-000228	Drug_795	0.6286	0.04893
0.4268	ACH-000231	Drug_795	0.6708	0.244
0.6525	ACH-000231	Drug_795	0.6334	-0.01911
0.324	ACH-000232	Drug_795	0.5665	0.2425
0.511	ACH-000235	Drug_795	0.7311	0.2201
0.5714	ACH-000235	Drug_795	0.7755	0.2041
0.548	ACH-000236	Drug_795	0.764	0.216
0.411	ACH-000238	Drug_795	0.6221	0.2111
0.3284	ACH-000242	Drug_795	0.6192	0.2908
0.3385	ACH-000242	Drug_795	0.621	0.2825
0.4972	ACH-000242	Drug_795	0.6257	0.1285
0.8188	ACH-000243	Drug_795	0.6714	-0.1474
0.544	ACH-000244	Drug_795	0.6321	0.08813
0.2291	ACH-000245	Drug_795	0.4988	0.2697
0.4327	ACH-000247	Drug_795	0.5283	0.09559
0.5818	ACH-000247	Drug_795	0.5723	-0.009532
0.3748	ACH-000248	Drug_795	0.6109	0.2361
0.5566	ACH-000248	Drug_795	0.6728	0.1162
0.9369	ACH-000249	Drug_795	0.6946	-0.2423
0.9171	ACH-000250	Drug_795	0.684	-0.2331
0.4379	ACH-000253	Drug_795	0.6885	0.2506
0.406	ACH-000254	Drug_795	0.6	0.194
0.6693	ACH-000256	Drug_795	0.8253	0.156
0.4957	ACH-000257	Drug_795	0.5845	0.08884
0.611	ACH-000257	Drug_795	0.6267	0.01573
0.316	ACH-000258	Drug_795	0.5395	0.2235
0.5024	ACH-000260	Drug_795	0.7432	0.2408
0.5408	ACH-000260	Drug_795	0.8017	0.2609
0.3556	ACH-000264	Drug_795	0.6367	0.2811
0.6557	ACH-000267	Drug_795	0.6428	-0.01289
0.4477	ACH-000269	Drug_795	0.5653	0.1176
0.6739	ACH-000269	Drug_795	0.5247	-0.1492
0.2264	ACH-000270	Drug_795	0.6898	0.4634
0.5021	ACH-000270	Drug_795	0.6716	0.1695
0.5063	ACH-000271	Drug_795	0.849	0.3427
0.4184	ACH-000273	Drug_795	0.8047	0.3863
0.4807	ACH-000273	Drug_795	0.5355	0.05481
0.6276	ACH-000274	Drug_795	0.622	-0.005569
0.8027	ACH-000277	Drug_795	0.7909	-0.01179
0.8779	ACH-000277	Drug_795	0.7959	-0.08204
0.36	ACH-000287	Drug_795	0.4663	0.1063
0.4703	ACH-000288	Drug_795	0.7334	0.2631
0.4242	ACH-000290	Drug_795	0.7172	0.293
0.2894	ACH-000291	Drug_795	0.7428	0.4534
0.4807	ACH-000291	Drug_795	0.7053	0.2246
0.7734	ACH-000292	Drug_795	0.4572	-0.3162
0.3849	ACH-000294	Drug_795	0.618	0.2331
0.5509	ACH-000295	Drug_795	0.5162	-0.03471
0.6648	ACH-000297	Drug_795	0.7139	0.04909
0.7207	ACH-000298	Drug_795	0.791	0.07031
0.4322	ACH-000301	Drug_795	0.4449	0.01272
0.4408	ACH-000304	Drug_795	0.6067	0.1659
0.5423	ACH-000304	Drug_795	0.653	0.1107
0.5578	ACH-000304	Drug_795	0.7434	0.1856
0.7268	ACH-000305	Drug_795	0.7162	-0.01055
0.545	ACH-000307	Drug_795	0.6964	0.1514
0.4473	ACH-000308	Drug_795	0.7335	0.2862
0.5337	ACH-000308	Drug_795	0.7099	0.1762
0.5157	ACH-000310	Drug_795	0.3871	-0.1286
0.2827	ACH-000311	Drug_795	0.7248	0.4421
0.5223	ACH-000311	Drug_795	0.7099	0.1876
0.5531	ACH-000312	Drug_795	0.8223	0.2692
0.4603	ACH-000315	Drug_795	0.741	0.2807
0.5549	ACH-000315	Drug_795	0.8105	0.2556
0.3509	ACH-000318	Drug_795	0.616	0.2651
0.232	ACH-000320	Drug_795	0.4811	0.2491
0.4093	ACH-000320	Drug_795	0.5555	0.1462
0.3171	ACH-000322	Drug_795	0.5956	0.2785
0.591	ACH-000323	Drug_795	0.6497	0.05867
0.4593	ACH-000326	Drug_795	0.493	0.03368
0.4737	ACH-000326	Drug_795	0.5157	0.04204
0.5177	ACH-000329	Drug_795	0.8119	0.2942
0.6523	ACH-000329	Drug_795	0.7027	0.05041
0.709	ACH-000330	Drug_795	0.5829	-0.1261
0.7345	ACH-000330	Drug_795	0.5611	-0.1734
0.5994	ACH-000332	Drug_795	0.8129	0.2135
0.668	ACH-000332	Drug_795	0.8212	0.1532
0.3083	ACH-000334	Drug_795	0.6752	0.3669
0.4231	ACH-000334	Drug_795	0.7994	0.3763
0.5901	ACH-000335	Drug_795	0.6742	0.08412
0.6236	ACH-000336	Drug_795	0.4178	-0.2058
0.848	ACH-000338	Drug_795	0.621	-0.227
0.5168	ACH-000341	Drug_795	0.5709	0.05406
0.5727	ACH-000341	Drug_795	0.7267	0.154
0.5452	ACH-000343	Drug_795	0.4662	-0.07895
0.6759	ACH-000343	Drug_795	0.5794	-0.09654
0.404	ACH-000346	Drug_795	0.7881	0.3841
0.8029	ACH-000347	Drug_795	0.7148	-0.08806
0.3472	ACH-000348	Drug_795	0.5026	0.1554
0.4832	ACH-000348	Drug_795	0.5276	0.04445
0.4387	ACH-000349	Drug_795	0.8153	0.3766
0.4464	ACH-000349	Drug_795	0.7076	0.2612
0.7196	ACH-000350	Drug_795	0.8399	0.1203
0.76	ACH-000350	Drug_795	0.7863	0.02625
0.5928	ACH-000351	Drug_795	0.7019	0.1091
0.6098	ACH-000351	Drug_795	0.7062	0.0964
0.38	ACH-000352	Drug_795	0.888	0.508
0.3259	ACH-000353	Drug_795	0.5607	0.2348
0.4126	ACH-000355	Drug_795	0.5478	0.1352
0.4408	ACH-000355	Drug_795	0.5828	0.142
0.4302	ACH-000356	Drug_795	0.8171	0.3869
0.5382	ACH-000356	Drug_795	0.9085	0.3703
0.5634	ACH-000358	Drug_795	0.7672	0.2038
0.3355	ACH-000359	Drug_795	0.5321	0.1966
0.4626	ACH-000359	Drug_795	0.5563	0.0937
0.7685	ACH-000359	Drug_795	0.7311	-0.03742
0.3161	ACH-000361	Drug_795	0.6826	0.3665
0.4961	ACH-000361	Drug_795	0.6497	0.1536
0.3953	ACH-000362	Drug_795	0.5543	0.159
0.5005	ACH-000362	Drug_795	0.4396	-0.06091
0.5443	ACH-000363	Drug_795	0.7858	0.2415
0.309	ACH-000364	Drug_795	0.5929	0.2839
0.4426	ACH-000364	Drug_795	0.6263	0.1837
0.4974	ACH-000364	Drug_795	0.5369	0.03946
0.3172	ACH-000365	Drug_795	0.5653	0.2481
0.4476	ACH-000365	Drug_795	0.6325	0.1849
0.5245	ACH-000366	Drug_795	0.4385	-0.08599
0.526	ACH-000366	Drug_795	0.4505	-0.07545
0.5554	ACH-000371	Drug_795	0.755	0.1996
0.8726	ACH-000371	Drug_795	0.8287	-0.04394
0.4042	ACH-000372	Drug_795	0.6239	0.2197
0.4159	ACH-000373	Drug_795	0.4154	-0.0004782
0.4331	ACH-000374	Drug_795	0.6364	0.2033
0.6796	ACH-000374	Drug_795	0.703	0.02336
0.3252	ACH-000375	Drug_795	0.3981	0.07291
0.4984	ACH-000375	Drug_795	0.4826	-0.01579
0.2726	ACH-000376	Drug_795	0.7095	0.4369
0.4217	ACH-000378	Drug_795	0.6576	0.2359
0.5684	ACH-000378	Drug_795	0.6621	0.09374
0.4418	ACH-000379	Drug_795	0.6364	0.1946
0.2921	ACH-000380	Drug_795	0.5727	0.2806
0.4462	ACH-000380	Drug_795	0.6039	0.1577
0.4463	ACH-000381	Drug_795	0.6391	0.1928
0.543	ACH-000381	Drug_795	0.6505	0.1075
0.4831	ACH-000383	Drug_795	0.6865	0.2034
0.5622	ACH-000383	Drug_795	0.6695	0.1073
0.5337	ACH-000384	Drug_795	0.6213	0.08764
0.7508	ACH-000384	Drug_795	0.6887	-0.06214
0.4994	ACH-000386	Drug_795	0.6147	0.1153
0.6099	ACH-000386	Drug_795	0.6325	0.02255
0.2744	ACH-000389	Drug_795	0.4032	0.1288
0.3085	ACH-000389	Drug_795	0.3958	0.08731
0.6101	ACH-000392	Drug_795	0.6744	0.06432
0.7448	ACH-000392	Drug_795	0.7227	-0.02208
0.5341	ACH-000393	Drug_795	0.6017	0.06758
0.7879	ACH-000394	Drug_795	0.6111	-0.1768
0.4047	ACH-000396	Drug_795	0.677	0.2723
0.7696	ACH-000399	Drug_795	0.6918	-0.0778
0.3862	ACH-000400	Drug_795	0.6574	0.2712
0.5169	ACH-000400	Drug_795	0.5462	0.0293
0.2859	ACH-000401	Drug_795	0.8051	0.5192
0.423	ACH-000401	Drug_795	0.8483	0.4253
0.5272	ACH-000401	Drug_795	0.7561	0.2289
0.6167	ACH-000403	Drug_795	0.5545	-0.06224
0.4589	ACH-000406	Drug_795	0.6355	0.1766
0.7093	ACH-000408	Drug_795	0.5306	-0.1787
0.5269	ACH-000409	Drug_795	0.7709	0.244
0.3389	ACH-000410	Drug_795	0.6296	0.2907
0.4123	ACH-000410	Drug_795	0.5991	0.1868
0.4504	ACH-000411	Drug_795	0.6828	0.2324
0.6337	ACH-000411	Drug_795	0.6641	0.03038
0.3797	ACH-000414	Drug_795	0.5922	0.2125
0.5873	ACH-000414	Drug_795	0.5387	-0.04858
0.3971	ACH-000416	Drug_795	0.6601	0.263
0.4659	ACH-000417	Drug_795	0.606	0.1401
0.436	ACH-000420	Drug_795	0.7498	0.3138
0.5691	ACH-000420	Drug_795	0.6954	0.1263
0.6484	ACH-000420	Drug_795	0.6674	0.019
0.3535	ACH-000421	Drug_795	0.6857	0.3322
0.6066	ACH-000421	Drug_795	0.6644	0.05779
0.6351	ACH-000421	Drug_795	0.7359	0.1008
0.6984	ACH-000422	Drug_795	0.6817	-0.01675
0.801	ACH-000422	Drug_795	0.6884	-0.1126
0.3606	ACH-000423	Drug_795	0.688	0.3274
0.5393	ACH-000423	Drug_795	0.6887	0.1494
0.4894	ACH-000425	Drug_795	0.6901	0.2007
0.5424	ACH-000425	Drug_795	0.7945	0.2521
0.6669	ACH-000425	Drug_795	0.7842	0.1173
0.7056	ACH-000427	Drug_795	0.6475	-0.05805
0.6009	ACH-000429	Drug_795	0.6859	0.08496
0.3481	ACH-000430	Drug_795	0.6451	0.297
0.5772	ACH-000430	Drug_795	0.6268	0.04955
0.3497	ACH-000432	Drug_795	0.4415	0.09181
0.3832	ACH-000432	Drug_795	0.4241	0.04095
0.4865	ACH-000433	Drug_795	0.7552	0.2687
0.4974	ACH-000433	Drug_795	0.6943	0.1969
0.3491	ACH-000434	Drug_795	0.6923	0.3432
0.7035	ACH-000435	Drug_795	0.7332	0.02973
0.6568	ACH-000437	Drug_795	0.5932	-0.06358
0.4326	ACH-000438	Drug_795	0.8359	0.4033
0.7128	ACH-000439	Drug_795	0.7904	0.07758
0.4214	ACH-000440	Drug_795	0.7858	0.3644
0.49	ACH-000440	Drug_795	0.6385	0.1485
0.3594	ACH-000441	Drug_795	0.606	0.2466
0.7422	ACH-000443	Drug_795	0.8706	0.1284
0.3526	ACH-000447	Drug_795	0.6636	0.311
0.6361	ACH-000447	Drug_795	0.6352	-0.0009134
0.2527	ACH-000449	Drug_795	0.7185	0.4658
0.3804	ACH-000449	Drug_795	0.5429	0.1625
0.5722	ACH-000450	Drug_795	0.6661	0.09386
0.469	ACH-000451	Drug_795	0.6822	0.2132
0.2882	ACH-000452	Drug_795	0.6004	0.3122
0.4143	ACH-000456	Drug_795	0.6299	0.2156
0.6497	ACH-000457	Drug_795	0.6011	-0.04856
0.8309	ACH-000457	Drug_795	0.659	-0.1719
0.3133	ACH-000463	Drug_795	0.6375	0.3242
0.5145	ACH-000463	Drug_795	0.7674	0.2529
0.6342	ACH-000464	Drug_795	0.6964	0.06216
0.6932	ACH-000465	Drug_795	0.796	0.1028
0.7306	ACH-000465	Drug_795	0.7763	0.04571
0.6322	ACH-000468	Drug_795	0.6646	0.03235
0.5034	ACH-000469	Drug_795	0.5935	0.09008
0.7653	ACH-000470	Drug_795	0.6742	-0.09106
0.8013	ACH-000470	Drug_795	0.7047	-0.09658
0.8308	ACH-000470	Drug_795	0.7508	-0.08002
0.305	ACH-000472	Drug_795	0.5977	0.2927
0.2587	ACH-000473	Drug_795	0.4116	0.1529
0.4818	ACH-000473	Drug_795	0.4339	-0.04786
0.4739	ACH-000475	Drug_795	0.6606	0.1867
0.6007	ACH-000475	Drug_795	0.722	0.1213
0.3594	ACH-000476	Drug_795	0.6038	0.2444
0.5787	ACH-000476	Drug_795	0.6571	0.07837
0.699	ACH-000477	Drug_795	0.7539	0.05495
0.2964	ACH-000478	Drug_795	0.5591	0.2627
0.3127	ACH-000478	Drug_795	0.6232	0.3105
0.708	ACH-000478	Drug_795	0.5829	-0.1251
0.2936	ACH-000480	Drug_795	0.7933	0.4997
0.3955	ACH-000480	Drug_795	0.8282	0.4327
0.3059	ACH-000481	Drug_795	0.7072	0.4013
0.5419	ACH-000481	Drug_795	0.6892	0.1473
0.5412	ACH-000482	Drug_795	0.6674	0.1262
0.289	ACH-000483	Drug_795	0.5394	0.2504
0.6036	ACH-000483	Drug_795	0.5846	-0.01904
0.3488	ACH-000484	Drug_795	0.6972	0.3484
0.6647	ACH-000484	Drug_795	0.6773	0.01263
0.5861	ACH-000486	Drug_795	0.8209	0.2348
0.4322	ACH-000488	Drug_795	0.5802	0.148
0.4381	ACH-000488	Drug_795	0.4568	0.01871
0.5595	ACH-000491	Drug_795	0.5631	0.003579
0.8418	ACH-000491	Drug_795	0.8434	0.001647
0.4431	ACH-000493	Drug_795	0.6104	0.1673
0.5273	ACH-000493	Drug_795	0.5612	0.03394
0.3323	ACH-000496	Drug_795	0.5387	0.2064
0.483	ACH-000501	Drug_795	0.6789	0.1959
0.5348	ACH-000501	Drug_795	0.6012	0.06638
0.5479	ACH-000504	Drug_795	0.672	0.1241
0.6084	ACH-000505	Drug_795	0.7022	0.09378
0.7538	ACH-000505	Drug_795	0.6532	-0.1006
0.6792	ACH-000508	Drug_795	0.8055	0.1263
0.7652	ACH-000508	Drug_795	0.6421	-0.1231
0.6824	ACH-000514	Drug_795	0.8765	0.1941
0.4452	ACH-000515	Drug_795	0.6812	0.236
0.5395	ACH-000518	Drug_795	0.549	0.009456
0.4374	ACH-000521	Drug_795	0.6653	0.2279
0.3022	ACH-000522	Drug_795	0.6481	0.3459
0.5164	ACH-000522	Drug_795	0.7926	0.2762
0.3847	ACH-000525	Drug_795	0.5439	0.1592
0.4489	ACH-000525	Drug_795	0.5567	0.1078
0.6263	ACH-000527	Drug_795	0.8292	0.2029
0.298	ACH-000528	Drug_795	0.5866	0.2886
0.5434	ACH-000528	Drug_795	0.5474	0.00397
0.8058	ACH-000530	Drug_795	0.6725	-0.1333
0.9737	ACH-000534	Drug_795	0.4364	-0.5373
0.3287	ACH-000535	Drug_795	0.5828	0.2541
0.5535	ACH-000535	Drug_795	0.6065	0.05297
0.6547	ACH-000536	Drug_795	0.8164	0.1617
0.6853	ACH-000536	Drug_795	0.6056	-0.07971
0.4705	ACH-000541	Drug_795	0.5404	0.06987
0.3528	ACH-000544	Drug_795	0.5563	0.2035
0.4901	ACH-000544	Drug_795	0.4809	-0.009194
0.48	ACH-000545	Drug_795	0.7751	0.2951
0.7242	ACH-000546	Drug_795	0.654	-0.07025
0.6994	ACH-000547	Drug_795	0.7535	0.05405
0.2459	ACH-000548	Drug_795	0.5625	0.3166
0.2606	ACH-000548	Drug_795	0.5332	0.2726
0.2683	ACH-000548	Drug_795	0.5092	0.2409
0.4602	ACH-000548	Drug_795	0.5123	0.05207
0.589	ACH-000550	Drug_795	0.6174	0.02844
0.6109	ACH-000551	Drug_795	0.5995	-0.01142
0.6995	ACH-000551	Drug_795	0.5945	-0.105
0.6509	ACH-000554	Drug_795	0.7341	0.0832
0.6299	ACH-000555	Drug_795	0.8458	0.2159
0.8694	ACH-000555	Drug_795	0.785	-0.08443
0.1953	ACH-000558	Drug_795	0.6042	0.4089
0.5397	ACH-000558	Drug_795	0.5681	0.0284
0.7888	ACH-000559	Drug_795	0.7978	0.009042
0.4247	ACH-000560	Drug_795	0.7864	0.3617
0.2399	ACH-000562	Drug_795	0.7261	0.4862
0.593	ACH-000562	Drug_795	0.7143	0.1213
0.6584	ACH-000562	Drug_795	0.7375	0.07912
0.4343	ACH-000563	Drug_795	0.5166	0.08226
0.4687	ACH-000563	Drug_795	0.5152	0.04645
0.5024	ACH-000564	Drug_795	0.4871	-0.01535
0.6389	ACH-000565	Drug_795	0.9075	0.2686
0.7617	ACH-000565	Drug_795	0.8141	0.05241
0.1119	ACH-000566	Drug_795	0.5122	0.4003
0.2302	ACH-000567	Drug_795	0.4219	0.1917
0.9879	ACH-000568	Drug_795	0.7387	-0.2492
0.3609	ACH-000570	Drug_795	0.5497	0.1888
0.3884	ACH-000570	Drug_795	0.814	0.4256
0.3214	ACH-000572	Drug_795	0.5608	0.2394
0.5879	ACH-000572	Drug_795	0.571	-0.01689
0.4706	ACH-000573	Drug_795	0.6996	0.229
0.5782	ACH-000573	Drug_795	0.7103	0.1321
0.5974	ACH-000574	Drug_795	0.6921	0.09474
0.6358	ACH-000579	Drug_795	0.7518	0.116
0.693	ACH-000580	Drug_795	0.8071	0.1141
0.8447	ACH-000580	Drug_795	0.8111	-0.03362
0.567	ACH-000582	Drug_795	0.7424	0.1754
0.4393	ACH-000585	Drug_795	0.5215	0.0822
0.5306	ACH-000585	Drug_795	0.6248	0.09424
0.7246	ACH-000586	Drug_795	0.6453	-0.07934
0.3337	ACH-000587	Drug_795	0.5103	0.1766
0.3723	ACH-000589	Drug_795	0.6102	0.2379
0.5267	ACH-000589	Drug_795	0.5556	0.02887
0.4967	ACH-000595	Drug_795	0.7906	0.2939
0.5436	ACH-000595	Drug_795	0.7462	0.2026
0.2642	ACH-000596	Drug_795	0.6053	0.3411
0.5508	ACH-000596	Drug_795	0.5451	-0.005684
0.478	ACH-000599	Drug_795	0.8049	0.3269
0.4991	ACH-000599	Drug_795	0.767	0.2679
0.4409	ACH-000603	Drug_795	0.8489	0.408
0.6267	ACH-000603	Drug_795	0.873	0.2463
0.4189	ACH-000605	Drug_795	0.593	0.1741
0.2651	ACH-000607	Drug_795	0.4528	0.1877
0.5359	ACH-000609	Drug_795	0.5803	0.04437
0.7714	ACH-000610	Drug_795	0.6767	-0.09467
0.3023	ACH-000611	Drug_795	0.5684	0.2661
0.3773	ACH-000611	Drug_795	0.5519	0.1746
0.2302	ACH-000613	Drug_795	0.4845	0.2543
0.3922	ACH-000614	Drug_795	0.6792	0.287
