AUC	Sample	Drug1	PredictedAUC	AUCError
0.4463	ACH-000338	Drug_1062	0.7975	0.3512
0.4698	ACH-000341	Drug_1062	0.8956	0.4258
0.7243	ACH-000343	Drug_1062	0.8253	0.101
0.7497	ACH-000346	Drug_1062	0.8605	0.1108
0.5966	ACH-000347	Drug_1062	0.8824	0.2858
0.2969	ACH-000348	Drug_1062	0.8342	0.5373
0.4563	ACH-000348	Drug_1062	0.868	0.4117
0.4161	ACH-000349	Drug_1062	0.8801	0.464
0.8538	ACH-000350	Drug_1062	0.9253	0.07147
0.9796	ACH-000350	Drug_1062	0.9387	-0.04088
0.3202	ACH-000351	Drug_1062	0.8828	0.5626
0.5484	ACH-000352	Drug_1062	0.9163	0.3679
0.4538	ACH-000353	Drug_1062	0.8783	0.4245
0.588	ACH-000355	Drug_1062	0.8986	0.3106
0.65	ACH-000356	Drug_1062	0.8925	0.2425
0.7388	ACH-000356	Drug_1062	0.8653	0.1265
0.7995	ACH-000356	Drug_1062	0.9107	0.1112
0.3733	ACH-000358	Drug_1062	0.8875	0.5142
0.3789	ACH-000359	Drug_1062	0.9003	0.5214
0.7145	ACH-000359	Drug_1062	0.9044	0.1899
0.7993	ACH-000361	Drug_1062	0.9081	0.1088
0.362	ACH-000362	Drug_1062	0.736	0.374
0.5291	ACH-000363	Drug_1062	0.8579	0.3288
0.3646	ACH-000364	Drug_1062	0.8191	0.4545
0.5106	ACH-000365	Drug_1062	0.873	0.3624
0.5747	ACH-000366	Drug_1062	0.9151	0.3404
0.83	ACH-000371	Drug_1062	0.8939	0.06389
0.4976	ACH-000372	Drug_1062	0.7906	0.293
0.4886	ACH-000373	Drug_1062	0.8303	0.3417
0.5875	ACH-000374	Drug_1062	0.9049	0.3174
0.4355	ACH-000375	Drug_1062	0.7502	0.3147
0.6577	ACH-000376	Drug_1062	0.8751	0.2174
0.6064	ACH-000378	Drug_1062	0.7737	0.1673
0.5169	ACH-000379	Drug_1062	0.9239	0.407
0.4784	ACH-000380	Drug_1062	0.8219	0.3435
0.7793	ACH-000381	Drug_1062	0.8796	0.1003
0.612	ACH-000383	Drug_1062	0.8653	0.2533
0.6572	ACH-000384	Drug_1062	0.9362	0.279
0.4866	ACH-000386	Drug_1062	0.7702	0.2836
0.6592	ACH-000389	Drug_1062	0.8451	0.1859
0.3513	ACH-000392	Drug_1062	0.8842	0.5329
0.5749	ACH-000394	Drug_1062	0.893	0.3181
0.7292	ACH-000396	Drug_1062	0.9166	0.1874
0.5229	ACH-000399	Drug_1062	0.9156	0.3927
0.5221	ACH-000400	Drug_1062	0.8949	0.3728
0.0971	ACH-000401	Drug_1062	0.9039	0.8068
0.529	ACH-000403	Drug_1062	0.8174	0.2884
0.6447	ACH-000403	Drug_1062	0.8476	0.2029
0.1941	ACH-000408	Drug_1062	0.9003	0.7062
0.5424	ACH-000410	Drug_1062	0.8899	0.3475
0.4938	ACH-000411	Drug_1062	0.8378	0.344
0.5136	ACH-000414	Drug_1062	0.8966	0.383
0.9435	ACH-000416	Drug_1062	0.9041	-0.03938
0.6844	ACH-000417	Drug_1062	0.8736	0.1892
0.4244	ACH-000420	Drug_1062	0.8186	0.3942
0.7012	ACH-000421	Drug_1062	0.8758	0.1746
0.4152	ACH-000422	Drug_1062	0.9166	0.5014
0.3717	ACH-000423	Drug_1062	0.8712	0.4995
0.7325	ACH-000425	Drug_1062	0.888	0.1555
0.7251	ACH-000429	Drug_1062	0.8784	0.1533
0.7613	ACH-000429	Drug_1062	0.8667	0.1054
0.4384	ACH-000430	Drug_1062	0.8407	0.4023
0.4234	ACH-000432	Drug_1062	0.6334	0.21
0.6733	ACH-000433	Drug_1062	0.8905	0.2172
0.6654	ACH-000434	Drug_1062	0.8881	0.2227
0.6258	ACH-000437	Drug_1062	0.9021	0.2763
0.6681	ACH-000437	Drug_1062	0.9123	0.2442
0.646	ACH-000438	Drug_1062	0.8551	0.2091
0.6739	ACH-000439	Drug_1062	0.929	0.2551
0.4771	ACH-000440	Drug_1062	0.8479	0.3708
0.3796	ACH-000441	Drug_1062	0.8581	0.4785
0.9767	ACH-000443	Drug_1062	0.9528	-0.02395
0.6573	ACH-000447	Drug_1062	0.8837	0.2264
0.6543	ACH-000449	Drug_1062	0.857	0.2027
0.8376	ACH-000449	Drug_1062	0.8556	0.01804
0.3864	ACH-000452	Drug_1062	0.865	0.4786
0.5109	ACH-000457	Drug_1062	0.8155	0.3046
0.6823	ACH-000463	Drug_1062	0.9351	0.2528
0.5383	ACH-000464	Drug_1062	0.8917	0.3534
0.6242	ACH-000465	Drug_1062	0.9012	0.277
0.4647	ACH-000469	Drug_1062	0.8762	0.4115
0.7832	ACH-000470	Drug_1062	0.9222	0.139
0.7707	ACH-000472	Drug_1062	0.9022	0.1315
0.4248	ACH-000473	Drug_1062	0.8789	0.4541
0.8281	ACH-000475	Drug_1062	0.9144	0.0863
0.2999	ACH-000476	Drug_1062	0.8661	0.5662
0.3026	ACH-000478	Drug_1062	0.8935	0.5909
0.5201	ACH-000480	Drug_1062	0.912	0.3919
0.8181	ACH-000481	Drug_1062	0.9306	0.1125
0.8322	ACH-000482	Drug_1062	0.8674	0.03517
0.4014	ACH-000483	Drug_1062	0.7796	0.3782
0.6861	ACH-000484	Drug_1062	0.9081	0.222
0.7035	ACH-000486	Drug_1062	0.9413	0.2378
0.7274	ACH-000488	Drug_1062	0.9354	0.208
0.7779	ACH-000489	Drug_1062	0.9229	0.145
0.726	ACH-000491	Drug_1062	0.8625	0.1365
0.1662	ACH-000493	Drug_1062	0.877	0.7108
0.5271	ACH-000496	Drug_1062	0.9076	0.3805
0.8138	ACH-000501	Drug_1062	0.9031	0.08932
0.5962	ACH-000504	Drug_1062	0.9211	0.3249
0.7913	ACH-000505	Drug_1062	0.8825	0.09117
0.508	ACH-000506	Drug_1062	0.9019	0.3939
0.6272	ACH-000508	Drug_1062	0.8609	0.2337
0.626	ACH-000514	Drug_1062	0.8827	0.2567
0.8758	ACH-000514	Drug_1062	0.9091	0.03331
0.6392	ACH-000515	Drug_1062	0.8933	0.2541
0.4794	ACH-000518	Drug_1062	0.9175	0.4381
0.6925	ACH-000521	Drug_1062	0.8973	0.2048
0.4877	ACH-000522	Drug_1062	0.8282	0.3405
0.5166	ACH-000525	Drug_1062	0.8587	0.3421
0.5971	ACH-000527	Drug_1062	0.9063	0.3092
0.6141	ACH-000528	Drug_1062	0.8548	0.2407
0.4654	ACH-000530	Drug_1062	0.8502	0.3848
0.5429	ACH-000532	Drug_1062	0.8296	0.2867
0.8219	ACH-000532	Drug_1062	0.9006	0.0787
0.83	ACH-000534	Drug_1062	0.8695	0.03947
0.6952	ACH-000535	Drug_1062	0.8676	0.1724
0.6122	ACH-000536	Drug_1062	0.9291	0.3169
0.5966	ACH-000544	Drug_1062	0.914	0.3174
0.5126	ACH-000545	Drug_1062	0.9124	0.3998
1	ACH-000546	Drug_1062	0.8916	-0.1084
0.6999	ACH-000547	Drug_1062	0.9055	0.2056
0.4295	ACH-000548	Drug_1062	0.84	0.4105
0.4805	ACH-000551	Drug_1062	0.7634	0.2829
0.3867	ACH-000554	Drug_1062	0.8995	0.5128
0.9295	ACH-000555	Drug_1062	0.924	-0.005519
1	ACH-000555	Drug_1062	0.8871	-0.1129
0.7963	ACH-000558	Drug_1062	0.8414	0.04514
0.7573	ACH-000559	Drug_1062	0.9023	0.145
0.4857	ACH-000560	Drug_1062	0.8288	0.3431
0.5316	ACH-000560	Drug_1062	0.8566	0.325
0.434	ACH-000562	Drug_1062	0.9096	0.4756
0.7873	ACH-000563	Drug_1062	0.8657	0.07843
0.6712	ACH-000565	Drug_1062	0.9329	0.2617
0.5757	ACH-000566	Drug_1062	0.8276	0.2519
0.4584	ACH-000567	Drug_1062	0.8378	0.3794
0.7339	ACH-000568	Drug_1062	0.8967	0.1628
0.3631	ACH-000570	Drug_1062	0.8075	0.4444
0.2244	ACH-000572	Drug_1062	0.8249	0.6005
0.3124	ACH-000572	Drug_1062	0.8236	0.5112
0.614	ACH-000573	Drug_1062	0.8744	0.2604
0.6689	ACH-000574	Drug_1062	0.8836	0.2147
0.7451	ACH-000579	Drug_1062	0.9036	0.1585
0.6093	ACH-000580	Drug_1062	0.9253	0.316
0.8407	ACH-000580	Drug_1062	0.9459	0.1052
0.4868	ACH-000585	Drug_1062	0.8222	0.3354
0.3918	ACH-000586	Drug_1062	0.8648	0.473
0.5936	ACH-000587	Drug_1062	0.8487	0.2551
0.9057	ACH-000589	Drug_1062	0.8887	-0.017
0.6021	ACH-000595	Drug_1062	0.9431	0.341
0.438	ACH-000596	Drug_1062	0.7808	0.3428
0.5199	ACH-000599	Drug_1062	0.906	0.3861
0.4447	ACH-000603	Drug_1062	0.9088	0.4641
0.4343	ACH-000605	Drug_1062	0.9242	0.4899
0.4187	ACH-000607	Drug_1062	0.8483	0.4296
0.5689	ACH-000607	Drug_1062	0.8685	0.2996
0.5374	ACH-000609	Drug_1062	0.8759	0.3385
0.6832	ACH-000609	Drug_1062	0.8427	0.1595
0.2737	ACH-000611	Drug_1062	0.8445	0.5708
0.4076	ACH-000611	Drug_1062	0.7689	0.3613
0.4729	ACH-000613	Drug_1062	0.9112	0.4383
0.4311	ACH-000614	Drug_1062	0.8379	0.4068
0.4119	ACH-000615	Drug_1062	0.9511	0.5392
0.7215	ACH-000617	Drug_1062	0.8331	0.1116
0.4353	ACH-000619	Drug_1062	0.8991	0.4638
0.7387	ACH-000621	Drug_1062	0.8671	0.1284
0.5404	ACH-000624	Drug_1062	0.9301	0.3897
0.2207	ACH-000625	Drug_1062	0.8464	0.6257
0.3319	ACH-000625	Drug_1062	0.8888	0.5569
0.7645	ACH-000627	Drug_1062	0.9031	0.1386
0.5001	ACH-000628	Drug_1062	0.9062	0.4061
0.3759	ACH-000633	Drug_1062	0.862	0.4861
0.5653	ACH-000633	Drug_1062	0.8205	0.2552
0.4561	ACH-000636	Drug_1062	0.7673	0.3112
0.6166	ACH-000637	Drug_1062	0.8961	0.2795
0.7279	ACH-000638	Drug_1062	0.8982	0.1703
0.5274	ACH-000639	Drug_1062	0.8283	0.3009
0.3557	ACH-000641	Drug_1062	0.878	0.5223
0.6575	ACH-000643	Drug_1062	0.9067	0.2492
0.5672	ACH-000644	Drug_1062	0.9144	0.3472
0.8527	ACH-000647	Drug_1062	0.9021	0.04937
0.6691	ACH-000648	Drug_1062	0.8881	0.219
0.5122	ACH-000649	Drug_1062	0.8088	0.2966
0.3412	ACH-000650	Drug_1062	0.8955	0.5543
0.7977	ACH-000651	Drug_1062	0.8702	0.07251
0.6363	ACH-000652	Drug_1062	0.9036	0.2673
0.6876	ACH-000654	Drug_1062	0.8896	0.202
0.6703	ACH-000655	Drug_1062	0.8499	0.1796
0.4588	ACH-000656	Drug_1062	0.8103	0.3515
0.4202	ACH-000657	Drug_1062	0.8162	0.396
0.0055	ACH-000660	Drug_1062	0.556	0.5505
0.6174	ACH-000662	Drug_1062	0.7915	0.1741
0.7428	ACH-000662	Drug_1062	0.8592	0.1164
0.693	ACH-000663	Drug_1062	0.892	0.199
0.6376	ACH-000664	Drug_1062	0.8293	0.1917
0.8964	ACH-000665	Drug_1062	0.8507	-0.04574
0.719	ACH-000667	Drug_1062	0.7476	0.0286
0.5309	ACH-000668	Drug_1062	0.8957	0.3648
0.6621	ACH-000669	Drug_1062	0.9143	0.2522
0.4767	ACH-000670	Drug_1062	0.8603	0.3836
0.6626	ACH-000672	Drug_1062	0.9032	0.2406
0.5861	ACH-000674	Drug_1062	0.8832	0.2971
0.8586	ACH-000674	Drug_1062	0.8907	0.03209
0.8237	ACH-000677	Drug_1062	0.8949	0.07122
0.5828	ACH-000679	Drug_1062	0.9081	0.3253
0.7065	ACH-000680	Drug_1062	0.9349	0.2284
0.7287	ACH-000684	Drug_1062	0.9222	0.1935
0.7632	ACH-000684	Drug_1062	0.9166	0.1534
0.654	ACH-000688	Drug_1062	0.8596	0.2056
0.5249	ACH-000689	Drug_1062	0.8926	0.3677
0.4923	ACH-000691	Drug_1062	0.8247	0.3324
0.6532	ACH-000693	Drug_1062	0.9048	0.2516
0.5475	ACH-000694	Drug_1062	0.953	0.4055
0.5587	ACH-000694	Drug_1062	0.962	0.4033
0.7295	ACH-000694	Drug_1062	0.9167	0.1872
0.6402	ACH-000696	Drug_1062	0.883	0.2428
0.423	ACH-000697	Drug_1062	0.8478	0.4248
0.4443	ACH-000697	Drug_1062	0.7413	0.297
0.7134	ACH-000698	Drug_1062	0.8909	0.1775
0.7001	ACH-000699	Drug_1062	0.9191	0.219
0.5177	ACH-000702	Drug_1062	0.95	0.4323
0.4995	ACH-000704	Drug_1062	0.8997	0.4002
0.5532	ACH-000704	Drug_1062	0.928	0.3748
0.5558	ACH-000704	Drug_1062	0.9244	0.3686
0.5374	ACH-000706	Drug_1062	0.8798	0.3424
0.4934	ACH-000713	Drug_1062	0.8802	0.3868
0.6576	ACH-000714	Drug_1062	0.8594	0.2018
0.2857	ACH-000716	Drug_1062	0.8492	0.5635
0.5835	ACH-000717	Drug_1062	0.9272	0.3437
0.4802	ACH-000718	Drug_1062	0.9201	0.4399
0.5326	ACH-000719	Drug_1062	0.887	0.3544
0.6301	ACH-000720	Drug_1062	0.9111	0.281
0.6631	ACH-000722	Drug_1062	0.921	0.2579
0.4665	ACH-000725	Drug_1062	0.8604	0.3939
0.2395	ACH-000730	Drug_1062	0.9145	0.675
0.3496	ACH-000730	Drug_1062	0.854	0.5044
0.6462	ACH-000733	Drug_1062	0.9403	0.2941
0.8384	ACH-000733	Drug_1062	0.9431	0.1047
0.5073	ACH-000738	Drug_1062	0.8377	0.3304
0.6105	ACH-000740	Drug_1062	0.9213	0.3108
0.6968	ACH-000743	Drug_1062	0.8976	0.2008
0.4672	ACH-000744	Drug_1062	0.946	0.4788
0.2603	ACH-000745	Drug_1062	0.7946	0.5343
0.576	ACH-000748	Drug_1062	0.8456	0.2696
0.5503	ACH-000749	Drug_1062	0.8354	0.2851
0.3209	ACH-000750	Drug_1062	0.8885	0.5676
0.4733	ACH-000750	Drug_1062	0.8503	0.377
0.3776	ACH-000751	Drug_1062	0.8728	0.4952
0.7876	ACH-000752	Drug_1062	0.8954	0.1078
0.457	ACH-000754	Drug_1062	0.9176	0.4606
0.5939	ACH-000755	Drug_1062	0.8503	0.2564
0.4266	ACH-000756	Drug_1062	0.8212	0.3946
0.5	ACH-000759	Drug_1062	0.8723	0.3723
0.5387	ACH-000759	Drug_1062	0.9208	0.3821
0.4708	ACH-000766	Drug_1062	0.8252	0.3544
0.7097	ACH-000767	Drug_1062	0.9299	0.2202
0.6493	ACH-000768	Drug_1062	0.8778	0.2285
0.6845	ACH-000770	Drug_1062	0.9328	0.2483
0.5845	ACH-000775	Drug_1062	0.9063	0.3218
0.6014	ACH-000776	Drug_1062	0.862	0.2606
0.7498	ACH-000778	Drug_1062	0.8907	0.1409
0.5132	ACH-000780	Drug_1062	0.876	0.3628
0.8684	ACH-000781	Drug_1062	0.9312	0.06281
0.4038	ACH-000783	Drug_1062	0.9149	0.5111
0.5544	ACH-000784	Drug_1062	0.906	0.3516
0.5889	ACH-000786	Drug_1062	0.7615	0.1726
0.8557	ACH-000787	Drug_1062	0.8568	0.0011
0.5986	ACH-000788	Drug_1062	0.9095	0.3109
0.7219	ACH-000788	Drug_1062	0.904	0.1821
0.7366	ACH-000789	Drug_1062	0.8365	0.0999
0.6874	ACH-000790	Drug_1062	0.8949	0.2075
0.5185	ACH-000792	Drug_1062	0.8951	0.3766
0.6299	ACH-000792	Drug_1062	0.8883	0.2584
0.9384	ACH-000792	Drug_1062	0.9295	-0.008876
0.4819	ACH-000793	Drug_1062	0.873	0.3911
0.9315	ACH-000794	Drug_1062	0.8864	-0.0451
0.5132	ACH-000800	Drug_1062	0.8801	0.3669
0.6062	ACH-000802	Drug_1062	0.8711	0.2649
0.5639	ACH-000803	Drug_1062	0.8466	0.2827
0.4072	ACH-000804	Drug_1062	0.8858	0.4786
0.2718	ACH-000805	Drug_1062	0.8836	0.6118
0.5742	ACH-000806	Drug_1062	0.8779	0.3037
0.2639	ACH-000810	Drug_1062	0.9167	0.6528
0.5558	ACH-000811	Drug_1062	0.9005	0.3447
0.5424	ACH-000812	Drug_1062	0.914	0.3716
0.4299	ACH-000814	Drug_1062	0.8733	0.4434
0.9305	ACH-000815	Drug_1062	0.878	-0.05252
0.5061	ACH-000816	Drug_1062	0.8479	0.3418
0.3824	ACH-000817	Drug_1062	0.8409	0.4585
0.3309	ACH-000818	Drug_1062	0.9167	0.5858
0.5595	ACH-000818	Drug_1062	0.9121	0.3526
0.3969	ACH-000821	Drug_1062	0.8495	0.4526
0.4853	ACH-000821	Drug_1062	0.8735	0.3882
0.4858	ACH-000821	Drug_1062	0.8981	0.4123
0.518	ACH-000822	Drug_1062	0.9088	0.3908
0.3626	ACH-000823	Drug_1062	0.8086	0.446
0.7464	ACH-000824	Drug_1062	0.9215	0.1751
0.5651	ACH-000826	Drug_1062	0.7264	0.1613
0.6024	ACH-000830	Drug_1062	0.9212	0.3188
0.8715	ACH-000830	Drug_1062	0.8787	0.007228
0.558	ACH-000832	Drug_1062	0.8904	0.3324
0.3044	ACH-000835	Drug_1062	0.8496	0.5452
0.5271	ACH-000838	Drug_1062	0.9016	0.3745
0.5019	ACH-000841	Drug_1062	0.8379	0.336
0.6464	ACH-000843	Drug_1062	0.8837	0.2373
0.9779	ACH-000846	Drug_1062	0.925	-0.05287
0.5153	ACH-000847	Drug_1062	0.8422	0.3269
0.3542	ACH-000849	Drug_1062	0.8725	0.5183
