AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000102	Drug_76	0.9771	-0.02288
1	ACH-000103	Drug_76	1.006	0.006289
0.7452	ACH-000104	Drug_76	0.9704	0.2252
0.8546	ACH-000105	Drug_76	0.9757	0.1211
0.9808	ACH-000106	Drug_76	0.9843	0.003505
0.9944	ACH-000111	Drug_76	0.9924	-0.001989
0.9485	ACH-000112	Drug_76	0.9824	0.03393
0.9974	ACH-000113	Drug_76	0.9756	-0.02181
0.985	ACH-000114	Drug_76	0.9885	0.003505
0.9999	ACH-000115	Drug_76	0.9841	-0.01576
0.997	ACH-000116	Drug_76	1.008	0.01084
0.9558	ACH-000117	Drug_76	1.007	0.05162
0.9726	ACH-000118	Drug_76	0.9861	0.01353
0.9955	ACH-000120	Drug_76	0.9895	-0.00596
0.9836	ACH-000121	Drug_76	0.9913	0.007689
0.9147	ACH-000124	Drug_76	0.979	0.06428
0.9427	ACH-000135	Drug_76	0.9823	0.03963
0.9815	ACH-000136	Drug_76	0.9686	-0.01291
0.9667	ACH-000137	Drug_76	0.9865	0.01978
0.9107	ACH-000138	Drug_76	1.002	0.09157
0.9812	ACH-000139	Drug_76	0.9877	0.006536
0.9269	ACH-000142	Drug_76	0.9807	0.05383
0.9707	ACH-000144	Drug_76	0.9823	0.01156
0.9966	ACH-000146	Drug_76	0.984	-0.01264
1	ACH-000147	Drug_76	0.9874	-0.0126
0.9999	ACH-000148	Drug_76	0.9694	-0.03046
0.9698	ACH-000149	Drug_76	0.9628	-0.006988
0.9622	ACH-000151	Drug_76	0.9618	-0.0004431
0.9778	ACH-000153	Drug_76	0.9855	0.007688
0.9812	ACH-000155	Drug_76	0.9971	0.01593
0.9295	ACH-000157	Drug_76	0.9764	0.04693
0.9978	ACH-000159	Drug_76	1.002	0.004163
0.9205	ACH-000161	Drug_76	0.995	0.07449
0.9276	ACH-000162	Drug_76	0.9683	0.04072
0.9811	ACH-000168	Drug_76	0.9875	0.006393
0.9902	ACH-000169	Drug_76	0.9995	0.009293
0.9986	ACH-000171	Drug_76	0.9799	-0.01874
0.9732	ACH-000174	Drug_76	0.984	0.01076
1	ACH-000176	Drug_76	0.9817	-0.01826
0.9931	ACH-000178	Drug_76	0.9878	-0.005303
0.913	ACH-000181	Drug_76	0.9879	0.0749
0.9842	ACH-000183	Drug_76	0.9471	-0.03707
0.9999	ACH-000186	Drug_76	0.9959	-0.004001
1	ACH-000186	Drug_76	0.9902	-0.009829
0.9804	ACH-000188	Drug_76	0.9826	0.002187
0.985	ACH-000189	Drug_76	0.9827	-0.002318
0.9976	ACH-000190	Drug_76	0.9758	-0.02182
0.9946	ACH-000191	Drug_76	0.9685	-0.02606
0.9743	ACH-000196	Drug_76	0.9716	-0.0027
0.9997	ACH-000197	Drug_76	0.9574	-0.04229
0.977	ACH-000200	Drug_76	0.9603	-0.01667
0.9887	ACH-000201	Drug_76	0.9763	-0.01238
0.9672	ACH-000204	Drug_76	0.99	0.02284
0.9847	ACH-000207	Drug_76	0.9677	-0.01697
0.9852	ACH-000207	Drug_76	0.9771	-0.008085
0.9814	ACH-000211	Drug_76	0.9885	0.007105
0.9965	ACH-000212	Drug_76	0.9849	-0.01157
0.9531	ACH-000218	Drug_76	0.9891	0.03604
0.98	ACH-000219	Drug_76	0.9724	-0.007625
0.9837	ACH-000221	Drug_76	0.9937	0.00998
0.9378	ACH-000222	Drug_76	0.9802	0.04244
0.9959	ACH-000223	Drug_76	0.9837	-0.01225
0.9976	ACH-000225	Drug_76	0.9969	-0.0006949
1	ACH-000226	Drug_76	0.9775	-0.02253
1	ACH-000227	Drug_76	0.9621	-0.03791
0.9399	ACH-000228	Drug_76	0.9754	0.0355
0.9764	ACH-000231	Drug_76	0.9762	-0.0002343
0.9848	ACH-000232	Drug_76	0.9705	-0.01434
0.9891	ACH-000235	Drug_76	0.9782	-0.01089
0.9589	ACH-000236	Drug_76	0.9954	0.03646
0.983	ACH-000238	Drug_76	0.9739	-0.009101
0.9869	ACH-000238	Drug_76	0.9924	0.005499
0.9971	ACH-000242	Drug_76	1.002	0.004712
0.968	ACH-000243	Drug_76	0.962	-0.006033
0.9988	ACH-000244	Drug_76	0.9707	-0.02809
1	ACH-000244	Drug_76	0.9921	-0.007924
0.9453	ACH-000245	Drug_76	0.9885	0.04321
1	ACH-000247	Drug_76	0.9828	-0.01724
0.9977	ACH-000248	Drug_76	0.9851	-0.01265
0.9879	ACH-000249	Drug_76	0.9896	0.001727
0.9925	ACH-000250	Drug_76	1	0.007923
0.9842	ACH-000254	Drug_76	0.9781	-0.006127
1	ACH-000257	Drug_76	0.9726	-0.02745
0.9987	ACH-000258	Drug_76	0.9737	-0.02504
0.9968	ACH-000260	Drug_76	0.9656	-0.0312
0.9958	ACH-000264	Drug_76	0.994	-0.001764
0.9997	ACH-000267	Drug_76	0.9915	-0.008242
0.9969	ACH-000269	Drug_76	0.957	-0.03985
0.946	ACH-000270	Drug_76	0.947	0.0009801
0.875	ACH-000271	Drug_76	0.9777	0.1027
0.9722	ACH-000273	Drug_76	0.9872	0.01504
1	ACH-000277	Drug_76	0.9804	-0.01957
0.9784	ACH-000287	Drug_76	0.9917	0.01326
0.9967	ACH-000290	Drug_76	1.003	0.006593
0.9973	ACH-000291	Drug_76	0.9825	-0.01481
0.9713	ACH-000292	Drug_76	0.9935	0.02217
0.9826	ACH-000294	Drug_76	0.9724	-0.01023
0.9942	ACH-000295	Drug_76	0.9891	-0.005131
0.9989	ACH-000298	Drug_76	0.988	-0.01087
0.9987	ACH-000301	Drug_76	0.9513	-0.04742
0.9581	ACH-000304	Drug_76	0.9918	0.03367
0.9999	ACH-000305	Drug_76	0.9635	-0.03641
0.9964	ACH-000308	Drug_76	0.9693	-0.02709
0.9983	ACH-000308	Drug_76	0.9954	-0.002857
0.9553	ACH-000311	Drug_76	0.9907	0.03539
0.9841	ACH-000315	Drug_76	0.9789	-0.005246
0.9777	ACH-000318	Drug_76	0.9775	-0.0001866
0.9999	ACH-000320	Drug_76	0.9714	-0.02847
0.9722	ACH-000322	Drug_76	0.9946	0.02237
0.9985	ACH-000323	Drug_76	0.9562	-0.04234
0.9828	ACH-000326	Drug_76	0.9727	-0.01013
0.9906	ACH-000326	Drug_76	0.9951	0.004514
0.9998	ACH-000329	Drug_76	0.9911	-0.008671
0.9691	ACH-000330	Drug_76	0.9712	0.002088
0.9999	ACH-000332	Drug_76	0.9908	-0.00911
0.9227	ACH-000334	Drug_76	0.9881	0.06539
1	ACH-000335	Drug_76	0.9773	-0.02267
0.9929	ACH-000336	Drug_76	0.9707	-0.02216
0.8591	ACH-000338	Drug_76	0.9874	0.1283
1	ACH-000341	Drug_76	0.9814	-0.01855
0.9377	ACH-000343	Drug_76	0.9674	0.02974
0.9698	ACH-000343	Drug_76	0.9919	0.02212
1	ACH-000346	Drug_76	0.9755	-0.02451
0.9772	ACH-000348	Drug_76	0.9895	0.01225
0.9771	ACH-000349	Drug_76	1.009	0.03152
0.9796	ACH-000349	Drug_76	0.9658	-0.01379
0.9923	ACH-000350	Drug_76	0.9861	-0.006164
0.9983	ACH-000351	Drug_76	0.9768	-0.02147
1	ACH-000352	Drug_76	0.9908	-0.009171
0.9726	ACH-000353	Drug_76	0.9795	0.006919
0.9998	ACH-000355	Drug_76	0.9787	-0.02108
1	ACH-000356	Drug_76	0.988	-0.012
0.9966	ACH-000358	Drug_76	0.9773	-0.01925
0.9527	ACH-000359	Drug_76	0.9715	0.0188
0.9857	ACH-000359	Drug_76	0.9792	-0.006489
0.9491	ACH-000361	Drug_76	1.002	0.05264
0.9423	ACH-000362	Drug_76	0.9755	0.03317
0.9668	ACH-000362	Drug_76	0.9975	0.03067
0.9525	ACH-000363	Drug_76	0.9621	0.009599
0.996	ACH-000364	Drug_76	0.9776	-0.0184
1	ACH-000364	Drug_76	0.9618	-0.0382
0.9836	ACH-000365	Drug_76	0.9929	0.009301
0.9885	ACH-000366	Drug_76	0.9635	-0.02502
0.9995	ACH-000371	Drug_76	0.9964	-0.003124
0.9358	ACH-000372	Drug_76	1.007	0.07099
0.9775	ACH-000374	Drug_76	0.9809	0.003405
0.9461	ACH-000375	Drug_76	0.9701	0.02397
0.9941	ACH-000376	Drug_76	0.974	-0.02014
0.954	ACH-000378	Drug_76	0.9776	0.02355
0.9975	ACH-000379	Drug_76	0.9658	-0.03171
0.9724	ACH-000380	Drug_76	0.9651	-0.007257
0.9999	ACH-000381	Drug_76	0.998	-0.001874
0.9883	ACH-000383	Drug_76	0.9705	-0.01781
0.9659	ACH-000384	Drug_76	0.9951	0.02924
0.9613	ACH-000386	Drug_76	0.9695	0.008194
0.982	ACH-000389	Drug_76	1.005	0.02307
0.9451	ACH-000392	Drug_76	1.004	0.05904
0.9964	ACH-000394	Drug_76	0.9861	-0.01034
0.9304	ACH-000396	Drug_76	0.9792	0.04879
0.9998	ACH-000399	Drug_76	0.9896	-0.01023
1	ACH-000400	Drug_76	0.9967	-0.003341
0.9987	ACH-000401	Drug_76	0.9638	-0.03488
0.9989	ACH-000401	Drug_76	0.972	-0.02694
1	ACH-000403	Drug_76	0.9736	-0.02642
0.9899	ACH-000408	Drug_76	1.003	0.01284
0.7619	ACH-000410	Drug_76	0.9925	0.2306
0.8811	ACH-000411	Drug_76	0.9798	0.09872
0.8567	ACH-000414	Drug_76	0.9844	0.1277
0.9531	ACH-000416	Drug_76	0.997	0.04388
0.9956	ACH-000416	Drug_76	1.001	0.005811
0.8767	ACH-000417	Drug_76	0.9629	0.08621
0.9567	ACH-000420	Drug_76	0.9905	0.03376
0.979	ACH-000421	Drug_76	0.9607	-0.0183
0.9997	ACH-000422	Drug_76	0.9989	-0.0007612
0.9826	ACH-000423	Drug_76	0.9574	-0.02524
1	ACH-000425	Drug_76	0.9999	-0.0001081
0.9999	ACH-000429	Drug_76	0.9842	-0.01574
0.8139	ACH-000430	Drug_76	0.9784	0.1645
0.9843	ACH-000432	Drug_76	0.9653	-0.01902
0.9925	ACH-000432	Drug_76	0.9913	-0.001236
0.9659	ACH-000433	Drug_76	0.974	0.008083
0.9831	ACH-000434	Drug_76	0.9845	0.001354
1	ACH-000437	Drug_76	0.9717	-0.02826
0.9964	ACH-000438	Drug_76	0.9763	-0.02011
0.9791	ACH-000439	Drug_76	0.9787	-0.0004473
0.9559	ACH-000440	Drug_76	0.9782	0.02227
0.9823	ACH-000441	Drug_76	0.9599	-0.02239
1	ACH-000441	Drug_76	0.9902	-0.009758
0.9907	ACH-000443	Drug_76	0.9709	-0.01979
0.9321	ACH-000447	Drug_76	0.9772	0.04507
0.9798	ACH-000449	Drug_76	0.9508	-0.02897
0.9821	ACH-000449	Drug_76	0.9852	0.003096
0.9932	ACH-000449	Drug_76	0.9609	-0.03234
0.9581	ACH-000451	Drug_76	0.9748	0.01672
0.9972	ACH-000452	Drug_76	0.9661	-0.03113
0.9709	ACH-000457	Drug_76	0.9674	-0.003493
0.9768	ACH-000463	Drug_76	0.9779	0.001089
0.9457	ACH-000464	Drug_76	0.989	0.04331
0.9973	ACH-000465	Drug_76	0.9705	-0.0268
1	ACH-000469	Drug_76	0.9715	-0.02848
0.9876	ACH-000470	Drug_76	0.9752	-0.01244
0.9895	ACH-000472	Drug_76	0.9808	-0.008742
0.9867	ACH-000473	Drug_76	1.002	0.01512
0.984	ACH-000475	Drug_76	1.004	0.01951
0.9573	ACH-000476	Drug_76	0.9744	0.01708
0.9507	ACH-000478	Drug_76	0.9665	0.01581
0.929	ACH-000480	Drug_76	0.988	0.05903
1	ACH-000481	Drug_76	0.9851	-0.01489
0.9896	ACH-000482	Drug_76	1.002	0.0126
0.9783	ACH-000483	Drug_76	0.9604	-0.01789
0.9694	ACH-000484	Drug_76	0.9754	0.006009
1	ACH-000486	Drug_76	0.9946	-0.005432
0.9941	ACH-000488	Drug_76	0.9853	-0.008843
0.9992	ACH-000491	Drug_76	0.976	-0.02322
0.9769	ACH-000493	Drug_76	0.9735	-0.003424
0.9934	ACH-000496	Drug_76	0.9946	0.001234
1	ACH-000501	Drug_76	0.9603	-0.03967
0.9725	ACH-000504	Drug_76	0.9988	0.02635
0.9524	ACH-000505	Drug_76	1.009	0.05659
0.9735	ACH-000508	Drug_76	0.9705	-0.003013
0.9972	ACH-000514	Drug_76	0.9464	-0.05084
0.9817	ACH-000515	Drug_76	0.97	-0.01172
0.9836	ACH-000518	Drug_76	1.013	0.02909
0.9785	ACH-000521	Drug_76	0.9736	-0.004938
0.9672	ACH-000522	Drug_76	0.9845	0.01735
1	ACH-000525	Drug_76	0.9727	-0.02729
0.9653	ACH-000527	Drug_76	0.9888	0.02345
0.9965	ACH-000528	Drug_76	0.9908	-0.005667
0.9972	ACH-000530	Drug_76	0.9886	-0.008576
0.9828	ACH-000534	Drug_76	0.9794	-0.003429
0.9645	ACH-000535	Drug_76	0.9498	-0.01472
0.9843	ACH-000536	Drug_76	0.9817	-0.002628
0.9701	ACH-000544	Drug_76	0.9767	0.006575
0.959	ACH-000545	Drug_76	0.9681	0.009138
0.9675	ACH-000546	Drug_76	0.9767	0.009225
0.9774	ACH-000547	Drug_76	0.9812	0.003791
0.9686	ACH-000548	Drug_76	0.9844	0.01576
0.9934	ACH-000548	Drug_76	1	0.006829
1	ACH-000551	Drug_76	0.9671	-0.03293
0.9778	ACH-000554	Drug_76	0.9691	-0.008708
0.9941	ACH-000555	Drug_76	0.9837	-0.01042
0.9951	ACH-000555	Drug_76	0.9749	-0.0202
0.9998	ACH-000555	Drug_76	0.9832	-0.01664
0.9965	ACH-000558	Drug_76	0.9818	-0.01466
0.997	ACH-000559	Drug_76	0.9862	-0.01083
1	ACH-000560	Drug_76	0.9767	-0.02333
0.9874	ACH-000562	Drug_76	0.9904	0.003031
0.9349	ACH-000563	Drug_76	0.9826	0.04768
0.9511	ACH-000563	Drug_76	0.9639	0.01277
0.974	ACH-000565	Drug_76	0.9793	0.005343
0.9896	ACH-000565	Drug_76	0.9731	-0.01648
0.9674	ACH-000566	Drug_76	0.9991	0.0317
0.9612	ACH-000567	Drug_76	0.9884	0.02718
0.9996	ACH-000568	Drug_76	0.9895	-0.01006
0.9921	ACH-000570	Drug_76	0.991	-0.00114
0.9955	ACH-000572	Drug_76	0.9708	-0.02466
0.982	ACH-000573	Drug_76	0.9932	0.01125
1	ACH-000574	Drug_76	0.9786	-0.02142
0.9922	ACH-000579	Drug_76	0.9713	-0.0209
1	ACH-000580	Drug_76	0.9712	-0.02885
0.9985	ACH-000585	Drug_76	0.9968	-0.001653
0.9998	ACH-000586	Drug_76	0.9738	-0.02602
0.935	ACH-000587	Drug_76	0.9797	0.04465
0.9666	ACH-000589	Drug_76	0.9936	0.027
0.9704	ACH-000595	Drug_76	0.9789	0.008457
0.9724	ACH-000596	Drug_76	0.9602	-0.01223
0.9622	ACH-000599	Drug_76	1.031	0.06838
0.9242	ACH-000603	Drug_76	0.9918	0.06757
0.9963	ACH-000605	Drug_76	0.9939	-0.002372
0.99	ACH-000607	Drug_76	0.9851	-0.004851
0.9577	ACH-000609	Drug_76	1.003	0.0458
0.9995	ACH-000610	Drug_76	0.9717	-0.02778
0.9047	ACH-000611	Drug_76	0.9727	0.06805
0.965	ACH-000613	Drug_76	0.9845	0.01949
0.9934	ACH-000614	Drug_76	0.9742	-0.01923
0.9999	ACH-000615	Drug_76	0.9912	-0.008672
0.9287	ACH-000617	Drug_76	0.9898	0.06114
0.938	ACH-000619	Drug_76	0.986	0.04797
0.9755	ACH-000621	Drug_76	0.9628	-0.01269
0.9991	ACH-000624	Drug_76	0.9909	-0.008242
0.9707	ACH-000625	Drug_76	1.002	0.03081
0.977	ACH-000627	Drug_76	0.9646	-0.01241
0.9914	ACH-000627	Drug_76	0.9942	0.002793
0.999	ACH-000628	Drug_76	0.9688	-0.03021
0.9938	ACH-000633	Drug_76	0.972	-0.02182
0.998	ACH-000636	Drug_76	0.9803	-0.01767
0.9909	ACH-000637	Drug_76	0.9766	-0.01433
0.9944	ACH-000638	Drug_76	0.9661	-0.0283
0.9855	ACH-000639	Drug_76	0.9892	0.003744
0.9918	ACH-000639	Drug_76	0.9855	-0.006283
0.9626	ACH-000641	Drug_76	0.9655	0.002947
0.9577	ACH-000643	Drug_76	0.9856	0.02787
0.9986	ACH-000643	Drug_76	0.9701	-0.02847
0.9234	ACH-000644	Drug_76	0.9757	0.05229
0.9506	ACH-000647	Drug_76	0.9903	0.03974
0.9977	ACH-000648	Drug_76	0.9883	-0.009361
1	ACH-000649	Drug_76	0.9704	-0.02959
0.9444	ACH-000650	Drug_76	0.9762	0.03175
0.9869	ACH-000651	Drug_76	0.9861	-0.0007594
0.9955	ACH-000651	Drug_76	0.9812	-0.01433
1	ACH-000652	Drug_76	0.9823	-0.01768
0.9899	ACH-000654	Drug_76	0.9879	-0.001951
0.9601	ACH-000655	Drug_76	0.9947	0.03456
0.9714	ACH-000656	Drug_76	0.9866	0.0152
0.9998	ACH-000657	Drug_76	0.9538	-0.04596
0.8741	ACH-000660	Drug_76	0.9598	0.08566
0.9919	ACH-000662	Drug_76	0.9773	-0.0146
0.8735	ACH-000663	Drug_76	0.9988	0.1253
0.9671	ACH-000664	Drug_76	0.9656	-0.001502
0.9999	ACH-000664	Drug_76	0.9984	-0.001471
0.9802	ACH-000665	Drug_76	0.9989	0.01873
0.9549	ACH-000667	Drug_76	0.9884	0.03346
0.9995	ACH-000668	Drug_76	0.9817	-0.01777
0.9992	ACH-000669	Drug_76	0.9872	-0.012
0.9836	ACH-000670	Drug_76	0.9781	-0.005517
0.9962	ACH-000670	Drug_76	0.9975	0.001283
0.9965	ACH-000670	Drug_76	0.9865	-0.01003
0.9881	ACH-000672	Drug_76	0.9855	-0.002614
0.7193	ACH-000674	Drug_76	0.9956	0.2763
0.9915	ACH-000674	Drug_76	0.9581	-0.03341
0.9934	ACH-000677	Drug_76	0.9706	-0.0228
1	ACH-000679	Drug_76	0.9793	-0.02071
0.9997	ACH-000680	Drug_76	0.9868	-0.01289
0.9811	ACH-000684	Drug_76	0.9897	0.008646
1	ACH-000691	Drug_76	0.9814	-0.01855
1	ACH-000693	Drug_76	0.9896	-0.01037
1	ACH-000694	Drug_76	0.9928	-0.007247
0.9853	ACH-000696	Drug_76	0.9966	0.0113
0.8738	ACH-000697	Drug_76	0.9822	0.1084
0.9809	ACH-000698	Drug_76	0.9598	-0.02111
0.9997	ACH-000699	Drug_76	0.977	-0.02269
1	ACH-000699	Drug_76	0.973	-0.02704
0.9989	ACH-000702	Drug_76	1.002	0.002623
0.9994	ACH-000703	Drug_76	0.9873	-0.0121
0.9815	ACH-000704	Drug_76	0.9817	0.0002038
0.9628	ACH-000706	Drug_76	0.9767	0.01387
0.9917	ACH-000713	Drug_76	0.99	-0.001718
0.9484	ACH-000716	Drug_76	0.9784	0.03
0.9542	ACH-000717	Drug_76	1.006	0.05171
0.9966	ACH-000718	Drug_76	0.9768	-0.01979
0.9923	ACH-000719	Drug_76	0.9917	-0.0006368
0.9648	ACH-000720	Drug_76	0.9689	0.004092
0.9864	ACH-000720	Drug_76	0.9819	-0.004504
0.9974	ACH-000722	Drug_76	0.9616	-0.0358
0.992	ACH-000729	Drug_76	0.9685	-0.02354
0.9976	ACH-000729	Drug_76	0.9707	-0.02686
1	ACH-000730	Drug_76	0.9789	-0.02109
1	ACH-000733	Drug_76	0.9641	-0.03589
0.8623	ACH-000738	Drug_76	0.9742	0.1119
0.9648	ACH-000740	Drug_76	0.9906	0.02585
0.9942	ACH-000743	Drug_76	0.9694	-0.02478
0.9662	ACH-000744	Drug_76	1.007	0.04053
0.9363	ACH-000745	Drug_76	0.9761	0.0398
0.9477	ACH-000748	Drug_76	0.97	0.02226
0.9482	ACH-000749	Drug_76	0.9747	0.02647
0.9742	ACH-000750	Drug_76	0.9809	0.006687
1	ACH-000751	Drug_76	0.944	-0.05603
0.9898	ACH-000752	Drug_76	0.9593	-0.03047
0.9977	ACH-000754	Drug_76	0.9603	-0.03735
0.9964	ACH-000755	Drug_76	0.9765	-0.01991
0.9715	ACH-000756	Drug_76	0.9649	-0.00662
0.9988	ACH-000759	Drug_76	0.9561	-0.04274
1	ACH-000766	Drug_76	0.9819	-0.01808
0.9914	ACH-000767	Drug_76	1.011	0.0198
0.9711	ACH-000768	Drug_76	0.9885	0.01743
1	ACH-000770	Drug_76	0.9848	-0.01518
0.9994	ACH-000772	Drug_76	0.9917	-0.007666
1	ACH-000772	Drug_76	0.984	-0.01601
0.973	ACH-000775	Drug_76	0.9831	0.01011
0.9826	ACH-000775	Drug_76	0.987	0.004359
0.9435	ACH-000776	Drug_76	0.9864	0.0429
0.9834	ACH-000778	Drug_76	0.9918	0.008393
0.9886	ACH-000781	Drug_76	0.9863	-0.002309
0.9678	ACH-000783	Drug_76	0.978	0.01021
0.9993	ACH-000784	Drug_76	0.9852	-0.01411
0.9468	ACH-000786	Drug_76	0.9717	0.02493
0.9784	ACH-000787	Drug_76	0.9497	-0.02875
0.9634	ACH-000788	Drug_76	1.001	0.03804
0.9383	ACH-000789	Drug_76	0.9928	0.05447
0.9968	ACH-000790	Drug_76	0.9652	-0.03161
0.9532	ACH-000792	Drug_76	1.002	0.04855
0.9628	ACH-000792	Drug_76	0.9815	0.0187
0.9853	ACH-000794	Drug_76	0.9706	-0.01473
0.9992	ACH-000800	Drug_76	0.9637	-0.03553
0.9898	ACH-000802	Drug_76	0.9799	-0.009942
0.966	ACH-000803	Drug_76	0.9544	-0.0116
0.9627	ACH-000804	Drug_76	0.9708	0.008105
0.9934	ACH-000805	Drug_76	0.9839	-0.009454
0.9912	ACH-000806	Drug_76	0.9819	-0.009301
0.9811	ACH-000810	Drug_76	0.9894	0.008298
0.945	ACH-000811	Drug_76	0.9686	0.02355
0.9934	ACH-000812	Drug_76	0.9631	-0.03027
0.9829	ACH-000814	Drug_76	0.9945	0.0116
0.9999	ACH-000815	Drug_76	0.9876	-0.01229
0.9977	ACH-000816	Drug_76	0.9795	-0.01824
0.9963	ACH-000817	Drug_76	0.9948	-0.001489
1	ACH-000818	Drug_76	0.9883	-0.01169
0.9916	ACH-000821	Drug_76	0.9845	-0.007068
0.9951	ACH-000821	Drug_76	0.9743	-0.02081
1	ACH-000822	Drug_76	0.9618	-0.03819
0.9995	ACH-000823	Drug_76	0.9907	-0.008788
0.9998	ACH-000823	Drug_76	0.9937	-0.006108
0.9681	ACH-000824	Drug_76	1.006	0.03811
0.9826	ACH-000824	Drug_76	1.002	0.01891
0.9773	ACH-000825	Drug_76	0.9623	-0.015
0.8163	ACH-000826	Drug_76	0.9872	0.1709
0.995	ACH-000830	Drug_76	0.965	-0.02996
1	ACH-000832	Drug_76	0.9605	-0.03954
1	ACH-000835	Drug_76	0.9889	-0.01114
0.987	ACH-000838	Drug_76	0.9819	-0.005064
0.9454	ACH-000841	Drug_76	0.9747	0.02929
0.9821	ACH-000843	Drug_76	0.9861	0.004033
0.9581	ACH-000846	Drug_76	1.002	0.04364
0.9867	ACH-000847	Drug_76	0.9855	-0.001184
0.9999	ACH-000849	Drug_76	0.9734	-0.02646
0.9785	ACH-000852	Drug_76	0.9735	-0.004991
0.9962	ACH-000853	Drug_76	0.961	-0.03517
0.9954	ACH-000855	Drug_76	0.9697	-0.02568
0.9937	ACH-000856	Drug_76	1.005	0.01175
0.9478	ACH-000857	Drug_76	0.9989	0.05114
0.9858	ACH-000859	Drug_76	0.9798	-0.005985
0.9556	ACH-000860	Drug_76	0.9771	0.0215
0.9848	ACH-000861	Drug_76	0.9731	-0.01173
0.9708	ACH-000863	Drug_76	0.952	-0.0188
0.9893	ACH-000864	Drug_76	0.954	-0.03535
0.997	ACH-000866	Drug_76	0.9694	-0.02756
0.9835	ACH-000867	Drug_76	0.9896	0.006067
0.9392	ACH-000869	Drug_76	0.9644	0.02521
0.9201	ACH-000874	Drug_76	0.9841	0.06397
0.9337	ACH-000875	Drug_76	0.9815	0.0478
0.9849	ACH-000876	Drug_76	0.967	-0.01785
0.9739	ACH-000878	Drug_76	0.9887	0.01478
0.9741	ACH-000879	Drug_76	0.966	-0.008149
0.9947	ACH-000880	Drug_76	0.9768	-0.01786
0.9865	ACH-000881	Drug_76	0.9982	0.01167
0.9954	ACH-000882	Drug_76	0.9565	-0.03885
0.9826	ACH-000885	Drug_76	0.991	0.008446
0.9995	ACH-000885	Drug_76	0.9872	-0.01232
0.992	ACH-000886	Drug_76	0.9905	-0.00145
1	ACH-000888	Drug_76	0.9756	-0.02443
0.9562	ACH-000890	Drug_76	0.987	0.03076
0.9993	ACH-000893	Drug_76	0.9719	-0.02742
0.9495	ACH-000896	Drug_76	0.9931	0.04361
0.9998	ACH-000900	Drug_76	0.9911	-0.00865
0.9644	ACH-000903	Drug_76	0.9684	0.003989
0.991	ACH-000905	Drug_76	0.9864	-0.004565
1	ACH-000906	Drug_76	0.9792	-0.02079
0.989	ACH-000910	Drug_76	0.9604	-0.02856
0.9923	ACH-000911	Drug_76	0.9817	-0.01057
0.8893	ACH-000913	Drug_76	0.9829	0.09358
0.9822	ACH-000914	Drug_76	1.021	0.03886
0.9962	ACH-000915	Drug_76	0.995	-0.001175
0.9964	ACH-000915	Drug_76	0.9709	-0.0255
0.9389	ACH-000924	Drug_76	1.002	0.06331
