AUC	Sample	Drug1	PredictedAUC	AUCError
0.9421	ACH-000059	Drug_172	0.8063	-0.1358
0.9587	ACH-000059	Drug_172	0.7513	-0.2074
0.9086	ACH-000060	Drug_172	0.8806	-0.02795
0.92	ACH-000060	Drug_172	0.8896	-0.03043
0.9434	ACH-000060	Drug_172	0.8917	-0.05169
0.9792	ACH-000060	Drug_172	0.9038	-0.07545
0.8469	ACH-000061	Drug_172	0.8512	0.004311
0.8949	ACH-000061	Drug_172	0.9275	0.03256
0.9271	ACH-000061	Drug_172	0.9136	-0.01353
0.962	ACH-000061	Drug_172	0.8867	-0.07529
0.9729	ACH-000061	Drug_172	0.8922	-0.08067
0.9544	ACH-000062	Drug_172	0.9013	-0.05306
0.8962	ACH-000065	Drug_172	0.8533	-0.04286
0.9368	ACH-000065	Drug_172	0.8833	-0.05346
0.9509	ACH-000065	Drug_172	0.8641	-0.08677
0.7721	ACH-000067	Drug_172	0.8932	0.1211
0.8095	ACH-000070	Drug_172	0.8463	0.03681
0.8627	ACH-000070	Drug_172	0.8167	-0.04599
0.9545	ACH-000070	Drug_172	0.8105	-0.144
0.9659	ACH-000070	Drug_172	0.8309	-0.135
0.8932	ACH-000072	Drug_172	0.7862	-0.107
0.895	ACH-000072	Drug_172	0.8253	-0.06967
0.9163	ACH-000072	Drug_172	0.8555	-0.06083
0.9863	ACH-000072	Drug_172	0.8531	-0.1332
0.8878	ACH-000073	Drug_172	0.8762	-0.01156
0.9347	ACH-000073	Drug_172	0.9102	-0.02448
0.9385	ACH-000073	Drug_172	0.906	-0.03252
0.9548	ACH-000073	Drug_172	0.8724	-0.08237
0.8232	ACH-000074	Drug_172	0.837	0.01377
0.8502	ACH-000074	Drug_172	0.8249	-0.02526
0.934	ACH-000074	Drug_172	0.8488	-0.08521
0.9433	ACH-000074	Drug_172	0.7353	-0.208
0.8158	ACH-000075	Drug_172	0.914	0.09815
0.927	ACH-000075	Drug_172	0.9229	-0.004075
0.9434	ACH-000075	Drug_172	0.9046	-0.03879
0.9553	ACH-000075	Drug_172	0.9083	-0.04695
0.7365	ACH-000081	Drug_172	0.7957	0.05916
0.7554	ACH-000081	Drug_172	0.7555	0.0001347
0.8288	ACH-000081	Drug_172	0.7895	-0.0393
0.9121	ACH-000081	Drug_172	0.8523	-0.0598
0.875	ACH-000082	Drug_172	0.8691	-0.005893
0.9259	ACH-000082	Drug_172	0.88	-0.04589
0.946	ACH-000082	Drug_172	0.8579	-0.08812
0.997	ACH-000082	Drug_172	0.8726	-0.1244
0.902	ACH-000087	Drug_172	0.8314	-0.07062
0.9692	ACH-000087	Drug_172	0.838	-0.1312
0.9703	ACH-000087	Drug_172	0.8824	-0.08791
0.9719	ACH-000087	Drug_172	0.8698	-0.1021
0.8695	ACH-000090	Drug_172	0.8758	0.006329
0.87	ACH-000090	Drug_172	0.9156	0.04558
0.8862	ACH-000090	Drug_172	0.8755	-0.01069
0.9966	ACH-000090	Drug_172	0.882	-0.1146
0.7917	ACH-000091	Drug_172	0.9178	0.1261
0.9086	ACH-000091	Drug_172	0.9112	0.002592
0.9455	ACH-000091	Drug_172	0.9315	-0.01397
0.9749	ACH-000091	Drug_172	0.9042	-0.07066
0.9402	ACH-000092	Drug_172	0.9254	-0.01484
0.9519	ACH-000092	Drug_172	0.8673	-0.08461
0.9811	ACH-000092	Drug_172	0.9134	-0.06767
0.9999	ACH-000092	Drug_172	0.9189	-0.08098
0.9999	ACH-000092	Drug_172	0.9054	-0.09453
0.7063	ACH-000094	Drug_172	0.9176	0.2113
0.75	ACH-000094	Drug_172	0.9184	0.1684
0.7727	ACH-000094	Drug_172	0.8948	0.1221
0.8811	ACH-000094	Drug_172	0.8991	0.01801
0.8384	ACH-000096	Drug_172	0.8081	-0.0303
0.9027	ACH-000096	Drug_172	0.8298	-0.07291
0.9075	ACH-000096	Drug_172	0.857	-0.05045
0.9281	ACH-000096	Drug_172	0.7786	-0.1495
0.9102	ACH-000098	Drug_172	0.8918	-0.01844
0.9369	ACH-000098	Drug_172	0.9282	-0.008657
0.9375	ACH-000098	Drug_172	0.8934	-0.04407
0.9733	ACH-000098	Drug_172	0.9109	-0.06237
0.8855	ACH-000099	Drug_172	0.8926	0.00712
0.9082	ACH-000099	Drug_172	0.8478	-0.06038
0.9391	ACH-000099	Drug_172	0.9065	-0.03263
0.9974	ACH-000099	Drug_172	0.861	-0.1364
0.8894	ACH-000102	Drug_172	0.8962	0.006773
1	ACH-000102	Drug_172	0.894	-0.106
0.8065	ACH-000103	Drug_172	0.8877	0.08121
0.905	ACH-000103	Drug_172	0.9148	0.009847
0.9207	ACH-000103	Drug_172	0.8914	-0.02933
0.9279	ACH-000103	Drug_172	0.9048	-0.02309
0.9645	ACH-000103	Drug_172	0.8929	-0.07165
0.8856	ACH-000104	Drug_172	0.8299	-0.0557
0.8965	ACH-000104	Drug_172	0.7851	-0.1114
0.9076	ACH-000104	Drug_172	0.7791	-0.1285
0.9808	ACH-000104	Drug_172	0.8067	-0.1741
0.8923	ACH-000105	Drug_172	0.799	-0.09333
0.9012	ACH-000105	Drug_172	0.7624	-0.1388
0.9408	ACH-000105	Drug_172	0.9214	-0.01943
0.9493	ACH-000105	Drug_172	0.8418	-0.1075
0.9576	ACH-000105	Drug_172	0.7715	-0.1861
0.9955	ACH-000105	Drug_172	0.7283	-0.2672
0.79	ACH-000106	Drug_172	0.8476	0.05756
0.8111	ACH-000106	Drug_172	0.8557	0.04462
0.8483	ACH-000106	Drug_172	0.8719	0.02356
0.8593	ACH-000106	Drug_172	0.8294	-0.02994
0.9598	ACH-000106	Drug_172	0.869	-0.09076
0.9982	ACH-000106	Drug_172	0.8524	-0.1458
0.9128	ACH-000111	Drug_172	0.9253	0.01246
0.9201	ACH-000111	Drug_172	0.9051	-0.01497
0.9289	ACH-000111	Drug_172	0.9064	-0.02254
0.93	ACH-000111	Drug_172	0.9222	-0.007793
0.9069	ACH-000112	Drug_172	0.835	-0.07194
0.7776	ACH-000113	Drug_172	0.7918	0.01419
0.8774	ACH-000113	Drug_172	0.7982	-0.07916
0.902	ACH-000113	Drug_172	0.8547	-0.04726
0.9805	ACH-000113	Drug_172	0.8942	-0.08633
0.9996	ACH-000113	Drug_172	0.8719	-0.1277
0.8036	ACH-000114	Drug_172	0.9259	0.1223
0.8975	ACH-000114	Drug_172	0.8898	-0.007652
0.9065	ACH-000114	Drug_172	0.9152	0.008744
0.9612	ACH-000114	Drug_172	0.9068	-0.05439
0.8668	ACH-000115	Drug_172	0.9127	0.04594
0.9281	ACH-000115	Drug_172	0.8946	-0.03353
0.9514	ACH-000115	Drug_172	0.9089	-0.04254
0.9785	ACH-000115	Drug_172	0.8898	-0.08873
0.864	ACH-000116	Drug_172	0.9144	0.05038
0.905	ACH-000116	Drug_172	0.8975	-0.007483
0.9149	ACH-000116	Drug_172	0.9233	0.008379
0.9815	ACH-000116	Drug_172	0.9135	-0.06797
0.82	ACH-000117	Drug_172	0.8589	0.03889
0.898	ACH-000117	Drug_172	0.8606	-0.03739
0.9559	ACH-000117	Drug_172	0.8761	-0.07979
0.9744	ACH-000117	Drug_172	0.8851	-0.08925
0.8309	ACH-000118	Drug_172	0.8878	0.05689
0.9382	ACH-000118	Drug_172	0.8902	-0.04802
0.9601	ACH-000118	Drug_172	0.8918	-0.0683
0.9647	ACH-000118	Drug_172	0.893	-0.07172
0.8641	ACH-000120	Drug_172	0.7969	-0.06723
0.8727	ACH-000120	Drug_172	0.8084	-0.06431
0.8969	ACH-000120	Drug_172	0.8771	-0.01983
0.9138	ACH-000120	Drug_172	0.8683	-0.04551
0.9154	ACH-000120	Drug_172	0.7971	-0.1183
0.9166	ACH-000120	Drug_172	0.8693	-0.0473
0.908	ACH-000121	Drug_172	0.8759	-0.03214
0.9178	ACH-000121	Drug_172	0.8849	-0.03289
0.9179	ACH-000121	Drug_172	0.9094	-0.008478
0.9616	ACH-000121	Drug_172	0.9046	-0.05702
0.9637	ACH-000124	Drug_172	0.8121	-0.1516
0.8599	ACH-000129	Drug_172	0.8402	-0.01965
0.9139	ACH-000129	Drug_172	0.8498	-0.06415
0.9372	ACH-000129	Drug_172	0.7927	-0.1445
0.9299	ACH-000132	Drug_172	0.8833	-0.04655
0.8954	ACH-000137	Drug_172	0.8879	-0.007482
0.9366	ACH-000137	Drug_172	0.899	-0.03759
0.9429	ACH-000137	Drug_172	0.8381	-0.1048
0.9789	ACH-000137	Drug_172	0.8871	-0.09176
0.829	ACH-000138	Drug_172	0.9049	0.07594
0.8609	ACH-000138	Drug_172	0.8862	0.02525
0.8711	ACH-000138	Drug_172	0.911	0.03987
0.9494	ACH-000138	Drug_172	0.9021	-0.04734
0.9503	ACH-000138	Drug_172	0.9072	-0.04309
0.8853	ACH-000139	Drug_172	0.875	-0.01035
0.8881	ACH-000139	Drug_172	0.8686	-0.0195
0.9038	ACH-000139	Drug_172	0.8314	-0.0724
0.9141	ACH-000142	Drug_172	0.8816	-0.03252
0.9543	ACH-000142	Drug_172	0.9179	-0.03641
0.9597	ACH-000142	Drug_172	0.9068	-0.05287
0.9704	ACH-000142	Drug_172	0.8822	-0.08822
0.8185	ACH-000144	Drug_172	0.8826	0.06409
0.831	ACH-000144	Drug_172	0.874	0.04297
0.8598	ACH-000144	Drug_172	0.9037	0.0439
0.9053	ACH-000144	Drug_172	0.8392	-0.06615
0.8764	ACH-000146	Drug_172	0.862	-0.01443
0.8187	ACH-000147	Drug_172	0.9112	0.09248
0.8799	ACH-000147	Drug_172	0.873	-0.006894
0.8887	ACH-000147	Drug_172	0.904	0.01531
0.9301	ACH-000147	Drug_172	0.8914	-0.03865
0.9329	ACH-000147	Drug_172	0.8848	-0.04814
0.9059	ACH-000148	Drug_172	0.8931	-0.01278
0.9431	ACH-000148	Drug_172	0.9031	-0.04002
0.9508	ACH-000148	Drug_172	0.8789	-0.07191
0.9658	ACH-000148	Drug_172	0.8255	-0.1403
0.9832	ACH-000148	Drug_172	0.9122	-0.07102
0.906	ACH-000149	Drug_172	0.8097	-0.09625
0.9363	ACH-000149	Drug_172	0.8592	-0.07709
0.9599	ACH-000149	Drug_172	0.8738	-0.08607
0.9668	ACH-000151	Drug_172	0.8565	-0.1103
0.8585	ACH-000153	Drug_172	0.9183	0.05982
0.9029	ACH-000153	Drug_172	0.9023	-0.0006206
0.9385	ACH-000153	Drug_172	0.9047	-0.03385
0.9934	ACH-000153	Drug_172	0.9115	-0.08192
0.8653	ACH-000155	Drug_172	0.894	0.02868
0.9328	ACH-000155	Drug_172	0.8989	-0.03394
0.9431	ACH-000155	Drug_172	0.8925	-0.05055
0.8713	ACH-000157	Drug_172	0.8024	-0.06886
0.8982	ACH-000157	Drug_172	0.8248	-0.07341
0.939	ACH-000157	Drug_172	0.7997	-0.1393
0.8578	ACH-000159	Drug_172	0.9137	0.05585
0.9087	ACH-000159	Drug_172	0.9119	0.003217
0.9247	ACH-000159	Drug_172	0.9202	-0.004509
0.9726	ACH-000159	Drug_172	0.9083	-0.06426
0.8577	ACH-000161	Drug_172	0.9141	0.05643
0.8917	ACH-000161	Drug_172	0.8725	-0.01922
0.9645	ACH-000161	Drug_172	0.8673	-0.09719
0.9702	ACH-000161	Drug_172	0.8901	-0.0801
0.8758	ACH-000162	Drug_172	0.8459	-0.02992
0.911	ACH-000162	Drug_172	0.7981	-0.1129
0.9281	ACH-000162	Drug_172	0.8129	-0.1152
0.9363	ACH-000162	Drug_172	0.798	-0.1383
0.8155	ACH-000168	Drug_172	0.8765	0.06104
0.9059	ACH-000168	Drug_172	0.8756	-0.03029
0.9694	ACH-000168	Drug_172	0.8703	-0.09907
0.9779	ACH-000168	Drug_172	0.8615	-0.1164
0.8041	ACH-000169	Drug_172	0.8608	0.05671
0.893	ACH-000169	Drug_172	0.8859	-0.007061
0.9228	ACH-000169	Drug_172	0.8661	-0.05667
0.9353	ACH-000169	Drug_172	0.8529	-0.0824
0.858	ACH-000171	Drug_172	0.9124	0.05437
0.9453	ACH-000171	Drug_172	0.8869	-0.05842
0.9602	ACH-000171	Drug_172	0.9038	-0.05641
0.9611	ACH-000171	Drug_172	0.8548	-0.1063
0.8597	ACH-000174	Drug_172	0.9086	0.04886
0.8995	ACH-000174	Drug_172	0.9098	0.01034
0.9018	ACH-000174	Drug_172	0.9055	0.003689
0.9184	ACH-000174	Drug_172	0.8782	-0.04019
0.8871	ACH-000176	Drug_172	0.8924	0.005328
0.9085	ACH-000176	Drug_172	0.8894	-0.01905
0.952	ACH-000176	Drug_172	0.9248	-0.02724
0.9698	ACH-000176	Drug_172	0.9241	-0.04571
0.9732	ACH-000176	Drug_172	0.909	-0.06421
0.8153	ACH-000178	Drug_172	0.8784	0.06315
0.9027	ACH-000178	Drug_172	0.8887	-0.014
0.9324	ACH-000178	Drug_172	0.9057	-0.02667
0.8192	ACH-000181	Drug_172	0.8852	0.06599
0.8327	ACH-000181	Drug_172	0.8738	0.04111
0.9039	ACH-000181	Drug_172	0.9053	0.001374
0.9436	ACH-000181	Drug_172	0.8613	-0.08226
0.893	ACH-000183	Drug_172	0.8466	-0.04643
0.9261	ACH-000183	Drug_172	0.8492	-0.07685
0.9299	ACH-000183	Drug_172	0.8676	-0.06234
0.9778	ACH-000183	Drug_172	0.8792	-0.0986
0.904	ACH-000186	Drug_172	0.9014	-0.002592
0.792	ACH-000187	Drug_172	0.8724	0.08041
0.9037	ACH-000187	Drug_172	0.9062	0.002522
0.9808	ACH-000187	Drug_172	0.8768	-0.104
0.9818	ACH-000187	Drug_172	0.8893	-0.09249
0.9502	ACH-000188	Drug_172	0.8044	-0.1458
0.9269	ACH-000189	Drug_172	0.8759	-0.05097
0.9293	ACH-000189	Drug_172	0.9167	-0.01264
0.9617	ACH-000189	Drug_172	0.9409	-0.02077
0.9723	ACH-000189	Drug_172	0.9294	-0.04288
0.9054	ACH-000190	Drug_172	0.8625	-0.04287
0.9093	ACH-000190	Drug_172	0.9067	-0.002629
0.9228	ACH-000190	Drug_172	0.8993	-0.02353
0.9384	ACH-000190	Drug_172	0.9034	-0.035
0.8491	ACH-000191	Drug_172	0.8678	0.0187
0.903	ACH-000191	Drug_172	0.8946	-0.008382
0.9412	ACH-000191	Drug_172	0.8948	-0.04644
0.9706	ACH-000191	Drug_172	0.8762	-0.0944
0.9297	ACH-000196	Drug_172	0.8169	-0.1128
0.9745	ACH-000196	Drug_172	0.8037	-0.1708
0.9694	ACH-000197	Drug_172	0.8759	-0.0935
0.9682	ACH-000200	Drug_172	0.9036	-0.06457
0.7789	ACH-000201	Drug_172	0.7391	-0.0398
0.8507	ACH-000201	Drug_172	0.7975	-0.05316
0.8974	ACH-000201	Drug_172	0.8487	-0.04867
0.9164	ACH-000201	Drug_172	0.8496	-0.06685
0.7051	ACH-000204	Drug_172	0.9027	0.1976
0.7786	ACH-000204	Drug_172	0.8813	0.1027
0.7813	ACH-000204	Drug_172	0.8536	0.07232
0.8001	ACH-000204	Drug_172	0.8926	0.09252
0.8494	ACH-000204	Drug_172	0.9061	0.0567
0.8686	ACH-000207	Drug_172	0.9029	0.03429
0.8784	ACH-000207	Drug_172	0.9042	0.02576
0.8973	ACH-000207	Drug_172	0.8631	-0.03419
0.9248	ACH-000207	Drug_172	0.9087	-0.01608
0.9696	ACH-000207	Drug_172	0.8627	-0.1069
0.7369	ACH-000210	Drug_172	0.9374	0.2005
0.7868	ACH-000210	Drug_172	0.901	0.1142
0.8998	ACH-000210	Drug_172	0.9021	0.002266
0.9691	ACH-000210	Drug_172	0.9129	-0.05619
0.9729	ACH-000210	Drug_172	0.8878	-0.08508
0.8379	ACH-000211	Drug_172	0.8902	0.0523
0.8706	ACH-000211	Drug_172	0.9425	0.07185
0.9163	ACH-000211	Drug_172	0.8881	-0.02819
0.943	ACH-000211	Drug_172	0.903	-0.03996
0.9617	ACH-000211	Drug_172	0.864	-0.09769
0.9341	ACH-000212	Drug_172	0.7483	-0.1858
0.9417	ACH-000212	Drug_172	0.8707	-0.07096
0.9533	ACH-000212	Drug_172	0.8879	-0.06544
0.9567	ACH-000212	Drug_172	0.9109	-0.04575
0.8721	ACH-000218	Drug_172	0.8989	0.02676
0.8116	ACH-000219	Drug_172	0.8536	0.04202
0.8131	ACH-000219	Drug_172	0.8278	0.0147
0.8274	ACH-000219	Drug_172	0.8517	0.02429
0.8408	ACH-000219	Drug_172	0.8669	0.02614
0.8419	ACH-000219	Drug_172	0.8697	0.02783
0.8604	ACH-000219	Drug_172	0.8851	0.0247
0.8631	ACH-000219	Drug_172	0.8125	-0.05064
0.8648	ACH-000219	Drug_172	0.8858	0.02102
0.8853	ACH-000219	Drug_172	0.8754	-0.009871
0.8912	ACH-000219	Drug_172	0.8537	-0.0375
0.8956	ACH-000219	Drug_172	0.9117	0.01612
0.9052	ACH-000219	Drug_172	0.8581	-0.04707
0.9074	ACH-000219	Drug_172	0.8641	-0.0433
0.9086	ACH-000219	Drug_172	0.8655	-0.04311
0.9155	ACH-000219	Drug_172	0.8609	-0.05461
0.9156	ACH-000219	Drug_172	0.8426	-0.07301
0.9213	ACH-000219	Drug_172	0.8935	-0.02782
0.9254	ACH-000219	Drug_172	0.8656	-0.05979
0.9282	ACH-000219	Drug_172	0.8308	-0.09743
0.9298	ACH-000219	Drug_172	0.8749	-0.05494
0.9299	ACH-000219	Drug_172	0.8777	-0.05217
0.9305	ACH-000219	Drug_172	0.8634	-0.06706
0.9308	ACH-000219	Drug_172	0.8772	-0.05358
0.931	ACH-000219	Drug_172	0.8829	-0.04811
0.9316	ACH-000219	Drug_172	0.9049	-0.02672
0.932	ACH-000219	Drug_172	0.8476	-0.08443
0.9326	ACH-000219	Drug_172	0.881	-0.05164
0.94	ACH-000219	Drug_172	0.814	-0.126
0.9402	ACH-000219	Drug_172	0.8653	-0.07494
0.9414	ACH-000219	Drug_172	0.8475	-0.09385
0.9433	ACH-000219	Drug_172	0.8367	-0.1066
0.9447	ACH-000219	Drug_172	0.8684	-0.0763
0.945	ACH-000219	Drug_172	0.8555	-0.08946
0.9451	ACH-000219	Drug_172	0.8446	-0.1005
0.9484	ACH-000219	Drug_172	0.8229	-0.1255
0.9488	ACH-000219	Drug_172	0.8159	-0.1329
0.9493	ACH-000219	Drug_172	0.819	-0.1303
0.9497	ACH-000219	Drug_172	0.8732	-0.07655
0.95	ACH-000219	Drug_172	0.871	-0.07902
0.9512	ACH-000219	Drug_172	0.8525	-0.09874
0.9559	ACH-000219	Drug_172	0.8459	-0.11
0.9575	ACH-000219	Drug_172	0.9004	-0.05705
0.9588	ACH-000219	Drug_172	0.8775	-0.08126
0.9596	ACH-000219	Drug_172	0.8778	-0.08177
0.9598	ACH-000219	Drug_172	0.8678	-0.09203
0.9602	ACH-000219	Drug_172	0.8702	-0.08995
0.9605	ACH-000219	Drug_172	0.8531	-0.1074
0.962	ACH-000219	Drug_172	0.8796	-0.08245
0.9652	ACH-000219	Drug_172	0.8545	-0.1107
0.9671	ACH-000219	Drug_172	0.8688	-0.09828
0.9713	ACH-000219	Drug_172	0.8814	-0.08992
0.9899	ACH-000219	Drug_172	0.8331	-0.1568
0.991	ACH-000219	Drug_172	0.8683	-0.1227
0.9925	ACH-000219	Drug_172	0.793	-0.1995
0.9938	ACH-000219	Drug_172	0.8079	-0.1859
0.9981	ACH-000219	Drug_172	0.8432	-0.1549
0.9999	ACH-000219	Drug_172	0.9091	-0.09085
0.8399	ACH-000221	Drug_172	0.8348	-0.005111
0.8793	ACH-000221	Drug_172	0.8692	-0.01015
0.8968	ACH-000221	Drug_172	0.8752	-0.02158
0.9113	ACH-000221	Drug_172	0.8795	-0.03181
0.8685	ACH-000222	Drug_172	0.8731	0.004644
0.8827	ACH-000222	Drug_172	0.8855	0.002817
0.9312	ACH-000222	Drug_172	0.8859	-0.04533
0.9395	ACH-000222	Drug_172	0.9092	-0.03029
0.8442	ACH-000223	Drug_172	0.9176	0.07339
0.8624	ACH-000223	Drug_172	0.8822	0.01977
0.8685	ACH-000223	Drug_172	0.8979	0.02938
0.8981	ACH-000223	Drug_172	0.8758	-0.02233
0.9761	ACH-000223	Drug_172	0.899	-0.07713
0.8888	ACH-000225	Drug_172	0.8578	-0.031
0.8112	ACH-000226	Drug_172	0.8164	0.005191
0.8207	ACH-000226	Drug_172	0.8366	0.0159
0.8871	ACH-000226	Drug_172	0.8067	-0.08045
0.9252	ACH-000226	Drug_172	0.8454	-0.07977
0.8793	ACH-000227	Drug_172	0.8911	0.01175
0.8813	ACH-000227	Drug_172	0.8906	0.009262
0.946	ACH-000227	Drug_172	0.8681	-0.07787
0.9648	ACH-000227	Drug_172	0.8896	-0.07516
0.9106	ACH-000228	Drug_172	0.8854	-0.0252
0.8933	ACH-000231	Drug_172	0.9047	0.01136
0.9478	ACH-000231	Drug_172	0.9042	-0.04363
0.9516	ACH-000231	Drug_172	0.8581	-0.09347
0.9927	ACH-000231	Drug_172	0.8826	-0.1101
0.9147	ACH-000232	Drug_172	0.8974	-0.01732
0.9458	ACH-000232	Drug_172	0.8806	-0.06515
0.9479	ACH-000232	Drug_172	0.8943	-0.05355
0.9533	ACH-000232	Drug_172	0.9145	-0.03885
0.887	ACH-000235	Drug_172	0.9171	0.03005
0.9249	ACH-000235	Drug_172	0.916	-0.008937
0.9657	ACH-000235	Drug_172	0.8581	-0.1076
0.9702	ACH-000235	Drug_172	0.9156	-0.05463
0.9768	ACH-000235	Drug_172	0.9103	-0.06652
0.8429	ACH-000236	Drug_172	0.8866	0.04372
0.8968	ACH-000236	Drug_172	0.8931	-0.003727
0.927	ACH-000236	Drug_172	0.9047	-0.02234
0.9417	ACH-000236	Drug_172	0.8673	-0.07443
0.9964	ACH-000236	Drug_172	0.8968	-0.09957
0.9018	ACH-000238	Drug_172	0.9223	0.02052
0.9514	ACH-000238	Drug_172	0.8766	-0.0748
0.9564	ACH-000238	Drug_172	0.8927	-0.06375
0.7699	ACH-000242	Drug_172	0.9092	0.1393
0.8713	ACH-000242	Drug_172	0.9017	0.03036
0.9015	ACH-000242	Drug_172	0.9296	0.02815
0.9606	ACH-000242	Drug_172	0.8575	-0.1031
0.7812	ACH-000243	Drug_172	0.853	0.07183
0.8492	ACH-000243	Drug_172	0.873	0.02377
0.9061	ACH-000243	Drug_172	0.8792	-0.02689
0.9128	ACH-000243	Drug_172	0.8774	-0.03541
0.9337	ACH-000243	Drug_172	0.8899	-0.04385
0.8508	ACH-000244	Drug_172	0.8648	0.01404
0.8938	ACH-000244	Drug_172	0.8988	0.005003
0.933	ACH-000244	Drug_172	0.861	-0.07202
0.9498	ACH-000244	Drug_172	0.9113	-0.03849
0.9118	ACH-000245	Drug_172	0.8165	-0.09528
0.9246	ACH-000245	Drug_172	0.864	-0.06055
