AUC	Sample	Drug1	PredictedAUC	AUCError
0.3866	ACH-000070	Drug_1036	0.8818	0.4952
0.5981	ACH-000072	Drug_1036	0.9207	0.3226
0.6214	ACH-000072	Drug_1036	0.9098	0.2884
0.5712	ACH-000073	Drug_1036	0.9391	0.3679
0.799	ACH-000073	Drug_1036	0.94	0.141
0.6358	ACH-000074	Drug_1036	0.8053	0.1695
0.7009	ACH-000074	Drug_1036	0.8754	0.1745
0.8518	ACH-000075	Drug_1036	0.9675	0.1157
0.981	ACH-000075	Drug_1036	0.9561	-0.02492
0.5886	ACH-000076	Drug_1036	0.843	0.2544
0.5844	ACH-000077	Drug_1036	0.9181	0.3337
0.4687	ACH-000078	Drug_1036	0.9269	0.4582
0.5476	ACH-000078	Drug_1036	0.9262	0.3786
0.7187	ACH-000081	Drug_1036	0.8937	0.175
0.9412	ACH-000081	Drug_1036	0.9014	-0.03976
0.5765	ACH-000082	Drug_1036	0.952	0.3755
0.8911	ACH-000082	Drug_1036	0.9149	0.02378
0.8971	ACH-000082	Drug_1036	0.9408	0.04373
0.8268	ACH-000086	Drug_1036	0.9488	0.122
0.5004	ACH-000087	Drug_1036	0.9236	0.4232
0.6203	ACH-000087	Drug_1036	0.9288	0.3085
0.7766	ACH-000087	Drug_1036	0.9236	0.147
0.8962	ACH-000090	Drug_1036	0.9583	0.06212
0.951	ACH-000090	Drug_1036	0.9289	-0.0221
0.9651	ACH-000090	Drug_1036	0.9668	0.001726
0.8169	ACH-000091	Drug_1036	0.9833	0.1664
0.9172	ACH-000091	Drug_1036	0.9252	0.007976
0.7441	ACH-000092	Drug_1036	0.9694	0.2253
0.8329	ACH-000092	Drug_1036	0.9611	0.1282
0.8239	ACH-000093	Drug_1036	0.9588	0.1349
0.8547	ACH-000094	Drug_1036	0.9456	0.09094
0.902	ACH-000094	Drug_1036	0.9527	0.05069
0.6605	ACH-000096	Drug_1036	0.9282	0.2677
0.7459	ACH-000096	Drug_1036	0.9421	0.1962
0.7842	ACH-000097	Drug_1036	0.968	0.1838
0.6315	ACH-000098	Drug_1036	0.9389	0.3074
0.7736	ACH-000098	Drug_1036	0.9336	0.16
0.6436	ACH-000099	Drug_1036	0.9452	0.3016
0.8046	ACH-000099	Drug_1036	0.9077	0.1031
0.6209	ACH-000102	Drug_1036	0.9503	0.3294
0.9412	ACH-000102	Drug_1036	0.9616	0.02038
0.9412	ACH-000103	Drug_1036	0.9458	0.004641
0.7234	ACH-000104	Drug_1036	0.8643	0.1409
0.9763	ACH-000104	Drug_1036	0.8099	-0.1664
0.5795	ACH-000105	Drug_1036	0.8456	0.2661
0.6161	ACH-000105	Drug_1036	0.8318	0.2157
0.478	ACH-000106	Drug_1036	0.9159	0.4379
0.8802	ACH-000106	Drug_1036	0.9302	0.05
0.7887	ACH-000107	Drug_1036	0.9653	0.1766
0.5559	ACH-000110	Drug_1036	0.9396	0.3837
0.8409	ACH-000111	Drug_1036	0.9078	0.06686
0.4026	ACH-000112	Drug_1036	0.9015	0.4989
0.496	ACH-000113	Drug_1036	0.9353	0.4393
0.76	ACH-000113	Drug_1036	0.9167	0.1567
0.4286	ACH-000114	Drug_1036	0.9532	0.5246
0.7271	ACH-000114	Drug_1036	0.9385	0.2114
0.8741	ACH-000115	Drug_1036	0.9372	0.06308
0.9336	ACH-000115	Drug_1036	0.9355	0.001915
0.9301	ACH-000116	Drug_1036	0.9488	0.01871
0.9615	ACH-000116	Drug_1036	0.9483	-0.01318
0.9713	ACH-000116	Drug_1036	0.9432	-0.02809
0.7438	ACH-000117	Drug_1036	0.948	0.2042
0.7545	ACH-000117	Drug_1036	0.939	0.1845
0.5016	ACH-000118	Drug_1036	0.9525	0.4509
0.9254	ACH-000118	Drug_1036	0.9619	0.0365
0.997	ACH-000118	Drug_1036	0.9312	-0.0658
0.6209	ACH-000120	Drug_1036	0.9189	0.298
0.9053	ACH-000120	Drug_1036	0.9083	0.002975
0.9515	ACH-000120	Drug_1036	0.9235	-0.02797
0.7177	ACH-000121	Drug_1036	0.9514	0.2337
0.9915	ACH-000121	Drug_1036	0.9544	-0.03714
0.6803	ACH-000122	Drug_1036	0.8676	0.1873
0.6805	ACH-000124	Drug_1036	0.8942	0.2137
1	ACH-000124	Drug_1036	0.8909	-0.1091
0.9794	ACH-000126	Drug_1036	0.9631	-0.01632
0.4468	ACH-000129	Drug_1036	0.9202	0.4734
0.9287	ACH-000129	Drug_1036	0.8875	-0.04122
0.985	ACH-000132	Drug_1036	0.9476	-0.03736
0.9968	ACH-000132	Drug_1036	0.9569	-0.03995
1	ACH-000132	Drug_1036	0.95	-0.04999
0.6334	ACH-000133	Drug_1036	0.9197	0.2863
0.9649	ACH-000135	Drug_1036	0.9286	-0.03631
0.9915	ACH-000135	Drug_1036	0.9293	-0.06219
0.7656	ACH-000136	Drug_1036	0.934	0.1684
0.9775	ACH-000137	Drug_1036	0.9577	-0.01978
0.6869	ACH-000138	Drug_1036	0.9584	0.2715
0.8155	ACH-000138	Drug_1036	0.9539	0.1384
0.4565	ACH-000139	Drug_1036	0.952	0.4955
0.5797	ACH-000139	Drug_1036	0.9567	0.377
0.521	ACH-000140	Drug_1036	0.8467	0.3257
0.8853	ACH-000141	Drug_1036	0.9505	0.06516
0.5892	ACH-000142	Drug_1036	0.9499	0.3607
0.9336	ACH-000142	Drug_1036	0.9708	0.03723
0.9062	ACH-000144	Drug_1036	0.9198	0.0136
0.5696	ACH-000146	Drug_1036	0.9011	0.3315
0.5884	ACH-000147	Drug_1036	0.9668	0.3784
0.9878	ACH-000147	Drug_1036	0.9333	-0.05453
0.9142	ACH-000148	Drug_1036	0.9272	0.01304
0.9696	ACH-000148	Drug_1036	0.9585	-0.01111
0.9834	ACH-000148	Drug_1036	0.9345	-0.04888
0.8562	ACH-000149	Drug_1036	0.9252	0.06896
0.9623	ACH-000149	Drug_1036	0.9408	-0.02145
0.7805	ACH-000150	Drug_1036	0.9772	0.1967
0.4381	ACH-000151	Drug_1036	0.8675	0.4294
0.666	ACH-000151	Drug_1036	0.8781	0.2121
0.9286	ACH-000152	Drug_1036	0.945	0.01639
0.6051	ACH-000153	Drug_1036	0.9513	0.3462
0.7181	ACH-000153	Drug_1036	0.9287	0.2106
0.8732	ACH-000153	Drug_1036	0.9537	0.08055
0.9935	ACH-000154	Drug_1036	0.9247	-0.06881
0.5649	ACH-000155	Drug_1036	0.9745	0.4096
0.9415	ACH-000155	Drug_1036	0.958	0.01654
0.8769	ACH-000156	Drug_1036	0.9232	0.04626
0.5229	ACH-000157	Drug_1036	0.9127	0.3898
0.5231	ACH-000157	Drug_1036	0.9108	0.3877
0.5736	ACH-000157	Drug_1036	0.9221	0.3485
0.3926	ACH-000158	Drug_1036	0.9033	0.5107
0.7574	ACH-000159	Drug_1036	0.9405	0.1831
0.8441	ACH-000159	Drug_1036	0.9608	0.1167
0.5928	ACH-000161	Drug_1036	0.9483	0.3555
0.9412	ACH-000161	Drug_1036	0.9203	-0.02088
0.4208	ACH-000162	Drug_1036	0.8397	0.4189
0.6952	ACH-000162	Drug_1036	0.8556	0.1604
0.5866	ACH-000163	Drug_1036	0.94	0.3534
0.4286	ACH-000168	Drug_1036	0.9402	0.5116
0.5405	ACH-000168	Drug_1036	0.9419	0.4014
0.6644	ACH-000168	Drug_1036	0.8957	0.2313
0.4958	ACH-000169	Drug_1036	0.9652	0.4694
0.9798	ACH-000169	Drug_1036	0.9496	-0.0302
0.5411	ACH-000171	Drug_1036	0.9489	0.4078
0.9317	ACH-000171	Drug_1036	0.9249	-0.006842
0.8306	ACH-000173	Drug_1036	0.9459	0.1153
0.5484	ACH-000174	Drug_1036	0.9644	0.416
0.8083	ACH-000174	Drug_1036	0.9537	0.1454
0.8796	ACH-000174	Drug_1036	0.9423	0.06265
0.9063	ACH-000176	Drug_1036	0.9524	0.04614
0.9412	ACH-000176	Drug_1036	0.9617	0.0205
0.9556	ACH-000178	Drug_1036	0.9519	-0.003749
0.9637	ACH-000180	Drug_1036	0.9539	-0.009771
0.8112	ACH-000181	Drug_1036	0.9518	0.1406
0.962	ACH-000181	Drug_1036	0.9394	-0.02256
0.8181	ACH-000182	Drug_1036	0.9448	0.1267
0.4055	ACH-000183	Drug_1036	0.9519	0.5464
0.4848	ACH-000183	Drug_1036	0.9246	0.4398
0.5069	ACH-000183	Drug_1036	0.9266	0.4197
0.6625	ACH-000186	Drug_1036	0.9502	0.2877
0.6926	ACH-000186	Drug_1036	0.9665	0.2739
0.9501	ACH-000188	Drug_1036	0.9482	-0.001919
0.987	ACH-000188	Drug_1036	0.968	-0.01896
0.9412	ACH-000189	Drug_1036	0.9566	0.01539
0.9989	ACH-000189	Drug_1036	0.9489	-0.04995
0.4034	ACH-000190	Drug_1036	0.9192	0.5158
0.7564	ACH-000190	Drug_1036	0.9384	0.182
0.7493	ACH-000191	Drug_1036	0.9543	0.205
0.9697	ACH-000191	Drug_1036	0.9512	-0.01847
0.9823	ACH-000194	Drug_1036	0.9401	-0.04216
0.466	ACH-000195	Drug_1036	0.8942	0.4282
0.5402	ACH-000197	Drug_1036	0.9394	0.3992
0.6858	ACH-000200	Drug_1036	0.9366	0.2508
0.9585	ACH-000200	Drug_1036	0.945	-0.0135
0.4971	ACH-000201	Drug_1036	0.8982	0.4011
0.8524	ACH-000201	Drug_1036	0.9149	0.06252
0.9848	ACH-000203	Drug_1036	0.9235	-0.06129
0.9607	ACH-000204	Drug_1036	0.9225	-0.03815
0.8771	ACH-000207	Drug_1036	0.9638	0.08666
0.8941	ACH-000207	Drug_1036	0.9571	0.06298
0.978	ACH-000209	Drug_1036	0.9022	-0.07584
0.7557	ACH-000210	Drug_1036	0.9286	0.1729
0.4905	ACH-000211	Drug_1036	0.9445	0.454
0.9398	ACH-000211	Drug_1036	0.9486	0.008757
0.5972	ACH-000212	Drug_1036	0.9488	0.3516
0.9815	ACH-000212	Drug_1036	0.9578	-0.02367
0.4279	ACH-000218	Drug_1036	0.9203	0.4924
0.8627	ACH-000218	Drug_1036	0.9512	0.08847
0.7614	ACH-000219	Drug_1036	0.9176	0.1562
0.9645	ACH-000219	Drug_1036	0.9492	-0.0153
0.9749	ACH-000219	Drug_1036	0.9486	-0.02625
0.9843	ACH-000219	Drug_1036	0.9379	-0.04638
0.3804	ACH-000220	Drug_1036	0.8793	0.4989
0.8399	ACH-000221	Drug_1036	0.9105	0.07063
0.9154	ACH-000221	Drug_1036	0.9201	0.004739
0.6978	ACH-000222	Drug_1036	0.9496	0.2518
0.7383	ACH-000222	Drug_1036	0.9556	0.2173
0.739	ACH-000222	Drug_1036	0.9644	0.2254
0.8051	ACH-000223	Drug_1036	0.9267	0.1216
0.9276	ACH-000223	Drug_1036	0.9629	0.03534
0.9824	ACH-000223	Drug_1036	0.9508	-0.0316
0.6948	ACH-000225	Drug_1036	0.9701	0.2753
0.3187	ACH-000226	Drug_1036	0.897	0.5783
0.3373	ACH-000226	Drug_1036	0.8928	0.5555
0.8252	ACH-000227	Drug_1036	0.946	0.1208
0.9841	ACH-000227	Drug_1036	0.9236	-0.0605
0.9686	ACH-000228	Drug_1036	0.9635	-0.005067
0.7256	ACH-000231	Drug_1036	0.9483	0.2227
0.7885	ACH-000231	Drug_1036	0.9373	0.1488
0.6979	ACH-000232	Drug_1036	0.9542	0.2563
0.9924	ACH-000232	Drug_1036	0.9565	-0.03591
0.6498	ACH-000235	Drug_1036	0.9564	0.3066
0.8847	ACH-000235	Drug_1036	0.9573	0.07258
0.5518	ACH-000236	Drug_1036	0.8844	0.3326
0.8025	ACH-000236	Drug_1036	0.9588	0.1563
0.9986	ACH-000237	Drug_1036	0.9431	-0.05551
0.9647	ACH-000238	Drug_1036	0.9658	0.001137
1	ACH-000238	Drug_1036	0.9412	-0.05879
0.5397	ACH-000239	Drug_1036	0.9465	0.4068
0.9594	ACH-000241	Drug_1036	0.8599	-0.09953
0.762	ACH-000242	Drug_1036	0.9291	0.1671
0.4462	ACH-000243	Drug_1036	0.956	0.5098
0.5904	ACH-000243	Drug_1036	0.964	0.3736
0.4722	ACH-000244	Drug_1036	0.9379	0.4657
0.9649	ACH-000244	Drug_1036	0.9579	-0.007038
0.9781	ACH-000244	Drug_1036	0.9597	-0.01845
0.4092	ACH-000245	Drug_1036	0.8886	0.4794
0.8834	ACH-000245	Drug_1036	0.9178	0.03441
0.7115	ACH-000247	Drug_1036	0.932	0.2205
0.9412	ACH-000247	Drug_1036	0.9513	0.01012
0.5335	ACH-000248	Drug_1036	0.9286	0.3951
0.5926	ACH-000248	Drug_1036	0.9256	0.333
0.6533	ACH-000248	Drug_1036	0.951	0.2977
0.6098	ACH-000249	Drug_1036	0.9591	0.3493
0.7874	ACH-000249	Drug_1036	0.9619	0.1745
0.9414	ACH-000249	Drug_1036	0.9571	0.01574
0.4447	ACH-000250	Drug_1036	0.964	0.5193
0.7609	ACH-000250	Drug_1036	0.9749	0.214
0.6488	ACH-000253	Drug_1036	0.9647	0.3159
0.551	ACH-000254	Drug_1036	0.9339	0.3829
0.9748	ACH-000255	Drug_1036	0.9608	-0.01402
0.4802	ACH-000257	Drug_1036	0.9004	0.4202
0.6056	ACH-000257	Drug_1036	0.9182	0.3126
0.4041	ACH-000258	Drug_1036	0.931	0.5269
0.7695	ACH-000258	Drug_1036	0.9368	0.1673
0.4396	ACH-000260	Drug_1036	0.9588	0.5192
0.7074	ACH-000260	Drug_1036	0.9419	0.2345
0.928	ACH-000260	Drug_1036	0.9695	0.04146
0.494	ACH-000261	Drug_1036	0.9424	0.4484
0.4471	ACH-000264	Drug_1036	0.9582	0.5111
0.6339	ACH-000264	Drug_1036	0.9452	0.3113
0.9035	ACH-000266	Drug_1036	0.9582	0.05468
0.6479	ACH-000267	Drug_1036	0.9339	0.286
0.7931	ACH-000267	Drug_1036	0.9646	0.1715
0.4106	ACH-000269	Drug_1036	0.8679	0.4573
0.6227	ACH-000269	Drug_1036	0.8997	0.277
0.5826	ACH-000270	Drug_1036	0.9219	0.3393
0.4613	ACH-000271	Drug_1036	0.9099	0.4486
0.5878	ACH-000273	Drug_1036	0.9296	0.3418
0.9595	ACH-000273	Drug_1036	0.9015	-0.058
0.8216	ACH-000274	Drug_1036	0.9304	0.1088
0.7901	ACH-000277	Drug_1036	0.9457	0.1556
0.9528	ACH-000277	Drug_1036	0.9638	0.01098
0.5676	ACH-000278	Drug_1036	0.9403	0.3727
0.5923	ACH-000280	Drug_1036	0.9687	0.3764
0.7839	ACH-000285	Drug_1036	0.9005	0.1166
0.4247	ACH-000287	Drug_1036	0.841	0.4163
0.9918	ACH-000287	Drug_1036	0.9652	-0.02658
0.7331	ACH-000288	Drug_1036	0.9497	0.2166
0.9412	ACH-000288	Drug_1036	0.9537	0.01246
0.6195	ACH-000290	Drug_1036	0.9053	0.2858
0.6522	ACH-000290	Drug_1036	0.9277	0.2755
0.8628	ACH-000291	Drug_1036	0.9694	0.1066
0.9945	ACH-000291	Drug_1036	0.9813	-0.01322
0.6963	ACH-000292	Drug_1036	0.922	0.2257
0.9659	ACH-000292	Drug_1036	0.9576	-0.008265
0.4553	ACH-000294	Drug_1036	0.9474	0.4921
0.4114	ACH-000295	Drug_1036	0.8886	0.4772
0.533	ACH-000295	Drug_1036	0.866	0.333
0.6094	ACH-000295	Drug_1036	0.8687	0.2593
0.7351	ACH-000296	Drug_1036	0.9649	0.2298
0.6399	ACH-000297	Drug_1036	0.9405	0.3006
0.9678	ACH-000298	Drug_1036	0.9318	-0.03595
0.9853	ACH-000298	Drug_1036	0.9592	-0.02613
0.397	ACH-000301	Drug_1036	0.8755	0.4785
0.4705	ACH-000301	Drug_1036	0.8923	0.4218
0.8141	ACH-000302	Drug_1036	0.9764	0.1623
0.5315	ACH-000303	Drug_1036	0.9452	0.4137
0.7442	ACH-000304	Drug_1036	0.9326	0.1884
0.8267	ACH-000304	Drug_1036	0.9388	0.1121
0.7647	ACH-000305	Drug_1036	0.9554	0.1907
0.976	ACH-000305	Drug_1036	0.9384	-0.03764
0.9996	ACH-000306	Drug_1036	0.9606	-0.03899
0.4678	ACH-000307	Drug_1036	0.9717	0.5039
0.5373	ACH-000308	Drug_1036	0.9458	0.4085
0.8407	ACH-000308	Drug_1036	0.9523	0.1116
0.6717	ACH-000310	Drug_1036	0.9285	0.2568
0.6265	ACH-000311	Drug_1036	0.9482	0.3217
0.7003	ACH-000311	Drug_1036	0.9452	0.2449
0.8077	ACH-000312	Drug_1036	0.9266	0.1189
0.8739	ACH-000313	Drug_1036	0.9487	0.07478
0.6913	ACH-000315	Drug_1036	0.934	0.2427
0.7989	ACH-000315	Drug_1036	0.9136	0.1147
0.9775	ACH-000316	Drug_1036	0.9163	-0.06123
0.963	ACH-000317	Drug_1036	0.9275	-0.03551
0.5306	ACH-000318	Drug_1036	0.9436	0.413
0.9702	ACH-000318	Drug_1036	0.9577	-0.01255
0.4526	ACH-000320	Drug_1036	0.9332	0.4806
0.8287	ACH-000320	Drug_1036	0.9458	0.1171
0.6854	ACH-000321	Drug_1036	0.8874	0.202
0.8458	ACH-000322	Drug_1036	0.9573	0.1115
0.9203	ACH-000322	Drug_1036	0.9481	0.02785
0.635	ACH-000323	Drug_1036	0.9495	0.3145
0.6301	ACH-000324	Drug_1036	0.9643	0.3342
0.6334	ACH-000325	Drug_1036	0.9332	0.2998
0.4203	ACH-000326	Drug_1036	0.9011	0.4808
0.5619	ACH-000326	Drug_1036	0.9058	0.3439
0.9053	ACH-000327	Drug_1036	0.946	0.0407
0.6016	ACH-000329	Drug_1036	0.9672	0.3656
0.8554	ACH-000329	Drug_1036	0.9582	0.1028
0.9321	ACH-000329	Drug_1036	0.9625	0.03039
0.9649	ACH-000330	Drug_1036	0.9282	-0.03675
0.6395	ACH-000332	Drug_1036	0.9689	0.3294
0.4028	ACH-000334	Drug_1036	0.8858	0.483
0.4312	ACH-000334	Drug_1036	0.9164	0.4852
0.4877	ACH-000334	Drug_1036	0.9417	0.454
0.4931	ACH-000334	Drug_1036	0.8994	0.4063
0.563	ACH-000334	Drug_1036	0.9007	0.3377
0.4981	ACH-000335	Drug_1036	0.9456	0.4475
0.8143	ACH-000335	Drug_1036	0.9637	0.1494
0.4943	ACH-000336	Drug_1036	0.8615	0.3672
0.6069	ACH-000336	Drug_1036	0.9103	0.3034
0.969	ACH-000336	Drug_1036	0.8914	-0.07757
0.41	ACH-000338	Drug_1036	0.9285	0.5185
0.4222	ACH-000338	Drug_1036	0.9233	0.5011
0.4352	ACH-000338	Drug_1036	0.9049	0.4697
0.9555	ACH-000341	Drug_1036	0.9367	-0.01884
0.9559	ACH-000341	Drug_1036	0.9315	-0.02443
0.6253	ACH-000343	Drug_1036	0.945	0.3197
0.5382	ACH-000344	Drug_1036	0.9741	0.4359
0.3838	ACH-000346	Drug_1036	0.8982	0.5144
0.4371	ACH-000346	Drug_1036	0.9306	0.4935
0.4817	ACH-000346	Drug_1036	0.926	0.4443
0.7042	ACH-000347	Drug_1036	0.9476	0.2434
0.8075	ACH-000347	Drug_1036	0.98	0.1725
0.9529	ACH-000347	Drug_1036	0.9508	-0.002107
0.6827	ACH-000348	Drug_1036	0.9147	0.232
0.7976	ACH-000348	Drug_1036	0.9138	0.1162
0.8765	ACH-000349	Drug_1036	0.944	0.06755
0.9291	ACH-000349	Drug_1036	0.9541	0.02502
0.5947	ACH-000350	Drug_1036	0.9387	0.344
0.7297	ACH-000350	Drug_1036	0.9692	0.2395
0.6133	ACH-000351	Drug_1036	0.9666	0.3533
0.8847	ACH-000351	Drug_1036	0.9452	0.0605
0.7866	ACH-000352	Drug_1036	0.9509	0.1643
0.79	ACH-000352	Drug_1036	0.9537	0.1637
0.5924	ACH-000353	Drug_1036	0.9288	0.3364
0.9226	ACH-000353	Drug_1036	0.9372	0.01455
0.5538	ACH-000355	Drug_1036	0.9105	0.3567
0.6742	ACH-000355	Drug_1036	0.9076	0.2334
0.7274	ACH-000355	Drug_1036	0.922	0.1946
0.6869	ACH-000356	Drug_1036	0.9533	0.2664
0.9227	ACH-000356	Drug_1036	0.95	0.02728
0.4827	ACH-000357	Drug_1036	0.9548	0.4721
0.5116	ACH-000357	Drug_1036	0.9281	0.4165
0.7564	ACH-000358	Drug_1036	0.9587	0.2023
0.8626	ACH-000358	Drug_1036	0.9325	0.06994
0.5688	ACH-000359	Drug_1036	0.9664	0.3976
0.6231	ACH-000359	Drug_1036	0.9435	0.3204
0.9781	ACH-000359	Drug_1036	0.9589	-0.0192
0.7353	ACH-000360	Drug_1036	0.9541	0.2188
0.8222	ACH-000360	Drug_1036	0.9624	0.1402
0.8299	ACH-000360	Drug_1036	0.9629	0.133
0.8722	ACH-000361	Drug_1036	0.9848	0.1126
0.4237	ACH-000362	Drug_1036	0.8447	0.421
0.4296	ACH-000362	Drug_1036	0.8571	0.4275
0.6287	ACH-000363	Drug_1036	0.8979	0.2692
0.7433	ACH-000363	Drug_1036	0.9138	0.1705
0.9452	ACH-000363	Drug_1036	0.9172	-0.02801
0.5308	ACH-000364	Drug_1036	0.9295	0.3987
0.5599	ACH-000364	Drug_1036	0.9284	0.3685
0.662	ACH-000364	Drug_1036	0.9239	0.2619
0.5175	ACH-000365	Drug_1036	0.9117	0.3942
0.9697	ACH-000365	Drug_1036	0.9357	-0.03396
0.6968	ACH-000366	Drug_1036	0.931	0.2342
0.7975	ACH-000366	Drug_1036	0.9379	0.1404
0.9188	ACH-000366	Drug_1036	0.9144	-0.004385
0.9419	ACH-000366	Drug_1036	0.9327	-0.009222
0.8922	ACH-000368	Drug_1036	0.9467	0.05447
0.4921	ACH-000369	Drug_1036	0.8882	0.3961
0.7947	ACH-000369	Drug_1036	0.8561	0.06143
0.7416	ACH-000370	Drug_1036	0.9286	0.187
0.5055	ACH-000371	Drug_1036	0.9224	0.4169
0.7206	ACH-000371	Drug_1036	0.9134	0.1928
0.7492	ACH-000371	Drug_1036	0.9323	0.1831
0.5171	ACH-000372	Drug_1036	0.8771	0.36
0.5368	ACH-000372	Drug_1036	0.9023	0.3655
0.5563	ACH-000372	Drug_1036	0.8685	0.3122
0.4194	ACH-000373	Drug_1036	0.9336	0.5142
0.5369	ACH-000373	Drug_1036	0.9133	0.3764
0.6166	ACH-000373	Drug_1036	0.9191	0.3025
0.7042	ACH-000374	Drug_1036	0.949	0.2448
0.8843	ACH-000374	Drug_1036	0.9402	0.05594
0.9936	ACH-000375	Drug_1036	0.9218	-0.07182
0.658	ACH-000376	Drug_1036	0.95	0.292
0.9502	ACH-000376	Drug_1036	0.9484	-0.001836
0.6324	ACH-000377	Drug_1036	0.9492	0.3168
0.5195	ACH-000378	Drug_1036	0.9329	0.4134
0.9798	ACH-000378	Drug_1036	0.9354	-0.04438
0.9412	ACH-000379	Drug_1036	0.9417	0.0004971
0.4075	ACH-000380	Drug_1036	0.903	0.4955
0.7827	ACH-000380	Drug_1036	0.8897	0.107
0.9854	ACH-000381	Drug_1036	0.9432	-0.04216
0.9857	ACH-000381	Drug_1036	0.9441	-0.04159
