AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000135	Drug_492	0.8807	-0.1193
0.8127	ACH-000136	Drug_492	0.9117	0.09903
0.8165	ACH-000137	Drug_492	0.8148	-0.001748
0.831	ACH-000138	Drug_492	0.8874	0.05642
0.8593	ACH-000138	Drug_492	0.8843	0.02503
0.8578	ACH-000139	Drug_492	0.8623	0.004484
0.8294	ACH-000142	Drug_492	0.8489	0.01955
0.9776	ACH-000144	Drug_492	0.8958	-0.08184
0.9679	ACH-000146	Drug_492	0.8912	-0.07673
0.9129	ACH-000147	Drug_492	0.8944	-0.01848
0.9315	ACH-000148	Drug_492	0.8712	-0.06028
0.9371	ACH-000148	Drug_492	0.8601	-0.07704
0.8762	ACH-000149	Drug_492	0.8651	-0.01114
0.946	ACH-000151	Drug_492	0.8826	-0.06344
0.8559	ACH-000153	Drug_492	0.8882	0.03229
0.8804	ACH-000155	Drug_492	0.8428	-0.03759
0.9308	ACH-000157	Drug_492	0.8457	-0.08508
0.866	ACH-000159	Drug_492	0.8802	0.01425
0.8406	ACH-000161	Drug_492	0.8722	0.03161
0.8637	ACH-000162	Drug_492	0.8493	-0.01441
0.857	ACH-000168	Drug_492	0.8862	0.02924
0.8473	ACH-000169	Drug_492	0.8471	-0.0001515
0.8667	ACH-000169	Drug_492	0.8406	-0.02612
0.9315	ACH-000171	Drug_492	0.8726	-0.05893
0.8082	ACH-000174	Drug_492	0.8318	0.0236
0.8116	ACH-000174	Drug_492	0.8321	0.02049
0.8138	ACH-000176	Drug_492	0.8556	0.04175
0.8212	ACH-000176	Drug_492	0.8732	0.05195
0.9315	ACH-000176	Drug_492	0.872	-0.05949
0.8538	ACH-000178	Drug_492	0.8854	0.03159
0.9668	ACH-000178	Drug_492	0.8884	-0.0784
0.8292	ACH-000181	Drug_492	0.8399	0.01068
0.8467	ACH-000183	Drug_492	0.8655	0.0188
0.9494	ACH-000186	Drug_492	0.9188	-0.03062
0.8616	ACH-000188	Drug_492	0.8655	0.003904
0.961	ACH-000189	Drug_492	0.8954	-0.0656
0.8495	ACH-000190	Drug_492	0.8432	-0.00629
0.8281	ACH-000191	Drug_492	0.8639	0.03584
0.8824	ACH-000200	Drug_492	0.8808	-0.001631
0.8185	ACH-000201	Drug_492	0.86	0.04147
0.8478	ACH-000201	Drug_492	0.8476	-0.0002298
0.9379	ACH-000204	Drug_492	0.9164	-0.0215
0.8412	ACH-000207	Drug_492	0.8456	0.004378
0.9844	ACH-000210	Drug_492	0.9096	-0.07481
0.7829	ACH-000211	Drug_492	0.823	0.04008
0.8639	ACH-000212	Drug_492	0.8555	-0.008394
0.8296	ACH-000218	Drug_492	0.8568	0.0272
0.7697	ACH-000219	Drug_492	0.8392	0.06949
0.7897	ACH-000219	Drug_492	0.7964	0.006666
0.8684	ACH-000221	Drug_492	0.8307	-0.03765
0.8724	ACH-000222	Drug_492	0.9	0.02757
0.9972	ACH-000222	Drug_492	0.8216	-0.1756
0.816	ACH-000223	Drug_492	0.8919	0.0759
0.8972	ACH-000223	Drug_492	0.9145	0.01728
0.7821	ACH-000226	Drug_492	0.8389	0.05676
1	ACH-000227	Drug_492	0.9419	-0.05814
0.8191	ACH-000231	Drug_492	0.8583	0.03921
0.7808	ACH-000232	Drug_492	0.8182	0.03742
0.8537	ACH-000235	Drug_492	0.8679	0.01418
0.8843	ACH-000236	Drug_492	0.8998	0.01547
0.9526	ACH-000236	Drug_492	0.9029	-0.04966
0.8126	ACH-000238	Drug_492	0.8504	0.03777
0.9662	ACH-000242	Drug_492	0.8963	-0.06994
0.9942	ACH-000242	Drug_492	0.8883	-0.1059
0.9066	ACH-000243	Drug_492	0.8882	-0.01838
0.9477	ACH-000244	Drug_492	0.8833	-0.06444
0.8299	ACH-000245	Drug_492	0.7964	-0.03354
0.7484	ACH-000247	Drug_492	0.8667	0.1183
0.8048	ACH-000248	Drug_492	0.8586	0.05379
0.8574	ACH-000249	Drug_492	0.9308	0.07339
0.8372	ACH-000250	Drug_492	0.87	0.03281
0.8632	ACH-000254	Drug_492	0.8937	0.03053
0.921	ACH-000257	Drug_492	0.8922	-0.02879
0.9016	ACH-000258	Drug_492	0.8349	-0.06674
0.8134	ACH-000260	Drug_492	0.8531	0.03973
0.8762	ACH-000260	Drug_492	0.8605	-0.01575
0.8633	ACH-000264	Drug_492	0.8613	-0.002029
0.9162	ACH-000267	Drug_492	0.907	-0.009235
0.8388	ACH-000269	Drug_492	0.8845	0.04573
0.8739	ACH-000270	Drug_492	0.8795	0.005621
0.8382	ACH-000271	Drug_492	0.9089	0.07074
0.817	ACH-000273	Drug_492	0.8252	0.00816
0.8684	ACH-000277	Drug_492	0.928	0.05956
0.9285	ACH-000287	Drug_492	0.8564	-0.07215
0.8734	ACH-000288	Drug_492	0.8634	-0.01001
0.935	ACH-000290	Drug_492	0.9073	-0.02774
0.8806	ACH-000291	Drug_492	0.9054	0.0248
0.9374	ACH-000292	Drug_492	0.8749	-0.06251
0.8096	ACH-000294	Drug_492	0.8427	0.03312
0.8551	ACH-000295	Drug_492	0.8932	0.03812
0.9935	ACH-000298	Drug_492	0.9192	-0.07427
0.8677	ACH-000301	Drug_492	0.8185	-0.04925
0.8586	ACH-000304	Drug_492	0.8989	0.04033
0.8085	ACH-000305	Drug_492	0.881	0.0725
0.965	ACH-000308	Drug_492	0.8874	-0.07758
0.822	ACH-000311	Drug_492	0.8411	0.01912
0.8897	ACH-000315	Drug_492	0.9121	0.02242
0.835	ACH-000318	Drug_492	0.87	0.03498
0.8138	ACH-000320	Drug_492	0.8183	0.0045
0.9054	ACH-000322	Drug_492	0.819	-0.08638
0.8096	ACH-000323	Drug_492	0.8689	0.05933
0.8253	ACH-000326	Drug_492	0.8425	0.01721
0.857	ACH-000329	Drug_492	0.894	0.03703
0.8553	ACH-000330	Drug_492	0.8482	-0.007057
0.9129	ACH-000332	Drug_492	0.937	0.02408
0.9818	ACH-000334	Drug_492	0.8972	-0.08459
0.997	ACH-000335	Drug_492	0.8659	-0.1311
0.9199	ACH-000336	Drug_492	0.8639	-0.05602
0.8254	ACH-000338	Drug_492	0.7931	-0.03234
0.8358	ACH-000341	Drug_492	0.9033	0.06747
0.8868	ACH-000341	Drug_492	0.8984	0.01161
0.8394	ACH-000343	Drug_492	0.8551	0.01569
0.8203	ACH-000346	Drug_492	0.8469	0.02661
0.8633	ACH-000347	Drug_492	0.9146	0.05126
0.8989	ACH-000347	Drug_492	0.9158	0.01689
0.8282	ACH-000348	Drug_492	0.8369	0.008731
0.9956	ACH-000349	Drug_492	0.9154	-0.08023
0.9023	ACH-000350	Drug_492	0.9302	0.02787
0.9135	ACH-000350	Drug_492	0.9171	0.003553
0.852	ACH-000351	Drug_492	0.8644	0.01244
0.8501	ACH-000352	Drug_492	0.9393	0.08924
0.8371	ACH-000353	Drug_492	0.8416	0.00451
0.9835	ACH-000355	Drug_492	0.8742	-0.1093
0.8342	ACH-000356	Drug_492	0.8901	0.05595
0.8896	ACH-000357	Drug_492	0.8527	-0.03692
0.9394	ACH-000358	Drug_492	0.929	-0.01045
0.8405	ACH-000359	Drug_492	0.8412	0.0006897
0.97	ACH-000360	Drug_492	0.9012	-0.06885
0.8899	ACH-000361	Drug_492	0.8344	-0.05551
0.7879	ACH-000362	Drug_492	0.8474	0.05949
1	ACH-000363	Drug_492	0.9483	-0.05175
0.787	ACH-000364	Drug_492	0.8652	0.07821
0.8079	ACH-000364	Drug_492	0.8723	0.06442
0.9768	ACH-000365	Drug_492	0.8664	-0.1104
0.8435	ACH-000366	Drug_492	0.8666	0.0231
0.7409	ACH-000369	Drug_492	0.8296	0.08873
0.8145	ACH-000371	Drug_492	0.9181	0.1036
0.9793	ACH-000372	Drug_492	0.8656	-0.1137
0.8587	ACH-000373	Drug_492	0.8841	0.02544
0.8605	ACH-000374	Drug_492	0.8864	0.02588
0.8817	ACH-000374	Drug_492	0.8717	-0.009964
0.8512	ACH-000375	Drug_492	0.8377	-0.01351
0.8676	ACH-000375	Drug_492	0.8666	-0.001012
0.8696	ACH-000376	Drug_492	0.8341	-0.03551
0.7976	ACH-000378	Drug_492	0.8484	0.05083
0.8436	ACH-000379	Drug_492	0.8823	0.03867
0.9631	ACH-000379	Drug_492	0.8917	-0.07144
0.926	ACH-000380	Drug_492	0.9053	-0.02066
0.9055	ACH-000381	Drug_492	0.8932	-0.01227
0.8638	ACH-000383	Drug_492	0.8574	-0.00643
0.8095	ACH-000384	Drug_492	0.8617	0.05224
0.8319	ACH-000384	Drug_492	0.8778	0.04588
0.8575	ACH-000386	Drug_492	0.8542	-0.003338
0.9386	ACH-000389	Drug_492	0.8142	-0.1244
0.9278	ACH-000392	Drug_492	0.8768	-0.051
0.9349	ACH-000392	Drug_492	0.8989	-0.03597
0.9218	ACH-000394	Drug_492	0.9063	-0.0155
0.893	ACH-000396	Drug_492	0.8728	-0.02022
0.8451	ACH-000400	Drug_492	0.851	0.005898
0.8993	ACH-000401	Drug_492	0.8649	-0.03442
0.9377	ACH-000403	Drug_492	0.8702	-0.06755
0.9612	ACH-000408	Drug_492	0.8497	-0.1115
0.8647	ACH-000410	Drug_492	0.8687	0.003971
0.8408	ACH-000411	Drug_492	0.8574	0.01655
0.8326	ACH-000414	Drug_492	0.8578	0.02516
0.898	ACH-000416	Drug_492	0.8549	-0.04313
0.9549	ACH-000417	Drug_492	0.9081	-0.04684
0.9086	ACH-000420	Drug_492	0.8585	-0.0501
0.9268	ACH-000421	Drug_492	0.9015	-0.02529
0.908	ACH-000423	Drug_492	0.8956	-0.01241
0.9267	ACH-000423	Drug_492	0.9051	-0.02162
0.9584	ACH-000423	Drug_492	0.9195	-0.03889
0.848	ACH-000425	Drug_492	0.8808	0.03283
0.8734	ACH-000427	Drug_492	0.8877	0.01428
0.8281	ACH-000430	Drug_492	0.8314	0.003267
0.8162	ACH-000432	Drug_492	0.8531	0.03685
0.9075	ACH-000433	Drug_492	0.9037	-0.003821
0.803	ACH-000434	Drug_492	0.8398	0.0368
0.8433	ACH-000437	Drug_492	0.8623	0.01896
0.9894	ACH-000438	Drug_492	0.9167	-0.07269
0.9862	ACH-000439	Drug_492	0.9344	-0.05179
0.954	ACH-000440	Drug_492	0.9132	-0.0408
0.9144	ACH-000441	Drug_492	0.886	-0.02841
0.9684	ACH-000443	Drug_492	0.866	-0.1024
0.9115	ACH-000447	Drug_492	0.871	-0.04055
0.8766	ACH-000449	Drug_492	0.8608	-0.01585
0.8827	ACH-000449	Drug_492	0.8495	-0.03315
0.847	ACH-000450	Drug_492	0.8469	-9.262e-05
0.9415	ACH-000451	Drug_492	0.8951	-0.04644
0.8172	ACH-000452	Drug_492	0.8387	0.02146
0.8572	ACH-000452	Drug_492	0.811	-0.04622
0.8846	ACH-000457	Drug_492	0.8433	-0.04132
0.7177	ACH-000463	Drug_492	0.8357	0.118
0.7916	ACH-000463	Drug_492	0.829	0.03741
0.9582	ACH-000464	Drug_492	0.8741	-0.08406
0.9631	ACH-000465	Drug_492	0.9285	-0.03464
0.8358	ACH-000469	Drug_492	0.867	0.03122
1	ACH-000470	Drug_492	0.943	-0.05695
0.7585	ACH-000472	Drug_492	0.838	0.07949
0.801	ACH-000473	Drug_492	0.8109	0.009898
0.8923	ACH-000475	Drug_492	0.8786	-0.01369
0.9279	ACH-000476	Drug_492	0.8713	-0.05659
0.8551	ACH-000478	Drug_492	0.8755	0.02044
0.8697	ACH-000480	Drug_492	0.8722	0.002527
0.9154	ACH-000480	Drug_492	0.8901	-0.02534
0.8343	ACH-000481	Drug_492	0.8366	0.002346
0.7745	ACH-000482	Drug_492	0.8411	0.06656
0.8872	ACH-000482	Drug_492	0.8635	-0.02367
0.8759	ACH-000483	Drug_492	0.8881	0.01219
0.7989	ACH-000486	Drug_492	0.8483	0.04936
0.8131	ACH-000488	Drug_492	0.8407	0.02764
0.9155	ACH-000489	Drug_492	0.9159	0.0003567
0.894	ACH-000491	Drug_492	0.9249	0.03085
0.8278	ACH-000493	Drug_492	0.8427	0.01487
0.8099	ACH-000496	Drug_492	0.8221	0.01217
0.9659	ACH-000501	Drug_492	0.8993	-0.06655
0.9246	ACH-000504	Drug_492	0.8798	-0.04482
0.8541	ACH-000505	Drug_492	0.8975	0.04338
0.8575	ACH-000506	Drug_492	0.9434	0.08594
0.9012	ACH-000506	Drug_492	0.9401	0.03888
0.9551	ACH-000508	Drug_492	0.9256	-0.02946
0.899	ACH-000514	Drug_492	0.9469	0.04787
0.7783	ACH-000518	Drug_492	0.8092	0.03091
0.7615	ACH-000521	Drug_492	0.8435	0.08201
0.7917	ACH-000522	Drug_492	0.8336	0.04195
0.974	ACH-000527	Drug_492	0.8338	-0.1402
0.8927	ACH-000528	Drug_492	0.8604	-0.03226
0.981	ACH-000528	Drug_492	0.826	-0.155
0.9257	ACH-000530	Drug_492	0.8996	-0.02612
0.9032	ACH-000532	Drug_492	0.9312	0.02799
0.8341	ACH-000534	Drug_492	0.8472	0.0131
0.8993	ACH-000534	Drug_492	0.8491	-0.05017
0.9476	ACH-000535	Drug_492	0.8472	-0.1004
0.8519	ACH-000536	Drug_492	0.8967	0.04481
0.8481	ACH-000544	Drug_492	0.8497	0.001612
0.7904	ACH-000545	Drug_492	0.8361	0.04571
0.7864	ACH-000546	Drug_492	0.8652	0.07876
0.8501	ACH-000547	Drug_492	0.8883	0.03824
0.9508	ACH-000548	Drug_492	0.8322	-0.1186
0.8274	ACH-000551	Drug_492	0.8729	0.04552
0.9189	ACH-000554	Drug_492	0.9088	-0.01011
0.94	ACH-000555	Drug_492	0.8844	-0.05565
0.8045	ACH-000558	Drug_492	0.861	0.05652
0.92	ACH-000558	Drug_492	0.8534	-0.06661
0.9629	ACH-000559	Drug_492	0.9284	-0.03445
0.8656	ACH-000560	Drug_492	0.8491	-0.01645
0.8311	ACH-000562	Drug_492	0.8618	0.0307
0.8395	ACH-000563	Drug_492	0.8611	0.02164
0.9254	ACH-000565	Drug_492	0.9251	-0.0003396
0.8412	ACH-000566	Drug_492	0.8367	-0.004536
0.9298	ACH-000567	Drug_492	0.8699	-0.05994
0.8036	ACH-000570	Drug_492	0.8084	0.004755
0.9261	ACH-000572	Drug_492	0.8773	-0.04881
0.8726	ACH-000573	Drug_492	0.8779	0.005312
0.9103	ACH-000574	Drug_492	0.9008	-0.009459
0.9763	ACH-000579	Drug_492	0.9177	-0.05864
0.814	ACH-000580	Drug_492	0.9044	0.09041
0.8418	ACH-000585	Drug_492	0.8578	0.01603
0.9603	ACH-000586	Drug_492	0.9107	-0.04964
0.7487	ACH-000587	Drug_492	0.8094	0.06071
0.7772	ACH-000587	Drug_492	0.8351	0.05794
0.7992	ACH-000587	Drug_492	0.832	0.0328
0.8386	ACH-000589	Drug_492	0.8508	0.01219
0.9003	ACH-000595	Drug_492	0.8535	-0.04676
0.8626	ACH-000596	Drug_492	0.858	-0.004613
0.8536	ACH-000599	Drug_492	0.9041	0.05045
0.9032	ACH-000603	Drug_492	0.9129	0.009696
0.9071	ACH-000603	Drug_492	0.9074	0.0003383
0.8813	ACH-000605	Drug_492	0.8996	0.01829
0.8796	ACH-000607	Drug_492	0.844	-0.03561
0.781	ACH-000609	Drug_492	0.829	0.048
0.8039	ACH-000609	Drug_492	0.8267	0.02278
0.943	ACH-000610	Drug_492	0.9268	-0.01621
0.8611	ACH-000611	Drug_492	0.8496	-0.01154
0.7755	ACH-000613	Drug_492	0.796	0.02047
0.8226	ACH-000613	Drug_492	0.835	0.01237
0.8873	ACH-000614	Drug_492	0.9038	0.01655
0.8757	ACH-000615	Drug_492	0.9318	0.05608
0.8765	ACH-000617	Drug_492	0.9022	0.02574
0.8023	ACH-000619	Drug_492	0.8411	0.03883
0.8654	ACH-000621	Drug_492	0.8769	0.01148
0.8311	ACH-000624	Drug_492	0.8483	0.01722
0.9222	ACH-000625	Drug_492	0.8696	-0.05259
0.8339	ACH-000627	Drug_492	0.8487	0.01482
0.8714	ACH-000628	Drug_492	0.879	0.007619
0.8808	ACH-000633	Drug_492	0.8878	0.006969
0.9006	ACH-000636	Drug_492	0.8806	-0.02003
0.8177	ACH-000637	Drug_492	0.8785	0.06082
0.9321	ACH-000638	Drug_492	0.9332	0.001075
0.9779	ACH-000639	Drug_492	0.9027	-0.07517
0.991	ACH-000640	Drug_492	0.8407	-0.1503
0.8325	ACH-000641	Drug_492	0.8693	0.03685
0.8822	ACH-000643	Drug_492	0.8798	-0.00243
0.8977	ACH-000644	Drug_492	0.8728	-0.02487
0.8188	ACH-000647	Drug_492	0.8524	0.03359
0.86	ACH-000648	Drug_492	0.8483	-0.01166
0.7848	ACH-000649	Drug_492	0.8003	0.01555
0.8637	ACH-000650	Drug_492	0.8537	-0.009966
0.8096	ACH-000651	Drug_492	0.8204	0.01085
0.8857	ACH-000652	Drug_492	0.875	-0.01067
0.9297	ACH-000654	Drug_492	0.9274	-0.002316
0.8186	ACH-000655	Drug_492	0.8222	0.003587
0.8658	ACH-000656	Drug_492	0.8955	0.02967
0.7664	ACH-000657	Drug_492	0.8028	0.03644
0.7914	ACH-000660	Drug_492	0.8348	0.04339
0.8437	ACH-000660	Drug_492	0.8267	-0.01696
0.798	ACH-000662	Drug_492	0.8449	0.04692
0.864	ACH-000663	Drug_492	0.8387	-0.0253
0.8467	ACH-000665	Drug_492	0.8284	-0.01827
0.8821	ACH-000667	Drug_492	0.8231	-0.05902
0.8467	ACH-000668	Drug_492	0.8637	0.01696
0.9514	ACH-000669	Drug_492	0.8632	-0.08818
0.8263	ACH-000670	Drug_492	0.8585	0.03218
0.9438	ACH-000670	Drug_492	0.8726	-0.07119
0.839	ACH-000672	Drug_492	0.8881	0.04907
0.8944	ACH-000672	Drug_492	0.859	-0.03542
0.9849	ACH-000674	Drug_492	0.8773	-0.1076
0.9319	ACH-000677	Drug_492	0.8556	-0.07625
0.8996	ACH-000678	Drug_492	0.9044	0.004761
0.8518	ACH-000679	Drug_492	0.9037	0.05192
1	ACH-000680	Drug_492	0.8969	-0.1031
0.7532	ACH-000681	Drug_492	0.8158	0.06261
0.7625	ACH-000681	Drug_492	0.8389	0.07637
0.8488	ACH-000684	Drug_492	0.8848	0.03603
0.8622	ACH-000688	Drug_492	0.8399	-0.0223
0.8385	ACH-000689	Drug_492	0.8905	0.05197
0.7881	ACH-000691	Drug_492	0.8429	0.05477
0.8449	ACH-000693	Drug_492	0.8611	0.01617
0.8529	ACH-000694	Drug_492	0.863	0.01011
0.783	ACH-000696	Drug_492	0.8205	0.03751
0.8719	ACH-000697	Drug_492	0.8403	-0.0316
0.8737	ACH-000698	Drug_492	0.9142	0.04053
0.971	ACH-000699	Drug_492	0.8625	-0.1085
0.8146	ACH-000702	Drug_492	0.8967	0.08208
0.9307	ACH-000703	Drug_492	0.9446	0.01395
0.8953	ACH-000704	Drug_492	0.8911	-0.004204
0.9083	ACH-000706	Drug_492	0.8974	-0.01095
0.9195	ACH-000714	Drug_492	0.8823	-0.03718
0.9023	ACH-000716	Drug_492	0.8487	-0.05361
0.9203	ACH-000717	Drug_492	0.878	-0.04227
0.8702	ACH-000718	Drug_492	0.9063	0.03612
0.9995	ACH-000719	Drug_492	0.8942	-0.1053
0.8328	ACH-000720	Drug_492	0.896	0.06324
0.9966	ACH-000722	Drug_492	0.9122	-0.08436
1	ACH-000722	Drug_492	0.9148	-0.08517
0.965	ACH-000725	Drug_492	0.9048	-0.06021
0.9711	ACH-000725	Drug_492	0.8947	-0.07637
0.8044	ACH-000729	Drug_492	0.8934	0.08897
0.8527	ACH-000730	Drug_492	0.9231	0.07037
0.8744	ACH-000730	Drug_492	0.8869	0.01246
0.9605	ACH-000733	Drug_492	0.8956	-0.06495
0.8166	ACH-000738	Drug_492	0.8407	0.02413
0.8392	ACH-000740	Drug_492	0.8622	0.02302
0.8581	ACH-000740	Drug_492	0.8612	0.003146
0.9065	ACH-000743	Drug_492	0.9261	0.01963
0.8916	ACH-000744	Drug_492	0.8649	-0.02669
0.8522	ACH-000745	Drug_492	0.8907	0.0385
0.8268	ACH-000748	Drug_492	0.8418	0.015
0.8272	ACH-000748	Drug_492	0.838	0.01078
0.9305	ACH-000749	Drug_492	0.8622	-0.06831
0.8593	ACH-000750	Drug_492	0.8224	-0.03693
0.9869	ACH-000751	Drug_492	0.8755	-0.1114
0.9126	ACH-000752	Drug_492	0.8918	-0.02079
0.8457	ACH-000754	Drug_492	0.9052	0.05946
0.8579	ACH-000755	Drug_492	0.9	0.04214
0.8149	ACH-000756	Drug_492	0.8059	-0.009025
0.8965	ACH-000759	Drug_492	0.9433	0.04682
0.9012	ACH-000763	Drug_492	0.8844	-0.01676
0.9004	ACH-000766	Drug_492	0.8841	-0.01627
0.8601	ACH-000767	Drug_492	0.8557	-0.004399
0.7492	ACH-000768	Drug_492	0.823	0.0738
0.9938	ACH-000770	Drug_492	0.9283	-0.06554
0.9283	ACH-000775	Drug_492	0.8891	-0.03918
0.8087	ACH-000776	Drug_492	0.8179	0.009182
0.8651	ACH-000778	Drug_492	0.8208	-0.04429
0.8325	ACH-000781	Drug_492	0.8951	0.06258
0.9475	ACH-000783	Drug_492	0.8898	-0.05771
0.8488	ACH-000784	Drug_492	0.8807	0.03192
0.8212	ACH-000786	Drug_492	0.8576	0.03644
0.8463	ACH-000787	Drug_492	0.8315	-0.01482
0.7928	ACH-000788	Drug_492	0.8296	0.03675
0.808	ACH-000789	Drug_492	0.8676	0.05961
0.7649	ACH-000790	Drug_492	0.8623	0.0974
0.8186	ACH-000790	Drug_492	0.8876	0.06896
0.7924	ACH-000792	Drug_492	0.8413	0.04889
0.9459	ACH-000793	Drug_492	0.8843	-0.06163
0.835	ACH-000794	Drug_492	0.8568	0.02184
0.9752	ACH-000798	Drug_492	0.8775	-0.09769
0.9391	ACH-000800	Drug_492	0.882	-0.05708
0.8472	ACH-000802	Drug_492	0.9174	0.07018
0.9643	ACH-000802	Drug_492	0.8376	-0.1267
0.8443	ACH-000803	Drug_492	0.8712	0.02689
0.9226	ACH-000804	Drug_492	0.8558	-0.06677
0.898	ACH-000805	Drug_492	0.8756	-0.02239
0.8362	ACH-000806	Drug_492	0.8475	0.01132
0.8413	ACH-000810	Drug_492	0.8526	0.01134
0.9074	ACH-000811	Drug_492	0.8537	-0.05367
0.9314	ACH-000811	Drug_492	0.8519	-0.07948
0.8813	ACH-000814	Drug_492	0.8548	-0.0265
0.8864	ACH-000814	Drug_492	0.8808	-0.005633
0.9554	ACH-000815	Drug_492	0.9131	-0.04234
0.9703	ACH-000816	Drug_492	0.9132	-0.05708
0.8368	ACH-000817	Drug_492	0.8685	0.03169
0.9712	ACH-000818	Drug_492	0.9192	-0.05202
0.8402	ACH-000821	Drug_492	0.9048	0.0646
0.8576	ACH-000822	Drug_492	0.8803	0.02275
0.921	ACH-000823	Drug_492	0.8914	-0.02958
0.7689	ACH-000824	Drug_492	0.8832	0.1143
0.9198	ACH-000825	Drug_492	0.8395	-0.0803
0.7855	ACH-000826	Drug_492	0.8435	0.05801
0.9105	ACH-000828	Drug_492	0.9127	0.002228
0.8706	ACH-000830	Drug_492	0.932	0.0614
0.8207	ACH-000832	Drug_492	0.8548	0.03408
0.8086	ACH-000835	Drug_492	0.801	-0.007563
0.8389	ACH-000838	Drug_492	0.886	0.04708
0.8443	ACH-000838	Drug_492	0.8242	-0.02008
0.9068	ACH-000840	Drug_492	0.8977	-0.009098
0.8884	ACH-000841	Drug_492	0.8515	-0.03688
0.8585	ACH-000843	Drug_492	0.8404	-0.01809
0.745	ACH-000846	Drug_492	0.8689	0.1239
0.842	ACH-000847	Drug_492	0.8638	0.02175
0.8424	ACH-000849	Drug_492	0.8155	-0.02695
0.954	ACH-000852	Drug_492	0.9312	-0.02278
0.9774	ACH-000852	Drug_492	0.8407	-0.1367
0.89	ACH-000853	Drug_492	0.8622	-0.02781
0.7598	ACH-000855	Drug_492	0.8585	0.09866
0.7906	ACH-000856	Drug_492	0.8408	0.05019
0.8582	ACH-000857	Drug_492	0.8767	0.01854
0.8373	ACH-000858	Drug_492	0.8796	0.04226
