AUC	Sample	Drug1	PredictedAUC	AUCError
0.9301	ACH-000182	Drug_913	0.9041	-0.02605
0.884	ACH-000186	Drug_913	0.8863	0.00233
0.8714	ACH-000189	Drug_913	0.9127	0.04132
0.8899	ACH-000190	Drug_913	0.8557	-0.03423
0.9335	ACH-000191	Drug_913	0.8975	-0.03597
0.8147	ACH-000194	Drug_913	0.8664	0.05175
0.7422	ACH-000195	Drug_913	0.749	0.006768
0.7622	ACH-000197	Drug_913	0.7983	0.03614
0.9796	ACH-000200	Drug_913	0.9224	-0.0572
0.8165	ACH-000201	Drug_913	0.8082	-0.008333
0.8911	ACH-000203	Drug_913	0.8345	-0.05662
0.7571	ACH-000204	Drug_913	0.8082	0.05107
0.8302	ACH-000205	Drug_913	0.8965	0.06631
0.9151	ACH-000207	Drug_913	0.9102	-0.004945
0.821	ACH-000209	Drug_913	0.8144	-0.006614
0.7748	ACH-000211	Drug_913	0.863	0.08819
0.8701	ACH-000219	Drug_913	0.8846	0.01449
0.9004	ACH-000219	Drug_913	0.8757	-0.02472
0.745	ACH-000220	Drug_913	0.7553	0.01027
0.9166	ACH-000221	Drug_913	0.8683	-0.0483
0.8992	ACH-000222	Drug_913	0.8723	-0.02692
0.9009	ACH-000222	Drug_913	0.8717	-0.02915
0.918	ACH-000223	Drug_913	0.892	-0.02603
0.987	ACH-000225	Drug_913	0.9289	-0.05815
0.8329	ACH-000227	Drug_913	0.8918	0.05889
0.9052	ACH-000228	Drug_913	0.9118	0.00664
0.8368	ACH-000231	Drug_913	0.87	0.03322
0.8929	ACH-000232	Drug_913	0.8842	-0.008749
0.9438	ACH-000235	Drug_913	0.9308	-0.01304
0.8735	ACH-000236	Drug_913	0.8824	0.008877
0.9084	ACH-000237	Drug_913	0.9035	-0.004946
0.8167	ACH-000238	Drug_913	0.8764	0.05967
0.9226	ACH-000239	Drug_913	0.8709	-0.05174
0.7561	ACH-000241	Drug_913	0.7988	0.04272
0.9065	ACH-000242	Drug_913	0.8836	-0.02292
0.9591	ACH-000243	Drug_913	0.8792	-0.07991
0.8947	ACH-000244	Drug_913	0.9122	0.01752
0.841	ACH-000248	Drug_913	0.8067	-0.0343
0.9558	ACH-000250	Drug_913	0.9133	-0.04254
0.8959	ACH-000255	Drug_913	0.8824	-0.01349
0.8055	ACH-000258	Drug_913	0.7917	-0.0138
0.8377	ACH-000261	Drug_913	0.8429	0.005154
0.8794	ACH-000264	Drug_913	0.8783	-0.00105
0.9297	ACH-000266	Drug_913	0.9055	-0.02416
0.8535	ACH-000267	Drug_913	0.9256	0.07208
0.2625	ACH-000269	Drug_913	0.7085	0.446
0.8965	ACH-000270	Drug_913	0.8867	-0.009795
0.8513	ACH-000271	Drug_913	0.7205	-0.1308
0.8169	ACH-000273	Drug_913	0.8495	0.03263
0.7568	ACH-000274	Drug_913	0.8807	0.1239
0.89	ACH-000277	Drug_913	0.8362	-0.05375
0.9167	ACH-000278	Drug_913	0.8825	-0.03422
0.9108	ACH-000280	Drug_913	0.9278	0.01697
0.7453	ACH-000287	Drug_913	0.7249	-0.02043
0.8925	ACH-000288	Drug_913	0.8857	-0.006821
0.8955	ACH-000291	Drug_913	0.9084	0.01295
0.8894	ACH-000292	Drug_913	0.8572	-0.03219
0.7255	ACH-000295	Drug_913	0.7574	0.0319
0.8535	ACH-000296	Drug_913	0.881	0.02752
0.8409	ACH-000298	Drug_913	0.8579	0.01696
0.8251	ACH-000301	Drug_913	0.8215	-0.003647
0.8631	ACH-000302	Drug_913	0.8975	0.03444
0.9203	ACH-000303	Drug_913	0.8982	-0.02214
0.8444	ACH-000304	Drug_913	0.8579	0.01352
0.8924	ACH-000305	Drug_913	0.924	0.03162
0.8445	ACH-000306	Drug_913	0.916	0.07149
0.9165	ACH-000307	Drug_913	0.9258	0.009258
0.9122	ACH-000308	Drug_913	0.9206	0.008398
0.7759	ACH-000310	Drug_913	0.7568	-0.01906
0.9588	ACH-000311	Drug_913	0.9515	-0.007284
0.8018	ACH-000312	Drug_913	0.7843	-0.01745
0.8911	ACH-000313	Drug_913	0.8861	-0.004987
0.89	ACH-000315	Drug_913	0.7845	-0.1055
0.7886	ACH-000316	Drug_913	0.8342	0.04564
0.8395	ACH-000317	Drug_913	0.8527	0.01322
0.9512	ACH-000318	Drug_913	0.9147	-0.03646
0.8799	ACH-000320	Drug_913	0.865	-0.01485
0.7162	ACH-000321	Drug_913	0.8117	0.09546
0.8998	ACH-000322	Drug_913	0.8845	-0.01527
0.9402	ACH-000323	Drug_913	0.8659	-0.07425
0.888	ACH-000324	Drug_913	0.915	0.02698
0.9905	ACH-000325	Drug_913	0.9264	-0.06412
0.851	ACH-000326	Drug_913	0.8136	-0.03736
0.9801	ACH-000329	Drug_913	0.9142	-0.0659
0.9867	ACH-000329	Drug_913	0.9155	-0.07119
0.9247	ACH-000332	Drug_913	0.9171	-0.007611
0.8037	ACH-000334	Drug_913	0.7601	-0.04363
0.8355	ACH-000336	Drug_913	0.7671	-0.06841
0.742	ACH-000341	Drug_913	0.8462	0.1042
0.8902	ACH-000343	Drug_913	0.8523	-0.03793
0.9381	ACH-000344	Drug_913	0.891	-0.04711
0.925	ACH-000347	Drug_913	0.8647	-0.06031
0.8514	ACH-000348	Drug_913	0.872	0.02057
0.8721	ACH-000349	Drug_913	0.797	-0.07514
0.8563	ACH-000350	Drug_913	0.8474	-0.008923
0.8392	ACH-000351	Drug_913	0.8747	0.03553
0.9346	ACH-000352	Drug_913	0.8581	-0.07647
0.8905	ACH-000353	Drug_913	0.898	0.007454
0.9827	ACH-000356	Drug_913	0.9605	-0.02221
0.7425	ACH-000357	Drug_913	0.7849	0.0424
0.8875	ACH-000359	Drug_913	0.8602	-0.02728
0.9036	ACH-000360	Drug_913	0.9157	0.01211
0.895	ACH-000361	Drug_913	0.883	-0.01196
0.7375	ACH-000362	Drug_913	0.7016	-0.03588
0.8423	ACH-000365	Drug_913	0.7776	-0.06469
0.9339	ACH-000368	Drug_913	0.9274	-0.006537
0.8279	ACH-000369	Drug_913	0.7714	-0.0565
0.8414	ACH-000371	Drug_913	0.7762	-0.06518
0.767	ACH-000372	Drug_913	0.7701	0.003132
0.8639	ACH-000374	Drug_913	0.8837	0.0198
0.8823	ACH-000375	Drug_913	0.8437	-0.03863
0.9686	ACH-000376	Drug_913	0.8589	-0.1097
0.8443	ACH-000377	Drug_913	0.8656	0.0213
0.9339	ACH-000378	Drug_913	0.8728	-0.06113
0.7559	ACH-000380	Drug_913	0.7054	-0.05055
0.8391	ACH-000381	Drug_913	0.8651	0.026
0.8274	ACH-000387	Drug_913	0.7791	-0.04833
0.7255	ACH-000388	Drug_913	0.7583	0.03276
0.9375	ACH-000390	Drug_913	0.9083	-0.02925
0.86	ACH-000392	Drug_913	0.8729	0.01288
0.891	ACH-000393	Drug_913	0.8892	-0.001845
0.7808	ACH-000394	Drug_913	0.8372	0.05636
0.9095	ACH-000396	Drug_913	0.8822	-0.02727
0.7898	ACH-000398	Drug_913	0.8408	0.05097
0.7862	ACH-000399	Drug_913	0.8126	0.02638
0.9009	ACH-000400	Drug_913	0.8981	-0.002845
0.9026	ACH-000401	Drug_913	0.8991	-0.003459
0.8876	ACH-000402	Drug_913	0.7481	-0.1395
0.8514	ACH-000403	Drug_913	0.8198	-0.03161
0.8838	ACH-000404	Drug_913	0.9101	0.0263
0.8312	ACH-000406	Drug_913	0.8546	0.02336
0.8894	ACH-000407	Drug_913	0.9203	0.03093
0.7677	ACH-000408	Drug_913	0.8312	0.06345
0.8386	ACH-000409	Drug_913	0.8722	0.03361
0.8642	ACH-000410	Drug_913	0.8438	-0.02039
0.9118	ACH-000411	Drug_913	0.8777	-0.03409
0.8991	ACH-000414	Drug_913	0.8791	-0.02
0.8918	ACH-000415	Drug_913	0.9239	0.03208
0.9312	ACH-000416	Drug_913	0.9185	-0.01268
0.8823	ACH-000417	Drug_913	0.8882	0.005922
0.9253	ACH-000418	Drug_913	0.8952	-0.03007
0.728	ACH-000419	Drug_913	0.8069	0.07889
0.889	ACH-000420	Drug_913	0.8581	-0.03086
0.9542	ACH-000422	Drug_913	0.9064	-0.04779
0.8354	ACH-000423	Drug_913	0.8423	0.006937
0.7676	ACH-000425	Drug_913	0.87	0.1024
0.8871	ACH-000427	Drug_913	0.8595	-0.02759
0.8406	ACH-000428	Drug_913	0.8222	-0.01844
0.8773	ACH-000430	Drug_913	0.8467	-0.03056
0.9312	ACH-000433	Drug_913	0.9101	-0.02109
0.9114	ACH-000434	Drug_913	0.9157	0.004318
0.9168	ACH-000435	Drug_913	0.8724	-0.04441
0.9142	ACH-000437	Drug_913	0.915	0.0008376
0.842	ACH-000438	Drug_913	0.893	0.05101
0.7798	ACH-000439	Drug_913	0.801	0.0212
0.8488	ACH-000445	Drug_913	0.88	0.03122
0.946	ACH-000447	Drug_913	0.8465	-0.09949
0.9099	ACH-000449	Drug_913	0.935	0.02514
0.8679	ACH-000450	Drug_913	0.8885	0.02061
0.8618	ACH-000451	Drug_913	0.8684	0.006617
0.8442	ACH-000452	Drug_913	0.8766	0.03235
0.8331	ACH-000453	Drug_913	0.8452	0.01206
0.9732	ACH-000454	Drug_913	0.9437	-0.02946
0.8687	ACH-000456	Drug_913	0.8634	-0.005275
0.8831	ACH-000458	Drug_913	0.8819	-0.001206
0.9196	ACH-000459	Drug_913	0.8779	-0.04169
0.8811	ACH-000460	Drug_913	0.8374	-0.04367
0.9334	ACH-000461	Drug_913	0.9208	-0.01257
0.8846	ACH-000463	Drug_913	0.9373	0.0527
0.8921	ACH-000463	Drug_913	0.9422	0.05011
0.8201	ACH-000464	Drug_913	0.8468	0.02667
0.9031	ACH-000465	Drug_913	0.8727	-0.03044
0.8273	ACH-000466	Drug_913	0.8509	0.02356
0.9482	ACH-000467	Drug_913	0.9244	-0.02381
0.8925	ACH-000468	Drug_913	0.9095	0.01705
0.8904	ACH-000469	Drug_913	0.8763	-0.01409
0.9341	ACH-000471	Drug_913	0.8877	-0.04637
0.7727	ACH-000472	Drug_913	0.8954	0.1227
1	ACH-000475	Drug_913	0.9317	-0.06826
0.8937	ACH-000476	Drug_913	0.8737	-0.02001
0.8991	ACH-000478	Drug_913	0.8969	-0.00225
0.8934	ACH-000479	Drug_913	0.9111	0.01774
0.9446	ACH-000481	Drug_913	0.935	-0.009577
0.7019	ACH-000483	Drug_913	0.8358	0.1339
0.9234	ACH-000484	Drug_913	0.8932	-0.03022
0.8926	ACH-000485	Drug_913	0.9581	0.0655
0.8576	ACH-000486	Drug_913	0.9157	0.05811
0.7879	ACH-000487	Drug_913	0.7978	0.009909
0.9449	ACH-000488	Drug_913	0.9485	0.003568
0.9113	ACH-000491	Drug_913	0.8864	-0.02491
0.8897	ACH-000493	Drug_913	0.827	-0.06275
0.8687	ACH-000495	Drug_913	0.8778	0.009147
0.9388	ACH-000496	Drug_913	0.9572	0.01843
0.8563	ACH-000500	Drug_913	0.8785	0.02219
0.837	ACH-000501	Drug_913	0.8547	0.01771
0.8929	ACH-000502	Drug_913	0.9213	0.02838
0.9567	ACH-000503	Drug_913	0.9163	-0.0404
0.9453	ACH-000504	Drug_913	0.9033	-0.04201
0.8498	ACH-000505	Drug_913	0.8831	0.03331
0.8735	ACH-000511	Drug_913	0.8387	-0.03479
0.9957	ACH-000513	Drug_913	0.922	-0.07366
0.8962	ACH-000517	Drug_913	0.9007	0.004457
0.9135	ACH-000518	Drug_913	0.8997	-0.01376
0.7529	ACH-000519	Drug_913	0.7751	0.02218
0.9428	ACH-000521	Drug_913	0.937	-0.005838
0.8404	ACH-000522	Drug_913	0.8779	0.03747
0.808	ACH-000523	Drug_913	0.7752	-0.03278
0.8617	ACH-000527	Drug_913	0.8988	0.03715
0.8444	ACH-000530	Drug_913	0.8259	-0.01847
0.874	ACH-000532	Drug_913	0.8585	-0.01547
0.8076	ACH-000534	Drug_913	0.7983	-0.009327
0.9123	ACH-000535	Drug_913	0.8722	-0.04009
0.8967	ACH-000536	Drug_913	0.9285	0.03178
0.803	ACH-000537	Drug_913	0.8631	0.06007
0.7933	ACH-000541	Drug_913	0.6881	-0.1052
0.8564	ACH-000542	Drug_913	0.884	0.02762
0.9077	ACH-000543	Drug_913	0.9023	-0.005419
0.9619	ACH-000544	Drug_913	0.9011	-0.06079
0.953	ACH-000545	Drug_913	0.9019	-0.05113
0.8648	ACH-000546	Drug_913	0.8763	0.01147
0.8099	ACH-000547	Drug_913	0.8609	0.05101
0.9112	ACH-000548	Drug_913	0.91	-0.001192
0.8903	ACH-000549	Drug_913	0.9386	0.04833
0.9175	ACH-000550	Drug_913	0.9037	-0.01382
0.8943	ACH-000551	Drug_913	0.8246	-0.06966
0.8836	ACH-000553	Drug_913	0.8758	-0.007798
0.7821	ACH-000557	Drug_913	0.8269	0.0448
0.7751	ACH-000560	Drug_913	0.7122	-0.0629
0.9339	ACH-000562	Drug_913	0.909	-0.02486
0.8546	ACH-000563	Drug_913	0.9136	0.05901
0.7174	ACH-000564	Drug_913	0.8198	0.1024
0.8946	ACH-000565	Drug_913	0.9216	0.02703
0.7388	ACH-000567	Drug_913	0.6953	-0.04352
0.7822	ACH-000572	Drug_913	0.8525	0.07034
0.8584	ACH-000574	Drug_913	0.8625	0.004137
0.873	ACH-000576	Drug_913	0.845	-0.028
0.9019	ACH-000578	Drug_913	0.8687	-0.03323
0.8901	ACH-000579	Drug_913	0.8687	-0.02139
0.748	ACH-000580	Drug_913	0.8643	0.1163
0.8495	ACH-000585	Drug_913	0.8626	0.01315
0.8896	ACH-000592	Drug_913	0.8951	0.005503
0.9398	ACH-000593	Drug_913	0.908	-0.03181
0.8903	ACH-000595	Drug_913	0.9008	0.0105
0.7041	ACH-000598	Drug_913	0.7626	0.05847
0.9512	ACH-000599	Drug_913	0.9396	-0.01157
0.8063	ACH-000602	Drug_913	0.7659	-0.04042
1	ACH-000603	Drug_913	0.9307	-0.06926
0.8367	ACH-000604	Drug_913	0.8416	0.004937
0.9594	ACH-000605	Drug_913	0.8984	-0.06098
0.8956	ACH-000606	Drug_913	0.9248	0.02916
0.8275	ACH-000607	Drug_913	0.8016	-0.02587
0.8978	ACH-000608	Drug_913	0.8811	-0.0167
0.8623	ACH-000609	Drug_913	0.8555	-0.006759
0.7317	ACH-000611	Drug_913	0.7481	0.01637
0.7686	ACH-000613	Drug_913	0.9091	0.1405
0.8724	ACH-000614	Drug_913	0.8853	0.01286
0.861	ACH-000615	Drug_913	0.9278	0.06684
0.8962	ACH-000616	Drug_913	0.8512	-0.04502
0.8786	ACH-000617	Drug_913	0.8717	-0.006947
0.8958	ACH-000619	Drug_913	0.9065	0.01075
0.8492	ACH-000621	Drug_913	0.791	-0.05817
0.8046	ACH-000623	Drug_913	0.893	0.0884
0.9272	ACH-000624	Drug_913	0.9229	-0.004301
0.8474	ACH-000625	Drug_913	0.8826	0.0352
0.8375	ACH-000626	Drug_913	0.8712	0.03374
0.9059	ACH-000627	Drug_913	0.9075	0.001623
0.8465	ACH-000630	Drug_913	0.8682	0.0217
0.935	ACH-000632	Drug_913	0.9061	-0.02893
0.8962	ACH-000633	Drug_913	0.8261	-0.07008
0.8524	ACH-000635	Drug_913	0.9113	0.05887
0.7576	ACH-000636	Drug_913	0.7467	-0.01089
0.9244	ACH-000637	Drug_913	0.9017	-0.02265
0.7551	ACH-000639	Drug_913	0.7356	-0.01954
0.9314	ACH-000640	Drug_913	0.9027	-0.02865
0.8878	ACH-000641	Drug_913	0.8322	-0.05562
0.9217	ACH-000643	Drug_913	0.8943	-0.02744
0.9185	ACH-000644	Drug_913	0.8573	-0.06119
0.9314	ACH-000645	Drug_913	0.9349	0.003519
0.9009	ACH-000647	Drug_913	0.9027	0.001818
0.8609	ACH-000648	Drug_913	0.8535	-0.007435
0.9705	ACH-000650	Drug_913	0.8669	-0.1036
0.8823	ACH-000651	Drug_913	0.8814	-0.0008753
0.9329	ACH-000652	Drug_913	0.9395	0.006578
0.9897	ACH-000652	Drug_913	0.9563	-0.0334
0.8913	ACH-000655	Drug_913	0.8744	-0.01692
0.768	ACH-000656	Drug_913	0.78	0.01197
0.8898	ACH-000661	Drug_913	0.9066	0.01682
0.9203	ACH-000663	Drug_913	0.9062	-0.01415
0.7969	ACH-000664	Drug_913	0.8043	0.00735
0.8974	ACH-000665	Drug_913	0.8866	-0.01078
0.8629	ACH-000667	Drug_913	0.8589	-0.003964
0.8303	ACH-000670	Drug_913	0.8986	0.06833
0.8836	ACH-000672	Drug_913	0.8758	-0.007775
0.9189	ACH-000674	Drug_913	0.8969	-0.02198
0.825	ACH-000678	Drug_913	0.8706	0.04556
0.9836	ACH-000679	Drug_913	0.9389	-0.04465
0.8967	ACH-000680	Drug_913	0.8938	-0.002853
0.8451	ACH-000681	Drug_913	0.9197	0.07456
0.9641	ACH-000681	Drug_913	0.9212	-0.04286
0.9738	ACH-000681	Drug_913	0.9313	-0.04254
0.9156	ACH-000683	Drug_913	0.9207	0.005141
0.9272	ACH-000684	Drug_913	0.8633	-0.06389
0.9517	ACH-000685	Drug_913	0.9435	-0.008186
0.9057	ACH-000686	Drug_913	0.863	-0.04266
0.7943	ACH-000687	Drug_913	0.8543	0.05995
0.8873	ACH-000688	Drug_913	0.8407	-0.04658
0.891	ACH-000692	Drug_913	0.9249	0.03393
0.9294	ACH-000693	Drug_913	0.9273	-0.002147
0.9285	ACH-000694	Drug_913	0.9392	0.01074
0.8762	ACH-000696	Drug_913	0.9099	0.03373
0.8084	ACH-000698	Drug_913	0.8584	0.04998
0.9587	ACH-000699	Drug_913	0.9217	-0.03704
0.7786	ACH-000703	Drug_913	0.85	0.07136
0.9483	ACH-000704	Drug_913	0.8988	-0.04949
0.8965	ACH-000706	Drug_913	0.8811	-0.01543
0.8166	ACH-000707	Drug_913	0.8879	0.07126
0.8888	ACH-000709	Drug_913	0.9253	0.03647
0.901	ACH-000713	Drug_913	0.899	-0.001982
0.8864	ACH-000715	Drug_913	0.8916	0.00519
0.9252	ACH-000716	Drug_913	0.9243	-0.0009087
0.8886	ACH-000717	Drug_913	0.9338	0.04519
0.8886	ACH-000718	Drug_913	0.9198	0.03123
0.8297	ACH-000719	Drug_913	0.8526	0.02293
0.8634	ACH-000720	Drug_913	0.8937	0.03025
0.8583	ACH-000721	Drug_913	0.9304	0.07206
0.6972	ACH-000722	Drug_913	0.8468	0.1496
0.9033	ACH-000725	Drug_913	0.894	-0.009253
0.9601	ACH-000726	Drug_913	0.9037	-0.05638
0.7964	ACH-000728	Drug_913	0.741	-0.05536
0.8862	ACH-000730	Drug_913	0.8587	-0.02749
0.852	ACH-000731	Drug_913	0.8817	0.02971
0.9121	ACH-000732	Drug_913	0.9268	0.01468
0.8966	ACH-000733	Drug_913	0.8922	-0.004447
0.8594	ACH-000736	Drug_913	0.9156	0.05623
0.8191	ACH-000738	Drug_913	0.8741	0.05496
0.9652	ACH-000739	Drug_913	0.9185	-0.04665
0.8608	ACH-000740	Drug_913	0.8989	0.03814
0.8529	ACH-000741	Drug_913	0.8524	-0.000467
0.7558	ACH-000743	Drug_913	0.8467	0.09092
0.9137	ACH-000744	Drug_913	0.9009	-0.01279
0.6784	ACH-000745	Drug_913	0.7422	0.06379
0.8419	ACH-000746	Drug_913	0.7861	-0.05578
0.8811	ACH-000748	Drug_913	0.8993	0.01816
0.8172	ACH-000749	Drug_913	0.8439	0.02672
0.8688	ACH-000750	Drug_913	0.8755	0.006712
0.8995	ACH-000750	Drug_913	0.8777	-0.02181
0.7761	ACH-000751	Drug_913	0.8337	0.05762
0.9012	ACH-000752	Drug_913	0.8503	-0.05088
0.8757	ACH-000753	Drug_913	0.8483	-0.02739
0.8268	ACH-000754	Drug_913	0.8122	-0.01464
0.834	ACH-000755	Drug_913	0.8418	0.007769
0.8078	ACH-000756	Drug_913	0.8266	0.01882
0.8989	ACH-000758	Drug_913	0.8871	-0.01177
0.9008	ACH-000758	Drug_913	0.8661	-0.03475
0.8863	ACH-000762	Drug_913	0.9056	0.01935
0.7323	ACH-000763	Drug_913	0.7979	0.06561
0.9302	ACH-000764	Drug_913	0.9474	0.01718
0.8874	ACH-000765	Drug_913	0.8658	-0.0216
0.7064	ACH-000767	Drug_913	0.8016	0.09524
0.7437	ACH-000770	Drug_913	0.8112	0.06753
0.9925	ACH-000771	Drug_913	0.9438	-0.04874
0.772	ACH-000772	Drug_913	0.7983	0.02631
0.8279	ACH-000773	Drug_913	0.7822	-0.04571
0.8807	ACH-000774	Drug_913	0.8898	0.009147
0.8775	ACH-000775	Drug_913	0.9245	0.04699
0.904	ACH-000776	Drug_913	0.8902	-0.01381
0.8631	ACH-000777	Drug_913	0.9009	0.03776
0.8734	ACH-000778	Drug_913	0.9122	0.03883
0.7596	ACH-000780	Drug_913	0.7724	0.01278
0.9638	ACH-000781	Drug_913	0.9518	-0.01196
0.6964	ACH-000782	Drug_913	0.7307	0.0343
0.8981	ACH-000783	Drug_913	0.8756	-0.02252
0.9235	ACH-000784	Drug_913	0.9166	-0.006856
0.9574	ACH-000785	Drug_913	0.9463	-0.01113
0.7229	ACH-000786	Drug_913	0.7697	0.04679
0.9	ACH-000787	Drug_913	0.8933	-0.00667
0.9744	ACH-000788	Drug_913	0.9426	-0.03179
0.7439	ACH-000789	Drug_913	0.7953	0.05144
0.9065	ACH-000790	Drug_913	0.8561	-0.05036
0.8984	ACH-000791	Drug_913	0.898	-0.0004261
0.94	ACH-000792	Drug_913	0.9017	-0.03834
0.9993	ACH-000794	Drug_913	0.911	-0.08833
0.7891	ACH-000800	Drug_913	0.8324	0.04333
0.924	ACH-000801	Drug_913	0.919	-0.005027
0.8443	ACH-000802	Drug_913	0.9173	0.07298
0.8565	ACH-000803	Drug_913	0.8261	-0.03036
0.7926	ACH-000806	Drug_913	0.8258	0.03315
0.8515	ACH-000807	Drug_913	0.9236	0.07208
0.912	ACH-000808	Drug_913	0.8636	-0.04837
0.8757	ACH-000810	Drug_913	0.8876	0.01185
0.9227	ACH-000811	Drug_913	0.8306	-0.09207
