AUC	Sample	Drug1	PredictedAUC	AUCError
0.768	ACH-000067	Drug_1005	0.902	0.134
0.7949	ACH-000067	Drug_1005	0.9208	0.1259
0.9073	ACH-000067	Drug_1005	0.8988	-0.008487
0.892	ACH-000068	Drug_1005	0.9054	0.01343
0.7328	ACH-000069	Drug_1005	0.8711	0.1383
0.6437	ACH-000070	Drug_1005	0.8542	0.2105
0.7142	ACH-000070	Drug_1005	0.8678	0.1536
0.7265	ACH-000070	Drug_1005	0.8192	0.09275
0.65	ACH-000072	Drug_1005	0.9317	0.2817
0.7247	ACH-000072	Drug_1005	0.9035	0.1788
0.7317	ACH-000072	Drug_1005	0.9127	0.181
0.7679	ACH-000072	Drug_1005	0.8841	0.1162
0.6524	ACH-000073	Drug_1005	0.9188	0.2664
0.6995	ACH-000073	Drug_1005	0.9257	0.2262
0.7491	ACH-000073	Drug_1005	0.9059	0.1568
0.7672	ACH-000073	Drug_1005	0.8816	0.1144
0.8593	ACH-000073	Drug_1005	0.9271	0.06779
0.5457	ACH-000074	Drug_1005	0.8422	0.2965
0.5995	ACH-000074	Drug_1005	0.8395	0.24
0.6702	ACH-000074	Drug_1005	0.8423	0.1721
0.7091	ACH-000074	Drug_1005	0.8573	0.1482
0.7759	ACH-000074	Drug_1005	0.8705	0.09457
0.9748	ACH-000074	Drug_1005	0.8226	-0.1522
0.844	ACH-000075	Drug_1005	0.9424	0.09837
0.8835	ACH-000075	Drug_1005	0.9267	0.04319
0.9119	ACH-000075	Drug_1005	0.9336	0.02167
0.9149	ACH-000075	Drug_1005	0.9318	0.01693
0.973	ACH-000075	Drug_1005	0.9529	-0.0201
0.5902	ACH-000076	Drug_1005	0.903	0.3128
0.6372	ACH-000076	Drug_1005	0.8652	0.228
0.8106	ACH-000077	Drug_1005	0.8311	0.02051
0.619	ACH-000078	Drug_1005	0.8925	0.2735
0.9819	ACH-000078	Drug_1005	0.8953	-0.0866
1	ACH-000080	Drug_1005	0.7876	-0.2124
0.6475	ACH-000081	Drug_1005	0.8811	0.2336
0.6806	ACH-000081	Drug_1005	0.8858	0.2052
0.7438	ACH-000081	Drug_1005	0.8787	0.1349
0.7551	ACH-000081	Drug_1005	0.8542	0.09908
0.9556	ACH-000081	Drug_1005	0.8493	-0.1063
0.7977	ACH-000082	Drug_1005	0.8814	0.08374
0.996	ACH-000082	Drug_1005	0.9043	-0.09175
0.8667	ACH-000086	Drug_1005	0.9402	0.07347
0.6919	ACH-000087	Drug_1005	0.845	0.1531
0.7047	ACH-000087	Drug_1005	0.875	0.1703
0.7873	ACH-000087	Drug_1005	0.8765	0.08924
0.8694	ACH-000087	Drug_1005	0.8908	0.02142
0.9185	ACH-000087	Drug_1005	0.8768	-0.0417
0.8863	ACH-000090	Drug_1005	0.9337	0.04742
0.8916	ACH-000090	Drug_1005	0.9444	0.0528
0.9061	ACH-000090	Drug_1005	0.9126	0.006454
0.9705	ACH-000090	Drug_1005	0.9263	-0.04424
0.886	ACH-000091	Drug_1005	0.9416	0.05557
0.9641	ACH-000091	Drug_1005	0.9462	-0.01788
0.7789	ACH-000092	Drug_1005	0.8958	0.1169
0.8245	ACH-000092	Drug_1005	0.9082	0.08375
0.9672	ACH-000092	Drug_1005	0.9013	-0.06586
0.7726	ACH-000093	Drug_1005	0.8942	0.1216
0.7068	ACH-000094	Drug_1005	0.8849	0.1781
0.8225	ACH-000094	Drug_1005	0.9085	0.08604
0.824	ACH-000094	Drug_1005	0.8905	0.06646
0.913	ACH-000094	Drug_1005	0.9258	0.0128
0.7083	ACH-000096	Drug_1005	0.875	0.1667
0.7502	ACH-000096	Drug_1005	0.7676	0.01737
0.7991	ACH-000096	Drug_1005	0.8522	0.05308
0.8553	ACH-000096	Drug_1005	0.8647	0.009447
0.8114	ACH-000097	Drug_1005	0.9145	0.1031
0.9259	ACH-000097	Drug_1005	0.9023	-0.02358
0.8194	ACH-000098	Drug_1005	0.8871	0.06774
0.9442	ACH-000098	Drug_1005	0.8608	-0.08341
0.9629	ACH-000098	Drug_1005	0.885	-0.07785
0.6938	ACH-000099	Drug_1005	0.8836	0.1898
0.7051	ACH-000099	Drug_1005	0.8869	0.1818
0.8238	ACH-000099	Drug_1005	0.888	0.06417
0.8881	ACH-000099	Drug_1005	0.9151	0.02695
0.9826	ACH-000099	Drug_1005	0.9021	-0.08052
0.8113	ACH-000102	Drug_1005	0.9446	0.1333
0.9274	ACH-000102	Drug_1005	0.916	-0.01139
0.9821	ACH-000102	Drug_1005	0.9424	-0.03967
0.9464	ACH-000104	Drug_1005	0.867	-0.07944
0.9928	ACH-000104	Drug_1005	0.8729	-0.1199
0.5815	ACH-000105	Drug_1005	0.8357	0.2542
0.589	ACH-000105	Drug_1005	0.8646	0.2756
0.6236	ACH-000105	Drug_1005	0.8166	0.193
0.6661	ACH-000105	Drug_1005	0.8186	0.1525
0.6685	ACH-000106	Drug_1005	0.8726	0.2041
0.9003	ACH-000106	Drug_1005	0.8652	-0.03511
0.9012	ACH-000106	Drug_1005	0.8838	-0.01745
0.9175	ACH-000106	Drug_1005	0.8712	-0.04631
0.9792	ACH-000106	Drug_1005	0.8865	-0.09272
0.5556	ACH-000107	Drug_1005	0.9094	0.3538
0.6836	ACH-000107	Drug_1005	0.9251	0.2415
0.7831	ACH-000107	Drug_1005	0.9258	0.1427
0.761	ACH-000109	Drug_1005	0.8287	0.06766
0.7031	ACH-000110	Drug_1005	0.7658	0.06271
0.7095	ACH-000111	Drug_1005	0.9086	0.1991
0.8353	ACH-000111	Drug_1005	0.9265	0.0912
0.8862	ACH-000111	Drug_1005	0.8842	-0.001988
0.9137	ACH-000111	Drug_1005	0.9128	-0.000921
0.9647	ACH-000111	Drug_1005	0.9166	-0.0481
0.7308	ACH-000112	Drug_1005	0.8584	0.1276
0.7331	ACH-000112	Drug_1005	0.8831	0.15
0.7425	ACH-000112	Drug_1005	0.8649	0.1224
0.7026	ACH-000113	Drug_1005	0.8846	0.182
0.7754	ACH-000113	Drug_1005	0.8964	0.121
0.8968	ACH-000113	Drug_1005	0.8902	-0.006601
0.901	ACH-000113	Drug_1005	0.8933	-0.007654
0.983	ACH-000113	Drug_1005	0.901	-0.08198
0.7418	ACH-000114	Drug_1005	0.8938	0.152
0.8922	ACH-000114	Drug_1005	0.9069	0.0147
0.951	ACH-000114	Drug_1005	0.924	-0.02703
0.9944	ACH-000114	Drug_1005	0.8902	-0.1042
0.7269	ACH-000115	Drug_1005	0.924	0.1971
0.9295	ACH-000115	Drug_1005	0.9164	-0.01306
0.9737	ACH-000115	Drug_1005	0.922	-0.05166
0.7856	ACH-000116	Drug_1005	0.9216	0.136
0.8008	ACH-000116	Drug_1005	0.889	0.08821
0.9144	ACH-000116	Drug_1005	0.8981	-0.01629
0.8423	ACH-000117	Drug_1005	0.856	0.01366
0.9372	ACH-000117	Drug_1005	0.8862	-0.05104
0.9819	ACH-000117	Drug_1005	0.8716	-0.1103
0.7142	ACH-000118	Drug_1005	0.9152	0.201
0.8378	ACH-000118	Drug_1005	0.9061	0.06829
0.8406	ACH-000118	Drug_1005	0.9008	0.06024
0.9255	ACH-000118	Drug_1005	0.8907	-0.03479
0.6251	ACH-000120	Drug_1005	0.9072	0.2821
0.689	ACH-000120	Drug_1005	0.8778	0.1888
0.8331	ACH-000120	Drug_1005	0.9115	0.07837
0.8927	ACH-000120	Drug_1005	0.9024	0.009747
0.6977	ACH-000121	Drug_1005	0.9106	0.2129
0.772	ACH-000121	Drug_1005	0.9304	0.1584
0.957	ACH-000121	Drug_1005	0.9151	-0.04195
0.729	ACH-000122	Drug_1005	0.8455	0.1165
0.7317	ACH-000123	Drug_1005	0.833	0.1013
0.7062	ACH-000124	Drug_1005	0.8634	0.1572
0.8829	ACH-000124	Drug_1005	0.8766	-0.006257
0.7949	ACH-000126	Drug_1005	0.8972	0.1023
0.6627	ACH-000129	Drug_1005	0.863	0.2003
0.7691	ACH-000129	Drug_1005	0.8861	0.117
0.9624	ACH-000131	Drug_1005	0.9002	-0.0622
0.8233	ACH-000132	Drug_1005	0.8922	0.06888
0.9378	ACH-000132	Drug_1005	0.9225	-0.01535
0.7921	ACH-000133	Drug_1005	0.9081	0.116
0.9119	ACH-000133	Drug_1005	0.8996	-0.01234
0.7711	ACH-000135	Drug_1005	0.8955	0.1244
0.7046	ACH-000136	Drug_1005	0.9167	0.2121
0.8285	ACH-000136	Drug_1005	0.9173	0.08879
0.8194	ACH-000137	Drug_1005	0.9193	0.09989
0.8853	ACH-000137	Drug_1005	0.9247	0.03942
0.922	ACH-000137	Drug_1005	0.8961	-0.02591
0.9679	ACH-000137	Drug_1005	0.9091	-0.0588
0.7035	ACH-000138	Drug_1005	0.946	0.2425
0.8208	ACH-000138	Drug_1005	0.8925	0.0717
0.9505	ACH-000138	Drug_1005	0.9122	-0.03835
0.7604	ACH-000139	Drug_1005	0.8998	0.1394
0.7833	ACH-000139	Drug_1005	0.9053	0.122
0.7896	ACH-000139	Drug_1005	0.9057	0.1161
0.6385	ACH-000140	Drug_1005	0.7449	0.1064
0.7658	ACH-000140	Drug_1005	0.7464	-0.01938
0.836	ACH-000141	Drug_1005	0.9288	0.09276
0.8321	ACH-000142	Drug_1005	0.9083	0.07616
0.8598	ACH-000142	Drug_1005	0.907	0.04722
0.712	ACH-000144	Drug_1005	0.8886	0.1766
0.8434	ACH-000144	Drug_1005	0.8898	0.04645
0.9611	ACH-000144	Drug_1005	0.8915	-0.06961
0.8064	ACH-000146	Drug_1005	0.8702	0.0638
0.9359	ACH-000146	Drug_1005	0.865	-0.07092
0.9989	ACH-000146	Drug_1005	0.8528	-0.1461
0.8427	ACH-000147	Drug_1005	0.9021	0.05938
0.8475	ACH-000147	Drug_1005	0.9185	0.07102
0.8615	ACH-000147	Drug_1005	0.8907	0.02919
0.9301	ACH-000147	Drug_1005	0.8888	-0.04127
0.9733	ACH-000147	Drug_1005	0.8882	-0.08513
0.7033	ACH-000148	Drug_1005	0.8553	0.152
0.8528	ACH-000148	Drug_1005	0.8984	0.04563
0.9084	ACH-000148	Drug_1005	0.9158	0.007417
0.9452	ACH-000148	Drug_1005	0.8981	-0.04713
0.6165	ACH-000149	Drug_1005	0.8631	0.2466
0.7109	ACH-000149	Drug_1005	0.8964	0.1855
0.7171	ACH-000149	Drug_1005	0.8814	0.1643
0.8294	ACH-000150	Drug_1005	0.828	-0.001376
0.9331	ACH-000150	Drug_1005	0.8608	-0.0723
0.6604	ACH-000151	Drug_1005	0.8696	0.2092
0.7803	ACH-000151	Drug_1005	0.8559	0.07558
0.9826	ACH-000151	Drug_1005	0.8725	-0.1101
0.8104	ACH-000152	Drug_1005	0.9286	0.1182
0.8109	ACH-000153	Drug_1005	0.9173	0.1064
0.8127	ACH-000153	Drug_1005	0.9318	0.1191
0.8355	ACH-000153	Drug_1005	0.9341	0.09856
0.939	ACH-000153	Drug_1005	0.9294	-0.009608
0.7849	ACH-000154	Drug_1005	0.8702	0.08529
0.8169	ACH-000155	Drug_1005	0.9275	0.1106
0.8432	ACH-000155	Drug_1005	0.9174	0.07422
0.8931	ACH-000155	Drug_1005	0.901	0.007902
0.6611	ACH-000156	Drug_1005	0.831	0.1699
0.6141	ACH-000157	Drug_1005	0.8079	0.1938
0.7222	ACH-000157	Drug_1005	0.8562	0.134
0.7888	ACH-000157	Drug_1005	0.8664	0.07762
0.8371	ACH-000158	Drug_1005	0.8915	0.05438
0.8095	ACH-000159	Drug_1005	0.9096	0.1001
0.8542	ACH-000159	Drug_1005	0.9182	0.06396
0.8943	ACH-000159	Drug_1005	0.8587	-0.03558
0.8313	ACH-000161	Drug_1005	0.8398	0.00851
0.9257	ACH-000161	Drug_1005	0.8719	-0.05379
0.9734	ACH-000161	Drug_1005	0.8466	-0.1268
0.714	ACH-000162	Drug_1005	0.8057	0.09169
0.8147	ACH-000162	Drug_1005	0.8341	0.01941
0.9085	ACH-000162	Drug_1005	0.8069	-0.1016
0.9902	ACH-000162	Drug_1005	0.7988	-0.1914
0.9989	ACH-000162	Drug_1005	0.8088	-0.1901
0.7756	ACH-000163	Drug_1005	0.8389	0.06334
0.8245	ACH-000163	Drug_1005	0.8719	0.04744
0.7273	ACH-000168	Drug_1005	0.8815	0.1542
0.8539	ACH-000168	Drug_1005	0.8532	-0.0007301
0.8585	ACH-000168	Drug_1005	0.8208	-0.03769
0.9485	ACH-000168	Drug_1005	0.8561	-0.09236
0.9537	ACH-000168	Drug_1005	0.8914	-0.06233
0.7663	ACH-000169	Drug_1005	0.9066	0.1403
0.8244	ACH-000169	Drug_1005	0.9172	0.09279
0.9725	ACH-000169	Drug_1005	0.9131	-0.05938
0.7041	ACH-000171	Drug_1005	0.9007	0.1966
0.8251	ACH-000171	Drug_1005	0.8992	0.07409
0.9092	ACH-000171	Drug_1005	0.894	-0.01523
0.8425	ACH-000173	Drug_1005	0.8795	0.037
0.8067	ACH-000174	Drug_1005	0.9134	0.1067
0.9922	ACH-000174	Drug_1005	0.9047	-0.08745
0.7965	ACH-000176	Drug_1005	0.9114	0.1149
0.9134	ACH-000176	Drug_1005	0.915	0.001614
0.9777	ACH-000176	Drug_1005	0.8954	-0.08234
0.6978	ACH-000178	Drug_1005	0.9339	0.2361
0.8186	ACH-000178	Drug_1005	0.876	0.05743
0.8206	ACH-000178	Drug_1005	0.898	0.07742
0.8783	ACH-000180	Drug_1005	0.9347	0.05638
0.8187	ACH-000181	Drug_1005	0.9005	0.08181
0.8417	ACH-000181	Drug_1005	0.8981	0.0564
0.9374	ACH-000181	Drug_1005	0.9177	-0.01969
0.8028	ACH-000182	Drug_1005	0.9139	0.1111
0.663	ACH-000183	Drug_1005	0.8801	0.2171
0.6906	ACH-000183	Drug_1005	0.8364	0.1458
0.7213	ACH-000183	Drug_1005	0.8911	0.1698
0.86	ACH-000183	Drug_1005	0.9201	0.0601
0.8886	ACH-000183	Drug_1005	0.8818	-0.006796
0.7099	ACH-000186	Drug_1005	0.8804	0.1705
0.8522	ACH-000186	Drug_1005	0.9466	0.09441
0.9926	ACH-000187	Drug_1005	0.9094	-0.08323
0.7719	ACH-000188	Drug_1005	0.8269	0.05504
0.8238	ACH-000188	Drug_1005	0.7764	-0.04738
0.8583	ACH-000189	Drug_1005	0.9347	0.07639
0.8617	ACH-000189	Drug_1005	0.9207	0.05896
0.9725	ACH-000189	Drug_1005	0.9091	-0.06345
0.8179	ACH-000190	Drug_1005	0.9188	0.1009
0.8379	ACH-000190	Drug_1005	0.9226	0.08466
0.9307	ACH-000190	Drug_1005	0.9114	-0.01929
0.9542	ACH-000190	Drug_1005	0.8722	-0.08199
0.7826	ACH-000191	Drug_1005	0.902	0.1194
0.9364	ACH-000191	Drug_1005	0.9071	-0.02932
0.7824	ACH-000194	Drug_1005	0.8937	0.1113
0.6568	ACH-000195	Drug_1005	0.88	0.2232
0.7919	ACH-000196	Drug_1005	0.8411	0.04921
0.833	ACH-000196	Drug_1005	0.8597	0.02673
0.6953	ACH-000197	Drug_1005	0.8957	0.2004
0.8846	ACH-000197	Drug_1005	0.8997	0.01507
0.8176	ACH-000200	Drug_1005	0.9005	0.08294
0.927	ACH-000200	Drug_1005	0.8985	-0.0285
0.8298	ACH-000201	Drug_1005	0.821	-0.008826
0.8393	ACH-000201	Drug_1005	0.7999	-0.0394
0.8444	ACH-000201	Drug_1005	0.8514	0.00697
0.7131	ACH-000202	Drug_1005	0.847	0.1339
0.7933	ACH-000202	Drug_1005	0.8515	0.05819
0.6559	ACH-000203	Drug_1005	0.8981	0.2422
0.7155	ACH-000204	Drug_1005	0.8891	0.1736
0.7502	ACH-000204	Drug_1005	0.8909	0.1407
0.7534	ACH-000204	Drug_1005	0.8606	0.1072
0.9019	ACH-000204	Drug_1005	0.8796	-0.02231
0.9443	ACH-000204	Drug_1005	0.8763	-0.06797
0.9532	ACH-000204	Drug_1005	0.8804	-0.07283
0.9664	ACH-000204	Drug_1005	0.8928	-0.07364
0.9803	ACH-000204	Drug_1005	0.8785	-0.1018
0.7512	ACH-000205	Drug_1005	0.8925	0.1413
0.775	ACH-000205	Drug_1005	0.8861	0.1111
0.8092	ACH-000205	Drug_1005	0.9049	0.09574
0.6589	ACH-000207	Drug_1005	0.9168	0.2579
0.7771	ACH-000207	Drug_1005	0.8604	0.0833
0.8533	ACH-000207	Drug_1005	0.9205	0.06717
0.8587	ACH-000207	Drug_1005	0.8937	0.03497
0.9494	ACH-000207	Drug_1005	0.9244	-0.02499
0.7745	ACH-000209	Drug_1005	0.7821	0.007629
0.9232	ACH-000210	Drug_1005	0.9109	-0.01233
0.6996	ACH-000211	Drug_1005	0.9072	0.2076
0.8394	ACH-000211	Drug_1005	0.9017	0.06226
0.8995	ACH-000211	Drug_1005	0.9215	0.02199
0.9122	ACH-000211	Drug_1005	0.8879	-0.02427
0.6825	ACH-000212	Drug_1005	0.902	0.2195
0.8378	ACH-000212	Drug_1005	0.908	0.07016
0.8512	ACH-000212	Drug_1005	0.9124	0.06117
0.9554	ACH-000212	Drug_1005	0.8989	-0.05652
0.7128	ACH-000218	Drug_1005	0.8766	0.1638
0.8389	ACH-000218	Drug_1005	0.8611	0.02224
0.6591	ACH-000219	Drug_1005	0.9188	0.2597
0.7804	ACH-000219	Drug_1005	0.908	0.1276
0.7941	ACH-000219	Drug_1005	0.8993	0.1052
0.8275	ACH-000219	Drug_1005	0.9075	0.07998
0.8405	ACH-000219	Drug_1005	0.9168	0.07628
0.8696	ACH-000219	Drug_1005	0.9061	0.03649
0.8825	ACH-000219	Drug_1005	0.9138	0.03131
0.8854	ACH-000219	Drug_1005	0.9074	0.02201
0.8992	ACH-000219	Drug_1005	0.8789	-0.02029
0.9052	ACH-000219	Drug_1005	0.9244	0.0192
0.9181	ACH-000219	Drug_1005	0.8779	-0.04024
0.9271	ACH-000219	Drug_1005	0.9007	-0.02636
0.9301	ACH-000219	Drug_1005	0.902	-0.02815
0.9363	ACH-000219	Drug_1005	0.9188	-0.01748
0.95	ACH-000219	Drug_1005	0.9088	-0.04124
0.9768	ACH-000219	Drug_1005	0.8936	-0.08321
0.9805	ACH-000219	Drug_1005	0.9175	-0.06303
0.7545	ACH-000220	Drug_1005	0.8396	0.08508
0.7779	ACH-000220	Drug_1005	0.807	0.02909
0.653	ACH-000221	Drug_1005	0.8794	0.2264
0.7855	ACH-000221	Drug_1005	0.9046	0.1191
0.8451	ACH-000221	Drug_1005	0.914	0.06892
0.8506	ACH-000221	Drug_1005	0.9	0.04944
0.7346	ACH-000222	Drug_1005	0.9078	0.1732
0.7807	ACH-000222	Drug_1005	0.9205	0.1398
0.8226	ACH-000222	Drug_1005	0.9321	0.1095
0.8313	ACH-000222	Drug_1005	0.8779	0.04664
0.9647	ACH-000222	Drug_1005	0.9216	-0.04309
0.8335	ACH-000223	Drug_1005	0.9308	0.09734
0.8466	ACH-000223	Drug_1005	0.9293	0.08265
0.8491	ACH-000223	Drug_1005	0.9163	0.06716
0.8528	ACH-000223	Drug_1005	0.9249	0.07208
0.8531	ACH-000223	Drug_1005	0.9209	0.06784
0.8556	ACH-000223	Drug_1005	0.9415	0.08588
0.8566	ACH-000223	Drug_1005	0.9454	0.08876
0.8621	ACH-000223	Drug_1005	0.9279	0.0658
0.8628	ACH-000223	Drug_1005	0.9316	0.06882
0.8696	ACH-000223	Drug_1005	0.9069	0.03733
0.9222	ACH-000223	Drug_1005	0.9248	0.002572
0.9492	ACH-000223	Drug_1005	0.9269	-0.02225
0.9895	ACH-000223	Drug_1005	0.9411	-0.04842
0.8544	ACH-000225	Drug_1005	0.9238	0.06939
0.9922	ACH-000225	Drug_1005	0.925	-0.06719
0.5359	ACH-000226	Drug_1005	0.8885	0.3526
0.6292	ACH-000226	Drug_1005	0.8991	0.2699
0.7141	ACH-000226	Drug_1005	0.8642	0.1501
0.725	ACH-000227	Drug_1005	0.9055	0.1805
0.9159	ACH-000227	Drug_1005	0.9363	0.02039
0.9507	ACH-000227	Drug_1005	0.9259	-0.02476
0.9709	ACH-000227	Drug_1005	0.9191	-0.05185
0.827	ACH-000228	Drug_1005	0.9262	0.09923
0.6941	ACH-000231	Drug_1005	0.8861	0.192
0.8245	ACH-000231	Drug_1005	0.9015	0.07701
0.8302	ACH-000231	Drug_1005	0.906	0.07578
0.8765	ACH-000231	Drug_1005	0.9093	0.03278
