AUC	Sample	Drug1	PredictedAUC	AUCError
0.9906	ACH-000326	Drug_76	0.9603	-0.03034
0.9998	ACH-000329	Drug_76	0.9576	-0.04215
0.9691	ACH-000330	Drug_76	0.9747	0.005556
0.9999	ACH-000332	Drug_76	0.9913	-0.008588
0.9227	ACH-000334	Drug_76	0.9822	0.05948
1	ACH-000335	Drug_76	0.9927	-0.007273
0.9929	ACH-000336	Drug_76	0.9675	-0.02538
0.8591	ACH-000338	Drug_76	0.9598	0.1007
1	ACH-000341	Drug_76	0.9919	-0.008131
0.9377	ACH-000343	Drug_76	1.002	0.06414
0.9698	ACH-000343	Drug_76	0.9977	0.02795
1	ACH-000346	Drug_76	0.9906	-0.009357
0.9772	ACH-000348	Drug_76	0.9875	0.01033
0.9771	ACH-000349	Drug_76	0.9564	-0.0207
0.9796	ACH-000349	Drug_76	0.985	0.005432
0.9923	ACH-000350	Drug_76	0.9867	-0.005558
0.9983	ACH-000351	Drug_76	1.005	0.007042
1	ACH-000352	Drug_76	0.9818	-0.01821
0.9726	ACH-000353	Drug_76	0.9939	0.02126
0.9998	ACH-000355	Drug_76	0.97	-0.02977
1	ACH-000356	Drug_76	0.971	-0.02903
0.9966	ACH-000358	Drug_76	0.964	-0.03255
0.9527	ACH-000359	Drug_76	0.9762	0.02352
0.9857	ACH-000359	Drug_76	0.9742	-0.01145
0.9491	ACH-000361	Drug_76	1.017	0.06753
0.9423	ACH-000362	Drug_76	0.9657	0.02342
0.9668	ACH-000362	Drug_76	0.9594	-0.007386
0.9525	ACH-000363	Drug_76	0.9779	0.02543
0.996	ACH-000364	Drug_76	0.9933	-0.002693
1	ACH-000364	Drug_76	0.9734	-0.02662
0.9836	ACH-000365	Drug_76	1.005	0.02169
0.9885	ACH-000366	Drug_76	0.9791	-0.009363
0.9995	ACH-000371	Drug_76	0.9897	-0.009824
0.9358	ACH-000372	Drug_76	0.9939	0.05805
0.9775	ACH-000374	Drug_76	0.995	0.0175
0.9461	ACH-000375	Drug_76	0.9887	0.04263
0.9941	ACH-000376	Drug_76	0.9977	0.003585
0.954	ACH-000378	Drug_76	0.9991	0.04511
0.9975	ACH-000379	Drug_76	0.9928	-0.004661
0.9724	ACH-000380	Drug_76	0.9626	-0.009844
0.9999	ACH-000381	Drug_76	0.987	-0.01286
0.9883	ACH-000383	Drug_76	0.9761	-0.01223
0.9659	ACH-000384	Drug_76	0.9909	0.02502
0.9613	ACH-000386	Drug_76	0.9759	0.01464
0.982	ACH-000389	Drug_76	0.9853	0.003327
0.9451	ACH-000392	Drug_76	0.9846	0.03953
0.9964	ACH-000394	Drug_76	0.9642	-0.03216
0.9304	ACH-000396	Drug_76	0.9673	0.03695
0.9998	ACH-000399	Drug_76	0.9738	-0.02601
1	ACH-000400	Drug_76	0.9691	-0.03086
0.9987	ACH-000401	Drug_76	1.018	0.01889
0.9989	ACH-000401	Drug_76	0.964	-0.03489
1	ACH-000403	Drug_76	0.9884	-0.01161
0.9899	ACH-000408	Drug_76	1.013	0.02308
0.7619	ACH-000410	Drug_76	0.9818	0.2199
0.8811	ACH-000411	Drug_76	0.9901	0.109
0.8567	ACH-000414	Drug_76	0.9789	0.1222
0.9531	ACH-000416	Drug_76	0.9807	0.02762
0.9956	ACH-000416	Drug_76	0.9953	-0.0003206
0.8767	ACH-000417	Drug_76	1.007	0.1305
0.9567	ACH-000420	Drug_76	1.008	0.05097
0.979	ACH-000421	Drug_76	0.9959	0.01686
0.9997	ACH-000422	Drug_76	1	0.0005849
0.9826	ACH-000423	Drug_76	0.9987	0.0161
1	ACH-000425	Drug_76	1.002	0.002424
0.9999	ACH-000429	Drug_76	0.9988	-0.001081
0.8139	ACH-000430	Drug_76	1.007	0.1934
0.9843	ACH-000432	Drug_76	0.9667	-0.01756
0.9925	ACH-000432	Drug_76	0.9709	-0.02162
0.9659	ACH-000433	Drug_76	1.035	0.0693
0.9831	ACH-000434	Drug_76	0.9946	0.01147
1	ACH-000437	Drug_76	0.9934	-0.006623
0.9964	ACH-000438	Drug_76	0.984	-0.01241
0.9791	ACH-000439	Drug_76	0.9683	-0.01085
0.9559	ACH-000440	Drug_76	1.011	0.05534
0.9823	ACH-000441	Drug_76	0.9757	-0.006575
1	ACH-000441	Drug_76	0.9693	-0.03067
0.9907	ACH-000443	Drug_76	1	0.00925
0.9321	ACH-000447	Drug_76	0.9917	0.05962
0.9798	ACH-000449	Drug_76	1.014	0.03397
0.9821	ACH-000449	Drug_76	0.9891	0.006967
0.9932	ACH-000449	Drug_76	0.9753	-0.01792
0.9581	ACH-000451	Drug_76	0.9689	0.01077
0.9972	ACH-000452	Drug_76	0.9851	-0.01212
0.9709	ACH-000457	Drug_76	0.9899	0.01904
0.9768	ACH-000463	Drug_76	0.982	0.005188
0.9457	ACH-000464	Drug_76	1.004	0.05787
0.9973	ACH-000465	Drug_76	0.9902	-0.007147
1	ACH-000469	Drug_76	0.9861	-0.0139
0.9876	ACH-000470	Drug_76	0.9822	-0.005442
0.9895	ACH-000472	Drug_76	0.9827	-0.006809
0.9867	ACH-000473	Drug_76	0.9955	0.008816
0.984	ACH-000475	Drug_76	0.9952	0.01121
0.9573	ACH-000476	Drug_76	1.003	0.04559
0.9507	ACH-000478	Drug_76	1.004	0.05371
0.929	ACH-000480	Drug_76	1.013	0.08392
1	ACH-000481	Drug_76	0.9792	-0.02082
0.9896	ACH-000482	Drug_76	0.9952	0.005556
0.9783	ACH-000483	Drug_76	0.9793	0.001041
0.9694	ACH-000484	Drug_76	1.02	0.05015
1	ACH-000486	Drug_76	0.9816	-0.01839
0.9941	ACH-000488	Drug_76	0.991	-0.003096
0.9992	ACH-000491	Drug_76	0.9754	-0.02377
0.9769	ACH-000493	Drug_76	0.9781	0.001203
0.9934	ACH-000496	Drug_76	0.9871	-0.006343
1	ACH-000501	Drug_76	0.9826	-0.01745
0.9725	ACH-000504	Drug_76	1.032	0.05953
0.9524	ACH-000505	Drug_76	1.021	0.06875
0.9735	ACH-000508	Drug_76	0.964	-0.009529
0.9972	ACH-000514	Drug_76	0.966	-0.03119
0.9817	ACH-000515	Drug_76	0.961	-0.02066
0.9836	ACH-000518	Drug_76	0.964	-0.01956
0.9785	ACH-000521	Drug_76	0.9901	0.01157
0.9672	ACH-000522	Drug_76	0.973	0.00579
1	ACH-000525	Drug_76	0.9966	-0.003383
0.9653	ACH-000527	Drug_76	0.9796	0.01432
0.9965	ACH-000528	Drug_76	0.9853	-0.01124
0.9972	ACH-000530	Drug_76	0.9836	-0.01363
0.9828	ACH-000534	Drug_76	1.004	0.0208
0.9645	ACH-000535	Drug_76	0.9853	0.02075
0.9843	ACH-000536	Drug_76	1.002	0.01722
0.9701	ACH-000544	Drug_76	0.9922	0.02211
0.959	ACH-000545	Drug_76	0.9995	0.0405
0.9675	ACH-000546	Drug_76	0.9905	0.02299
0.9774	ACH-000547	Drug_76	1.028	0.05102
0.9686	ACH-000548	Drug_76	1.013	0.04423
0.9934	ACH-000548	Drug_76	1.022	0.02903
1	ACH-000551	Drug_76	1.01	0.01027
0.9778	ACH-000554	Drug_76	0.9997	0.02191
0.9941	ACH-000555	Drug_76	0.979	-0.01511
0.9951	ACH-000555	Drug_76	0.9758	-0.01928
0.9998	ACH-000555	Drug_76	0.9881	-0.01171
0.9965	ACH-000558	Drug_76	1.01	0.0134
0.997	ACH-000559	Drug_76	0.9658	-0.03122
1	ACH-000560	Drug_76	0.9725	-0.02746
0.9874	ACH-000562	Drug_76	1.003	0.01547
0.9349	ACH-000563	Drug_76	0.966	0.03114
0.9511	ACH-000563	Drug_76	0.9859	0.03481
0.974	ACH-000565	Drug_76	0.9872	0.01322
0.9896	ACH-000565	Drug_76	0.995	0.005437
0.9674	ACH-000566	Drug_76	0.977	0.009571
0.9612	ACH-000567	Drug_76	0.9646	0.003353
0.9996	ACH-000568	Drug_76	0.9754	-0.02416
0.9921	ACH-000570	Drug_76	0.9806	-0.01145
0.9955	ACH-000572	Drug_76	0.9825	-0.01305
0.982	ACH-000573	Drug_76	1.022	0.03989
1	ACH-000574	Drug_76	0.9749	-0.02512
0.9922	ACH-000579	Drug_76	0.9847	-0.007495
1	ACH-000580	Drug_76	1.007	0.006776
0.9985	ACH-000585	Drug_76	0.9824	-0.0161
0.9998	ACH-000586	Drug_76	0.9855	-0.01434
0.935	ACH-000587	Drug_76	0.9819	0.04695
0.9666	ACH-000589	Drug_76	0.9752	0.008575
0.9704	ACH-000595	Drug_76	1.003	0.03213
0.9724	ACH-000596	Drug_76	0.9641	-0.008263
0.9622	ACH-000599	Drug_76	1.021	0.05837
0.9242	ACH-000603	Drug_76	0.9834	0.05923
0.9963	ACH-000605	Drug_76	0.9794	-0.01688
0.99	ACH-000607	Drug_76	1.003	0.01334
0.9577	ACH-000609	Drug_76	0.9826	0.02491
0.9995	ACH-000610	Drug_76	0.9899	-0.009564
0.9047	ACH-000611	Drug_76	0.9671	0.06238
0.965	ACH-000613	Drug_76	1.017	0.0521
0.9934	ACH-000614	Drug_76	0.9937	0.0003006
0.9999	ACH-000615	Drug_76	1.007	0.006709
0.9287	ACH-000617	Drug_76	0.9806	0.05187
0.938	ACH-000619	Drug_76	0.9801	0.04208
0.9755	ACH-000621	Drug_76	0.9809	0.005431
0.9991	ACH-000624	Drug_76	0.9803	-0.01885
0.9707	ACH-000625	Drug_76	1.005	0.0345
0.977	ACH-000627	Drug_76	1.018	0.04129
0.9914	ACH-000627	Drug_76	1.006	0.01444
0.999	ACH-000628	Drug_76	0.9906	-0.008405
0.9938	ACH-000633	Drug_76	0.9821	-0.01172
0.998	ACH-000636	Drug_76	1.008	0.01021
0.9909	ACH-000637	Drug_76	0.9998	0.008917
0.9944	ACH-000638	Drug_76	0.9716	-0.02283
0.9855	ACH-000639	Drug_76	0.9781	-0.007444
0.9918	ACH-000639	Drug_76	1.005	0.01302
0.9626	ACH-000641	Drug_76	0.9631	0.0005361
0.9577	ACH-000643	Drug_76	0.9875	0.02978
0.9986	ACH-000643	Drug_76	0.9967	-0.001906
0.9234	ACH-000644	Drug_76	0.9956	0.07224
0.9506	ACH-000647	Drug_76	0.9779	0.02731
0.9977	ACH-000648	Drug_76	0.987	-0.01067
1	ACH-000649	Drug_76	1.002	0.00163
0.9444	ACH-000650	Drug_76	1.017	0.07286
0.9869	ACH-000651	Drug_76	0.9835	-0.00342
0.9955	ACH-000651	Drug_76	0.9828	-0.01268
1	ACH-000652	Drug_76	0.9989	-0.00111
0.9899	ACH-000654	Drug_76	0.9927	0.002791
0.9601	ACH-000655	Drug_76	1.011	0.05085
0.9714	ACH-000656	Drug_76	0.9783	0.006873
0.9998	ACH-000657	Drug_76	0.9881	-0.01166
0.8741	ACH-000660	Drug_76	1.001	0.1271
0.9919	ACH-000662	Drug_76	0.9829	-0.008952
0.8735	ACH-000663	Drug_76	0.9951	0.1216
0.9671	ACH-000664	Drug_76	0.9694	0.002335
0.9999	ACH-000664	Drug_76	0.9737	-0.02624
0.9802	ACH-000665	Drug_76	1.002	0.02223
0.9549	ACH-000667	Drug_76	0.9735	0.0186
0.9995	ACH-000668	Drug_76	0.982	-0.01751
0.9992	ACH-000669	Drug_76	1.005	0.00597
0.9836	ACH-000670	Drug_76	1.004	0.01997
0.9962	ACH-000670	Drug_76	0.9865	-0.009654
0.9965	ACH-000670	Drug_76	0.9928	-0.003695
0.9881	ACH-000672	Drug_76	0.9867	-0.00142
0.7193	ACH-000674	Drug_76	0.9752	0.2559
0.9915	ACH-000674	Drug_76	0.9882	-0.003258
0.9934	ACH-000677	Drug_76	1.002	0.009094
1	ACH-000679	Drug_76	0.9907	-0.009284
0.9997	ACH-000680	Drug_76	0.9744	-0.02525
0.9811	ACH-000684	Drug_76	0.9893	0.008189
1	ACH-000691	Drug_76	0.9874	-0.01262
1	ACH-000693	Drug_76	0.9987	-0.001275
1	ACH-000694	Drug_76	1.011	0.01107
0.9853	ACH-000696	Drug_76	0.9925	0.007208
0.8738	ACH-000697	Drug_76	0.9683	0.09447
0.9809	ACH-000698	Drug_76	0.9715	-0.009385
0.9997	ACH-000699	Drug_76	0.9903	-0.009364
1	ACH-000699	Drug_76	0.9742	-0.02582
0.9989	ACH-000702	Drug_76	0.965	-0.0339
0.9994	ACH-000703	Drug_76	0.9784	-0.02102
0.9815	ACH-000704	Drug_76	0.9638	-0.01768
0.9628	ACH-000706	Drug_76	0.9934	0.03057
0.9917	ACH-000713	Drug_76	0.9928	0.001095
0.9484	ACH-000716	Drug_76	0.9766	0.02822
0.9542	ACH-000717	Drug_76	1.002	0.04824
0.9966	ACH-000718	Drug_76	0.9951	-0.001477
0.9923	ACH-000719	Drug_76	0.9967	0.004426
0.9648	ACH-000720	Drug_76	0.9721	0.007288
0.9864	ACH-000720	Drug_76	1.008	0.02138
0.9974	ACH-000722	Drug_76	0.9827	-0.01467
0.992	ACH-000729	Drug_76	0.9585	-0.03345
0.9976	ACH-000729	Drug_76	1.002	0.004588
1	ACH-000730	Drug_76	1.002	0.002029
1	ACH-000733	Drug_76	0.9824	-0.01764
0.8623	ACH-000738	Drug_76	0.9727	0.1104
0.9648	ACH-000740	Drug_76	0.9797	0.01495
0.9942	ACH-000743	Drug_76	0.9779	-0.01632
0.9662	ACH-000744	Drug_76	0.9953	0.0291
0.9363	ACH-000745	Drug_76	0.9838	0.04752
0.9477	ACH-000748	Drug_76	0.9964	0.04872
0.9482	ACH-000749	Drug_76	0.979	0.03077
0.9742	ACH-000750	Drug_76	0.9956	0.02137
1	ACH-000751	Drug_76	0.986	-0.01396
0.9898	ACH-000752	Drug_76	0.9763	-0.01349
0.9977	ACH-000754	Drug_76	0.9874	-0.01029
0.9964	ACH-000755	Drug_76	0.9853	-0.01111
0.9715	ACH-000756	Drug_76	0.9823	0.01075
0.9988	ACH-000759	Drug_76	0.9809	-0.01793
1	ACH-000766	Drug_76	0.9864	-0.01365
0.9914	ACH-000767	Drug_76	0.975	-0.01636
0.9711	ACH-000768	Drug_76	0.985	0.01392
1	ACH-000770	Drug_76	0.9896	-0.01043
0.9994	ACH-000772	Drug_76	0.9977	-0.00171
1	ACH-000772	Drug_76	0.9947	-0.005322
0.973	ACH-000775	Drug_76	0.9883	0.01533
0.9826	ACH-000775	Drug_76	0.9712	-0.01142
0.9435	ACH-000776	Drug_76	0.9766	0.03309
0.9834	ACH-000778	Drug_76	1.003	0.01946
0.9886	ACH-000781	Drug_76	0.986	-0.002615
0.9678	ACH-000783	Drug_76	1.01	0.0417
0.9993	ACH-000784	Drug_76	0.9947	-0.004622
0.9468	ACH-000786	Drug_76	0.9765	0.02965
0.9784	ACH-000787	Drug_76	1.006	0.02787
0.9634	ACH-000788	Drug_76	0.9969	0.03352
0.9383	ACH-000789	Drug_76	0.9824	0.04405
0.9968	ACH-000790	Drug_76	0.9935	-0.003319
0.9532	ACH-000792	Drug_76	1.017	0.06357
0.9628	ACH-000792	Drug_76	0.9868	0.02397
0.9853	ACH-000794	Drug_76	0.9652	-0.02012
0.9992	ACH-000800	Drug_76	0.9887	-0.01055
0.9898	ACH-000802	Drug_76	0.9911	0.001338
0.966	ACH-000803	Drug_76	0.9881	0.02209
0.9627	ACH-000804	Drug_76	0.972	0.00934
0.9934	ACH-000805	Drug_76	0.9785	-0.01485
0.9912	ACH-000806	Drug_76	0.9845	-0.006681
0.9811	ACH-000810	Drug_76	0.9728	-0.008324
0.945	ACH-000811	Drug_76	0.9976	0.05255
0.9934	ACH-000812	Drug_76	0.9903	-0.003109
0.9829	ACH-000814	Drug_76	0.9997	0.01679
0.9999	ACH-000815	Drug_76	0.9862	-0.01368
0.9977	ACH-000816	Drug_76	0.9418	-0.05594
0.9963	ACH-000817	Drug_76	0.9707	-0.02561
1	ACH-000818	Drug_76	0.9814	-0.01859
0.9916	ACH-000821	Drug_76	0.9777	-0.01388
0.9951	ACH-000821	Drug_76	0.9938	-0.001321
1	ACH-000822	Drug_76	0.9731	-0.02686
0.9995	ACH-000823	Drug_76	0.9899	-0.009566
0.9998	ACH-000823	Drug_76	0.9818	-0.01795
0.9681	ACH-000824	Drug_76	0.9943	0.02622
0.9826	ACH-000824	Drug_76	1.016	0.03341
0.9773	ACH-000825	Drug_76	0.9777	0.0004008
0.8163	ACH-000826	Drug_76	0.9936	0.1773
0.995	ACH-000830	Drug_76	0.9884	-0.006553
1	ACH-000832	Drug_76	1.009	0.009332
1	ACH-000835	Drug_76	0.984	-0.016
0.987	ACH-000838	Drug_76	1.01	0.02291
0.9454	ACH-000841	Drug_76	0.9749	0.02954
0.9821	ACH-000843	Drug_76	1.01	0.0276
0.9581	ACH-000846	Drug_76	0.9735	0.01537
0.9867	ACH-000847	Drug_76	0.9814	-0.00531
0.9999	ACH-000849	Drug_76	1.005	0.004805
0.9785	ACH-000852	Drug_76	0.9841	0.005625
0.9962	ACH-000853	Drug_76	0.9837	-0.01253
0.9954	ACH-000855	Drug_76	0.9867	-0.008724
0.9937	ACH-000856	Drug_76	0.9729	-0.0208
0.9478	ACH-000857	Drug_76	1.019	0.07087
0.9858	ACH-000859	Drug_76	0.9658	-0.02005
0.9556	ACH-000860	Drug_76	0.9804	0.02478
0.9848	ACH-000861	Drug_76	0.9887	0.00385
0.9708	ACH-000863	Drug_76	0.9992	0.02843
0.9893	ACH-000864	Drug_76	0.9824	-0.006881
0.997	ACH-000866	Drug_76	0.9933	-0.003721
0.9835	ACH-000867	Drug_76	0.9743	-0.009199
0.9392	ACH-000869	Drug_76	0.9827	0.04347
0.9201	ACH-000874	Drug_76	0.9859	0.06585
0.9337	ACH-000875	Drug_76	1.001	0.06689
0.9849	ACH-000876	Drug_76	0.9946	0.009673
0.9739	ACH-000878	Drug_76	0.9981	0.02418
0.9741	ACH-000879	Drug_76	0.9987	0.02463
0.9947	ACH-000880	Drug_76	0.9807	-0.01398
0.9865	ACH-000881	Drug_76	0.9929	0.006394
0.9954	ACH-000882	Drug_76	0.9914	-0.004004
0.9826	ACH-000885	Drug_76	1.005	0.02267
0.9995	ACH-000885	Drug_76	0.9959	-0.003622
0.992	ACH-000886	Drug_76	0.98	-0.01199
1	ACH-000888	Drug_76	1.003	0.002646
0.9562	ACH-000890	Drug_76	0.9894	0.03317
0.9993	ACH-000893	Drug_76	0.9901	-0.009211
0.9495	ACH-000896	Drug_76	0.9825	0.03301
0.9998	ACH-000900	Drug_76	1.01	0.01055
0.9644	ACH-000903	Drug_76	0.9868	0.02242
0.991	ACH-000905	Drug_76	0.9982	0.007222
1	ACH-000906	Drug_76	0.9854	-0.01458
0.989	ACH-000910	Drug_76	0.9833	-0.005726
0.9923	ACH-000911	Drug_76	0.9772	-0.01513
0.8893	ACH-000913	Drug_76	0.9901	0.1008
0.9822	ACH-000914	Drug_76	0.9952	0.01302
0.9962	ACH-000915	Drug_76	1.013	0.0166
0.9964	ACH-000915	Drug_76	1.006	0.009159
0.9389	ACH-000924	Drug_76	0.9916	0.05272
1	ACH-000927	Drug_76	0.9749	-0.02506
1	ACH-000927	Drug_76	1.003	0.003052
0.9714	ACH-000929	Drug_76	0.9691	-0.002278
0.9991	ACH-000930	Drug_76	0.9923	-0.0068
0.9959	ACH-000934	Drug_76	0.9889	-0.007009
