AUC	Sample	Drug1	PredictedAUC	AUCError
0.8481	ACH-000348	Drug_1360	0.7315	-0.1166
0.5967	ACH-000349	Drug_1360	0.7442	0.1475
0.6377	ACH-000349	Drug_1360	0.7252	0.08749
0.6462	ACH-000349	Drug_1360	0.7386	0.09236
0.8682	ACH-000349	Drug_1360	0.7491	-0.1191
0.906	ACH-000350	Drug_1360	0.9189	0.01291
0.9194	ACH-000350	Drug_1360	0.9072	-0.01219
0.9237	ACH-000350	Drug_1360	0.915	-0.008676
0.9363	ACH-000350	Drug_1360	0.8857	-0.0506
0.7823	ACH-000351	Drug_1360	0.7782	-0.004113
0.8872	ACH-000351	Drug_1360	0.7918	-0.09539
0.794	ACH-000352	Drug_1360	0.8247	0.03072
0.8281	ACH-000352	Drug_1360	0.8317	0.003569
0.8696	ACH-000352	Drug_1360	0.7792	-0.09036
0.5254	ACH-000353	Drug_1360	0.8009	0.2755
0.8639	ACH-000353	Drug_1360	0.8065	-0.05745
0.926	ACH-000353	Drug_1360	0.7952	-0.1308
0.8119	ACH-000355	Drug_1360	0.8433	0.03138
0.6754	ACH-000356	Drug_1360	0.9026	0.2272
0.8766	ACH-000356	Drug_1360	0.8942	0.01755
0.7653	ACH-000357	Drug_1360	0.6689	-0.09645
0.5395	ACH-000358	Drug_1360	0.757	0.2175
0.8022	ACH-000358	Drug_1360	0.7725	-0.02975
0.8057	ACH-000359	Drug_1360	0.8928	0.08714
0.9677	ACH-000359	Drug_1360	0.8446	-0.1231
0.8378	ACH-000360	Drug_1360	0.8676	0.02975
0.8639	ACH-000361	Drug_1360	0.8664	0.00252
0.9583	ACH-000361	Drug_1360	0.8647	-0.09362
0.5309	ACH-000362	Drug_1360	0.6071	0.07618
0.7253	ACH-000362	Drug_1360	0.6336	-0.09169
0.5447	ACH-000363	Drug_1360	0.7517	0.207
0.5755	ACH-000363	Drug_1360	0.7188	0.1433
0.8675	ACH-000363	Drug_1360	0.736	-0.1315
0.943	ACH-000363	Drug_1360	0.7098	-0.2332
0.7917	ACH-000364	Drug_1360	0.8269	0.03517
0.8049	ACH-000364	Drug_1360	0.8422	0.03733
0.8318	ACH-000364	Drug_1360	0.8561	0.02434
0.9232	ACH-000364	Drug_1360	0.8343	-0.08889
0.9419	ACH-000364	Drug_1360	0.8165	-0.1254
0.9454	ACH-000364	Drug_1360	0.9016	-0.04376
0.9642	ACH-000364	Drug_1360	0.8823	-0.08194
0.6514	ACH-000365	Drug_1360	0.7083	0.05695
0.7769	ACH-000365	Drug_1360	0.7275	-0.04941
0.8043	ACH-000366	Drug_1360	0.8154	0.0111
0.8809	ACH-000366	Drug_1360	0.8143	-0.06655
0.8328	ACH-000368	Drug_1360	0.8241	-0.008734
0.6289	ACH-000369	Drug_1360	0.6188	-0.01009
0.8845	ACH-000370	Drug_1360	0.8845	-3.192e-05
0.5705	ACH-000371	Drug_1360	0.75	0.1795
0.7856	ACH-000371	Drug_1360	0.6943	-0.09129
0.6064	ACH-000372	Drug_1360	0.6893	0.0829
0.6805	ACH-000372	Drug_1360	0.6836	0.003147
0.7655	ACH-000372	Drug_1360	0.7024	-0.06309
0.9275	ACH-000372	Drug_1360	0.6786	-0.2489
0.8422	ACH-000373	Drug_1360	0.7372	-0.105
0.9916	ACH-000373	Drug_1360	0.7919	-0.1997
0.78	ACH-000374	Drug_1360	0.7989	0.01887
0.8129	ACH-000374	Drug_1360	0.7971	-0.01583
0.8426	ACH-000374	Drug_1360	0.8013	-0.04134
0.5379	ACH-000375	Drug_1360	0.7332	0.1953
0.7352	ACH-000375	Drug_1360	0.7049	-0.03031
0.9775	ACH-000375	Drug_1360	0.7024	-0.2751
0.703	ACH-000376	Drug_1360	0.7693	0.0663
0.8319	ACH-000376	Drug_1360	0.784	-0.04789
0.7416	ACH-000377	Drug_1360	0.8134	0.07178
0.6469	ACH-000378	Drug_1360	0.7401	0.09317
0.8002	ACH-000378	Drug_1360	0.747	-0.0532
0.8526	ACH-000379	Drug_1360	0.8297	-0.02294
0.9391	ACH-000379	Drug_1360	0.8574	-0.08171
1	ACH-000379	Drug_1360	0.8486	-0.1514
0.5837	ACH-000380	Drug_1360	0.6809	0.09717
0.6843	ACH-000380	Drug_1360	0.6425	-0.04178
0.7866	ACH-000381	Drug_1360	0.8444	0.05779
0.816	ACH-000381	Drug_1360	0.868	0.05198
0.9376	ACH-000381	Drug_1360	0.84	-0.09764
0.8092	ACH-000383	Drug_1360	0.8457	0.03654
0.827	ACH-000383	Drug_1360	0.8433	0.01629
0.9348	ACH-000384	Drug_1360	0.854	-0.08085
0.5619	ACH-000386	Drug_1360	0.7236	0.1617
0.8448	ACH-000387	Drug_1360	0.8076	-0.0372
0.7196	ACH-000388	Drug_1360	0.7331	0.01351
0.7366	ACH-000389	Drug_1360	0.7992	0.06262
0.8919	ACH-000390	Drug_1360	0.8111	-0.08079
0.6421	ACH-000392	Drug_1360	0.7949	0.1528
0.68	ACH-000392	Drug_1360	0.8005	0.1205
0.879	ACH-000393	Drug_1360	0.8472	-0.0318
0.7581	ACH-000394	Drug_1360	0.7333	-0.02485
0.8771	ACH-000394	Drug_1360	0.7509	-0.1262
0.7337	ACH-000396	Drug_1360	0.8284	0.09471
0.8777	ACH-000396	Drug_1360	0.8283	-0.04942
0.5889	ACH-000398	Drug_1360	0.6351	0.04615
0.6563	ACH-000399	Drug_1360	0.7066	0.05034
0.7842	ACH-000399	Drug_1360	0.7477	-0.03649
0.7533	ACH-000400	Drug_1360	0.89	0.1367
0.9608	ACH-000400	Drug_1360	0.8777	-0.08309
1	ACH-000400	Drug_1360	0.872	-0.128
0.5955	ACH-000401	Drug_1360	0.8405	0.245
0.8718	ACH-000401	Drug_1360	0.8263	-0.04546
0.6596	ACH-000402	Drug_1360	0.5937	-0.06587
0.6853	ACH-000403	Drug_1360	0.7521	0.06684
0.8271	ACH-000403	Drug_1360	0.7631	-0.06403
0.8803	ACH-000403	Drug_1360	0.7611	-0.1192
0.864	ACH-000404	Drug_1360	0.82	-0.04395
0.8398	ACH-000406	Drug_1360	0.8031	-0.03671
0.8554	ACH-000407	Drug_1360	0.8835	0.02811
0.5189	ACH-000408	Drug_1360	0.7338	0.2149
0.7065	ACH-000408	Drug_1360	0.762	0.05551
0.7949	ACH-000409	Drug_1360	0.8237	0.02881
0.8483	ACH-000410	Drug_1360	0.8403	-0.008005
0.8867	ACH-000410	Drug_1360	0.8706	-0.0161
0.6724	ACH-000411	Drug_1360	0.7889	0.1165
0.8543	ACH-000411	Drug_1360	0.7875	-0.0668
0.7189	ACH-000414	Drug_1360	0.7867	0.06776
0.7702	ACH-000414	Drug_1360	0.8073	0.03715
0.8528	ACH-000415	Drug_1360	0.8237	-0.02914
0.8175	ACH-000416	Drug_1360	0.877	0.05951
0.9486	ACH-000416	Drug_1360	0.8649	-0.08365
0.6619	ACH-000417	Drug_1360	0.7847	0.1228
0.8067	ACH-000417	Drug_1360	0.8265	0.01981
0.8219	ACH-000418	Drug_1360	0.8335	0.01156
0.7337	ACH-000419	Drug_1360	0.7157	-0.018
0.6228	ACH-000420	Drug_1360	0.7953	0.1725
0.836	ACH-000420	Drug_1360	0.8115	-0.02446
0.6708	ACH-000421	Drug_1360	0.7894	0.1186
0.9345	ACH-000421	Drug_1360	0.8324	-0.1021
0.8407	ACH-000422	Drug_1360	0.8223	-0.01839
0.8685	ACH-000422	Drug_1360	0.7829	-0.08558
0.7234	ACH-000423	Drug_1360	0.7996	0.0762
0.8259	ACH-000423	Drug_1360	0.8322	0.006328
0.711	ACH-000425	Drug_1360	0.8311	0.1201
0.8358	ACH-000425	Drug_1360	0.8335	-0.00227
0.7184	ACH-000427	Drug_1360	0.8008	0.08236
0.758	ACH-000428	Drug_1360	0.7477	-0.01029
0.8878	ACH-000429	Drug_1360	0.8614	-0.02642
0.7998	ACH-000430	Drug_1360	0.7989	-0.0008676
0.919	ACH-000430	Drug_1360	0.7999	-0.1191
0.5449	ACH-000432	Drug_1360	0.7051	0.1602
0.6996	ACH-000432	Drug_1360	0.7013	0.001739
0.6415	ACH-000433	Drug_1360	0.7701	0.1286
0.8727	ACH-000433	Drug_1360	0.7911	-0.08156
0.7773	ACH-000434	Drug_1360	0.8224	0.04511
0.8649	ACH-000434	Drug_1360	0.8241	-0.0408
0.8972	ACH-000435	Drug_1360	0.8888	-0.008384
0.8589	ACH-000437	Drug_1360	0.8189	-0.03996
0.8827	ACH-000437	Drug_1360	0.8334	-0.04927
0.7923	ACH-000438	Drug_1360	0.7682	-0.02408
0.8649	ACH-000438	Drug_1360	0.762	-0.1029
0.7376	ACH-000439	Drug_1360	0.8592	0.1216
0.89	ACH-000439	Drug_1360	0.9167	0.0267
0.5582	ACH-000440	Drug_1360	0.7094	0.1512
0.7443	ACH-000440	Drug_1360	0.6987	-0.04558
0.968	ACH-000440	Drug_1360	0.7103	-0.2577
0.6402	ACH-000441	Drug_1360	0.8188	0.1786
0.8541	ACH-000441	Drug_1360	0.767	-0.08708
0.8367	ACH-000443	Drug_1360	0.8472	0.01054
0.7814	ACH-000445	Drug_1360	0.7456	-0.03579
0.7074	ACH-000447	Drug_1360	0.8191	0.1117
0.8008	ACH-000447	Drug_1360	0.8116	0.01083
0.7341	ACH-000449	Drug_1360	0.7906	0.05645
0.9184	ACH-000449	Drug_1360	0.8018	-0.1166
0.7313	ACH-000450	Drug_1360	0.7682	0.03689
0.7024	ACH-000451	Drug_1360	0.7828	0.08036
0.7794	ACH-000451	Drug_1360	0.7967	0.01729
0.7913	ACH-000452	Drug_1360	0.7985	0.007171
0.814	ACH-000452	Drug_1360	0.829	0.01504
0.7101	ACH-000453	Drug_1360	0.8394	0.1293
0.823	ACH-000454	Drug_1360	0.8352	0.01215
0.7687	ACH-000456	Drug_1360	0.8578	0.08914
0.7972	ACH-000457	Drug_1360	0.7813	-0.01587
0.8269	ACH-000457	Drug_1360	0.7624	-0.06453
0.9002	ACH-000458	Drug_1360	0.8896	-0.01064
0.9023	ACH-000459	Drug_1360	0.8876	-0.01468
0.7363	ACH-000460	Drug_1360	0.8036	0.06727
0.8584	ACH-000461	Drug_1360	0.8576	-0.0007896
0.824	ACH-000463	Drug_1360	0.8764	0.05241
0.916	ACH-000463	Drug_1360	0.915	-0.0009993
0.9694	ACH-000463	Drug_1360	0.8975	-0.0719
0.7348	ACH-000464	Drug_1360	0.7905	0.05567
0.8468	ACH-000464	Drug_1360	0.8252	-0.02165
0.7795	ACH-000465	Drug_1360	0.9141	0.1346
0.8314	ACH-000465	Drug_1360	0.8671	0.03567
0.9813	ACH-000465	Drug_1360	0.9196	-0.06173
0.8102	ACH-000466	Drug_1360	0.793	-0.01724
0.9735	ACH-000467	Drug_1360	0.9083	-0.06516
0.8852	ACH-000468	Drug_1360	0.8666	-0.01857
0.7052	ACH-000469	Drug_1360	0.7797	0.07451
0.797	ACH-000469	Drug_1360	0.7893	-0.007694
0.6123	ACH-000470	Drug_1360	0.866	0.2537
0.9787	ACH-000470	Drug_1360	0.8615	-0.1172
0.7409	ACH-000471	Drug_1360	0.7389	-0.002029
0.8004	ACH-000472	Drug_1360	0.8409	0.0405
0.8532	ACH-000472	Drug_1360	0.8297	-0.02347
0.683	ACH-000473	Drug_1360	0.8086	0.1256
0.854	ACH-000473	Drug_1360	0.7553	-0.09872
0.8666	ACH-000475	Drug_1360	0.9209	0.05427
0.9219	ACH-000475	Drug_1360	0.9093	-0.01258
0.9294	ACH-000475	Drug_1360	0.9308	0.001398
0.8433	ACH-000476	Drug_1360	0.8202	-0.0231
0.937	ACH-000476	Drug_1360	0.84	-0.09702
0.9924	ACH-000477	Drug_1360	0.8057	-0.1867
0.6843	ACH-000478	Drug_1360	0.7687	0.08436
0.8763	ACH-000478	Drug_1360	0.7539	-0.1224
0.7747	ACH-000479	Drug_1360	0.8527	0.07798
0.6203	ACH-000480	Drug_1360	0.7908	0.1705
0.8398	ACH-000481	Drug_1360	0.8683	0.02849
0.917	ACH-000481	Drug_1360	0.8266	-0.09042
0.7354	ACH-000482	Drug_1360	0.8196	0.08419
0.9689	ACH-000482	Drug_1360	0.8073	-0.1616
0.6775	ACH-000483	Drug_1360	0.7396	0.06209
0.7969	ACH-000483	Drug_1360	0.7097	-0.08715
0.7494	ACH-000484	Drug_1360	0.8741	0.1247
0.9599	ACH-000484	Drug_1360	0.8885	-0.07143
0.9879	ACH-000485	Drug_1360	0.955	-0.03292
0.7998	ACH-000486	Drug_1360	0.8382	0.03838
0.8821	ACH-000486	Drug_1360	0.8658	-0.0163
0.7979	ACH-000487	Drug_1360	0.6978	-0.1001
0.8666	ACH-000488	Drug_1360	0.8619	-0.004692
0.952	ACH-000488	Drug_1360	0.886	-0.06597
0.7342	ACH-000489	Drug_1360	0.8919	0.1577
0.8127	ACH-000489	Drug_1360	0.9058	0.09307
0.8991	ACH-000489	Drug_1360	0.9024	0.003315
0.8035	ACH-000491	Drug_1360	0.867	0.06354
0.8437	ACH-000491	Drug_1360	0.8488	0.005116
0.4405	ACH-000493	Drug_1360	0.7225	0.282
0.7854	ACH-000493	Drug_1360	0.717	-0.06836
0.8352	ACH-000495	Drug_1360	0.8676	0.03237
0.8283	ACH-000496	Drug_1360	0.8185	-0.009773
0.892	ACH-000496	Drug_1360	0.8494	-0.04261
0.8437	ACH-000500	Drug_1360	0.8032	-0.04045
0.7448	ACH-000501	Drug_1360	0.8257	0.08094
0.8717	ACH-000501	Drug_1360	0.797	-0.07469
0.9352	ACH-000501	Drug_1360	0.8187	-0.1165
0.8325	ACH-000502	Drug_1360	0.8182	-0.01426
0.8484	ACH-000503	Drug_1360	0.8508	0.002397
0.8302	ACH-000504	Drug_1360	0.832	0.001783
0.8966	ACH-000504	Drug_1360	0.8084	-0.08818
0.6901	ACH-000505	Drug_1360	0.868	0.1779
0.8415	ACH-000505	Drug_1360	0.8165	-0.02503
0.9449	ACH-000505	Drug_1360	0.8103	-0.1346
0.7508	ACH-000506	Drug_1360	0.6783	-0.07245
0.7073	ACH-000508	Drug_1360	0.8756	0.1683
0.9218	ACH-000508	Drug_1360	0.8273	-0.09446
0.9107	ACH-000509	Drug_1360	0.7456	-0.1651
0.9546	ACH-000511	Drug_1360	0.8887	-0.0659
0.8736	ACH-000513	Drug_1360	0.8862	0.01265
0.7495	ACH-000514	Drug_1360	0.7906	0.04112
0.7607	ACH-000514	Drug_1360	0.7929	0.03215
0.9113	ACH-000514	Drug_1360	0.8185	-0.09282
0.7107	ACH-000515	Drug_1360	0.79	0.07926
0.8106	ACH-000517	Drug_1360	0.898	0.0874
0.5265	ACH-000518	Drug_1360	0.7975	0.271
0.7995	ACH-000518	Drug_1360	0.7595	-0.04001
0.8892	ACH-000518	Drug_1360	0.7888	-0.1004
0.9788	ACH-000518	Drug_1360	0.8003	-0.1785
0.8145	ACH-000519	Drug_1360	0.6977	-0.1168
0.7157	ACH-000521	Drug_1360	0.8032	0.08752
0.8284	ACH-000521	Drug_1360	0.7964	-0.03198
0.6681	ACH-000522	Drug_1360	0.7965	0.1284
0.6739	ACH-000522	Drug_1360	0.7862	0.1123
0.8708	ACH-000522	Drug_1360	0.7716	-0.09916
0.7318	ACH-000523	Drug_1360	0.7765	0.04469
0.6679	ACH-000525	Drug_1360	0.6883	0.0204
0.552	ACH-000527	Drug_1360	0.7544	0.2024
0.8387	ACH-000527	Drug_1360	0.8086	-0.03012
0.6783	ACH-000528	Drug_1360	0.8064	0.1281
0.939	ACH-000528	Drug_1360	0.7459	-0.1931
0.4779	ACH-000530	Drug_1360	0.7347	0.2568
0.8086	ACH-000530	Drug_1360	0.7174	-0.09119
0.8351	ACH-000532	Drug_1360	0.9025	0.0674
0.8641	ACH-000532	Drug_1360	0.868	0.003862
0.9257	ACH-000532	Drug_1360	0.882	-0.04369
0.9732	ACH-000532	Drug_1360	0.8974	-0.07581
0.6796	ACH-000534	Drug_1360	0.6766	-0.00304
0.771	ACH-000534	Drug_1360	0.7108	-0.06024
0.7873	ACH-000535	Drug_1360	0.7762	-0.01113
0.8183	ACH-000535	Drug_1360	0.7603	-0.05805
0.7567	ACH-000536	Drug_1360	0.8261	0.0694
0.8365	ACH-000536	Drug_1360	0.8076	-0.02888
0.8402	ACH-000536	Drug_1360	0.7885	-0.05172
0.86	ACH-000536	Drug_1360	0.7735	-0.08649
0.6383	ACH-000537	Drug_1360	0.7574	0.1191
0.8077	ACH-000542	Drug_1360	0.8142	0.006515
0.7961	ACH-000543	Drug_1360	0.8352	0.03911
0.7185	ACH-000544	Drug_1360	0.8352	0.1167
0.898	ACH-000544	Drug_1360	0.7976	-0.1004
0.8184	ACH-000545	Drug_1360	0.7228	-0.09564
0.9341	ACH-000545	Drug_1360	0.8673	-0.06679
0.7299	ACH-000546	Drug_1360	0.8573	0.1274
0.8314	ACH-000546	Drug_1360	0.8475	0.01608
0.8651	ACH-000547	Drug_1360	0.8446	-0.02047
0.8808	ACH-000547	Drug_1360	0.8604	-0.02039
0.5928	ACH-000548	Drug_1360	0.7723	0.1795
0.7978	ACH-000548	Drug_1360	0.7438	-0.05397
0.7873	ACH-000549	Drug_1360	0.7672	-0.02008
0.8649	ACH-000550	Drug_1360	0.8577	-0.007191
0.5871	ACH-000551	Drug_1360	0.7748	0.1877
0.8572	ACH-000551	Drug_1360	0.8074	-0.04983
0.9472	ACH-000553	Drug_1360	0.8481	-0.09912
0.6863	ACH-000554	Drug_1360	0.7458	0.05947
0.741	ACH-000554	Drug_1360	0.7653	0.02425
0.741	ACH-000555	Drug_1360	0.8663	0.1253
0.8712	ACH-000555	Drug_1360	0.9007	0.02945
0.9591	ACH-000555	Drug_1360	0.8941	-0.06498
0.8758	ACH-000557	Drug_1360	0.704	-0.1718
0.7031	ACH-000558	Drug_1360	0.7988	0.09574
0.9124	ACH-000558	Drug_1360	0.8309	-0.08154
0.9145	ACH-000558	Drug_1360	0.8474	-0.06709
0.6931	ACH-000559	Drug_1360	0.7554	0.06229
0.6856	ACH-000560	Drug_1360	0.7311	0.0455
0.7336	ACH-000560	Drug_1360	0.7193	-0.01425
0.6695	ACH-000562	Drug_1360	0.7721	0.1026
0.8342	ACH-000562	Drug_1360	0.7841	-0.05009
0.8975	ACH-000562	Drug_1360	0.7806	-0.1169
0.9294	ACH-000562	Drug_1360	0.8275	-0.1019
0.9438	ACH-000562	Drug_1360	0.8165	-0.1273
0.7057	ACH-000563	Drug_1360	0.8008	0.09507
0.7738	ACH-000563	Drug_1360	0.8171	0.04334
0.7741	ACH-000563	Drug_1360	0.7766	0.002512
0.9473	ACH-000563	Drug_1360	0.7702	-0.1771
0.6876	ACH-000564	Drug_1360	0.6578	-0.0298
0.8955	ACH-000565	Drug_1360	0.9127	0.01718
0.9048	ACH-000565	Drug_1360	0.8782	-0.02658
0.9166	ACH-000565	Drug_1360	0.8812	-0.03539
0.6262	ACH-000566	Drug_1360	0.774	0.1478
0.8267	ACH-000566	Drug_1360	0.7968	-0.02989
0.5573	ACH-000567	Drug_1360	0.6948	0.1375
0.8564	ACH-000567	Drug_1360	0.6717	-0.1847
0.8968	ACH-000568	Drug_1360	0.8642	-0.0326
0.9107	ACH-000568	Drug_1360	0.7648	-0.1459
0.6403	ACH-000570	Drug_1360	0.7242	0.08395
0.6604	ACH-000570	Drug_1360	0.7254	0.06503
0.6625	ACH-000570	Drug_1360	0.7349	0.07243
0.8019	ACH-000570	Drug_1360	0.7316	-0.07031
0.8164	ACH-000572	Drug_1360	0.7779	-0.03846
0.8668	ACH-000572	Drug_1360	0.7836	-0.08315
0.8961	ACH-000572	Drug_1360	0.7499	-0.1462
0.8123	ACH-000573	Drug_1360	0.8221	0.009839
0.9441	ACH-000573	Drug_1360	0.8348	-0.1093
0.759	ACH-000574	Drug_1360	0.809	0.05
0.8493	ACH-000574	Drug_1360	0.7897	-0.05962
0.7002	ACH-000576	Drug_1360	0.7633	0.06312
0.8815	ACH-000578	Drug_1360	0.847	-0.03448
0.6682	ACH-000579	Drug_1360	0.8035	0.1353
0.8996	ACH-000579	Drug_1360	0.8137	-0.08589
0.9114	ACH-000579	Drug_1360	0.8154	-0.09599
0.779	ACH-000580	Drug_1360	0.8368	0.05778
0.7825	ACH-000580	Drug_1360	0.8982	0.1157
0.849	ACH-000580	Drug_1360	0.9198	0.07081
0.8728	ACH-000580	Drug_1360	0.8704	-0.002382
0.9259	ACH-000580	Drug_1360	0.8594	-0.06649
0.9302	ACH-000580	Drug_1360	0.8584	-0.07183
0.9674	ACH-000580	Drug_1360	0.8985	-0.06885
0.9705	ACH-000580	Drug_1360	0.8976	-0.07293
0.8536	ACH-000582	Drug_1360	0.8016	-0.05205
0.6539	ACH-000585	Drug_1360	0.7244	0.07047
0.6912	ACH-000585	Drug_1360	0.7794	0.08816
0.9372	ACH-000585	Drug_1360	0.7156	-0.2216
0.5821	ACH-000586	Drug_1360	0.6891	0.107
0.5914	ACH-000587	Drug_1360	0.6856	0.09421
0.8119	ACH-000587	Drug_1360	0.6971	-0.1148
0.6857	ACH-000589	Drug_1360	0.7638	0.07807
0.8808	ACH-000592	Drug_1360	0.8273	-0.05355
0.8206	ACH-000593	Drug_1360	0.8695	0.04887
0.8175	ACH-000595	Drug_1360	0.8533	0.03577
0.8739	ACH-000595	Drug_1360	0.8578	-0.01606
0.8896	ACH-000595	Drug_1360	0.8531	-0.03648
0.6322	ACH-000596	Drug_1360	0.7376	0.1054
0.7709	ACH-000596	Drug_1360	0.7711	0.0001908
0.7813	ACH-000598	Drug_1360	0.685	-0.09629
0.5466	ACH-000599	Drug_1360	0.7861	0.2395
0.5622	ACH-000599	Drug_1360	0.7486	0.1864
0.6135	ACH-000599	Drug_1360	0.764	0.1505
0.9175	ACH-000599	Drug_1360	0.7588	-0.1587
0.9245	ACH-000599	Drug_1360	0.7695	-0.155
0.7775	ACH-000602	Drug_1360	0.6907	-0.08681
0.6583	ACH-000603	Drug_1360	0.8392	0.1809
0.8918	ACH-000603	Drug_1360	0.8725	-0.01934
0.8086	ACH-000604	Drug_1360	0.7802	-0.02835
0.6705	ACH-000605	Drug_1360	0.7987	0.1282
0.785	ACH-000605	Drug_1360	0.7991	0.01408
0.8291	ACH-000606	Drug_1360	0.8116	-0.0175
0.6679	ACH-000607	Drug_1360	0.7526	0.0847
0.7708	ACH-000607	Drug_1360	0.7643	-0.006489
0.8432	ACH-000608	Drug_1360	0.7924	-0.05084
0.7452	ACH-000609	Drug_1360	0.8324	0.08722
0.817	ACH-000609	Drug_1360	0.7711	-0.04591
0.6074	ACH-000610	Drug_1360	0.7245	0.1171
0.915	ACH-000610	Drug_1360	0.7165	-0.1985
0.4852	ACH-000611	Drug_1360	0.5889	0.1037
0.7021	ACH-000611	Drug_1360	0.601	-0.1011
0.8883	ACH-000613	Drug_1360	0.8754	-0.01286
0.9181	ACH-000613	Drug_1360	0.8855	-0.03265
0.8313	ACH-000614	Drug_1360	0.7615	-0.06976
0.8702	ACH-000614	Drug_1360	0.7633	-0.1069
0.6964	ACH-000615	Drug_1360	0.8418	0.1454
0.8748	ACH-000615	Drug_1360	0.8364	-0.03838
0.7545	ACH-000616	Drug_1360	0.7512	-0.003318
0.7209	ACH-000617	Drug_1360	0.8461	0.1252
0.8204	ACH-000617	Drug_1360	0.836	0.01561
0.8136	ACH-000619	Drug_1360	0.8445	0.03088
0.8854	ACH-000619	Drug_1360	0.8458	-0.03962
0.728	ACH-000621	Drug_1360	0.7719	0.04387
0.7803	ACH-000621	Drug_1360	0.8257	0.04544
0.8101	ACH-000621	Drug_1360	0.7397	-0.07042
0.8565	ACH-000623	Drug_1360	0.8335	-0.02301
0.7858	ACH-000624	Drug_1360	0.8452	0.05943
0.8693	ACH-000624	Drug_1360	0.8571	-0.01222
0.8994	ACH-000624	Drug_1360	0.8754	-0.02404
0.9704	ACH-000624	Drug_1360	0.8544	-0.116
0.7955	ACH-000625	Drug_1360	0.7967	0.001164
0.8472	ACH-000625	Drug_1360	0.8506	0.003381
0.8358	ACH-000626	Drug_1360	0.8234	-0.01239
0.6799	ACH-000627	Drug_1360	0.8471	0.1672
0.9654	ACH-000627	Drug_1360	0.8646	-0.1008
0.7097	ACH-000628	Drug_1360	0.7564	0.04668
0.9678	ACH-000628	Drug_1360	0.7913	-0.1765
0.8235	ACH-000630	Drug_1360	0.7657	-0.0578
0.7783	ACH-000632	Drug_1360	0.8051	0.02685
0.6007	ACH-000633	Drug_1360	0.7733	0.1726
0.7703	ACH-000633	Drug_1360	0.732	-0.03833
0.8254	ACH-000635	Drug_1360	0.7856	-0.03976
0.5486	ACH-000636	Drug_1360	0.6434	0.09484
0.8043	ACH-000636	Drug_1360	0.6703	-0.134
0.6686	ACH-000637	Drug_1360	0.8215	0.1529
0.8057	ACH-000637	Drug_1360	0.8277	0.02203
0.9379	ACH-000638	Drug_1360	0.9162	-0.02171
0.9664	ACH-000638	Drug_1360	0.8452	-0.1212
0.6195	ACH-000639	Drug_1360	0.6516	0.03212
0.7477	ACH-000639	Drug_1360	0.6396	-0.1081
0.8798	ACH-000640	Drug_1360	0.8738	-0.005963
0.556	ACH-000641	Drug_1360	0.7733	0.2173
0.8366	ACH-000641	Drug_1360	0.7328	-0.1038
0.7659	ACH-000643	Drug_1360	0.8286	0.06271
0.7906	ACH-000643	Drug_1360	0.863	0.07237
0.8575	ACH-000643	Drug_1360	0.8522	-0.005287
0.6262	ACH-000644	Drug_1360	0.8151	0.1889
0.8124	ACH-000644	Drug_1360	0.7887	-0.02367
0.8874	ACH-000644	Drug_1360	0.8104	-0.07705
0.9026	ACH-000644	Drug_1360	0.797	-0.1056
0.878	ACH-000645	Drug_1360	0.8982	0.02019
0.8361	ACH-000647	Drug_1360	0.8579	0.02176
0.905	ACH-000647	Drug_1360	0.8502	-0.05477
0.8019	ACH-000648	Drug_1360	0.8601	0.05821
0.9423	ACH-000648	Drug_1360	0.8817	-0.06059
0.6206	ACH-000649	Drug_1360	0.6908	0.07024
0.9416	ACH-000649	Drug_1360	0.6574	-0.2842
0.8974	ACH-000650	Drug_1360	0.7944	-0.103
0.9356	ACH-000650	Drug_1360	0.7873	-0.1483
0.6707	ACH-000651	Drug_1360	0.8234	0.1527
0.7201	ACH-000651	Drug_1360	0.824	0.1039
0.7787	ACH-000651	Drug_1360	0.8736	0.0949
0.8657	ACH-000651	Drug_1360	0.8358	-0.0299
0.8662	ACH-000651	Drug_1360	0.8125	-0.05369
0.9144	ACH-000651	Drug_1360	0.7776	-0.1368
0.9351	ACH-000651	Drug_1360	0.8602	-0.07494
0.9602	ACH-000651	Drug_1360	0.8157	-0.1445
0.6718	ACH-000652	Drug_1360	0.8696	0.1978
0.8568	ACH-000652	Drug_1360	0.8508	-0.00596
0.913	ACH-000652	Drug_1360	0.8098	-0.1032
0.9824	ACH-000652	Drug_1360	0.8663	-0.1161
0.7565	ACH-000654	Drug_1360	0.8141	0.05764
0.7917	ACH-000654	Drug_1360	0.7753	-0.01636
0.6873	ACH-000655	Drug_1360	0.8079	0.1206
0.735	ACH-000655	Drug_1360	0.8203	0.08532
0.8885	ACH-000655	Drug_1360	0.7917	-0.09678
0.987	ACH-000655	Drug_1360	0.7966	-0.1904
0.463	ACH-000656	Drug_1360	0.6709	0.2079
0.6673	ACH-000656	Drug_1360	0.695	0.02767
0.5501	ACH-000657	Drug_1360	0.6939	0.1438
0.6495	ACH-000657	Drug_1360	0.6982	0.0487
0.5179	ACH-000660	Drug_1360	0.5529	0.03504
0.7829	ACH-000661	Drug_1360	0.8357	0.05283
0.6597	ACH-000662	Drug_1360	0.7524	0.0927
0.9563	ACH-000662	Drug_1360	0.7532	-0.2031
0.6327	ACH-000663	Drug_1360	0.7914	0.1587
0.7262	ACH-000663	Drug_1360	0.7821	0.05588
