AUC	Sample	Drug1	PredictedAUC	AUCError
0.6548	ACH-000219	Drug_50	0.6399	-0.01493
0.6638	ACH-000219	Drug_50	0.6359	-0.02788
0.6642	ACH-000219	Drug_50	0.6837	0.01947
0.6664	ACH-000219	Drug_50	0.6676	0.001184
0.6669	ACH-000219	Drug_50	0.683	0.01606
0.6711	ACH-000219	Drug_50	0.7026	0.03149
0.6765	ACH-000219	Drug_50	0.6585	-0.01804
0.6784	ACH-000219	Drug_50	0.6948	0.01637
0.6798	ACH-000219	Drug_50	0.6749	-0.004926
0.683	ACH-000219	Drug_50	0.6684	-0.01464
0.6846	ACH-000219	Drug_50	0.674	-0.01058
0.6858	ACH-000219	Drug_50	0.662	-0.02384
0.6915	ACH-000219	Drug_50	0.6764	-0.0151
0.6981	ACH-000219	Drug_50	0.706	0.007917
0.6996	ACH-000219	Drug_50	0.6824	-0.0172
0.7003	ACH-000219	Drug_50	0.6964	-0.003871
0.7053	ACH-000219	Drug_50	0.6683	-0.03703
0.7077	ACH-000219	Drug_50	0.6691	-0.03859
0.7168	ACH-000219	Drug_50	0.6594	-0.05739
0.7235	ACH-000219	Drug_50	0.6731	-0.05043
0.7242	ACH-000219	Drug_50	0.656	-0.06823
0.7292	ACH-000219	Drug_50	0.7068	-0.02242
0.7373	ACH-000219	Drug_50	0.6464	-0.09092
0.7478	ACH-000219	Drug_50	0.6743	-0.07352
0.7489	ACH-000219	Drug_50	0.7388	-0.01014
0.8097	ACH-000221	Drug_50	0.8681	0.05842
0.8592	ACH-000221	Drug_50	0.8915	0.03234
0.8155	ACH-000222	Drug_50	0.7497	-0.06582
0.8371	ACH-000222	Drug_50	0.746	-0.09107
0.8864	ACH-000223	Drug_50	0.9223	0.03592
0.9098	ACH-000223	Drug_50	0.9115	0.001724
0.9224	ACH-000223	Drug_50	0.9243	0.001851
0.9343	ACH-000223	Drug_50	0.9244	-0.009926
0.9505	ACH-000225	Drug_50	0.9256	-0.02489
0.9372	ACH-000226	Drug_50	0.8315	-0.1057
0.991	ACH-000226	Drug_50	0.841	-0.15
0.8886	ACH-000227	Drug_50	0.8959	0.007294
0.9204	ACH-000227	Drug_50	0.8885	-0.03188
0.7262	ACH-000231	Drug_50	0.84	0.1138
0.8268	ACH-000231	Drug_50	0.8517	0.02489
0.9534	ACH-000232	Drug_50	0.9023	-0.05111
0.9666	ACH-000232	Drug_50	0.9068	-0.05979
0.7412	ACH-000235	Drug_50	0.8034	0.0622
0.7851	ACH-000235	Drug_50	0.7768	-0.008297
0.6742	ACH-000236	Drug_50	0.7428	0.06861
0.695	ACH-000236	Drug_50	0.7479	0.05292
0.7084	ACH-000236	Drug_50	0.717	0.008603
0.8657	ACH-000238	Drug_50	0.8598	-0.0059
0.9258	ACH-000238	Drug_50	0.8582	-0.0676
0.7428	ACH-000242	Drug_50	0.8409	0.09814
0.8292	ACH-000242	Drug_50	0.8641	0.03489
0.7457	ACH-000243	Drug_50	0.7641	0.0184
0.7472	ACH-000243	Drug_50	0.8179	0.07066
0.802	ACH-000243	Drug_50	0.7907	-0.0113
0.7068	ACH-000244	Drug_50	0.8388	0.132
0.8634	ACH-000244	Drug_50	0.7993	-0.06408
0.9119	ACH-000245	Drug_50	0.8644	-0.04754
0.9999	ACH-000245	Drug_50	0.881	-0.1189
0.477	ACH-000247	Drug_50	0.5324	0.05537
0.4815	ACH-000247	Drug_50	0.5248	0.04331
0.5721	ACH-000247	Drug_50	0.5424	-0.02969
0.815	ACH-000248	Drug_50	0.9204	0.1054
0.8982	ACH-000248	Drug_50	0.9038	0.005581
0.9453	ACH-000248	Drug_50	0.9223	-0.02303
0.6721	ACH-000249	Drug_50	0.7749	0.1028
0.685	ACH-000249	Drug_50	0.5699	-0.1151
0.7379	ACH-000249	Drug_50	0.6246	-0.1133
0.9523	ACH-000250	Drug_50	0.913	-0.03925
0.9557	ACH-000250	Drug_50	0.9494	-0.006349
0.8562	ACH-000254	Drug_50	0.7969	-0.05932
0.8961	ACH-000254	Drug_50	0.8527	-0.04343
0.8374	ACH-000257	Drug_50	0.914	0.07657
0.9904	ACH-000257	Drug_50	0.8615	-0.1289
0.3184	ACH-000258	Drug_50	0.5027	0.1843
0.4663	ACH-000258	Drug_50	0.4996	0.03328
0.4839	ACH-000258	Drug_50	0.478	-0.005922
0.6772	ACH-000260	Drug_50	0.7665	0.08926
0.7368	ACH-000260	Drug_50	0.6607	-0.07613
0.765	ACH-000260	Drug_50	0.6695	-0.09554
0.5853	ACH-000264	Drug_50	0.7258	0.1405
0.6155	ACH-000264	Drug_50	0.7083	0.09283
0.681	ACH-000264	Drug_50	0.6698	-0.01121
0.9615	ACH-000267	Drug_50	0.9468	-0.01473
0.9999	ACH-000267	Drug_50	0.9014	-0.09845
0.7032	ACH-000269	Drug_50	0.8653	0.1621
0.7757	ACH-000269	Drug_50	0.8393	0.06361
0.6803	ACH-000270	Drug_50	0.7643	0.08404
0.838	ACH-000270	Drug_50	0.7923	-0.04569
0.7985	ACH-000271	Drug_50	0.8993	0.1008
0.9817	ACH-000271	Drug_50	0.8869	-0.09485
0.8121	ACH-000273	Drug_50	0.831	0.01894
0.8219	ACH-000273	Drug_50	0.8333	0.01139
0.8865	ACH-000277	Drug_50	0.918	0.0315
0.9265	ACH-000277	Drug_50	0.8842	-0.04226
0.99	ACH-000277	Drug_50	0.9544	-0.03558
0.8661	ACH-000288	Drug_50	0.9169	0.05081
0.8739	ACH-000288	Drug_50	0.919	0.04509
0.8953	ACH-000288	Drug_50	0.9307	0.0354
0.9213	ACH-000288	Drug_50	0.9029	-0.01836
0.9795	ACH-000288	Drug_50	0.9157	-0.06384
0.8915	ACH-000290	Drug_50	0.9099	0.01843
0.9718	ACH-000290	Drug_50	0.9111	-0.06073
0.6656	ACH-000291	Drug_50	0.6842	0.01864
0.7297	ACH-000291	Drug_50	0.8961	0.1664
0.8283	ACH-000292	Drug_50	0.9124	0.08413
0.952	ACH-000292	Drug_50	0.9464	-0.005649
0.6695	ACH-000295	Drug_50	0.7435	0.07402
0.7803	ACH-000295	Drug_50	0.7119	-0.06841
0.947	ACH-000298	Drug_50	0.9352	-0.0118
0.9531	ACH-000298	Drug_50	0.9365	-0.01664
0.9628	ACH-000298	Drug_50	0.9287	-0.0341
0.6086	ACH-000301	Drug_50	0.6381	0.02947
0.6717	ACH-000301	Drug_50	0.651	-0.0207
0.7643	ACH-000304	Drug_50	0.7714	0.007078
0.7696	ACH-000304	Drug_50	0.8109	0.04125
0.7831	ACH-000304	Drug_50	0.8016	0.01846
0.7185	ACH-000305	Drug_50	0.8465	0.128
0.7994	ACH-000305	Drug_50	0.8542	0.05476
0.8023	ACH-000305	Drug_50	0.8494	0.04708
0.844	ACH-000308	Drug_50	0.9175	0.0735
0.8812	ACH-000308	Drug_50	0.9144	0.0332
0.5961	ACH-000311	Drug_50	0.8552	0.2591
0.755	ACH-000311	Drug_50	0.6707	-0.08429
0.8268	ACH-000315	Drug_50	0.8921	0.06529
0.9103	ACH-000315	Drug_50	0.881	-0.02934
0.6207	ACH-000320	Drug_50	0.673	0.05227
0.6227	ACH-000320	Drug_50	0.6311	0.008384
0.7362	ACH-000320	Drug_50	0.6599	-0.07625
0.5565	ACH-000322	Drug_50	0.646	0.0895
0.5974	ACH-000322	Drug_50	0.6396	0.04222
0.9162	ACH-000323	Drug_50	0.9021	-0.01405
0.9237	ACH-000323	Drug_50	0.8812	-0.04251
0.5687	ACH-000326	Drug_50	0.5446	-0.02412
0.57	ACH-000326	Drug_50	0.6183	0.04828
0.8289	ACH-000330	Drug_50	0.9077	0.07876
0.8959	ACH-000330	Drug_50	0.9267	0.03076
0.9068	ACH-000330	Drug_50	0.8776	-0.02925
0.906	ACH-000332	Drug_50	0.899	-0.007018
0.9475	ACH-000332	Drug_50	0.925	-0.02253
0.8294	ACH-000334	Drug_50	0.8834	0.05399
0.9816	ACH-000334	Drug_50	0.8886	-0.09301
0.7473	ACH-000335	Drug_50	0.8631	0.1158
0.8845	ACH-000335	Drug_50	0.8625	-0.02199
0.541	ACH-000336	Drug_50	0.5429	0.001859
0.5638	ACH-000336	Drug_50	0.5233	-0.0405
0.6001	ACH-000336	Drug_50	0.5994	-0.0006679
0.7668	ACH-000338	Drug_50	0.8365	0.0697
0.8602	ACH-000338	Drug_50	0.8338	-0.02642
0.836	ACH-000341	Drug_50	0.8087	-0.02732
0.8566	ACH-000341	Drug_50	0.8056	-0.05096
0.887	ACH-000343	Drug_50	0.8716	-0.01543
0.9544	ACH-000343	Drug_50	0.8844	-0.06996
0.6989	ACH-000346	Drug_50	0.8177	0.1188
0.7799	ACH-000346	Drug_50	0.7719	-0.008041
0.912	ACH-000347	Drug_50	0.8502	-0.06182
0.8165	ACH-000348	Drug_50	0.8302	0.01368
0.9006	ACH-000348	Drug_50	0.8444	-0.05621
0.8565	ACH-000349	Drug_50	0.9374	0.0809
0.9185	ACH-000349	Drug_50	0.8925	-0.02602
0.7516	ACH-000350	Drug_50	0.7657	0.01412
0.7775	ACH-000350	Drug_50	0.8525	0.07495
0.8392	ACH-000350	Drug_50	0.8249	-0.01427
0.8482	ACH-000351	Drug_50	0.9084	0.06021
0.8897	ACH-000351	Drug_50	0.8997	0.009999
0.8287	ACH-000352	Drug_50	0.9105	0.08177
0.9242	ACH-000352	Drug_50	0.9179	-0.006315
0.9401	ACH-000352	Drug_50	0.8977	-0.04236
0.7971	ACH-000353	Drug_50	0.8639	0.06679
0.8157	ACH-000353	Drug_50	0.8436	0.02785
0.8042	ACH-000355	Drug_50	0.9513	0.1471
0.9999	ACH-000355	Drug_50	0.9174	-0.08245
0.7264	ACH-000356	Drug_50	0.746	0.01963
0.7267	ACH-000356	Drug_50	0.7625	0.0358
0.8331	ACH-000358	Drug_50	0.9262	0.09312
0.9867	ACH-000358	Drug_50	0.9249	-0.06182
0.8406	ACH-000359	Drug_50	0.9354	0.09478
0.927	ACH-000359	Drug_50	0.948	0.02103
0.7533	ACH-000360	Drug_50	0.7262	-0.02708
0.8273	ACH-000361	Drug_50	0.8886	0.06135
0.9296	ACH-000361	Drug_50	0.9069	-0.02267
0.6286	ACH-000362	Drug_50	0.6942	0.06558
0.6709	ACH-000362	Drug_50	0.711	0.04013
0.6742	ACH-000362	Drug_50	0.6527	-0.02149
0.888	ACH-000363	Drug_50	0.927	0.03904
0.9999	ACH-000363	Drug_50	0.9349	-0.065
0.7163	ACH-000364	Drug_50	0.7852	0.06892
0.7182	ACH-000364	Drug_50	0.7991	0.08089
0.7204	ACH-000364	Drug_50	0.7778	0.05742
0.7248	ACH-000364	Drug_50	0.7877	0.06294
0.7345	ACH-000364	Drug_50	0.772	0.0375
0.7379	ACH-000364	Drug_50	0.7987	0.06078
0.7407	ACH-000364	Drug_50	0.8078	0.06706
0.7498	ACH-000364	Drug_50	0.7842	0.03442
0.7506	ACH-000364	Drug_50	0.8039	0.05332
0.7534	ACH-000364	Drug_50	0.7666	0.01324
0.7583	ACH-000364	Drug_50	0.7656	0.007341
0.7608	ACH-000364	Drug_50	0.7698	0.008999
0.7619	ACH-000364	Drug_50	0.7879	0.02596
0.7651	ACH-000364	Drug_50	0.7738	0.008712
0.769	ACH-000364	Drug_50	0.8059	0.03691
0.7715	ACH-000364	Drug_50	0.7766	0.005063
0.7715	ACH-000364	Drug_50	0.7725	0.001004
0.7731	ACH-000364	Drug_50	0.8259	0.05275
0.7773	ACH-000364	Drug_50	0.8014	0.02414
0.7792	ACH-000364	Drug_50	0.7774	-0.001832
0.7803	ACH-000364	Drug_50	0.7546	-0.02568
0.7806	ACH-000364	Drug_50	0.7853	0.004736
0.7806	ACH-000364	Drug_50	0.8063	0.02572
0.7938	ACH-000364	Drug_50	0.7707	-0.0231
0.7942	ACH-000364	Drug_50	0.7814	-0.01284
0.7958	ACH-000364	Drug_50	0.7916	-0.004217
0.8039	ACH-000364	Drug_50	0.7694	-0.03446
0.8133	ACH-000364	Drug_50	0.7688	-0.04454
0.8191	ACH-000364	Drug_50	0.7735	-0.04564
0.8326	ACH-000364	Drug_50	0.7796	-0.05299
0.8362	ACH-000364	Drug_50	0.8096	-0.02661
0.8406	ACH-000364	Drug_50	0.7815	-0.05908
0.8451	ACH-000364	Drug_50	0.6833	-0.1618
0.8485	ACH-000364	Drug_50	0.8089	-0.03963
0.8561	ACH-000364	Drug_50	0.7682	-0.08786
0.8632	ACH-000364	Drug_50	0.7955	-0.06765
0.8648	ACH-000364	Drug_50	0.7909	-0.07393
0.8867	ACH-000364	Drug_50	0.7664	-0.1203
0.9327	ACH-000366	Drug_50	0.9022	-0.03051
0.9481	ACH-000366	Drug_50	0.8916	-0.05647
0.7208	ACH-000372	Drug_50	0.904	0.1832
0.9387	ACH-000372	Drug_50	0.9301	-0.008572
0.588	ACH-000373	Drug_50	0.5238	-0.06415
0.8171	ACH-000374	Drug_50	0.8144	-0.002722
0.8561	ACH-000374	Drug_50	0.818	-0.03812
0.8646	ACH-000374	Drug_50	0.7943	-0.07026
0.7693	ACH-000375	Drug_50	0.8125	0.04323
0.8497	ACH-000375	Drug_50	0.8508	0.001112
0.7995	ACH-000379	Drug_50	0.8773	0.07781
0.8557	ACH-000379	Drug_50	0.8874	0.0317
0.9086	ACH-000379	Drug_50	0.8785	-0.03011
0.9521	ACH-000380	Drug_50	0.9251	-0.02695
0.9903	ACH-000380	Drug_50	0.9229	-0.06735
0.794	ACH-000381	Drug_50	0.7819	-0.01213
0.8159	ACH-000381	Drug_50	0.817	0.001143
0.8794	ACH-000381	Drug_50	0.8134	-0.06603
0.6866	ACH-000383	Drug_50	0.8487	0.1621
0.8324	ACH-000383	Drug_50	0.8146	-0.01782
0.8576	ACH-000384	Drug_50	0.8101	-0.04747
0.9058	ACH-000384	Drug_50	0.8489	-0.05692
0.9387	ACH-000386	Drug_50	0.839	-0.09969
0.9398	ACH-000386	Drug_50	0.8011	-0.1387
0.8044	ACH-000389	Drug_50	0.8625	0.0581
0.8238	ACH-000389	Drug_50	0.8498	0.02599
0.8665	ACH-000392	Drug_50	0.8027	-0.0638
0.9085	ACH-000392	Drug_50	0.8592	-0.04929
0.9258	ACH-000396	Drug_50	0.8947	-0.03106
0.948	ACH-000396	Drug_50	0.9149	-0.0331
0.4697	ACH-000400	Drug_50	0.556	0.08632
0.5125	ACH-000400	Drug_50	0.57	0.05748
0.5197	ACH-000400	Drug_50	0.5592	0.03949
0.626	ACH-000400	Drug_50	0.6146	-0.0114
0.5851	ACH-000403	Drug_50	0.6051	0.01999
0.6472	ACH-000403	Drug_50	0.5914	-0.05585
0.6525	ACH-000403	Drug_50	0.587	-0.06547
0.9046	ACH-000408	Drug_50	0.9257	0.02111
0.9179	ACH-000408	Drug_50	0.9116	-0.006334
0.8146	ACH-000410	Drug_50	0.9141	0.09949
0.9397	ACH-000410	Drug_50	0.9135	-0.02616
0.8863	ACH-000411	Drug_50	0.842	-0.04435
0.8908	ACH-000411	Drug_50	0.7767	-0.1141
0.7962	ACH-000414	Drug_50	0.8208	0.02461
0.8495	ACH-000414	Drug_50	0.7916	-0.05789
0.8291	ACH-000417	Drug_50	0.8345	0.005395
0.9378	ACH-000417	Drug_50	0.8378	-0.1
0.9318	ACH-000420	Drug_50	0.887	-0.04481
0.9324	ACH-000420	Drug_50	0.8619	-0.07049
0.7734	ACH-000421	Drug_50	0.8183	0.04486
0.7774	ACH-000421	Drug_50	0.7644	-0.01305
0.7879	ACH-000421	Drug_50	0.8013	0.01341
0.8187	ACH-000421	Drug_50	0.8264	0.007671
0.8625	ACH-000421	Drug_50	0.8171	-0.04543
0.5746	ACH-000425	Drug_50	0.6797	0.1051
0.6003	ACH-000425	Drug_50	0.6811	0.08077
0.7194	ACH-000427	Drug_50	0.8334	0.114
0.7226	ACH-000427	Drug_50	0.8563	0.1337
0.8759	ACH-000429	Drug_50	0.9286	0.05271
0.9723	ACH-000429	Drug_50	0.8731	-0.09924
0.784	ACH-000430	Drug_50	0.7966	0.01258
0.8504	ACH-000430	Drug_50	0.6996	-0.1508
0.7499	ACH-000432	Drug_50	0.8009	0.051
0.8028	ACH-000432	Drug_50	0.7306	-0.07219
0.6696	ACH-000434	Drug_50	0.8107	0.1411
0.8248	ACH-000434	Drug_50	0.7988	-0.026
0.8153	ACH-000437	Drug_50	0.8895	0.0742
0.9875	ACH-000437	Drug_50	0.8807	-0.1068
0.5161	ACH-000438	Drug_50	0.8152	0.2991
0.6205	ACH-000438	Drug_50	0.7628	0.1423
0.8522	ACH-000439	Drug_50	0.8713	0.01911
0.8639	ACH-000439	Drug_50	0.8093	-0.05455
0.87	ACH-000440	Drug_50	0.917	0.04702
