AUC	Sample	Drug1	PredictedAUC	AUCError
0.9648	ACH-000094	Drug_272	0.9501	-0.01473
0.8901	ACH-000096	Drug_272	0.9427	0.0526
0.8062	ACH-000098	Drug_272	0.932	0.1258
0.8899	ACH-000102	Drug_272	0.9351	0.04522
0.9019	ACH-000104	Drug_272	0.931	0.02912
0.9972	ACH-000104	Drug_272	0.9165	-0.08072
0.97	ACH-000105	Drug_272	0.9093	-0.0607
0.9747	ACH-000106	Drug_272	0.9533	-0.02143
0.9882	ACH-000106	Drug_272	0.9468	-0.04138
0.9643	ACH-000111	Drug_272	0.9199	-0.04437
0.9974	ACH-000111	Drug_272	0.9544	-0.04304
0.9607	ACH-000113	Drug_272	0.9643	0.003583
0.9913	ACH-000113	Drug_272	0.944	-0.04727
0.9237	ACH-000114	Drug_272	0.9358	0.01213
0.8698	ACH-000115	Drug_272	0.9473	0.07746
0.9496	ACH-000116	Drug_272	0.9363	-0.01325
0.9186	ACH-000117	Drug_272	0.9518	0.03317
0.984	ACH-000117	Drug_272	0.9387	-0.04531
0.9427	ACH-000118	Drug_272	0.9402	-0.002485
0.8545	ACH-000120	Drug_272	0.9434	0.08891
0.8165	ACH-000121	Drug_272	0.9338	0.1173
0.8953	ACH-000124	Drug_272	0.9467	0.0514
0.9407	ACH-000129	Drug_272	0.9511	0.01042
0.9667	ACH-000132	Drug_272	0.9451	-0.02158
0.9906	ACH-000132	Drug_272	0.9394	-0.05118
1	ACH-000136	Drug_272	0.9492	-0.05076
0.8288	ACH-000137	Drug_272	0.9217	0.09285
0.9222	ACH-000138	Drug_272	0.9445	0.02228
1	ACH-000139	Drug_272	0.8857	-0.1143
0.8905	ACH-000142	Drug_272	0.948	0.05753
0.9113	ACH-000144	Drug_272	0.933	0.02174
0.9933	ACH-000146	Drug_272	0.9655	-0.02784
0.9523	ACH-000147	Drug_272	0.9409	-0.01137
0.9562	ACH-000147	Drug_272	0.9367	-0.01952
0.9123	ACH-000148	Drug_272	0.9223	0.009969
0.9766	ACH-000148	Drug_272	0.9356	-0.04101
0.9836	ACH-000148	Drug_272	0.9237	-0.05991
0.8739	ACH-000149	Drug_272	0.9499	0.07598
0.9984	ACH-000151	Drug_272	0.9636	-0.03476
0.8859	ACH-000153	Drug_272	0.9457	0.05982
0.9544	ACH-000153	Drug_272	0.9501	-0.004272
0.9278	ACH-000155	Drug_272	0.933	0.005226
0.9846	ACH-000157	Drug_272	0.945	-0.03959
0.9948	ACH-000157	Drug_272	0.9114	-0.08337
0.9161	ACH-000159	Drug_272	0.9469	0.03083
0.8947	ACH-000161	Drug_272	0.9269	0.03221
0.9885	ACH-000162	Drug_272	0.8926	-0.0959
0.9652	ACH-000168	Drug_272	0.9551	-0.01013
0.973	ACH-000168	Drug_272	0.9531	-0.01995
0.9294	ACH-000169	Drug_272	0.9306	0.001195
0.8709	ACH-000171	Drug_272	0.9106	0.03965
0.9767	ACH-000174	Drug_272	0.9286	-0.04808
0.9951	ACH-000174	Drug_272	0.9605	-0.03463
1	ACH-000181	Drug_272	0.9395	-0.06047
0.8677	ACH-000183	Drug_272	0.955	0.08732
0.9819	ACH-000183	Drug_272	0.9359	-0.04598
1	ACH-000188	Drug_272	0.9383	-0.0617
0.8593	ACH-000189	Drug_272	0.9502	0.09088
0.8513	ACH-000191	Drug_272	0.9334	0.08209
0.9463	ACH-000196	Drug_272	0.9058	-0.04053
0.8238	ACH-000200	Drug_272	0.9301	0.1063
0.9279	ACH-000201	Drug_272	0.9187	-0.009195
0.9991	ACH-000204	Drug_272	0.9476	-0.05146
0.968	ACH-000207	Drug_272	0.9495	-0.0185
0.9471	ACH-000210	Drug_272	0.9466	-0.0004866
0.9307	ACH-000211	Drug_272	0.8782	-0.05254
0.9565	ACH-000212	Drug_272	0.9594	0.002881
0.9716	ACH-000212	Drug_272	0.9605	-0.01107
1	ACH-000218	Drug_272	0.9617	-0.03828
0.9172	ACH-000219	Drug_272	0.9131	-0.004149
0.9031	ACH-000222	Drug_272	0.9343	0.03116
0.8462	ACH-000223	Drug_272	0.948	0.1018
0.9799	ACH-000223	Drug_272	0.9574	-0.02251
0.9901	ACH-000223	Drug_272	0.9508	-0.03925
0.9726	ACH-000226	Drug_272	0.8986	-0.07401
0.9702	ACH-000227	Drug_272	0.9471	-0.02307
0.8607	ACH-000231	Drug_272	0.9368	0.07607
0.8165	ACH-000232	Drug_272	0.9266	0.1101
0.9962	ACH-000235	Drug_272	0.962	-0.03421
0.9765	ACH-000236	Drug_272	0.9413	-0.03517
0.9859	ACH-000236	Drug_272	0.9723	-0.01362
0.8492	ACH-000238	Drug_272	0.9415	0.09229
0.8915	ACH-000243	Drug_272	0.9314	0.03993
0.9284	ACH-000244	Drug_272	0.9162	-0.0122
0.9607	ACH-000244	Drug_272	0.946	-0.01466
0.8571	ACH-000245	Drug_272	0.9005	0.04343
0.858	ACH-000248	Drug_272	0.9369	0.07894
0.9062	ACH-000248	Drug_272	0.923	0.01677
0.9364	ACH-000248	Drug_272	0.9445	0.008149
0.9487	ACH-000248	Drug_272	0.928	-0.02068
0.9629	ACH-000248	Drug_272	0.9541	-0.008783
0.9656	ACH-000248	Drug_272	0.9482	-0.01736
0.9464	ACH-000249	Drug_272	0.9478	0.001417
0.9473	ACH-000249	Drug_272	0.9704	0.02307
0.9517	ACH-000249	Drug_272	0.9415	-0.01024
0.9686	ACH-000250	Drug_272	0.9446	-0.024
0.9485	ACH-000254	Drug_272	0.9526	0.004072
1	ACH-000257	Drug_272	0.9554	-0.04459
0.9835	ACH-000258	Drug_272	0.9263	-0.05719
1	ACH-000258	Drug_272	0.9108	-0.08922
0.8314	ACH-000260	Drug_272	0.9469	0.1155
0.8915	ACH-000264	Drug_272	0.9548	0.06334
0.8788	ACH-000267	Drug_272	0.9623	0.08348
0.9725	ACH-000269	Drug_272	0.9016	-0.0709
0.8681	ACH-000270	Drug_272	0.969	0.1009
0.8365	ACH-000273	Drug_272	0.9152	0.0787
0.9542	ACH-000277	Drug_272	0.95	-0.004198
1	ACH-000277	Drug_272	0.9506	-0.04943
0.9975	ACH-000287	Drug_272	0.9255	-0.07198
0.9245	ACH-000288	Drug_272	0.9394	0.01491
1	ACH-000288	Drug_272	0.9321	-0.06789
0.8773	ACH-000290	Drug_272	0.9292	0.05187
0.9805	ACH-000290	Drug_272	0.9526	-0.0279
1	ACH-000294	Drug_272	0.9313	-0.06871
0.8401	ACH-000295	Drug_272	0.9405	0.1004
0.9302	ACH-000295	Drug_272	0.9288	-0.001375
0.9861	ACH-000298	Drug_272	0.9709	-0.01515
0.8748	ACH-000301	Drug_272	0.8936	0.01884
0.9509	ACH-000301	Drug_272	0.9239	-0.027
0.8682	ACH-000304	Drug_272	0.9072	0.03901
0.8899	ACH-000305	Drug_272	0.9559	0.06601
0.9924	ACH-000308	Drug_272	0.9322	-0.06017
0.974	ACH-000311	Drug_272	0.9326	-0.04136
0.8422	ACH-000315	Drug_272	0.955	0.1128
0.992	ACH-000315	Drug_272	0.9441	-0.04788
0.8896	ACH-000318	Drug_272	0.9474	0.0578
0.838	ACH-000320	Drug_272	0.9228	0.08477
0.9221	ACH-000322	Drug_272	0.9154	-0.006657
0.9813	ACH-000323	Drug_272	0.937	-0.04431
0.9999	ACH-000326	Drug_272	0.9265	-0.07338
0.9852	ACH-000330	Drug_272	0.9349	-0.05027
0.9964	ACH-000330	Drug_272	0.9502	-0.04617
0.9721	ACH-000332	Drug_272	0.9765	0.004403
0.823	ACH-000334	Drug_272	0.9426	0.1196
0.8525	ACH-000334	Drug_272	0.909	0.05646
0.9066	ACH-000334	Drug_272	0.9058	-0.0008381
0.912	ACH-000334	Drug_272	0.9195	0.007492
1	ACH-000335	Drug_272	0.9117	-0.08825
0.9585	ACH-000336	Drug_272	0.9533	-0.00521
0.9697	ACH-000336	Drug_272	0.9425	-0.02716
0.8486	ACH-000338	Drug_272	0.9226	0.07405
1	ACH-000338	Drug_272	0.9328	-0.0672
0.901	ACH-000341	Drug_272	0.9355	0.0345
0.8574	ACH-000346	Drug_272	0.9311	0.07375
0.9399	ACH-000346	Drug_272	0.9348	-0.005105
0.9446	ACH-000347	Drug_272	0.9306	-0.01405
0.8372	ACH-000348	Drug_272	0.9077	0.07052
0.8796	ACH-000349	Drug_272	0.9251	0.04549
0.9476	ACH-000349	Drug_272	0.9399	-0.007743
0.9689	ACH-000350	Drug_272	0.9605	-0.008375
0.9819	ACH-000350	Drug_272	0.9563	-0.02559
0.9957	ACH-000351	Drug_272	0.9584	-0.03734
0.9761	ACH-000352	Drug_272	0.9482	-0.02787
0.996	ACH-000352	Drug_272	0.9452	-0.05078
1	ACH-000353	Drug_272	0.9394	-0.06056
0.8953	ACH-000355	Drug_272	0.9686	0.07327
0.9066	ACH-000355	Drug_272	0.9539	0.04728
0.9952	ACH-000355	Drug_272	0.9521	-0.04307
0.9287	ACH-000356	Drug_272	0.9623	0.03359
0.9992	ACH-000357	Drug_272	0.9381	-0.06112
1	ACH-000358	Drug_272	0.9322	-0.06776
0.9719	ACH-000359	Drug_272	0.9418	-0.03014
0.9724	ACH-000359	Drug_272	0.9184	-0.05402
0.9024	ACH-000360	Drug_272	0.9686	0.06621
0.9038	ACH-000360	Drug_272	0.952	0.04821
0.9643	ACH-000360	Drug_272	0.9281	-0.03624
1	ACH-000361	Drug_272	0.9387	-0.06128
0.9855	ACH-000362	Drug_272	0.9181	-0.06736
1	ACH-000363	Drug_272	0.9678	-0.03222
1	ACH-000363	Drug_272	0.9419	-0.05814
0.9483	ACH-000364	Drug_272	0.9357	-0.01262
0.9537	ACH-000364	Drug_272	0.9339	-0.01981
0.9853	ACH-000365	Drug_272	0.9374	-0.04787
0.8316	ACH-000366	Drug_272	0.9424	0.1108
0.9381	ACH-000366	Drug_272	0.9231	-0.01502
0.9682	ACH-000366	Drug_272	0.9567	-0.01146
0.8268	ACH-000369	Drug_272	0.9427	0.1159
0.9772	ACH-000371	Drug_272	0.9716	-0.005611
0.9861	ACH-000371	Drug_272	0.9687	-0.01737
0.8913	ACH-000372	Drug_272	0.95	0.05866
0.9522	ACH-000372	Drug_272	0.9392	-0.01299
0.9524	ACH-000373	Drug_272	0.944	-0.008417
1	ACH-000373	Drug_272	0.9569	-0.04314
0.9582	ACH-000374	Drug_272	0.9518	-0.006387
0.8591	ACH-000375	Drug_272	0.9265	0.06737
0.9565	ACH-000376	Drug_272	0.9229	-0.03356
0.9291	ACH-000378	Drug_272	0.9343	0.005245
0.9494	ACH-000380	Drug_272	0.9495	7.284e-05
0.9393	ACH-000381	Drug_272	0.9319	-0.007438
1	ACH-000381	Drug_272	0.9416	-0.05837
0.859	ACH-000383	Drug_272	0.9327	0.07375
1	ACH-000384	Drug_272	0.9446	-0.05542
0.9935	ACH-000386	Drug_272	0.9594	-0.03409
0.8368	ACH-000389	Drug_272	0.9067	0.06987
0.9955	ACH-000392	Drug_272	0.9463	-0.04924
0.9912	ACH-000394	Drug_272	0.9691	-0.02208
0.9658	ACH-000396	Drug_272	0.9416	-0.02417
0.9984	ACH-000396	Drug_272	0.9295	-0.06887
0.8728	ACH-000400	Drug_272	0.9493	0.07648
0.8787	ACH-000400	Drug_272	0.9527	0.07403
0.8813	ACH-000400	Drug_272	0.9301	0.04881
0.882	ACH-000400	Drug_272	0.9621	0.08013
0.9001	ACH-000400	Drug_272	0.9134	0.01327
0.9108	ACH-000400	Drug_272	0.9352	0.02439
0.9126	ACH-000400	Drug_272	0.9255	0.01291
0.9249	ACH-000400	Drug_272	0.9205	-0.004363
0.967	ACH-000400	Drug_272	0.9358	-0.03117
0.9733	ACH-000400	Drug_272	0.9559	-0.01736
0.925	ACH-000401	Drug_272	0.9334	0.008363
0.8481	ACH-000403	Drug_272	0.9366	0.08854
0.8792	ACH-000403	Drug_272	0.9354	0.0562
0.9822	ACH-000408	Drug_272	0.9419	-0.0403
0.8729	ACH-000410	Drug_272	0.929	0.05607
0.8438	ACH-000411	Drug_272	0.9268	0.08299
1	ACH-000416	Drug_272	0.9405	-0.05954
0.8985	ACH-000417	Drug_272	0.9456	0.04712
0.9395	ACH-000420	Drug_272	0.9273	-0.0122
0.9499	ACH-000421	Drug_272	0.9191	-0.0308
0.9761	ACH-000421	Drug_272	0.9638	-0.01229
0.9096	ACH-000423	Drug_272	0.9655	0.05592
0.916	ACH-000425	Drug_272	0.9449	0.02886
0.8523	ACH-000427	Drug_272	0.9323	0.07995
0.8937	ACH-000430	Drug_272	0.9186	0.02493
0.8526	ACH-000432	Drug_272	0.906	0.0534
0.8816	ACH-000432	Drug_272	0.9098	0.02821
0.9169	ACH-000432	Drug_272	0.8994	-0.01749
0.9512	ACH-000433	Drug_272	0.9207	-0.03048
0.9638	ACH-000434	Drug_272	0.9172	-0.04658
0.8983	ACH-000437	Drug_272	0.9248	0.02652
0.9847	ACH-000438	Drug_272	0.9529	-0.03185
1	ACH-000438	Drug_272	0.954	-0.04597
0.9942	ACH-000439	Drug_272	0.9566	-0.03761
0.993	ACH-000440	Drug_272	0.9511	-0.04187
0.9492	ACH-000441	Drug_272	0.9351	-0.01412
1	ACH-000443	Drug_272	0.9312	-0.06877
0.9782	ACH-000447	Drug_272	0.9471	-0.03111
0.9835	ACH-000450	Drug_272	0.9382	-0.04527
0.854	ACH-000451	Drug_272	0.9261	0.07213
0.9874	ACH-000452	Drug_272	0.9553	-0.03206
0.908	ACH-000457	Drug_272	0.9366	0.0286
0.9511	ACH-000463	Drug_272	0.941	-0.01013
0.9892	ACH-000464	Drug_272	0.9368	-0.05239
0.8674	ACH-000465	Drug_272	0.953	0.08563
0.9058	ACH-000465	Drug_272	0.9339	0.02805
0.9901	ACH-000465	Drug_272	0.9555	-0.03458
0.9127	ACH-000469	Drug_272	0.944	0.03132
0.9555	ACH-000470	Drug_272	0.9681	0.01259
0.9809	ACH-000470	Drug_272	0.9497	-0.03125
0.9996	ACH-000472	Drug_272	0.9381	-0.06154
1	ACH-000473	Drug_272	0.942	-0.05798
1	ACH-000475	Drug_272	0.9446	-0.05545
0.8524	ACH-000476	Drug_272	0.9316	0.07917
0.9835	ACH-000478	Drug_272	0.9408	-0.04265
0.8686	ACH-000480	Drug_272	0.9146	0.04597
0.9604	ACH-000481	Drug_272	0.9434	-0.01697
0.9936	ACH-000482	Drug_272	0.9471	-0.04649
0.9748	ACH-000484	Drug_272	0.9476	-0.02721
0.9761	ACH-000486	Drug_272	0.9474	-0.02868
0.8446	ACH-000488	Drug_272	0.9444	0.09981
0.9982	ACH-000488	Drug_272	0.9549	-0.04327
0.8975	ACH-000489	Drug_272	0.9432	0.04565
0.9353	ACH-000489	Drug_272	0.965	0.02974
0.9037	ACH-000491	Drug_272	0.9357	0.03195
0.9751	ACH-000491	Drug_272	0.9553	-0.0198
0.9858	ACH-000491	Drug_272	0.942	-0.04377
0.8996	ACH-000496	Drug_272	0.9568	0.05724
0.8798	ACH-000501	Drug_272	0.9426	0.06277
0.9321	ACH-000501	Drug_272	0.9378	0.005732
1	ACH-000504	Drug_272	0.9668	-0.03324
1	ACH-000505	Drug_272	0.9587	-0.04134
0.9977	ACH-000506	Drug_272	0.9583	-0.03939
1	ACH-000506	Drug_272	0.9427	-0.05733
1	ACH-000508	Drug_272	0.9425	-0.05751
0.9724	ACH-000514	Drug_272	0.962	-0.01039
1	ACH-000514	Drug_272	0.9804	-0.0196
1	ACH-000518	Drug_272	0.9468	-0.05321
0.9749	ACH-000521	Drug_272	0.9415	-0.03335
0.8897	ACH-000522	Drug_272	0.9224	0.03271
0.9718	ACH-000522	Drug_272	0.9172	-0.05462
0.9558	ACH-000527	Drug_272	0.9405	-0.01527
0.9689	ACH-000527	Drug_272	0.9322	-0.03672
1	ACH-000528	Drug_272	0.9722	-0.02777
1	ACH-000530	Drug_272	0.966	-0.03399
1	ACH-000532	Drug_272	0.936	-0.06403
0.9724	ACH-000534	Drug_272	0.9377	-0.03467
0.909	ACH-000535	Drug_272	0.9304	0.02144
0.9894	ACH-000536	Drug_272	0.9711	-0.01831
0.9912	ACH-000536	Drug_272	0.9462	-0.04499
0.9127	ACH-000545	Drug_272	0.9305	0.01777
0.9673	ACH-000545	Drug_272	0.9487	-0.01857
0.9454	ACH-000546	Drug_272	0.9433	-0.002075
0.8441	ACH-000547	Drug_272	0.9402	0.0961
0.9418	ACH-000548	Drug_272	0.9162	-0.02562
0.8912	ACH-000551	Drug_272	0.9068	0.01557
0.9466	ACH-000551	Drug_272	0.9273	-0.01928
0.8888	ACH-000554	Drug_272	0.9439	0.05514
0.9804	ACH-000554	Drug_272	0.9442	-0.03624
0.8544	ACH-000555	Drug_272	0.946	0.09163
0.8962	ACH-000558	Drug_272	0.92	0.02377
1	ACH-000559	Drug_272	0.9583	-0.04166
1	ACH-000560	Drug_272	0.9598	-0.04018
0.9604	ACH-000562	Drug_272	0.9509	-0.009456
0.9395	ACH-000563	Drug_272	0.9412	0.001652
0.9708	ACH-000563	Drug_272	0.9215	-0.04927
0.8899	ACH-000565	Drug_272	0.9569	0.06705
0.9726	ACH-000565	Drug_272	0.9839	0.01128
0.8995	ACH-000566	Drug_272	0.9136	0.01411
0.8126	ACH-000567	Drug_272	0.9308	0.1182
0.9614	ACH-000567	Drug_272	0.9091	-0.05231
0.8708	ACH-000570	Drug_272	0.9583	0.08754
0.8907	ACH-000572	Drug_272	0.9299	0.03918
0.992	ACH-000572	Drug_272	0.9073	-0.08468
0.9577	ACH-000573	Drug_272	0.9329	-0.02481
0.9176	ACH-000574	Drug_272	0.9421	0.02449
0.9259	ACH-000579	Drug_272	0.923	-0.002912
0.9494	ACH-000580	Drug_272	0.9147	-0.03471
0.9959	ACH-000585	Drug_272	0.9444	-0.05153
0.9941	ACH-000586	Drug_272	0.9396	-0.05449
0.9749	ACH-000589	Drug_272	0.9416	-0.03329
0.9401	ACH-000595	Drug_272	0.9542	0.01413
0.9971	ACH-000595	Drug_272	0.938	-0.05908
0.8888	ACH-000596	Drug_272	0.9365	0.04766
0.9856	ACH-000599	Drug_272	0.9205	-0.06511
0.902	ACH-000603	Drug_272	0.9498	0.04782
0.9806	ACH-000605	Drug_272	0.9344	-0.04623
1	ACH-000607	Drug_272	0.9347	-0.06529
0.9512	ACH-000609	Drug_272	0.9125	-0.03875
0.9656	ACH-000610	Drug_272	0.9591	-0.006475
0.8788	ACH-000611	Drug_272	0.8966	0.01777
0.9319	ACH-000613	Drug_272	0.9344	0.00247
0.9765	ACH-000613	Drug_272	0.9507	-0.02576
0.8505	ACH-000614	Drug_272	0.9075	0.05699
0.9976	ACH-000615	Drug_272	0.9696	-0.02804
0.9891	ACH-000617	Drug_272	0.9454	-0.04369
0.8851	ACH-000619	Drug_272	0.9598	0.07474
0.9594	ACH-000621	Drug_272	0.9444	-0.01503
0.9802	ACH-000621	Drug_272	0.9249	-0.05532
0.9498	ACH-000624	Drug_272	0.9498	-3.551e-05
0.9672	ACH-000624	Drug_272	0.9503	-0.0169
0.9513	ACH-000627	Drug_272	0.943	-0.008285
0.9595	ACH-000627	Drug_272	0.9368	-0.02273
0.9884	ACH-000628	Drug_272	0.9456	-0.04281
0.9985	ACH-000633	Drug_272	0.945	-0.0535
0.9805	ACH-000636	Drug_272	0.9707	-0.009826
0.975	ACH-000637	Drug_272	0.9646	-0.01041
0.9734	ACH-000638	Drug_272	0.9519	-0.02149
0.9418	ACH-000639	Drug_272	0.9232	-0.01861
0.9555	ACH-000639	Drug_272	0.9343	-0.02116
0.9835	ACH-000640	Drug_272	0.9683	-0.01517
0.9817	ACH-000641	Drug_272	0.9498	-0.03189
0.9336	ACH-000643	Drug_272	0.9344	0.0007512
1	ACH-000643	Drug_272	0.9448	-0.05516
0.8566	ACH-000644	Drug_272	0.9224	0.06582
0.8696	ACH-000647	Drug_272	0.9607	0.0911
0.8673	ACH-000648	Drug_272	0.9575	0.09025
0.9376	ACH-000649	Drug_272	0.9218	-0.01584
0.9556	ACH-000650	Drug_272	0.9479	-0.007732
0.9976	ACH-000650	Drug_272	0.9655	-0.03209
1	ACH-000650	Drug_272	0.9378	-0.06221
0.8747	ACH-000651	Drug_272	0.9782	0.1035
0.8878	ACH-000651	Drug_272	0.947	0.05923
0.9305	ACH-000651	Drug_272	0.9489	0.01838
0.9604	ACH-000651	Drug_272	0.9371	-0.02327
0.964	ACH-000651	Drug_272	0.928	-0.03603
0.9732	ACH-000651	Drug_272	0.9425	-0.03068
0.9741	ACH-000651	Drug_272	0.9352	-0.03891
0.976	ACH-000651	Drug_272	0.938	-0.03801
0.98	ACH-000651	Drug_272	0.9506	-0.02939
0.9863	ACH-000651	Drug_272	0.9306	-0.05569
0.9629	ACH-000652	Drug_272	0.9422	-0.02073
0.9875	ACH-000654	Drug_272	0.9484	-0.03913
1	ACH-000655	Drug_272	0.9077	-0.09231
0.9826	ACH-000657	Drug_272	0.9028	-0.07982
0.9655	ACH-000660	Drug_272	0.8885	-0.07702
1	ACH-000660	Drug_272	0.9162	-0.08376
0.9605	ACH-000662	Drug_272	0.9295	-0.03102
0.986	ACH-000663	Drug_272	0.918	-0.06796
0.9224	ACH-000665	Drug_272	0.9577	0.03527
0.9504	ACH-000667	Drug_272	0.9411	-0.009346
0.9727	ACH-000668	Drug_272	0.969	-0.003709
0.9785	ACH-000668	Drug_272	0.9261	-0.0524
0.9815	ACH-000668	Drug_272	0.9448	-0.03673
0.9684	ACH-000669	Drug_272	0.9478	-0.02059
0.9965	ACH-000670	Drug_272	0.9694	-0.02706
0.9907	ACH-000674	Drug_272	0.9631	-0.02765
0.9671	ACH-000677	Drug_272	0.9105	-0.05664
0.8605	ACH-000678	Drug_272	0.9542	0.09369
0.9806	ACH-000678	Drug_272	0.9324	-0.04817
0.8899	ACH-000679	Drug_272	0.948	0.05812
0.8822	ACH-000680	Drug_272	0.959	0.07679
0.9466	ACH-000680	Drug_272	0.9362	-0.01037
0.9073	ACH-000681	Drug_272	0.9261	0.01877
0.9026	ACH-000684	Drug_272	0.9311	0.02853
0.9296	ACH-000688	Drug_272	0.9125	-0.01707
0.9796	ACH-000689	Drug_272	0.9337	-0.04586
0.9787	ACH-000691	Drug_272	0.9431	-0.03563
0.9991	ACH-000691	Drug_272	0.939	-0.06007
0.9331	ACH-000693	Drug_272	0.9587	0.02557
0.993	ACH-000694	Drug_272	0.9392	-0.05382
0.9372	ACH-000696	Drug_272	0.9587	0.02149
0.8619	ACH-000697	Drug_272	0.9225	0.06063
0.994	ACH-000697	Drug_272	0.9178	-0.07618
0.9614	ACH-000699	Drug_272	0.9182	-0.04315
0.973	ACH-000699	Drug_272	0.9489	-0.02411
0.9907	ACH-000699	Drug_272	0.9075	-0.08323
0.8855	ACH-000702	Drug_272	0.9149	0.02938
1	ACH-000703	Drug_272	0.9713	-0.02867
1	ACH-000703	Drug_272	0.975	-0.02503
0.9898	ACH-000714	Drug_272	0.9204	-0.06937
0.8632	ACH-000716	Drug_272	0.9396	0.07636
0.9369	ACH-000716	Drug_272	0.9394	0.002451
0.9839	ACH-000716	Drug_272	0.9317	-0.05216
0.955	ACH-000717	Drug_272	0.9598	0.004789
0.99	ACH-000717	Drug_272	0.9603	-0.02972
0.9934	ACH-000718	Drug_272	0.98	-0.01343
1	ACH-000719	Drug_272	0.9494	-0.05058
0.8974	ACH-000720	Drug_272	0.9645	0.06713
0.9131	ACH-000722	Drug_272	0.9397	0.02664
0.9621	ACH-000722	Drug_272	0.9561	-0.005961
0.9981	ACH-000722	Drug_272	0.9622	-0.03585
1	ACH-000725	Drug_272	0.9506	-0.04941
1	ACH-000729	Drug_272	0.9638	-0.03622
0.9328	ACH-000733	Drug_272	0.9552	0.02242
0.8367	ACH-000738	Drug_272	0.9465	0.1098
0.9857	ACH-000740	Drug_272	0.946	-0.0397
0.9957	ACH-000743	Drug_272	0.9831	-0.01262
0.995	ACH-000744	Drug_272	0.9623	-0.03272
1	ACH-000745	Drug_272	0.9472	-0.05279
0.9377	ACH-000748	Drug_272	0.9405	0.002793
0.9516	ACH-000749	Drug_272	0.9335	-0.0181
0.9462	ACH-000750	Drug_272	0.9135	-0.03266
0.9608	ACH-000751	Drug_272	0.9746	0.01377
0.9577	ACH-000752	Drug_272	0.9495	-0.00822
0.9227	ACH-000754	Drug_272	0.9374	0.01473
1	ACH-000754	Drug_272	0.9424	-0.05759
0.965	ACH-000755	Drug_272	0.9321	-0.03295
0.9683	ACH-000755	Drug_272	0.9582	-0.01013
0.9508	ACH-000756	Drug_272	0.9342	-0.01664
