AUC	Sample	Drug1	PredictedAUC	AUCError
0.9958	ACH-000114	Drug_815	0.8104	-0.1854
0.988	ACH-000115	Drug_815	0.8036	-0.1844
0.997	ACH-000115	Drug_815	0.8625	-0.1345
0.8295	ACH-000116	Drug_815	0.8375	0.008015
0.9547	ACH-000116	Drug_815	0.8469	-0.1078
0.9339	ACH-000117	Drug_815	0.802	-0.1319
0.9853	ACH-000117	Drug_815	0.8264	-0.1589
0.9632	ACH-000118	Drug_815	0.8204	-0.1428
0.9144	ACH-000120	Drug_815	0.7365	-0.1779
0.9292	ACH-000120	Drug_815	0.827	-0.1022
0.9372	ACH-000121	Drug_815	0.8725	-0.06473
0.9994	ACH-000121	Drug_815	0.8208	-0.1786
0.9265	ACH-000124	Drug_815	0.7464	-0.1801
0.8944	ACH-000129	Drug_815	0.7868	-0.1076
0.9901	ACH-000132	Drug_815	0.8413	-0.1488
0.9946	ACH-000135	Drug_815	0.8993	-0.09531
0.8535	ACH-000136	Drug_815	0.8887	0.03518
0.9374	ACH-000137	Drug_815	0.8827	-0.05467
0.9518	ACH-000137	Drug_815	0.8437	-0.1081
0.9638	ACH-000138	Drug_815	0.898	-0.0658
0.9819	ACH-000138	Drug_815	0.8607	-0.1212
0.9738	ACH-000139	Drug_815	0.8733	-0.1005
0.9277	ACH-000142	Drug_815	0.8417	-0.08597
0.9684	ACH-000142	Drug_815	0.8822	-0.08622
0.9577	ACH-000144	Drug_815	0.8531	-0.1046
0.983	ACH-000144	Drug_815	0.8468	-0.1362
0.9443	ACH-000146	Drug_815	0.8477	-0.09655
0.9593	ACH-000147	Drug_815	0.8626	-0.09673
0.9651	ACH-000147	Drug_815	0.8492	-0.1159
0.9146	ACH-000148	Drug_815	0.8441	-0.07048
0.9889	ACH-000148	Drug_815	0.8535	-0.1354
0.9256	ACH-000149	Drug_815	0.8186	-0.107
0.8327	ACH-000151	Drug_815	0.7629	-0.06978
0.8667	ACH-000151	Drug_815	0.7848	-0.0819
0.966	ACH-000153	Drug_815	0.903	-0.06297
0.922	ACH-000155	Drug_815	0.8798	-0.04221
0.9956	ACH-000155	Drug_815	0.8954	-0.1002
0.8744	ACH-000157	Drug_815	0.7652	-0.1092
0.9492	ACH-000157	Drug_815	0.7901	-0.1591
0.8763	ACH-000159	Drug_815	0.8922	0.01589
0.9572	ACH-000159	Drug_815	0.9035	-0.05373
0.967	ACH-000161	Drug_815	0.7855	-0.1815
0.9874	ACH-000161	Drug_815	0.8295	-0.1579
0.8431	ACH-000162	Drug_815	0.6879	-0.1552
0.8928	ACH-000162	Drug_815	0.7481	-0.1447
0.9526	ACH-000168	Drug_815	0.8003	-0.1523
0.9606	ACH-000168	Drug_815	0.8138	-0.1468
0.9735	ACH-000169	Drug_815	0.8791	-0.09444
0.9861	ACH-000169	Drug_815	0.8469	-0.1392
0.9435	ACH-000171	Drug_815	0.8591	-0.08444
0.9799	ACH-000171	Drug_815	0.8306	-0.1493
0.9657	ACH-000174	Drug_815	0.9037	-0.062
0.9643	ACH-000176	Drug_815	0.8386	-0.1257
0.9948	ACH-000176	Drug_815	0.892	-0.1028
0.9893	ACH-000178	Drug_815	0.8771	-0.1122
0.8069	ACH-000181	Drug_815	0.8222	0.01529
0.9009	ACH-000181	Drug_815	0.8526	-0.04826
0.89	ACH-000183	Drug_815	0.8499	-0.04009
0.9036	ACH-000183	Drug_815	0.8304	-0.07319
0.9693	ACH-000183	Drug_815	0.8359	-0.1334
0.9964	ACH-000186	Drug_815	0.9272	-0.06922
0.9909	ACH-000187	Drug_815	0.8619	-0.129
0.9876	ACH-000188	Drug_815	0.8489	-0.1387
0.9467	ACH-000189	Drug_815	0.9098	-0.03686
0.9823	ACH-000190	Drug_815	0.7112	-0.2711
0.9931	ACH-000190	Drug_815	0.7888	-0.2043
0.9296	ACH-000191	Drug_815	0.8396	-0.08996
0.9711	ACH-000191	Drug_815	0.8287	-0.1424
0.9818	ACH-000200	Drug_815	0.8894	-0.09239
0.9116	ACH-000201	Drug_815	0.8513	-0.06028
0.9583	ACH-000201	Drug_815	0.8196	-0.1387
0.9757	ACH-000204	Drug_815	0.855	-0.1207
0.986	ACH-000204	Drug_815	0.8346	-0.1514
0.9868	ACH-000204	Drug_815	0.8667	-0.1201
0.988	ACH-000204	Drug_815	0.8534	-0.1346
0.9894	ACH-000204	Drug_815	0.852	-0.1374
0.8951	ACH-000207	Drug_815	0.8721	-0.023
0.9144	ACH-000207	Drug_815	0.9069	-0.00751
0.9374	ACH-000207	Drug_815	0.9041	-0.03332
0.9464	ACH-000210	Drug_815	0.7972	-0.1492
0.9918	ACH-000210	Drug_815	0.89	-0.1018
0.9379	ACH-000211	Drug_815	0.8556	-0.08226
0.9457	ACH-000211	Drug_815	0.8485	-0.09722
0.9639	ACH-000211	Drug_815	0.8637	-0.1002
0.966	ACH-000212	Drug_815	0.8889	-0.0771
0.9726	ACH-000212	Drug_815	0.884	-0.08856
0.9186	ACH-000218	Drug_815	0.7519	-0.1667
0.9477	ACH-000218	Drug_815	0.7651	-0.1826
0.958	ACH-000218	Drug_815	0.831	-0.127
0.9009	ACH-000219	Drug_815	0.7403	-0.1606
0.9166	ACH-000219	Drug_815	0.7404	-0.1762
0.9229	ACH-000219	Drug_815	0.766	-0.1569
0.9284	ACH-000219	Drug_815	0.7711	-0.1573
0.9331	ACH-000219	Drug_815	0.9105	-0.02264
0.9348	ACH-000219	Drug_815	0.8149	-0.1199
0.9374	ACH-000219	Drug_815	0.7835	-0.1539
0.9379	ACH-000219	Drug_815	0.8086	-0.1293
0.9384	ACH-000219	Drug_815	0.8303	-0.1081
0.9393	ACH-000219	Drug_815	0.7118	-0.2275
0.9445	ACH-000219	Drug_815	0.7044	-0.2401
0.9512	ACH-000219	Drug_815	0.7699	-0.1813
0.9557	ACH-000219	Drug_815	0.785	-0.1707
0.9571	ACH-000219	Drug_815	0.8371	-0.12
0.9588	ACH-000219	Drug_815	0.8085	-0.1503
0.9608	ACH-000219	Drug_815	0.8199	-0.1409
0.9634	ACH-000219	Drug_815	0.7835	-0.1799
0.9639	ACH-000219	Drug_815	0.7577	-0.2062
0.9651	ACH-000219	Drug_815	0.8138	-0.1513
0.971	ACH-000219	Drug_815	0.827	-0.144
0.9713	ACH-000219	Drug_815	0.7664	-0.2049
0.9758	ACH-000219	Drug_815	0.8212	-0.1546
0.9164	ACH-000221	Drug_815	0.8481	-0.06833
0.9543	ACH-000221	Drug_815	0.8244	-0.1299
0.9306	ACH-000222	Drug_815	0.8562	-0.0744
0.9968	ACH-000222	Drug_815	0.8624	-0.1344
0.9597	ACH-000223	Drug_815	0.8885	-0.07122
0.9881	ACH-000223	Drug_815	0.8881	-0.09998
0.9596	ACH-000225	Drug_815	0.898	-0.06159
0.8719	ACH-000226	Drug_815	0.8222	-0.04968
0.9106	ACH-000226	Drug_815	0.8023	-0.1083
0.9182	ACH-000227	Drug_815	0.8767	-0.04154
0.9184	ACH-000227	Drug_815	0.8784	-0.04001
0.9027	ACH-000231	Drug_815	0.8985	-0.0042
0.9614	ACH-000231	Drug_815	0.8893	-0.07207
0.9092	ACH-000232	Drug_815	0.8179	-0.09129
0.9867	ACH-000232	Drug_815	0.8458	-0.1409
0.9842	ACH-000235	Drug_815	0.8481	-0.1361
0.9361	ACH-000236	Drug_815	0.8517	-0.0844
0.9901	ACH-000236	Drug_815	0.8105	-0.1796
0.9177	ACH-000238	Drug_815	0.8323	-0.0854
0.9483	ACH-000238	Drug_815	0.8936	-0.05472
0.9609	ACH-000242	Drug_815	0.8669	-0.09402
0.9756	ACH-000242	Drug_815	0.8352	-0.1404
0.9899	ACH-000243	Drug_815	0.8348	-0.1551
0.9901	ACH-000243	Drug_815	0.8662	-0.1239
0.9916	ACH-000243	Drug_815	0.8634	-0.1282
0.9462	ACH-000244	Drug_815	0.8486	-0.09757
0.9505	ACH-000244	Drug_815	0.8549	-0.09562
0.9912	ACH-000244	Drug_815	0.8739	-0.1173
0.8547	ACH-000245	Drug_815	0.7248	-0.1299
0.8918	ACH-000245	Drug_815	0.7626	-0.1292
0.9198	ACH-000247	Drug_815	0.8582	-0.06159
0.9609	ACH-000247	Drug_815	0.8669	-0.09401
0.9202	ACH-000248	Drug_815	0.8386	-0.08158
0.9525	ACH-000249	Drug_815	0.863	-0.08954
0.9636	ACH-000249	Drug_815	0.8181	-0.1455
0.9533	ACH-000250	Drug_815	0.8938	-0.0595
0.999	ACH-000250	Drug_815	0.9177	-0.08127
0.9812	ACH-000254	Drug_815	0.8197	-0.1615
0.9983	ACH-000254	Drug_815	0.8364	-0.1619
0.975	ACH-000257	Drug_815	0.8344	-0.1406
0.9398	ACH-000258	Drug_815	0.613	-0.3268
0.9516	ACH-000258	Drug_815	0.7091	-0.2425
0.8995	ACH-000260	Drug_815	0.8281	-0.07135
0.9868	ACH-000264	Drug_815	0.7801	-0.2067
0.9871	ACH-000264	Drug_815	0.8014	-0.1857
0.991	ACH-000264	Drug_815	0.7529	-0.2381
0.8614	ACH-000267	Drug_815	0.8529	-0.008497
0.8988	ACH-000267	Drug_815	0.8357	-0.06308
0.9935	ACH-000267	Drug_815	0.8935	-0.1
0.8459	ACH-000269	Drug_815	0.7377	-0.1082
0.8994	ACH-000269	Drug_815	0.7457	-0.1537
0.9946	ACH-000269	Drug_815	0.6978	-0.2968
0.97	ACH-000270	Drug_815	0.8269	-0.1431
1	ACH-000270	Drug_815	0.7302	-0.2698
0.8872	ACH-000271	Drug_815	0.7543	-0.1329
0.9509	ACH-000271	Drug_815	0.7787	-0.1722
0.9411	ACH-000273	Drug_815	0.8752	-0.06594
0.9508	ACH-000273	Drug_815	0.878	-0.07281
0.9663	ACH-000277	Drug_815	0.7909	-0.1754
0.9906	ACH-000277	Drug_815	0.8507	-0.1399
0.869	ACH-000287	Drug_815	0.7432	-0.1258
0.9376	ACH-000288	Drug_815	0.843	-0.09455
0.9512	ACH-000288	Drug_815	0.8771	-0.07409
0.9605	ACH-000288	Drug_815	0.8739	-0.08656
0.8894	ACH-000290	Drug_815	0.7977	-0.09167
0.9507	ACH-000290	Drug_815	0.8282	-0.1225
0.9718	ACH-000291	Drug_815	0.8575	-0.1143
0.9843	ACH-000291	Drug_815	0.8567	-0.1276
0.954	ACH-000292	Drug_815	0.8607	-0.09333
0.96	ACH-000292	Drug_815	0.8492	-0.1108
0.8664	ACH-000294	Drug_815	0.5847	-0.2817
0.896	ACH-000295	Drug_815	0.6591	-0.2369
0.9059	ACH-000295	Drug_815	0.7625	-0.1434
0.9123	ACH-000298	Drug_815	0.8907	-0.02158
0.9647	ACH-000298	Drug_815	0.8743	-0.09039
0.9789	ACH-000301	Drug_815	0.6379	-0.341
0.9979	ACH-000301	Drug_815	0.638	-0.3599
0.9339	ACH-000304	Drug_815	0.8258	-0.1081
0.9614	ACH-000304	Drug_815	0.8211	-0.1403
0.9911	ACH-000304	Drug_815	0.8551	-0.136
0.9	ACH-000305	Drug_815	0.8396	-0.06036
0.9112	ACH-000305	Drug_815	0.8929	-0.01835
0.9484	ACH-000305	Drug_815	0.9409	-0.007482
0.9786	ACH-000308	Drug_815	0.8633	-0.1153
0.9879	ACH-000308	Drug_815	0.8571	-0.1308
0.8771	ACH-000311	Drug_815	0.8492	-0.02787
0.9947	ACH-000311	Drug_815	0.851	-0.1437
0.9315	ACH-000315	Drug_815	0.8169	-0.1146
0.9514	ACH-000315	Drug_815	0.855	-0.09639
0.8825	ACH-000318	Drug_815	0.869	-0.01349
0.8956	ACH-000320	Drug_815	0.7499	-0.1457
0.9736	ACH-000320	Drug_815	0.6187	-0.3549
0.9348	ACH-000322	Drug_815	0.7981	-0.1367
0.9622	ACH-000322	Drug_815	0.7483	-0.2139
0.9161	ACH-000323	Drug_815	0.8406	-0.07555
0.919	ACH-000323	Drug_815	0.8382	-0.08081
0.9525	ACH-000326	Drug_815	0.7415	-0.211
0.9999	ACH-000326	Drug_815	0.7972	-0.2027
0.9833	ACH-000329	Drug_815	0.9475	-0.03582
0.9211	ACH-000330	Drug_815	0.8725	-0.04861
0.9617	ACH-000330	Drug_815	0.8251	-0.1366
0.9619	ACH-000332	Drug_815	0.9087	-0.05317
0.9724	ACH-000332	Drug_815	0.9074	-0.06497
0.8656	ACH-000334	Drug_815	0.75	-0.1156
0.9363	ACH-000334	Drug_815	0.7936	-0.1427
0.9724	ACH-000335	Drug_815	0.8643	-0.1081
0.8448	ACH-000336	Drug_815	0.7659	-0.07889
0.9506	ACH-000336	Drug_815	0.8131	-0.1375
0.9576	ACH-000336	Drug_815	0.7452	-0.2124
0.8883	ACH-000338	Drug_815	0.7626	-0.1257
0.8947	ACH-000338	Drug_815	0.8546	-0.04007
0.9001	ACH-000341	Drug_815	0.8462	-0.05387
0.9367	ACH-000343	Drug_815	0.8269	-0.1098
0.9458	ACH-000343	Drug_815	0.8805	-0.0653
0.8451	ACH-000346	Drug_815	0.8736	0.0285
0.8675	ACH-000346	Drug_815	0.8383	-0.02921
0.8901	ACH-000346	Drug_815	0.8639	-0.02621
0.8842	ACH-000347	Drug_815	0.7797	-0.1045
0.9966	ACH-000347	Drug_815	0.8714	-0.1252
0.9122	ACH-000348	Drug_815	0.8915	-0.02071
0.8609	ACH-000349	Drug_815	0.8688	0.007949
0.9567	ACH-000349	Drug_815	0.8657	-0.091
0.9652	ACH-000350	Drug_815	0.8674	-0.09776
0.9754	ACH-000350	Drug_815	0.8901	-0.08529
0.9566	ACH-000351	Drug_815	0.8467	-0.1099
0.9974	ACH-000351	Drug_815	0.8505	-0.1469
0.9747	ACH-000352	Drug_815	0.8845	-0.09015
0.9906	ACH-000352	Drug_815	0.8642	-0.1264
0.8589	ACH-000353	Drug_815	0.8338	-0.02508
0.9727	ACH-000353	Drug_815	0.8565	-0.1162
0.9189	ACH-000355	Drug_815	0.8399	-0.07899
0.9425	ACH-000355	Drug_815	0.8465	-0.09601
0.9583	ACH-000356	Drug_815	0.8798	-0.0785
0.9899	ACH-000356	Drug_815	0.8866	-0.1033
0.7757	ACH-000357	Drug_815	0.8351	0.05944
0.8321	ACH-000358	Drug_815	0.8738	0.0417
0.9796	ACH-000359	Drug_815	0.8999	-0.07975
0.9815	ACH-000359	Drug_815	0.8741	-0.1074
0.9851	ACH-000360	Drug_815	0.864	-0.1211
0.95	ACH-000361	Drug_815	0.8766	-0.07337
0.982	ACH-000361	Drug_815	0.9048	-0.07721
0.7973	ACH-000362	Drug_815	0.6813	-0.116
0.8386	ACH-000362	Drug_815	0.7203	-0.1183
0.9591	ACH-000363	Drug_815	0.8241	-0.135
0.9293	ACH-000364	Drug_815	0.7687	-0.1606
0.9376	ACH-000364	Drug_815	0.8281	-0.1095
0.9491	ACH-000364	Drug_815	0.8391	-0.11
0.9504	ACH-000364	Drug_815	0.8317	-0.1187
0.9517	ACH-000364	Drug_815	0.7984	-0.1533
0.956	ACH-000364	Drug_815	0.786	-0.17
0.9562	ACH-000364	Drug_815	0.7579	-0.1983
0.9578	ACH-000364	Drug_815	0.8269	-0.1309
0.9608	ACH-000364	Drug_815	0.7648	-0.196
0.9625	ACH-000364	Drug_815	0.794	-0.1685
0.9632	ACH-000364	Drug_815	0.9177	-0.04551
0.9636	ACH-000364	Drug_815	0.7981	-0.1655
0.9636	ACH-000364	Drug_815	0.8108	-0.1528
0.9661	ACH-000364	Drug_815	0.8227	-0.1434
0.9814	ACH-000364	Drug_815	0.7671	-0.2143
0.9703	ACH-000365	Drug_815	0.8712	-0.09907
0.8945	ACH-000366	Drug_815	0.8744	-0.02009
0.9306	ACH-000366	Drug_815	0.7967	-0.1339
0.819	ACH-000369	Drug_815	0.742	-0.07702
0.8591	ACH-000369	Drug_815	0.7019	-0.1572
0.9295	ACH-000371	Drug_815	0.8355	-0.09403
0.9328	ACH-000372	Drug_815	0.8496	-0.08318
0.9856	ACH-000372	Drug_815	0.7883	-0.1973
0.8787	ACH-000373	Drug_815	0.7675	-0.1112
0.9268	ACH-000373	Drug_815	0.7961	-0.1307
0.9585	ACH-000374	Drug_815	0.8147	-0.1438
0.9672	ACH-000374	Drug_815	0.7584	-0.2088
0.9256	ACH-000375	Drug_815	0.8651	-0.06055
0.9577	ACH-000375	Drug_815	0.8519	-0.1058
1	ACH-000376	Drug_815	0.8753	-0.1247
0.8757	ACH-000379	Drug_815	0.8474	-0.02829
0.9007	ACH-000379	Drug_815	0.8566	-0.04409
0.9902	ACH-000379	Drug_815	0.8441	-0.1461
0.8946	ACH-000380	Drug_815	0.8257	-0.06891
0.9471	ACH-000381	Drug_815	0.8546	-0.09246
0.954	ACH-000381	Drug_815	0.8446	-0.1094
0.9469	ACH-000383	Drug_815	0.8753	-0.07155
0.9725	ACH-000383	Drug_815	0.8069	-0.1656
0.9802	ACH-000383	Drug_815	0.8254	-0.1548
0.8971	ACH-000384	Drug_815	0.9011	0.003987
0.9517	ACH-000384	Drug_815	0.7712	-0.1805
0.8426	ACH-000386	Drug_815	0.7579	-0.0847
0.97	ACH-000386	Drug_815	0.7295	-0.2405
0.9002	ACH-000389	Drug_815	0.8605	-0.03967
0.9205	ACH-000389	Drug_815	0.8918	-0.0287
0.969	ACH-000392	Drug_815	0.8297	-0.1393
0.9906	ACH-000392	Drug_815	0.7821	-0.2085
0.9337	ACH-000394	Drug_815	0.819	-0.1147
0.9682	ACH-000394	Drug_815	0.8715	-0.09666
0.9453	ACH-000396	Drug_815	0.8838	-0.06155
0.9625	ACH-000396	Drug_815	0.8202	-0.1423
0.9816	ACH-000400	Drug_815	0.8536	-0.128
0.9954	ACH-000400	Drug_815	0.8083	-0.1871
0.9374	ACH-000401	Drug_815	0.8813	-0.05613
0.9511	ACH-000403	Drug_815	0.7697	-0.1814
0.9532	ACH-000403	Drug_815	0.7954	-0.1578
0.9919	ACH-000403	Drug_815	0.842	-0.1499
0.9654	ACH-000408	Drug_815	0.8692	-0.09623
0.9722	ACH-000408	Drug_815	0.8592	-0.113
0.9395	ACH-000410	Drug_815	0.9093	-0.03023
0.9551	ACH-000410	Drug_815	0.8861	-0.06905
0.9634	ACH-000410	Drug_815	0.9338	-0.02956
0.8798	ACH-000411	Drug_815	0.8188	-0.06104
0.9676	ACH-000411	Drug_815	0.8322	-0.1354
0.7435	ACH-000414	Drug_815	0.8102	0.06673
0.9212	ACH-000414	Drug_815	0.8083	-0.1129
0.9232	ACH-000416	Drug_815	0.8661	-0.05711
0.9378	ACH-000416	Drug_815	0.8565	-0.08133
0.9644	ACH-000417	Drug_815	0.8319	-0.1325
0.9891	ACH-000417	Drug_815	0.8453	-0.1438
0.9616	ACH-000420	Drug_815	0.8223	-0.1393
0.9766	ACH-000420	Drug_815	0.8277	-0.1489
0.9789	ACH-000421	Drug_815	0.8046	-0.1743
0.998	ACH-000421	Drug_815	0.8453	-0.1527
0.9881	ACH-000423	Drug_815	0.8236	-0.1645
0.9376	ACH-000425	Drug_815	0.8277	-0.1099
0.9641	ACH-000425	Drug_815	0.8755	-0.08865
0.8978	ACH-000427	Drug_815	0.7927	-0.1051
0.9105	ACH-000429	Drug_815	0.8339	-0.07661
0.9398	ACH-000429	Drug_815	0.8756	-0.06422
0.9527	ACH-000430	Drug_815	0.8119	-0.1408
0.9866	ACH-000430	Drug_815	0.8402	-0.1464
0.8856	ACH-000432	Drug_815	0.7115	-0.1741
0.8958	ACH-000432	Drug_815	0.6716	-0.2242
0.9066	ACH-000432	Drug_815	0.6477	-0.2589
0.9937	ACH-000433	Drug_815	0.8845	-0.1092
0.9429	ACH-000434	Drug_815	0.8222	-0.1207
0.9881	ACH-000434	Drug_815	0.8344	-0.1537
0.9576	ACH-000437	Drug_815	0.9103	-0.04728
0.9877	ACH-000437	Drug_815	0.8967	-0.09095
0.8517	ACH-000438	Drug_815	0.8238	-0.02794
0.9313	ACH-000438	Drug_815	0.831	-0.1003
0.8739	ACH-000439	Drug_815	0.7847	-0.08918
0.9925	ACH-000439	Drug_815	0.779	-0.2135
0.8547	ACH-000440	Drug_815	0.873	0.01825
0.9481	ACH-000440	Drug_815	0.8426	-0.1055
0.5616	ACH-000441	Drug_815	0.7906	0.229
0.9894	ACH-000441	Drug_815	0.7553	-0.2341
0.8956	ACH-000447	Drug_815	0.8494	-0.04625
0.9976	ACH-000447	Drug_815	0.8496	-0.148
0.9334	ACH-000449	Drug_815	0.8722	-0.06124
0.976	ACH-000449	Drug_815	0.8976	-0.07836
0.9236	ACH-000450	Drug_815	0.8195	-0.1041
0.9843	ACH-000451	Drug_815	0.8553	-0.129
0.9947	ACH-000451	Drug_815	0.8351	-0.1596
0.9573	ACH-000452	Drug_815	0.8316	-0.1257
0.9946	ACH-000452	Drug_815	0.8659	-0.1287
0.9094	ACH-000457	Drug_815	0.8615	-0.04789
0.9445	ACH-000457	Drug_815	0.8476	-0.09688
1	ACH-000463	Drug_815	0.9447	-0.05529
0.9497	ACH-000464	Drug_815	0.8646	-0.08509
0.9662	ACH-000464	Drug_815	0.8765	-0.0897
0.9867	ACH-000465	Drug_815	0.8944	-0.09233
0.944	ACH-000469	Drug_815	0.9141	-0.02986
0.9918	ACH-000469	Drug_815	0.8594	-0.1324
0.9892	ACH-000470	Drug_815	0.8398	-0.1494
1	ACH-000470	Drug_815	0.8321	-0.1679
0.939	ACH-000472	Drug_815	0.9125	-0.02651
0.9875	ACH-000472	Drug_815	0.9075	-0.08
0.9817	ACH-000473	Drug_815	0.8304	-0.1513
0.9904	ACH-000473	Drug_815	0.8199	-0.1705
0.9403	ACH-000475	Drug_815	0.9217	-0.01859
0.9626	ACH-000475	Drug_815	0.8703	-0.09226
0.9401	ACH-000476	Drug_815	0.8381	-0.102
0.9963	ACH-000476	Drug_815	0.8391	-0.1572
