AUC	Sample	Drug1	PredictedAUC	AUCError
0.9972	ACH-000260	Drug_96	0.9582	-0.03905
0.9515	ACH-000264	Drug_96	0.9426	-0.008932
0.9541	ACH-000267	Drug_96	0.9528	-0.001259
0.9911	ACH-000269	Drug_96	0.9261	-0.06503
0.9602	ACH-000270	Drug_96	0.9479	-0.01226
0.8577	ACH-000273	Drug_96	0.9187	0.06099
0.8541	ACH-000277	Drug_96	0.9457	0.09161
0.857	ACH-000287	Drug_96	0.906	0.04897
0.9843	ACH-000288	Drug_96	0.9535	-0.0308
0.8846	ACH-000290	Drug_96	0.9267	0.04208
0.9769	ACH-000290	Drug_96	0.9563	-0.02057
0.887	ACH-000291	Drug_96	0.9696	0.08263
0.9496	ACH-000292	Drug_96	0.946	-0.003599
0.8862	ACH-000294	Drug_96	0.9399	0.05369
0.872	ACH-000295	Drug_96	0.9198	0.04784
0.9422	ACH-000295	Drug_96	0.8857	-0.05646
1	ACH-000298	Drug_96	0.9578	-0.04215
0.8935	ACH-000301	Drug_96	0.8994	0.005891
0.9043	ACH-000301	Drug_96	0.912	0.007663
0.9069	ACH-000304	Drug_96	0.9442	0.03728
0.9465	ACH-000305	Drug_96	0.9519	0.005386
0.9836	ACH-000308	Drug_96	0.9582	-0.02535
0.9558	ACH-000311	Drug_96	0.9279	-0.02795
0.8771	ACH-000315	Drug_96	0.9439	0.06685
0.9917	ACH-000315	Drug_96	0.9293	-0.06237
0.9901	ACH-000318	Drug_96	0.948	-0.04207
0.937	ACH-000320	Drug_96	0.9379	0.0008679
0.9661	ACH-000322	Drug_96	0.9329	-0.03315
0.9777	ACH-000323	Drug_96	0.9232	-0.05451
0.9153	ACH-000326	Drug_96	0.9178	0.002462
0.9975	ACH-000329	Drug_96	0.9607	-0.03685
0.8865	ACH-000330	Drug_96	0.925	0.03849
0.9741	ACH-000332	Drug_96	0.9764	0.002269
0.8796	ACH-000334	Drug_96	0.9005	0.02089
0.8951	ACH-000334	Drug_96	0.8851	-0.01004
0.8957	ACH-000334	Drug_96	0.9242	0.02852
0.908	ACH-000334	Drug_96	0.9092	0.001217
1	ACH-000335	Drug_96	0.9301	-0.06986
0.9636	ACH-000336	Drug_96	0.9456	-0.01797
0.9775	ACH-000336	Drug_96	0.9023	-0.07521
0.9031	ACH-000338	Drug_96	0.9024	-0.0006946
0.9464	ACH-000338	Drug_96	0.8615	-0.08494
0.9248	ACH-000341	Drug_96	0.9319	0.007103
0.8632	ACH-000346	Drug_96	0.9304	0.06717
0.8831	ACH-000346	Drug_96	0.931	0.04785
0.9101	ACH-000347	Drug_96	0.9387	0.02863
0.9906	ACH-000347	Drug_96	0.9465	-0.04407
0.9256	ACH-000348	Drug_96	0.9201	-0.00547
0.9526	ACH-000349	Drug_96	0.9346	-0.01799
0.9737	ACH-000350	Drug_96	0.9498	-0.0239
0.9423	ACH-000351	Drug_96	0.9334	-0.008922
1	ACH-000352	Drug_96	0.9416	-0.05835
1	ACH-000353	Drug_96	0.9101	-0.08993
0.8681	ACH-000355	Drug_96	0.9371	0.06897
0.9287	ACH-000355	Drug_96	0.9112	-0.01751
0.941	ACH-000355	Drug_96	0.9129	-0.02814
0.9392	ACH-000356	Drug_96	0.9576	0.0184
0.9182	ACH-000357	Drug_96	0.8876	-0.03056
1	ACH-000358	Drug_96	0.9364	-0.06364
0.8431	ACH-000359	Drug_96	0.9548	0.1117
0.9147	ACH-000359	Drug_96	0.9511	0.03635
0.9131	ACH-000360	Drug_96	0.9162	0.003075
0.9298	ACH-000360	Drug_96	0.9619	0.03212
0.9833	ACH-000361	Drug_96	0.9349	-0.0484
0.9689	ACH-000362	Drug_96	0.8707	-0.09816
0.9976	ACH-000363	Drug_96	0.9537	-0.04393
1	ACH-000363	Drug_96	0.9276	-0.07239
0.9317	ACH-000364	Drug_96	0.9549	0.02322
0.9799	ACH-000364	Drug_96	0.9414	-0.03849
0.9969	ACH-000365	Drug_96	0.9327	-0.06423
0.8731	ACH-000366	Drug_96	0.9279	0.05479
0.8999	ACH-000366	Drug_96	0.9284	0.02848
1	ACH-000366	Drug_96	0.9317	-0.06831
0.9068	ACH-000369	Drug_96	0.9089	0.002136
0.89	ACH-000371	Drug_96	0.9352	0.04519
0.9948	ACH-000371	Drug_96	0.9108	-0.08398
0.9003	ACH-000372	Drug_96	0.9194	0.0191
0.9416	ACH-000372	Drug_96	0.9312	-0.01039
0.8224	ACH-000373	Drug_96	0.9669	0.1445
0.8794	ACH-000373	Drug_96	0.9378	0.0584
0.8824	ACH-000374	Drug_96	0.9558	0.07341
0.9188	ACH-000374	Drug_96	0.949	0.03016
0.9421	ACH-000375	Drug_96	0.9196	-0.02249
0.8743	ACH-000376	Drug_96	0.9291	0.05476
0.9889	ACH-000378	Drug_96	0.9379	-0.05104
1	ACH-000379	Drug_96	0.9547	-0.04527
0.9239	ACH-000380	Drug_96	0.9212	-0.002708
1	ACH-000381	Drug_96	0.9397	-0.0603
0.9764	ACH-000383	Drug_96	0.9134	-0.06302
1	ACH-000384	Drug_96	0.9372	-0.06278
0.9535	ACH-000386	Drug_96	0.943	-0.01046
0.9168	ACH-000389	Drug_96	0.9308	0.01399
0.9734	ACH-000392	Drug_96	0.9416	-0.03184
0.9808	ACH-000394	Drug_96	0.9311	-0.04973
0.8724	ACH-000396	Drug_96	0.933	0.06063
0.9079	ACH-000396	Drug_96	0.9537	0.0458
0.9967	ACH-000400	Drug_96	0.947	-0.04974
0.8948	ACH-000401	Drug_96	0.9463	0.05147
0.9646	ACH-000403	Drug_96	0.9359	-0.02875
0.9184	ACH-000408	Drug_96	0.9277	0.00933
0.8617	ACH-000410	Drug_96	0.9407	0.07903
0.9162	ACH-000411	Drug_96	0.9394	0.02318
1	ACH-000414	Drug_96	0.9215	-0.07853
1	ACH-000416	Drug_96	0.941	-0.05896
0.8885	ACH-000417	Drug_96	0.9533	0.06478
0.9779	ACH-000420	Drug_96	0.9362	-0.04169
1	ACH-000420	Drug_96	0.9421	-0.05789
0.8932	ACH-000421	Drug_96	0.9677	0.0745
0.9938	ACH-000423	Drug_96	0.9166	-0.07723
1	ACH-000425	Drug_96	0.9637	-0.03631
1	ACH-000427	Drug_96	0.9379	-0.06213
0.9827	ACH-000429	Drug_96	0.9404	-0.04226
0.8842	ACH-000430	Drug_96	0.9259	0.04168
0.8155	ACH-000432	Drug_96	0.9316	0.1161
0.868	ACH-000432	Drug_96	0.9235	0.05555
0.8766	ACH-000432	Drug_96	0.9104	0.03381
0.9012	ACH-000433	Drug_96	0.9331	0.03189
0.9377	ACH-000434	Drug_96	0.9333	-0.004447
0.9438	ACH-000437	Drug_96	0.9458	0.001969
0.9859	ACH-000438	Drug_96	0.9377	-0.04815
1	ACH-000438	Drug_96	0.955	-0.04499
0.9931	ACH-000439	Drug_96	0.9591	-0.03399
0.9927	ACH-000440	Drug_96	0.902	-0.09072
0.9781	ACH-000441	Drug_96	0.9262	-0.0519
1	ACH-000443	Drug_96	0.9541	-0.0459
1	ACH-000443	Drug_96	0.9402	-0.05977
0.9749	ACH-000447	Drug_96	0.9336	-0.04135
1	ACH-000449	Drug_96	0.9544	-0.04555
0.8565	ACH-000450	Drug_96	0.9401	0.08356
0.8971	ACH-000451	Drug_96	0.9461	0.049
0.9446	ACH-000452	Drug_96	0.9558	0.01122
0.9607	ACH-000457	Drug_96	0.9149	-0.04577
0.9695	ACH-000463	Drug_96	0.9653	-0.004207
0.9714	ACH-000464	Drug_96	0.9254	-0.04596
0.8681	ACH-000465	Drug_96	0.9172	0.04907
0.9021	ACH-000465	Drug_96	0.9482	0.04611
0.9182	ACH-000465	Drug_96	0.9334	0.01523
0.9678	ACH-000469	Drug_96	0.9461	-0.02168
0.954	ACH-000470	Drug_96	0.9703	0.01626
0.8946	ACH-000472	Drug_96	0.933	0.03841
0.8762	ACH-000473	Drug_96	0.9519	0.07574
0.9243	ACH-000475	Drug_96	0.9312	0.006852
0.9592	ACH-000476	Drug_96	0.96	0.0007584
0.9813	ACH-000478	Drug_96	0.9566	-0.02471
1	ACH-000478	Drug_96	0.934	-0.06599
1	ACH-000478	Drug_96	0.9428	-0.05725
0.879	ACH-000480	Drug_96	0.9259	0.04693
1	ACH-000480	Drug_96	0.9398	-0.06022
0.9715	ACH-000481	Drug_96	0.9538	-0.01768
0.8772	ACH-000482	Drug_96	0.9663	0.08907
0.8592	ACH-000483	Drug_96	0.9265	0.06734
0.9667	ACH-000484	Drug_96	0.9467	-0.02003
0.9535	ACH-000486	Drug_96	0.9508	-0.002659
0.8714	ACH-000488	Drug_96	0.9259	0.05451
0.8882	ACH-000488	Drug_96	0.9183	0.03006
0.9217	ACH-000489	Drug_96	0.9522	0.03052
0.7984	ACH-000491	Drug_96	0.9537	0.1553
0.813	ACH-000491	Drug_96	0.9188	0.1058
0.9069	ACH-000493	Drug_96	0.9407	0.03382
0.9705	ACH-000496	Drug_96	0.9592	-0.01135
0.9573	ACH-000501	Drug_96	0.9609	0.003639
0.9901	ACH-000504	Drug_96	0.9485	-0.04157
0.9839	ACH-000505	Drug_96	0.9382	-0.04575
0.9678	ACH-000506	Drug_96	0.9335	-0.03425
1	ACH-000506	Drug_96	0.9391	-0.06091
0.9807	ACH-000508	Drug_96	0.9311	-0.04957
0.9649	ACH-000514	Drug_96	0.9416	-0.02325
0.9894	ACH-000514	Drug_96	0.9438	-0.04564
0.8519	ACH-000518	Drug_96	0.9504	0.09855
0.8796	ACH-000518	Drug_96	0.943	0.06343
0.9617	ACH-000521	Drug_96	0.9419	-0.01983
0.92	ACH-000522	Drug_96	0.9435	0.02351
0.9951	ACH-000522	Drug_96	0.9318	-0.06325
0.9139	ACH-000527	Drug_96	0.9489	0.03496
0.9634	ACH-000527	Drug_96	0.9489	-0.01455
0.9909	ACH-000528	Drug_96	0.9619	-0.02901
1	ACH-000530	Drug_96	0.9534	-0.04659
0.9989	ACH-000532	Drug_96	0.9683	-0.03061
0.8553	ACH-000534	Drug_96	0.9438	0.08851
0.9006	ACH-000535	Drug_96	0.9422	0.04165
0.8387	ACH-000536	Drug_96	0.9532	0.1145
0.8826	ACH-000544	Drug_96	0.9125	0.02991
0.8672	ACH-000545	Drug_96	0.9457	0.07851
0.9569	ACH-000545	Drug_96	0.9316	-0.02525
0.9151	ACH-000546	Drug_96	0.93	0.01489
0.9928	ACH-000547	Drug_96	0.9515	-0.04133
0.9444	ACH-000548	Drug_96	0.9521	0.007677
0.8737	ACH-000551	Drug_96	0.9395	0.06578
0.9712	ACH-000551	Drug_96	0.9327	-0.03851
0.9635	ACH-000554	Drug_96	0.9486	-0.01486
0.9813	ACH-000555	Drug_96	0.9268	-0.05447
0.9635	ACH-000558	Drug_96	0.9488	-0.0147
1	ACH-000559	Drug_96	0.953	-0.04701
0.8679	ACH-000560	Drug_96	0.9455	0.07763
0.95	ACH-000562	Drug_96	0.9414	-0.008569
0.9036	ACH-000563	Drug_96	0.9444	0.04083
0.9861	ACH-000563	Drug_96	0.9403	-0.04585
0.9791	ACH-000565	Drug_96	0.9656	-0.01348
0.9794	ACH-000566	Drug_96	0.9504	-0.02899
0.8571	ACH-000567	Drug_96	0.9241	0.06701
0.9313	ACH-000567	Drug_96	0.9377	0.006446
0.9545	ACH-000570	Drug_96	0.9315	-0.02302
0.857	ACH-000572	Drug_96	0.9407	0.08371
0.9944	ACH-000572	Drug_96	0.9309	-0.06347
1	ACH-000573	Drug_96	0.9543	-0.0457
0.9598	ACH-000574	Drug_96	0.9555	-0.004305
1	ACH-000579	Drug_96	0.931	-0.06903
0.954	ACH-000580	Drug_96	0.9385	-0.01555
0.9965	ACH-000580	Drug_96	0.9378	-0.0587
0.9833	ACH-000585	Drug_96	0.9114	-0.07191
0.9021	ACH-000586	Drug_96	0.9461	0.04403
0.8625	ACH-000587	Drug_96	0.9316	0.06907
0.866	ACH-000589	Drug_96	0.9606	0.0946
0.9457	ACH-000589	Drug_96	0.9375	-0.008235
0.891	ACH-000595	Drug_96	0.9497	0.05868
0.914	ACH-000595	Drug_96	0.9673	0.05332
0.9362	ACH-000596	Drug_96	0.9172	-0.01902
0.9472	ACH-000599	Drug_96	0.9502	0.003021
0.9208	ACH-000603	Drug_96	0.9439	0.02314
0.9723	ACH-000605	Drug_96	0.9193	-0.053
0.9386	ACH-000607	Drug_96	0.9314	-0.00724
0.9731	ACH-000609	Drug_96	0.9435	-0.02964
0.9952	ACH-000609	Drug_96	0.9397	-0.05549
0.9966	ACH-000610	Drug_96	0.9464	-0.0502
0.8472	ACH-000611	Drug_96	0.8938	0.04665
0.8415	ACH-000613	Drug_96	0.9398	0.0983
0.8437	ACH-000613	Drug_96	0.9588	0.1151
0.9912	ACH-000614	Drug_96	0.9324	-0.05876
0.9416	ACH-000615	Drug_96	0.9678	0.02618
0.9061	ACH-000617	Drug_96	0.9344	0.0283
0.9825	ACH-000619	Drug_96	0.9317	-0.05085
0.9023	ACH-000621	Drug_96	0.9386	0.03628
0.9558	ACH-000624	Drug_96	0.948	-0.007844
0.8667	ACH-000625	Drug_96	0.9283	0.06155
0.9463	ACH-000627	Drug_96	0.9517	0.005427
0.9518	ACH-000627	Drug_96	0.9391	-0.01274
0.9766	ACH-000628	Drug_96	0.9512	-0.02542
0.9425	ACH-000633	Drug_96	0.927	-0.01549
0.9737	ACH-000636	Drug_96	0.9618	-0.01193
0.9274	ACH-000637	Drug_96	0.9346	0.007205
0.9954	ACH-000638	Drug_96	0.9402	-0.05521
0.9322	ACH-000639	Drug_96	0.9327	0.0004661
0.9799	ACH-000639	Drug_96	0.8932	-0.08671
1	ACH-000640	Drug_96	0.9613	-0.03874
0.9776	ACH-000641	Drug_96	0.9497	-0.0279
0.9143	ACH-000643	Drug_96	0.9492	0.03492
0.8571	ACH-000644	Drug_96	0.9088	0.05173
0.9271	ACH-000647	Drug_96	0.9501	0.02302
0.9441	ACH-000648	Drug_96	0.9337	-0.01042
0.9385	ACH-000649	Drug_96	0.9334	-0.005088
0.9884	ACH-000650	Drug_96	0.9364	-0.05196
0.9936	ACH-000650	Drug_96	0.9404	-0.05315
0.997	ACH-000650	Drug_96	0.9461	-0.05094
1	ACH-000650	Drug_96	0.9343	-0.06568
0.8641	ACH-000651	Drug_96	0.9458	0.08165
0.9999	ACH-000651	Drug_96	0.9257	-0.07415
0.9388	ACH-000652	Drug_96	0.9615	0.02273
0.881	ACH-000654	Drug_96	0.9335	0.05247
0.8887	ACH-000655	Drug_96	0.9242	0.03551
1	ACH-000655	Drug_96	0.9387	-0.06132
0.9878	ACH-000657	Drug_96	0.9011	-0.08672
0.8838	ACH-000660	Drug_96	0.8664	-0.01743
0.9154	ACH-000660	Drug_96	0.8851	-0.03034
0.8689	ACH-000662	Drug_96	0.9334	0.06448
0.9644	ACH-000663	Drug_96	0.9314	-0.03299
0.9577	ACH-000665	Drug_96	0.948	-0.009705
0.8488	ACH-000667	Drug_96	0.9285	0.07972
0.8745	ACH-000668	Drug_96	0.946	0.07152
0.9869	ACH-000668	Drug_96	0.9259	-0.06096
0.9675	ACH-000669	Drug_96	0.9427	-0.02484
0.9914	ACH-000670	Drug_96	0.9702	-0.02125
0.864	ACH-000672	Drug_96	0.9483	0.08426
1	ACH-000674	Drug_96	0.9272	-0.07285
0.8583	ACH-000677	Drug_96	0.9277	0.06944
0.8612	ACH-000678	Drug_96	0.9593	0.09807
0.8852	ACH-000678	Drug_96	0.964	0.07879
0.9779	ACH-000679	Drug_96	0.9647	-0.01319
0.9734	ACH-000680	Drug_96	0.924	-0.04938
0.8521	ACH-000681	Drug_96	0.9444	0.09225
0.9082	ACH-000681	Drug_96	0.9464	0.03821
0.9863	ACH-000684	Drug_96	0.9626	-0.02375
0.9076	ACH-000688	Drug_96	0.9312	0.02357
0.9814	ACH-000689	Drug_96	0.9307	-0.05074
0.8376	ACH-000691	Drug_96	0.9369	0.09932
0.924	ACH-000693	Drug_96	0.9328	0.008759
0.8687	ACH-000694	Drug_96	0.9148	0.04606
0.9437	ACH-000696	Drug_96	0.9282	-0.01554
0.8999	ACH-000697	Drug_96	0.8834	-0.01646
0.9731	ACH-000697	Drug_96	0.9334	-0.03966
0.9905	ACH-000698	Drug_96	0.9426	-0.04792
0.8992	ACH-000699	Drug_96	0.9524	0.05321
0.9382	ACH-000699	Drug_96	0.9512	0.01299
1	ACH-000699	Drug_96	0.9389	-0.0611
0.9627	ACH-000702	Drug_96	0.9197	-0.04305
0.8867	ACH-000703	Drug_96	0.9412	0.05446
0.9195	ACH-000703	Drug_96	0.9484	0.02893
0.9999	ACH-000704	Drug_96	0.9232	-0.0767
0.982	ACH-000706	Drug_96	0.9358	-0.04618
0.9828	ACH-000714	Drug_96	0.9182	-0.06461
0.9387	ACH-000716	Drug_96	0.9401	0.001447
0.9625	ACH-000716	Drug_96	0.9275	-0.035
0.9835	ACH-000716	Drug_96	0.9395	-0.04397
0.9042	ACH-000717	Drug_96	0.9478	0.04357
0.974	ACH-000717	Drug_96	0.9405	-0.03349
0.9841	ACH-000718	Drug_96	0.947	-0.03711
1	ACH-000719	Drug_96	0.9416	-0.05837
0.9481	ACH-000720	Drug_96	0.9461	-0.00197
0.9353	ACH-000722	Drug_96	0.9512	0.0159
0.9986	ACH-000722	Drug_96	0.9568	-0.04178
0.934	ACH-000725	Drug_96	0.944	0.00998
0.9971	ACH-000729	Drug_96	0.9364	-0.06073
0.9548	ACH-000730	Drug_96	0.9319	-0.02294
0.9063	ACH-000733	Drug_96	0.9316	0.0253
0.9174	ACH-000738	Drug_96	0.9244	0.007029
0.9333	ACH-000740	Drug_96	0.9323	-0.0009653
1	ACH-000743	Drug_96	0.9701	-0.02995
0.9935	ACH-000744	Drug_96	0.9371	-0.05638
0.9976	ACH-000745	Drug_96	0.9401	-0.05748
0.9956	ACH-000748	Drug_96	0.9396	-0.05597
0.8992	ACH-000749	Drug_96	0.9491	0.04986
0.9734	ACH-000750	Drug_96	0.9359	-0.03749
0.9567	ACH-000751	Drug_96	0.9247	-0.03199
0.9461	ACH-000752	Drug_96	0.9649	0.01879
0.8988	ACH-000754	Drug_96	0.9205	0.02167
0.934	ACH-000754	Drug_96	0.9318	-0.002236
0.9588	ACH-000755	Drug_96	0.9445	-0.0143
0.9113	ACH-000756	Drug_96	0.9543	0.04296
1	ACH-000759	Drug_96	0.9523	-0.0477
0.9	ACH-000763	Drug_96	0.948	0.04799
0.9667	ACH-000766	Drug_96	0.9152	-0.05152
0.8584	ACH-000767	Drug_96	0.9577	0.09925
0.8907	ACH-000767	Drug_96	0.9437	0.053
0.8951	ACH-000768	Drug_96	0.9464	0.05135
0.9501	ACH-000770	Drug_96	0.942	-0.008127
0.9535	ACH-000775	Drug_96	0.9339	-0.01959
0.9233	ACH-000776	Drug_96	0.943	0.01967
0.8852	ACH-000778	Drug_96	0.9503	0.06515
