AUC	Sample	Drug1	PredictedAUC	AUCError
0.905	ACH-000059	Drug_533	0.9012	-0.003772
0.8551	ACH-000060	Drug_533	0.9226	0.0675
0.884	ACH-000061	Drug_533	0.8556	-0.02845
0.9589	ACH-000065	Drug_533	0.9169	-0.04203
0.8604	ACH-000068	Drug_533	0.8997	0.03933
0.748	ACH-000070	Drug_533	0.8156	0.06761
0.8732	ACH-000072	Drug_533	0.9289	0.0557
0.9685	ACH-000073	Drug_533	0.8787	-0.08984
0.894	ACH-000074	Drug_533	0.8883	-0.005719
0.9157	ACH-000074	Drug_533	0.9277	0.01204
0.9504	ACH-000075	Drug_533	0.9628	0.01235
1	ACH-000075	Drug_533	0.9273	-0.07266
0.8422	ACH-000076	Drug_533	0.8261	-0.01614
0.8219	ACH-000081	Drug_533	0.8813	0.05936
0.9906	ACH-000082	Drug_533	0.9199	-0.07066
1	ACH-000086	Drug_533	0.9696	-0.03045
0.9531	ACH-000087	Drug_533	0.8395	-0.1136
0.9868	ACH-000090	Drug_533	0.9283	-0.05847
0.8682	ACH-000091	Drug_533	0.967	0.09877
0.9838	ACH-000092	Drug_533	0.9375	-0.04633
0.9194	ACH-000093	Drug_533	0.9534	0.03404
0.9126	ACH-000094	Drug_533	0.9537	0.04108
0.9317	ACH-000094	Drug_533	0.9529	0.02122
0.8624	ACH-000096	Drug_533	0.8741	0.01173
0.8931	ACH-000097	Drug_533	0.9431	0.05003
0.873	ACH-000098	Drug_533	0.9499	0.07686
0.9805	ACH-000098	Drug_533	0.9477	-0.03277
0.8776	ACH-000099	Drug_533	0.9233	0.04575
0.885	ACH-000102	Drug_533	0.9572	0.07225
0.7918	ACH-000104	Drug_533	0.8479	0.0561
0.8272	ACH-000105	Drug_533	0.8735	0.04635
0.8298	ACH-000106	Drug_533	0.9043	0.07451
0.9365	ACH-000111	Drug_533	0.9094	-0.02711
0.8794	ACH-000113	Drug_533	0.8964	0.01704
0.9768	ACH-000114	Drug_533	0.9468	-0.02995
0.9945	ACH-000114	Drug_533	0.9278	-0.06673
0.9691	ACH-000115	Drug_533	0.9292	-0.03994
0.9365	ACH-000116	Drug_533	0.9461	0.009591
0.9439	ACH-000116	Drug_533	0.9439	-3.256e-05
0.9416	ACH-000117	Drug_533	0.9263	-0.01533
0.8721	ACH-000118	Drug_533	0.9363	0.06422
0.9053	ACH-000120	Drug_533	0.8932	-0.01214
0.9169	ACH-000120	Drug_533	0.9187	0.001846
0.9445	ACH-000121	Drug_533	0.934	-0.01051
0.9718	ACH-000121	Drug_533	0.9569	-0.01491
0.7802	ACH-000122	Drug_533	0.8956	0.1154
0.8473	ACH-000136	Drug_533	0.9125	0.06522
0.8768	ACH-000137	Drug_533	0.9326	0.05582
0.9369	ACH-000138	Drug_533	0.9698	0.03295
1	ACH-000138	Drug_533	0.9541	-0.04592
1	ACH-000141	Drug_533	0.9578	-0.0422
0.9488	ACH-000142	Drug_533	0.9499	0.001108
0.9467	ACH-000144	Drug_533	0.9163	-0.03035
0.8857	ACH-000146	Drug_533	0.8964	0.0107
0.8843	ACH-000147	Drug_533	0.9222	0.03787
0.8707	ACH-000148	Drug_533	0.9257	0.05496
0.9446	ACH-000153	Drug_533	0.9382	-0.006416
0.9744	ACH-000153	Drug_533	0.9152	-0.05916
0.7039	ACH-000156	Drug_533	0.9232	0.2193
0.708	ACH-000157	Drug_533	0.9256	0.2176
0.9423	ACH-000159	Drug_533	0.9297	-0.0126
1	ACH-000159	Drug_533	0.9623	-0.0377
0.9262	ACH-000161	Drug_533	0.9462	0.02001
0.7452	ACH-000162	Drug_533	0.83	0.08482
0.9161	ACH-000168	Drug_533	0.9235	0.007373
0.8763	ACH-000169	Drug_533	0.9034	0.02709
0.9273	ACH-000171	Drug_533	0.9502	0.02286
0.8513	ACH-000174	Drug_533	0.9415	0.09017
0.904	ACH-000176	Drug_533	0.9339	0.02987
0.9759	ACH-000176	Drug_533	0.9471	-0.02882
0.8784	ACH-000181	Drug_533	0.9262	0.04776
0.8566	ACH-000183	Drug_533	0.9258	0.06922
0.8609	ACH-000183	Drug_533	0.9405	0.07962
1	ACH-000186	Drug_533	0.9136	-0.08637
0.8837	ACH-000187	Drug_533	0.8834	-0.0002587
0.8843	ACH-000188	Drug_533	0.9105	0.02623
0.8613	ACH-000189	Drug_533	0.9412	0.07987
0.9132	ACH-000190	Drug_533	0.9314	0.01816
0.8883	ACH-000191	Drug_533	0.9472	0.05887
0.8988	ACH-000191	Drug_533	0.9496	0.05079
0.8504	ACH-000197	Drug_533	0.8913	0.0409
0.9885	ACH-000200	Drug_533	0.9263	-0.06217
0.8762	ACH-000201	Drug_533	0.9205	0.04427
0.8595	ACH-000204	Drug_533	0.8581	-0.001436
0.8669	ACH-000204	Drug_533	0.8962	0.02929
0.8672	ACH-000204	Drug_533	0.9243	0.05709
0.8722	ACH-000204	Drug_533	0.8773	0.005124
0.891	ACH-000205	Drug_533	0.9406	0.0496
0.9463	ACH-000207	Drug_533	0.9537	0.007421
0.9756	ACH-000207	Drug_533	0.9326	-0.04304
1	ACH-000207	Drug_533	0.9364	-0.06364
0.9306	ACH-000209	Drug_533	0.9211	-0.009491
0.8517	ACH-000210	Drug_533	0.9075	0.05579
0.8725	ACH-000211	Drug_533	0.9019	0.02938
0.9062	ACH-000211	Drug_533	0.8997	-0.006534
0.9745	ACH-000211	Drug_533	0.904	-0.07049
0.884	ACH-000212	Drug_533	0.936	0.05201
0.9823	ACH-000212	Drug_533	0.9453	-0.03698
0.945	ACH-000218	Drug_533	0.8999	-0.04509
0.7937	ACH-000219	Drug_533	0.9391	0.1454
0.7987	ACH-000219	Drug_533	0.9051	0.1064
0.8142	ACH-000219	Drug_533	0.9482	0.134
0.8225	ACH-000219	Drug_533	0.9608	0.1383
0.8409	ACH-000219	Drug_533	0.9423	0.1014
0.849	ACH-000219	Drug_533	0.9407	0.09171
0.8661	ACH-000219	Drug_533	0.9189	0.05284
0.8664	ACH-000219	Drug_533	0.9438	0.0774
0.8751	ACH-000219	Drug_533	0.9322	0.05714
0.8763	ACH-000219	Drug_533	0.9458	0.06951
0.8788	ACH-000219	Drug_533	0.9632	0.08443
0.8828	ACH-000219	Drug_533	0.9345	0.0517
0.8895	ACH-000219	Drug_533	0.933	0.04347
0.921	ACH-000219	Drug_533	0.9161	-0.004916
1	ACH-000219	Drug_533	0.9332	-0.06683
0.9302	ACH-000221	Drug_533	0.897	-0.03324
0.9422	ACH-000221	Drug_533	0.9058	-0.03636
0.9845	ACH-000222	Drug_533	0.9141	-0.07037
0.9773	ACH-000223	Drug_533	0.9185	-0.05884
0.9786	ACH-000223	Drug_533	0.9603	-0.01833
0.85	ACH-000225	Drug_533	0.9738	0.1238
1	ACH-000225	Drug_533	0.9562	-0.04376
0.9908	ACH-000226	Drug_533	0.8776	-0.1132
0.8504	ACH-000227	Drug_533	0.9053	0.05492
0.8823	ACH-000231	Drug_533	0.9479	0.06565
0.9477	ACH-000231	Drug_533	0.9232	-0.02447
0.9873	ACH-000232	Drug_533	0.9648	-0.02251
0.9265	ACH-000236	Drug_533	0.9393	0.01283
0.9462	ACH-000238	Drug_533	0.9458	-0.00043
0.8754	ACH-000241	Drug_533	0.8714	-0.004017
0.9177	ACH-000242	Drug_533	0.9443	0.02664
0.9518	ACH-000242	Drug_533	0.9234	-0.02841
0.9255	ACH-000243	Drug_533	0.9245	-0.0009828
0.9314	ACH-000243	Drug_533	0.8968	-0.03458
0.9674	ACH-000244	Drug_533	0.9384	-0.029
0.7183	ACH-000245	Drug_533	0.9111	0.1928
0.9123	ACH-000247	Drug_533	0.9263	0.01396
0.9356	ACH-000247	Drug_533	0.9365	0.0009025
0.8693	ACH-000248	Drug_533	0.9075	0.03819
0.8307	ACH-000249	Drug_533	0.9248	0.09414
0.8648	ACH-000249	Drug_533	0.918	0.05318
0.8776	ACH-000250	Drug_533	0.96	0.08241
0.9928	ACH-000250	Drug_533	0.9736	-0.01924
0.9957	ACH-000254	Drug_533	0.9213	-0.07438
0.9907	ACH-000258	Drug_533	0.9009	-0.08984
0.8133	ACH-000260	Drug_533	0.964	0.1507
0.9954	ACH-000261	Drug_533	0.9275	-0.06789
0.8956	ACH-000264	Drug_533	0.9271	0.03149
0.9254	ACH-000264	Drug_533	0.9289	0.003482
0.9679	ACH-000264	Drug_533	0.9587	-0.00925
0.913	ACH-000266	Drug_533	0.9337	0.02071
0.9112	ACH-000267	Drug_533	0.8977	-0.01347
1	ACH-000267	Drug_533	0.9073	-0.09272
0.3455	ACH-000269	Drug_533	0.8174	0.4719
0.9376	ACH-000269	Drug_533	0.8599	-0.07773
0.9411	ACH-000270	Drug_533	0.9299	-0.01124
0.9964	ACH-000270	Drug_533	0.9376	-0.05879
0.8607	ACH-000271	Drug_533	0.9158	0.05505
0.904	ACH-000271	Drug_533	0.9208	0.01681
0.8743	ACH-000273	Drug_533	0.9178	0.04351
0.9693	ACH-000274	Drug_533	0.9271	-0.0422
1	ACH-000277	Drug_533	0.9439	-0.05613
0.9625	ACH-000280	Drug_533	0.9688	0.006328
0.8821	ACH-000287	Drug_533	0.8435	-0.03865
0.893	ACH-000288	Drug_533	0.9139	0.02091
0.9454	ACH-000288	Drug_533	0.9313	-0.01411
0.9195	ACH-000290	Drug_533	0.8694	-0.05009
0.9769	ACH-000291	Drug_533	0.9462	-0.03067
0.9338	ACH-000292	Drug_533	0.9235	-0.01029
0.8726	ACH-000295	Drug_533	0.88	0.007449
0.9158	ACH-000295	Drug_533	0.9153	-0.0004515
0.9925	ACH-000296	Drug_533	0.9531	-0.03945
0.9825	ACH-000298	Drug_533	0.9139	-0.06856
0.8751	ACH-000301	Drug_533	0.907	0.03191
0.9944	ACH-000301	Drug_533	0.9307	-0.06365
0.9878	ACH-000302	Drug_533	0.954	-0.03382
0.8831	ACH-000304	Drug_533	0.9373	0.05421
0.9571	ACH-000305	Drug_533	0.9387	-0.01844
0.9591	ACH-000305	Drug_533	0.9346	-0.02448
0.9337	ACH-000308	Drug_533	0.9705	0.03676
0.8588	ACH-000311	Drug_533	0.9525	0.09366
0.9834	ACH-000311	Drug_533	0.9884	0.005049
0.8774	ACH-000315	Drug_533	0.9186	0.04121
0.8784	ACH-000320	Drug_533	0.9418	0.06344
0.8121	ACH-000321	Drug_533	0.9252	0.1131
0.9099	ACH-000322	Drug_533	0.933	0.02312
0.9566	ACH-000323	Drug_533	0.9237	-0.03291
0.9632	ACH-000324	Drug_533	0.969	0.005786
1	ACH-000325	Drug_533	0.93	-0.07
0.8691	ACH-000326	Drug_533	0.9175	0.04836
0.9811	ACH-000326	Drug_533	0.9143	-0.06681
0.8597	ACH-000330	Drug_533	0.8944	0.03467
0.9741	ACH-000332	Drug_533	0.9584	-0.01573
1	ACH-000332	Drug_533	0.9612	-0.0388
0.9006	ACH-000334	Drug_533	0.8185	-0.08207
0.8269	ACH-000335	Drug_533	0.9095	0.08255
0.9887	ACH-000335	Drug_533	0.8876	-0.1011
0.8466	ACH-000336	Drug_533	0.8698	0.02318
0.8504	ACH-000336	Drug_533	0.924	0.07363
0.8282	ACH-000338	Drug_533	0.8995	0.07131
0.9215	ACH-000338	Drug_533	0.9024	-0.01907
0.9094	ACH-000343	Drug_533	0.9137	0.004264
0.8262	ACH-000344	Drug_533	0.9635	0.1373
0.8548	ACH-000346	Drug_533	0.9152	0.06036
0.9005	ACH-000346	Drug_533	0.901	0.0005216
0.9426	ACH-000347	Drug_533	0.9579	0.01534
0.9828	ACH-000347	Drug_533	0.9305	-0.05228
0.8414	ACH-000348	Drug_533	0.9424	0.101
0.9485	ACH-000348	Drug_533	0.9277	-0.0208
0.9428	ACH-000349	Drug_533	0.8559	-0.08693
0.9668	ACH-000350	Drug_533	0.9178	-0.04903
0.8707	ACH-000351	Drug_533	0.9296	0.05894
0.9565	ACH-000351	Drug_533	0.918	-0.03851
0.8872	ACH-000352	Drug_533	0.942	0.05477
0.9521	ACH-000353	Drug_533	0.9371	-0.01499
0.8733	ACH-000355	Drug_533	0.9122	0.03893
0.8947	ACH-000356	Drug_533	0.9577	0.06302
0.9954	ACH-000356	Drug_533	0.9398	-0.05562
0.8959	ACH-000359	Drug_533	0.9205	0.02458
0.9648	ACH-000360	Drug_533	0.9441	-0.02067
0.9275	ACH-000361	Drug_533	0.9649	0.03736
0.8355	ACH-000362	Drug_533	0.8956	0.06008
0.8757	ACH-000362	Drug_533	0.8715	-0.004217
0.8743	ACH-000363	Drug_533	0.8873	0.01301
0.7257	ACH-000364	Drug_533	0.8956	0.1699
0.8808	ACH-000364	Drug_533	0.8944	0.01362
0.8983	ACH-000364	Drug_533	0.8604	-0.03785
0.9144	ACH-000364	Drug_533	0.8817	-0.03267
0.9336	ACH-000364	Drug_533	0.9074	-0.02624
0.9432	ACH-000364	Drug_533	0.8855	-0.0577
0.9433	ACH-000364	Drug_533	0.907	-0.03631
0.9449	ACH-000364	Drug_533	0.8982	-0.0467
0.9454	ACH-000364	Drug_533	0.8948	-0.05059
0.957	ACH-000364	Drug_533	0.871	-0.08601
0.9676	ACH-000364	Drug_533	0.8906	-0.07699
0.9785	ACH-000364	Drug_533	0.8749	-0.1036
0.9878	ACH-000364	Drug_533	0.8979	-0.08987
0.9883	ACH-000364	Drug_533	0.8895	-0.09875
0.9963	ACH-000364	Drug_533	0.9076	-0.08874
0.8856	ACH-000365	Drug_533	0.9255	0.0399
0.8157	ACH-000366	Drug_533	0.9011	0.08538
0.98	ACH-000368	Drug_533	0.9497	-0.0303
0.9038	ACH-000369	Drug_533	0.89	-0.01377
0.9547	ACH-000370	Drug_533	0.9521	-0.00256
0.7902	ACH-000372	Drug_533	0.9072	0.117
0.9129	ACH-000372	Drug_533	0.9004	-0.01248
0.8861	ACH-000373	Drug_533	0.9273	0.04123
0.9556	ACH-000374	Drug_533	0.9285	-0.02709
0.9611	ACH-000374	Drug_533	0.9323	-0.02876
0.8435	ACH-000375	Drug_533	0.914	0.07051
0.9412	ACH-000376	Drug_533	0.942	0.0007944
0.9404	ACH-000377	Drug_533	0.9445	0.004089
0.8618	ACH-000379	Drug_533	0.9466	0.08479
0.9128	ACH-000379	Drug_533	0.9144	0.001587
0.8425	ACH-000380	Drug_533	0.9013	0.05878
0.853	ACH-000380	Drug_533	0.8579	0.004932
0.9561	ACH-000381	Drug_533	0.8899	-0.0662
0.9293	ACH-000383	Drug_533	0.9357	0.006402
0.973	ACH-000384	Drug_533	0.9271	-0.04588
0.8784	ACH-000386	Drug_533	0.9064	0.02797
0.9565	ACH-000389	Drug_533	0.9305	-0.02603
0.9365	ACH-000392	Drug_533	0.9094	-0.02714
0.9695	ACH-000392	Drug_533	0.8764	-0.09306
0.9516	ACH-000396	Drug_533	0.9234	-0.02821
0.8524	ACH-000398	Drug_533	0.8684	0.01597
0.9924	ACH-000400	Drug_533	0.9436	-0.04879
1	ACH-000400	Drug_533	0.9415	-0.05846
0.8933	ACH-000403	Drug_533	0.9197	0.02637
0.9739	ACH-000406	Drug_533	0.9255	-0.04843
0.9451	ACH-000408	Drug_533	0.8985	-0.04663
0.9491	ACH-000409	Drug_533	0.9523	0.003229
0.9406	ACH-000410	Drug_533	0.9121	-0.0285
0.909	ACH-000411	Drug_533	0.9669	0.05789
0.9943	ACH-000411	Drug_533	0.9471	-0.04718
0.9689	ACH-000414	Drug_533	0.9021	-0.06676
0.9065	ACH-000417	Drug_533	0.9385	0.03201
0.9524	ACH-000418	Drug_533	0.9372	-0.01519
0.9344	ACH-000420	Drug_533	0.9338	-0.0006053
0.9689	ACH-000421	Drug_533	0.9332	-0.03574
0.8897	ACH-000425	Drug_533	0.9519	0.06224
0.8714	ACH-000427	Drug_533	0.9092	0.0378
0.8875	ACH-000427	Drug_533	0.9294	0.04195
0.8732	ACH-000429	Drug_533	0.929	0.05584
0.9038	ACH-000430	Drug_533	0.9485	0.04467
0.9874	ACH-000430	Drug_533	0.9217	-0.06573
0.8435	ACH-000432	Drug_533	0.8824	0.03886
0.8794	ACH-000434	Drug_533	0.9175	0.03807
0.9319	ACH-000435	Drug_533	0.9286	-0.003306
0.9609	ACH-000437	Drug_533	0.9452	-0.01568
0.9821	ACH-000437	Drug_533	0.9621	-0.01996
0.9168	ACH-000438	Drug_533	0.9154	-0.001418
0.877	ACH-000439	Drug_533	0.9521	0.07513
0.8039	ACH-000440	Drug_533	0.9104	0.1065
0.8817	ACH-000441	Drug_533	0.9295	0.04776
0.9894	ACH-000445	Drug_533	0.9344	-0.05502
0.9514	ACH-000447	Drug_533	0.9256	-0.02579
0.9952	ACH-000447	Drug_533	0.9071	-0.08807
0.9742	ACH-000449	Drug_533	0.9439	-0.03029
0.9796	ACH-000450	Drug_533	0.9517	-0.02786
0.8389	ACH-000451	Drug_533	0.9243	0.08537
0.9117	ACH-000451	Drug_533	0.933	0.02133
0.9208	ACH-000452	Drug_533	0.9209	0.0001031
0.98	ACH-000452	Drug_533	0.9356	-0.04438
0.8974	ACH-000453	Drug_533	0.9436	0.04617
1	ACH-000454	Drug_533	0.9348	-0.06515
1	ACH-000456	Drug_533	0.9651	-0.03494
0.805	ACH-000457	Drug_533	0.9258	0.1208
0.8949	ACH-000459	Drug_533	0.9337	0.0388
0.9666	ACH-000460	Drug_533	0.9725	0.005936
0.9941	ACH-000461	Drug_533	0.9331	-0.06095
0.9552	ACH-000463	Drug_533	0.9535	-0.001688
0.9824	ACH-000463	Drug_533	0.9529	-0.02951
0.9404	ACH-000464	Drug_533	0.9257	-0.01471
0.9454	ACH-000464	Drug_533	0.9544	0.008979
0.9699	ACH-000465	Drug_533	0.9504	-0.01954
0.8746	ACH-000469	Drug_533	0.9338	0.05919
0.9067	ACH-000470	Drug_533	0.9405	0.03379
0.963	ACH-000471	Drug_533	0.9172	-0.04583
0.9572	ACH-000472	Drug_533	0.9191	-0.03807
0.9288	ACH-000473	Drug_533	0.9515	0.02269
0.9727	ACH-000473	Drug_533	0.9359	-0.03678
0.9442	ACH-000475	Drug_533	0.9561	0.0119
0.8935	ACH-000476	Drug_533	0.9637	0.07015
0.8512	ACH-000478	Drug_533	0.9363	0.08514
1	ACH-000479	Drug_533	0.9446	-0.05544
0.9682	ACH-000480	Drug_533	0.9681	-5.248e-05
0.9712	ACH-000481	Drug_533	0.9395	-0.03169
0.9533	ACH-000482	Drug_533	0.9163	-0.03697
0.8479	ACH-000483	Drug_533	0.9107	0.06275
0.9217	ACH-000483	Drug_533	0.9133	-0.008365
0.9325	ACH-000484	Drug_533	0.9548	0.02234
0.9835	ACH-000485	Drug_533	0.9558	-0.02772
0.9277	ACH-000486	Drug_533	0.9666	0.03887
1	ACH-000486	Drug_533	0.954	-0.04603
0.9688	ACH-000489	Drug_533	0.912	-0.05678
1	ACH-000491	Drug_533	0.943	-0.057
0.8338	ACH-000493	Drug_533	0.9315	0.09768
0.9387	ACH-000495	Drug_533	0.9289	-0.009834
0.9125	ACH-000496	Drug_533	0.9576	0.04511
0.9247	ACH-000496	Drug_533	0.9491	0.02445
0.8414	ACH-000500	Drug_533	0.9131	0.07167
0.8066	ACH-000501	Drug_533	0.9108	0.1042
0.8805	ACH-000501	Drug_533	0.9312	0.05068
0.911	ACH-000502	Drug_533	0.9361	0.02512
0.9007	ACH-000505	Drug_533	0.9607	0.06
0.9899	ACH-000505	Drug_533	0.9469	-0.04305
0.9734	ACH-000513	Drug_533	0.9342	-0.0392
0.874	ACH-000514	Drug_533	0.9269	0.05291
0.8523	ACH-000517	Drug_533	0.9219	0.0696
0.9691	ACH-000518	Drug_533	0.9383	-0.03076
0.9852	ACH-000518	Drug_533	0.9279	-0.05734
0.8347	ACH-000519	Drug_533	0.8736	0.03894
0.9874	ACH-000521	Drug_533	0.9719	-0.01554
0.9729	ACH-000522	Drug_533	0.9195	-0.05336
0.8457	ACH-000523	Drug_533	0.8827	0.03701
0.8727	ACH-000527	Drug_533	0.968	0.09529
0.9897	ACH-000527	Drug_533	0.9342	-0.05547
0.943	ACH-000528	Drug_533	0.8919	-0.05113
0.9484	ACH-000530	Drug_533	0.9285	-0.01995
0.8867	ACH-000532	Drug_533	0.9095	0.02277
0.9479	ACH-000532	Drug_533	0.9203	-0.02756
0.78	ACH-000534	Drug_533	0.8927	0.1127
0.9255	ACH-000535	Drug_533	0.923	-0.002495
0.9902	ACH-000535	Drug_533	0.9245	-0.06571
0.8742	ACH-000536	Drug_533	0.9378	0.06363
0.9708	ACH-000537	Drug_533	0.9343	-0.03654
0.9676	ACH-000541	Drug_533	0.829	-0.1386
0.9554	ACH-000542	Drug_533	0.9821	0.02666
0.9432	ACH-000543	Drug_533	0.9415	-0.001716
0.9466	ACH-000544	Drug_533	0.9291	-0.0175
0.8781	ACH-000545	Drug_533	0.9593	0.08124
1	ACH-000545	Drug_533	0.9391	-0.06087
0.9751	ACH-000546	Drug_533	0.9447	-0.03039
0.9805	ACH-000546	Drug_533	0.9497	-0.03076
0.9273	ACH-000547	Drug_533	0.9207	-0.00664
0.9916	ACH-000548	Drug_533	0.937	-0.05458
0.9996	ACH-000549	Drug_533	0.9525	-0.04711
0.9424	ACH-000551	Drug_533	0.9128	-0.02957
0.9194	ACH-000553	Drug_533	0.8963	-0.02313
0.9476	ACH-000555	Drug_533	0.9688	0.02115
0.8789	ACH-000558	Drug_533	0.9331	0.05425
0.8519	ACH-000560	Drug_533	0.866	0.01412
0.927	ACH-000560	Drug_533	0.8783	-0.04867
0.8576	ACH-000562	Drug_533	0.9144	0.05681
0.8693	ACH-000562	Drug_533	0.9388	0.06953
0.8764	ACH-000562	Drug_533	0.9474	0.07101
0.9958	ACH-000562	Drug_533	0.9519	-0.04385
0.9021	ACH-000563	Drug_533	0.9455	0.04345
0.9582	ACH-000563	Drug_533	0.9229	-0.03532
0.9411	ACH-000565	Drug_533	0.9691	0.02803
0.2018	ACH-000566	Drug_533	0.93	0.7282
0.8748	ACH-000566	Drug_533	0.9159	0.04114
0.8035	ACH-000567	Drug_533	0.9034	0.09986
0.8039	ACH-000567	Drug_533	0.8419	0.03801
0.8793	ACH-000572	Drug_533	0.9175	0.03816
0.8966	ACH-000572	Drug_533	0.938	0.04139
0.8809	ACH-000573	Drug_533	0.9452	0.0643
0.893	ACH-000574	Drug_533	0.9343	0.04126
0.9473	ACH-000576	Drug_533	0.9294	-0.01792
0.918	ACH-000578	Drug_533	0.9379	0.01985
0.9747	ACH-000579	Drug_533	0.9313	-0.04344
0.8622	ACH-000580	Drug_533	0.9286	0.06637
0.9072	ACH-000580	Drug_533	0.9163	0.009129
0.9117	ACH-000580	Drug_533	0.9405	0.02881
0.9119	ACH-000580	Drug_533	0.9412	0.02929
0.9234	ACH-000580	Drug_533	0.9553	0.03191
0.9432	ACH-000580	Drug_533	0.9391	-0.004064
0.9474	ACH-000580	Drug_533	0.9504	0.003044
0.948	ACH-000580	Drug_533	0.9409	-0.0071
0.956	ACH-000580	Drug_533	0.9353	-0.02071
0.9708	ACH-000580	Drug_533	0.9514	-0.01943
0.9723	ACH-000580	Drug_533	0.9295	-0.0428
0.9817	ACH-000580	Drug_533	0.9415	-0.04017
0.9851	ACH-000580	Drug_533	0.9525	-0.03265
0.9865	ACH-000580	Drug_533	0.9339	-0.05258
0.8301	ACH-000585	Drug_533	0.9365	0.1064
0.8936	ACH-000585	Drug_533	0.9267	0.03312
0.7418	ACH-000586	Drug_533	0.8838	0.142
0.8928	ACH-000587	Drug_533	0.9118	0.01901
0.9424	ACH-000595	Drug_533	0.9527	0.01027
0.9641	ACH-000595	Drug_533	0.9679	0.003799
0.9011	ACH-000596	Drug_533	0.9101	0.00898
0.9927	ACH-000596	Drug_533	0.9263	-0.06639
0.8808	ACH-000598	Drug_533	0.9099	0.02915
0.912	ACH-000599	Drug_533	0.9411	0.02905
0.9951	ACH-000599	Drug_533	0.9709	-0.02425
1	ACH-000603	Drug_533	0.9607	-0.03926
0.9916	ACH-000604	Drug_533	0.9436	-0.048
0.9141	ACH-000605	Drug_533	0.9511	0.03696
1	ACH-000605	Drug_533	0.9299	-0.07009
0.857	ACH-000607	Drug_533	0.8372	-0.01979
1	ACH-000609	Drug_533	0.9529	-0.04713
0.9424	ACH-000610	Drug_533	0.892	-0.0504
0.8303	ACH-000611	Drug_533	0.8301	-0.0002319
0.8717	ACH-000611	Drug_533	0.8644	-0.007319
0.8766	ACH-000613	Drug_533	0.9519	0.07529
0.9454	ACH-000615	Drug_533	0.9529	0.007491
0.9087	ACH-000617	Drug_533	0.9332	0.0245
0.9566	ACH-000617	Drug_533	0.938	-0.01863
0.9643	ACH-000621	Drug_533	0.877	-0.08732
0.8629	ACH-000623	Drug_533	0.9508	0.08793
0.9489	ACH-000624	Drug_533	0.9551	0.006206
0.9955	ACH-000624	Drug_533	0.9468	-0.0487
0.8732	ACH-000625	Drug_533	0.9428	0.06961
1	ACH-000625	Drug_533	0.9496	-0.05043
0.8557	ACH-000627	Drug_533	0.9404	0.08472
0.9966	ACH-000627	Drug_533	0.9526	-0.04405
0.8659	ACH-000628	Drug_533	0.9363	0.07044
0.9518	ACH-000630	Drug_533	0.9332	-0.01859
0.9456	ACH-000632	Drug_533	0.945	-0.0006059
0.991	ACH-000633	Drug_533	0.9265	-0.06446
0.963	ACH-000635	Drug_533	0.9183	-0.04468
0.8417	ACH-000636	Drug_533	0.8866	0.04489
0.9338	ACH-000637	Drug_533	0.97	0.03621
0.8752	ACH-000638	Drug_533	0.9322	0.05698
0.8514	ACH-000639	Drug_533	0.8563	0.004887
0.86	ACH-000639	Drug_533	0.8711	0.01112
0.9	ACH-000639	Drug_533	0.9043	0.004345
0.9519	ACH-000640	Drug_533	0.9673	0.01541
