AUC	Sample	Drug1	PredictedAUC	AUCError
0.7096	ACH-000935	Drug_736	0.9662	0.2566
0.7018	ACH-000936	Drug_736	0.9586	0.2568
0.3301	ACH-000937	Drug_736	0.9434	0.6133
0.3474	ACH-000938	Drug_736	0.9473	0.5999
0.6223	ACH-000939	Drug_736	0.9719	0.3496
0.7057	ACH-000943	Drug_736	0.9526	0.2469
0.6695	ACH-000945	Drug_736	0.9684	0.2989
0.5653	ACH-000947	Drug_736	0.9668	0.4015
0.6382	ACH-000948	Drug_736	0.9784	0.3402
0.787	ACH-000949	Drug_736	0.9643	0.1773
0.5663	ACH-000950	Drug_736	0.9603	0.394
0.3262	ACH-000951	Drug_736	0.9666	0.6404
0.4322	ACH-000953	Drug_736	0.9505	0.5183
0.4335	ACH-000955	Drug_736	0.9454	0.5119
0.3354	ACH-000956	Drug_736	0.9552	0.6198
0.5822	ACH-000957	Drug_736	0.9653	0.3831
0.7591	ACH-000958	Drug_736	0.975	0.2159
0.3125	ACH-000960	Drug_736	0.954	0.6415
0.7725	ACH-000963	Drug_736	0.9295	0.157
0.4637	ACH-000965	Drug_736	0.962	0.4983
0.4162	ACH-000969	Drug_736	0.9822	0.566
0.816	ACH-000970	Drug_736	0.9655	0.1495
0.3258	ACH-000971	Drug_736	0.9666	0.6408
0.7967	ACH-000973	Drug_736	0.9562	0.1595
0.4847	ACH-000974	Drug_736	0.9701	0.4854
0.2842	ACH-000976	Drug_736	0.961	0.6768
0.5892	ACH-000978	Drug_736	0.9745	0.3853
0.6417	ACH-000980	Drug_736	0.9418	0.3001
0.3301	ACH-000981	Drug_736	0.9297	0.5996
0.443	ACH-000983	Drug_736	0.9583	0.5153
0.5172	ACH-000985	Drug_736	0.9693	0.4521
0.7399	ACH-000986	Drug_736	0.9595	0.2196
0.6818	ACH-000987	Drug_736	0.9517	0.2699
0.7422	ACH-000989	Drug_736	0.9443	0.2021
0.4861	ACH-000991	Drug_736	0.9414	0.4553
0.2621	ACH-000995	Drug_736	0.9578	0.6957
0.8677	ACH-000997	Drug_736	0.9465	0.0788
0.4695	ACH-000998	Drug_736	0.953	0.4835
0.5672	ACH-000999	Drug_736	0.9516	0.3844
0.2716	ACH-001075	Drug_736	0.9679	0.6963
0.1819	ACH-001106	Drug_736	0.952	0.7701
0.4936	ACH-001190	Drug_736	0.9599	0.4663
0.7583	ACH-001306	Drug_736	0.9556	0.1973
0.5376	ACH-001307	Drug_736	0.9353	0.3977
0.6033	ACH-001307	Drug_736	0.9534	0.3501
0.81	ACH-001321	Drug_736	0.9663	0.1563
