AUC	Sample	Drug1	PredictedAUC	AUCError
0.4554	ACH-000157	Drug_538	0.6693	0.2139
0.5555	ACH-000158	Drug_538	0.737	0.1815
0.7608	ACH-000159	Drug_538	0.8629	0.1021
0.9055	ACH-000159	Drug_538	0.8758	-0.02974
0.9811	ACH-000159	Drug_538	0.8717	-0.1094
0.7379	ACH-000161	Drug_538	0.7842	0.0463
0.7747	ACH-000161	Drug_538	0.7901	0.01541
0.9005	ACH-000161	Drug_538	0.7977	-0.1028
0.6113	ACH-000162	Drug_538	0.6611	0.0498
0.7416	ACH-000163	Drug_538	0.7995	0.05794
0.7221	ACH-000168	Drug_538	0.7365	0.01445
0.8748	ACH-000168	Drug_538	0.7639	-0.1109
0.8766	ACH-000168	Drug_538	0.7729	-0.1037
0.7575	ACH-000169	Drug_538	0.8399	0.08237
0.9587	ACH-000169	Drug_538	0.792	-0.1667
0.6993	ACH-000171	Drug_538	0.8749	0.1756
0.7594	ACH-000171	Drug_538	0.8528	0.09343
0.9123	ACH-000171	Drug_538	0.8585	-0.05378
0.9111	ACH-000173	Drug_538	0.795	-0.1161
0.6834	ACH-000174	Drug_538	0.8204	0.137
0.7191	ACH-000174	Drug_538	0.8502	0.1311
0.7955	ACH-000174	Drug_538	0.8399	0.04436
0.9304	ACH-000174	Drug_538	0.8259	-0.1045
0.8054	ACH-000176	Drug_538	0.8647	0.0593
0.8254	ACH-000176	Drug_538	0.8728	0.04739
0.9373	ACH-000176	Drug_538	0.8422	-0.09507
0.7239	ACH-000177	Drug_538	0.7812	0.05728
0.8734	ACH-000178	Drug_538	0.855	-0.01838
0.9072	ACH-000178	Drug_538	0.8814	-0.02575
0.9111	ACH-000180	Drug_538	0.8981	-0.01301
0.5813	ACH-000181	Drug_538	0.833	0.2517
0.8785	ACH-000181	Drug_538	0.8474	-0.03111
0.8804	ACH-000181	Drug_538	0.838	-0.04236
0.8966	ACH-000182	Drug_538	0.8589	-0.03772
0.8137	ACH-000183	Drug_538	0.7948	-0.01885
0.8581	ACH-000183	Drug_538	0.7228	-0.1353
0.9043	ACH-000183	Drug_538	0.7737	-0.1306
0.8675	ACH-000186	Drug_538	0.8825	0.01496
0.9068	ACH-000186	Drug_538	0.9174	0.01058
0.9256	ACH-000186	Drug_538	0.9034	-0.02223
0.7668	ACH-000188	Drug_538	0.7354	-0.03137
0.7797	ACH-000188	Drug_538	0.7603	-0.01936
0.8302	ACH-000188	Drug_538	0.7557	-0.07451
0.8035	ACH-000189	Drug_538	0.902	0.09851
0.9314	ACH-000189	Drug_538	0.8948	-0.03661
0.8336	ACH-000190	Drug_538	0.8061	-0.02746
0.9416	ACH-000190	Drug_538	0.8294	-0.1122
0.7244	ACH-000191	Drug_538	0.8045	0.08013
0.8823	ACH-000191	Drug_538	0.7972	-0.08508
0.9394	ACH-000191	Drug_538	0.8425	-0.09687
0.6956	ACH-000195	Drug_538	0.7394	0.04379
0.7899	ACH-000196	Drug_538	0.7223	-0.06762
0.6355	ACH-000197	Drug_538	0.8019	0.1664
0.8454	ACH-000197	Drug_538	0.7769	-0.06855
0.8754	ACH-000197	Drug_538	0.7692	-0.1062
0.6457	ACH-000200	Drug_538	0.8685	0.2228
0.9469	ACH-000200	Drug_538	0.8502	-0.09674
0.9665	ACH-000200	Drug_538	0.8585	-0.108
0.7279	ACH-000201	Drug_538	0.7606	0.03275
0.7608	ACH-000201	Drug_538	0.7686	0.007793
0.82	ACH-000203	Drug_538	0.8021	-0.0179
0.7741	ACH-000204	Drug_538	0.7721	-0.001997
0.8489	ACH-000204	Drug_538	0.7651	-0.08385
0.826	ACH-000205	Drug_538	0.8484	0.02238
0.9149	ACH-000205	Drug_538	0.8599	-0.05495
0.7059	ACH-000207	Drug_538	0.8287	0.1228
0.8246	ACH-000207	Drug_538	0.8246	3.539e-05
0.8689	ACH-000207	Drug_538	0.8438	-0.02507
0.9514	ACH-000207	Drug_538	0.8332	-0.1182
0.765	ACH-000209	Drug_538	0.7719	0.00686
0.6595	ACH-000210	Drug_538	0.7544	0.09491
0.4068	ACH-000211	Drug_538	0.8498	0.443
0.8308	ACH-000211	Drug_538	0.8069	-0.02387
0.8751	ACH-000211	Drug_538	0.786	-0.08913
0.7881	ACH-000212	Drug_538	0.8528	0.06465
0.9557	ACH-000212	Drug_538	0.8774	-0.07834
0.9889	ACH-000212	Drug_538	0.8558	-0.1331
0.6801	ACH-000218	Drug_538	0.7492	0.06905
0.7333	ACH-000218	Drug_538	0.7581	0.02479
0.8354	ACH-000218	Drug_538	0.7444	-0.09096
0.6166	ACH-000219	Drug_538	0.7753	0.1587
0.7635	ACH-000219	Drug_538	0.8184	0.05494
0.8163	ACH-000219	Drug_538	0.7473	-0.069
0.8954	ACH-000219	Drug_538	0.7639	-0.1315
0.9318	ACH-000219	Drug_538	0.7933	-0.1385
0.9365	ACH-000219	Drug_538	0.7968	-0.1397
0.7494	ACH-000220	Drug_538	0.6775	-0.07192
0.3663	ACH-000221	Drug_538	0.7754	0.4091
0.6097	ACH-000221	Drug_538	0.7644	0.1547
0.7925	ACH-000221	Drug_538	0.7727	-0.01978
0.9016	ACH-000222	Drug_538	0.8586	-0.04303
0.9106	ACH-000222	Drug_538	0.9008	-0.009765
0.9353	ACH-000222	Drug_538	0.8537	-0.08162
0.7958	ACH-000223	Drug_538	0.8579	0.06208
0.9106	ACH-000223	Drug_538	0.8658	-0.04484
0.9538	ACH-000223	Drug_538	0.828	-0.1258
0.9336	ACH-000225	Drug_538	0.8847	-0.04885
0.9759	ACH-000225	Drug_538	0.8821	-0.09384
0.5564	ACH-000226	Drug_538	0.686	0.1296
0.7587	ACH-000226	Drug_538	0.6569	-0.1018
0.9534	ACH-000227	Drug_538	0.8573	-0.09614
0.9917	ACH-000227	Drug_538	0.8351	-0.1566
0.6774	ACH-000228	Drug_538	0.8248	0.1474
0.8766	ACH-000228	Drug_538	0.8433	-0.03329
0.8627	ACH-000231	Drug_538	0.8585	-0.004212
0.8945	ACH-000231	Drug_538	0.8596	-0.03489
0.9487	ACH-000231	Drug_538	0.8584	-0.09035
0.7833	ACH-000232	Drug_538	0.8501	0.06682
0.875	ACH-000232	Drug_538	0.8227	-0.05229
0.6943	ACH-000235	Drug_538	0.8747	0.1804
0.9102	ACH-000235	Drug_538	0.8752	-0.03502
0.842	ACH-000236	Drug_538	0.8642	0.02219
0.8825	ACH-000236	Drug_538	0.8842	0.001736
0.9398	ACH-000237	Drug_538	0.8652	-0.07457
0.6042	ACH-000238	Drug_538	0.8133	0.2091
0.8872	ACH-000238	Drug_538	0.8178	-0.06937
0.8431	ACH-000239	Drug_538	0.8057	-0.03741
0.6363	ACH-000241	Drug_538	0.7115	0.07516
0.8042	ACH-000241	Drug_538	0.7388	-0.06544
0.7343	ACH-000242	Drug_538	0.8592	0.1249
0.756	ACH-000242	Drug_538	0.847	0.09097
0.7837	ACH-000242	Drug_538	0.8279	0.04424
0.9103	ACH-000242	Drug_538	0.846	-0.06435
0.8507	ACH-000243	Drug_538	0.8736	0.02294
0.9431	ACH-000243	Drug_538	0.8372	-0.1059
0.8249	ACH-000244	Drug_538	0.8446	0.0197
0.9932	ACH-000244	Drug_538	0.8359	-0.1573
0.7013	ACH-000245	Drug_538	0.685	-0.01628
0.9335	ACH-000245	Drug_538	0.7863	-0.1472
0.7453	ACH-000247	Drug_538	0.7797	0.03437
0.9235	ACH-000247	Drug_538	0.8182	-0.1053
0.933	ACH-000247	Drug_538	0.8116	-0.1214
0.6678	ACH-000248	Drug_538	0.7826	0.1148
0.7617	ACH-000248	Drug_538	0.7727	0.01102
0.7741	ACH-000249	Drug_538	0.845	0.07094
0.9005	ACH-000249	Drug_538	0.8722	-0.02827
0.9741	ACH-000249	Drug_538	0.8507	-0.1234
0.8713	ACH-000250	Drug_538	0.8698	-0.001474
0.8788	ACH-000250	Drug_538	0.8707	-0.008138
0.9557	ACH-000250	Drug_538	0.8737	-0.08196
0.8571	ACH-000253	Drug_538	0.8467	-0.01044
0.9358	ACH-000253	Drug_538	0.8429	-0.09286
0.7509	ACH-000254	Drug_538	0.8321	0.08124
0.9326	ACH-000255	Drug_538	0.8515	-0.08109
0.8055	ACH-000257	Drug_538	0.7596	-0.04585
0.5848	ACH-000258	Drug_538	0.7079	0.1231
0.6554	ACH-000258	Drug_538	0.7359	0.08045
0.7622	ACH-000260	Drug_538	0.7856	0.02339
0.8422	ACH-000260	Drug_538	0.7729	-0.06934
0.8761	ACH-000261	Drug_538	0.8246	-0.0515
0.8795	ACH-000261	Drug_538	0.8359	-0.04357
0.6759	ACH-000264	Drug_538	0.8649	0.189
0.7641	ACH-000264	Drug_538	0.8527	0.08862
0.8213	ACH-000264	Drug_538	0.8677	0.04641
0.9237	ACH-000266	Drug_538	0.8973	-0.02641
0.9849	ACH-000266	Drug_538	0.906	-0.07892
0.7006	ACH-000267	Drug_538	0.8114	0.1108
0.7818	ACH-000267	Drug_538	0.8303	0.04855
0.8365	ACH-000267	Drug_538	0.8223	-0.01415
0.8246	ACH-000269	Drug_538	0.7842	-0.04041
0.4851	ACH-000270	Drug_538	0.8253	0.3402
0.8765	ACH-000270	Drug_538	0.8108	-0.06571
0.8984	ACH-000270	Drug_538	0.8272	-0.07122
0.706	ACH-000271	Drug_538	0.7671	0.06111
0.8599	ACH-000271	Drug_538	0.7302	-0.1297
0.8452	ACH-000273	Drug_538	0.7669	-0.07831
0.8541	ACH-000273	Drug_538	0.8146	-0.03951
0.8705	ACH-000274	Drug_538	0.8643	-0.006163
0.9151	ACH-000274	Drug_538	0.8343	-0.08075
0.7727	ACH-000277	Drug_538	0.6682	-0.1045
0.8943	ACH-000277	Drug_538	0.893	-0.00132
0.8999	ACH-000278	Drug_538	0.8254	-0.07449
0.8756	ACH-000280	Drug_538	0.8469	-0.02868
0.97	ACH-000280	Drug_538	0.8877	-0.08232
0.6564	ACH-000287	Drug_538	0.7138	0.05739
0.7893	ACH-000287	Drug_538	0.6944	-0.09487
0.855	ACH-000287	Drug_538	0.7027	-0.1523
0.9193	ACH-000288	Drug_538	0.8346	-0.0847
0.8177	ACH-000290	Drug_538	0.7393	-0.07842
0.8222	ACH-000291	Drug_538	0.8479	0.02571
0.9445	ACH-000291	Drug_538	0.8397	-0.1048
0.7838	ACH-000292	Drug_538	0.8042	0.02038
0.8515	ACH-000292	Drug_538	0.8051	-0.04643
0.4718	ACH-000294	Drug_538	0.6486	0.1768
0.4918	ACH-000294	Drug_538	0.6066	0.1148
0.798	ACH-000294	Drug_538	0.6403	-0.1577
0.8128	ACH-000295	Drug_538	0.7482	-0.06463
0.8511	ACH-000295	Drug_538	0.76	-0.0911
0.9246	ACH-000296	Drug_538	0.8659	-0.05867
0.9291	ACH-000296	Drug_538	0.8877	-0.04138
0.8115	ACH-000297	Drug_538	0.8293	0.01778
0.8291	ACH-000298	Drug_538	0.8413	0.01223
0.9387	ACH-000298	Drug_538	0.8234	-0.1153
0.7602	ACH-000301	Drug_538	0.7797	0.01951
0.7624	ACH-000301	Drug_538	0.7928	0.03045
0.9025	ACH-000301	Drug_538	0.7696	-0.1329
0.8989	ACH-000302	Drug_538	0.8681	-0.03084
0.9179	ACH-000302	Drug_538	0.9164	-0.001451
0.7465	ACH-000303	Drug_538	0.7676	0.02109
0.885	ACH-000303	Drug_538	0.7778	-0.1072
0.7428	ACH-000304	Drug_538	0.8495	0.1067
0.8292	ACH-000304	Drug_538	0.8307	0.001528
0.9627	ACH-000304	Drug_538	0.8553	-0.1074
0.8687	ACH-000305	Drug_538	0.861	-0.007748
0.9977	ACH-000305	Drug_538	0.8484	-0.1493
0.7621	ACH-000306	Drug_538	0.9046	0.1425
0.9323	ACH-000307	Drug_538	0.8904	-0.04188
0.7036	ACH-000308	Drug_538	0.8708	0.1672
0.7575	ACH-000308	Drug_538	0.8694	0.1119
0.8609	ACH-000308	Drug_538	0.8766	0.01566
0.5427	ACH-000311	Drug_538	0.7726	0.2299
0.9311	ACH-000311	Drug_538	0.7985	-0.1326
0.9508	ACH-000311	Drug_538	0.8471	-0.1037
0.7989	ACH-000312	Drug_538	0.7572	-0.04171
0.8396	ACH-000313	Drug_538	0.7881	-0.05145
0.7015	ACH-000315	Drug_538	0.7807	0.07917
0.7752	ACH-000315	Drug_538	0.782	0.006763
0.7953	ACH-000316	Drug_538	0.8368	0.04152
0.902	ACH-000316	Drug_538	0.8277	-0.07431
0.858	ACH-000317	Drug_538	0.8926	0.03456
0.6379	ACH-000318	Drug_538	0.8047	0.1668
0.8425	ACH-000318	Drug_538	0.8287	-0.01383
0.9117	ACH-000318	Drug_538	0.8357	-0.07598
0.6415	ACH-000320	Drug_538	0.7695	0.128
0.8829	ACH-000320	Drug_538	0.7911	-0.09181
0.6262	ACH-000321	Drug_538	0.7573	0.1311
0.8379	ACH-000321	Drug_538	0.7537	-0.08415
0.654	ACH-000322	Drug_538	0.8095	0.1555
0.797	ACH-000322	Drug_538	0.8107	0.01368
0.8437	ACH-000323	Drug_538	0.8057	-0.03797
0.874	ACH-000323	Drug_538	0.8223	-0.05166
0.836	ACH-000324	Drug_538	0.8884	0.05238
0.9652	ACH-000324	Drug_538	0.8986	-0.06656
0.3784	ACH-000325	Drug_538	0.759	0.3806
0.7037	ACH-000325	Drug_538	0.7795	0.07577
0.6599	ACH-000326	Drug_538	0.7734	0.1135
0.6972	ACH-000326	Drug_538	0.7424	0.04515
0.7379	ACH-000326	Drug_538	0.7456	0.007663
0.876	ACH-000326	Drug_538	0.7455	-0.1305
0.91	ACH-000327	Drug_538	0.8702	-0.03976
0.8222	ACH-000329	Drug_538	0.91	0.08779
0.9657	ACH-000329	Drug_538	0.8994	-0.06633
0.966	ACH-000329	Drug_538	0.891	-0.07496
0.7095	ACH-000330	Drug_538	0.7513	0.0418
0.8563	ACH-000332	Drug_538	0.8934	0.03707
0.8608	ACH-000332	Drug_538	0.8774	0.01656
0.9219	ACH-000332	Drug_538	0.8873	-0.03461
0.7557	ACH-000334	Drug_538	0.7558	9.548e-05
0.8141	ACH-000334	Drug_538	0.7535	-0.06061
0.5933	ACH-000335	Drug_538	0.8318	0.2385
0.6951	ACH-000335	Drug_538	0.8337	0.1386
0.9002	ACH-000335	Drug_538	0.8283	-0.07195
0.6285	ACH-000336	Drug_538	0.7131	0.08457
0.7832	ACH-000336	Drug_538	0.6896	-0.09362
0.6634	ACH-000338	Drug_538	0.6964	0.03299
0.8508	ACH-000338	Drug_538	0.7554	-0.09537
0.8997	ACH-000338	Drug_538	0.7261	-0.1736
0.7663	ACH-000341	Drug_538	0.8009	0.03457
0.9626	ACH-000341	Drug_538	0.7854	-0.1772
0.7322	ACH-000343	Drug_538	0.8129	0.08067
0.8887	ACH-000343	Drug_538	0.7982	-0.0905
0.8308	ACH-000344	Drug_538	0.897	0.0662
0.9253	ACH-000344	Drug_538	0.8744	-0.05094
0.4944	ACH-000346	Drug_538	0.7751	0.2807
0.8901	ACH-000346	Drug_538	0.7464	-0.1437
0.8332	ACH-000347	Drug_538	0.8305	-0.002714
0.9625	ACH-000347	Drug_538	0.8299	-0.1326
0.743	ACH-000348	Drug_538	0.814	0.071
0.8894	ACH-000348	Drug_538	0.828	-0.06143
0.765	ACH-000349	Drug_538	0.7952	0.03019
0.7909	ACH-000349	Drug_538	0.8096	0.01873
0.825	ACH-000349	Drug_538	0.823	-0.002048
0.8326	ACH-000350	Drug_538	0.9006	0.06803
0.8447	ACH-000350	Drug_538	0.9173	0.07261
0.6723	ACH-000351	Drug_538	0.8538	0.1815
0.9326	ACH-000351	Drug_538	0.8721	-0.06055
0.9423	ACH-000351	Drug_538	0.8478	-0.09453
0.8184	ACH-000352	Drug_538	0.8383	0.01993
