AUC	Sample	Drug1	PredictedAUC	AUCError
0.8459	ACH-000091	Drug_1052	0.8877	0.04183
0.8359	ACH-000092	Drug_1052	0.823	-0.01287
0.794	ACH-000093	Drug_1052	0.8454	0.05144
0.8476	ACH-000094	Drug_1052	0.8478	0.0001631
0.7697	ACH-000096	Drug_1052	0.7713	0.00163
0.7974	ACH-000097	Drug_1052	0.8466	0.04916
0.8057	ACH-000098	Drug_1052	0.8449	0.03922
0.8022	ACH-000102	Drug_1052	0.8451	0.04291
0.7946	ACH-000105	Drug_1052	0.7769	-0.01769
0.8397	ACH-000107	Drug_1052	0.8236	-0.01613
0.7956	ACH-000112	Drug_1052	0.7318	-0.0638
0.8361	ACH-000114	Drug_1052	0.8322	-0.003881
0.8004	ACH-000115	Drug_1052	0.8185	0.01807
0.7924	ACH-000116	Drug_1052	0.8372	0.04479
0.8182	ACH-000116	Drug_1052	0.7964	-0.02184
0.7972	ACH-000117	Drug_1052	0.8395	0.04229
0.8443	ACH-000118	Drug_1052	0.8085	-0.03579
0.7874	ACH-000120	Drug_1052	0.7985	0.0111
0.8038	ACH-000121	Drug_1052	0.8192	0.01537
0.9763	ACH-000122	Drug_1052	0.7929	-0.1834
0.7384	ACH-000123	Drug_1052	0.779	0.04063
0.8046	ACH-000124	Drug_1052	0.777	-0.02756
0.7947	ACH-000126	Drug_1052	0.8114	0.01666
0.7458	ACH-000129	Drug_1052	0.7956	0.04975
0.8542	ACH-000132	Drug_1052	0.8502	-0.00403
0.8086	ACH-000133	Drug_1052	0.8246	0.01601
0.7511	ACH-000135	Drug_1052	0.772	0.0209
0.8457	ACH-000136	Drug_1052	0.7559	-0.0898
0.8951	ACH-000137	Drug_1052	0.8663	-0.02883
0.8022	ACH-000138	Drug_1052	0.8714	0.06921
0.8327	ACH-000139	Drug_1052	0.8554	0.02268
0.7345	ACH-000140	Drug_1052	0.7567	0.02217
0.8163	ACH-000141	Drug_1052	0.8516	0.03531
0.8061	ACH-000142	Drug_1052	0.8528	0.04667
0.7748	ACH-000146	Drug_1052	0.8177	0.04286
0.793	ACH-000147	Drug_1052	0.8368	0.04379
0.7463	ACH-000149	Drug_1052	0.7752	0.02892
0.781	ACH-000150	Drug_1052	0.8031	0.02208
0.8214	ACH-000151	Drug_1052	0.8237	0.002326
0.7949	ACH-000152	Drug_1052	0.8202	0.02526
0.8376	ACH-000153	Drug_1052	0.8433	0.005728
0.7485	ACH-000154	Drug_1052	0.8035	0.05495
0.8347	ACH-000155	Drug_1052	0.8545	0.01975
0.8437	ACH-000156	Drug_1052	0.7845	-0.05915
0.7732	ACH-000157	Drug_1052	0.8375	0.06434
0.7964	ACH-000158	Drug_1052	0.813	0.01656
0.8696	ACH-000159	Drug_1052	0.8559	-0.01374
0.8466	ACH-000161	Drug_1052	0.807	-0.03963
0.7491	ACH-000162	Drug_1052	0.734	-0.01514
0.7462	ACH-000163	Drug_1052	0.7774	0.03115
0.7765	ACH-000169	Drug_1052	0.8195	0.04302
0.7856	ACH-000171	Drug_1052	0.8492	0.06362
0.8347	ACH-000173	Drug_1052	0.8274	-0.00734
0.8044	ACH-000174	Drug_1052	0.8364	0.03202
0.8212	ACH-000176	Drug_1052	0.8405	0.01926
0.7962	ACH-000178	Drug_1052	0.8547	0.05854
0.8929	ACH-000180	Drug_1052	0.8301	-0.06284
0.8473	ACH-000181	Drug_1052	0.8262	-0.02108
0.8106	ACH-000182	Drug_1052	0.842	0.03138
0.8456	ACH-000186	Drug_1052	0.8513	0.005667
0.8352	ACH-000189	Drug_1052	0.8281	-0.007067
0.7892	ACH-000190	Drug_1052	0.815	0.02579
0.8245	ACH-000191	Drug_1052	0.813	-0.0115
0.7724	ACH-000194	Drug_1052	0.799	0.02662
0.7688	ACH-000195	Drug_1052	0.7731	0.004323
0.9836	ACH-000197	Drug_1052	0.7894	-0.1942
0.8321	ACH-000200	Drug_1052	0.8476	0.01547
0.7749	ACH-000201	Drug_1052	0.8012	0.02629
0.7718	ACH-000203	Drug_1052	0.8	0.02818
0.7764	ACH-000204	Drug_1052	0.7708	-0.005551
0.7972	ACH-000205	Drug_1052	0.8327	0.03554
0.7843	ACH-000207	Drug_1052	0.8219	0.03762
0.7716	ACH-000209	Drug_1052	0.7681	-0.003482
0.7954	ACH-000211	Drug_1052	0.8222	0.02681
0.8462	ACH-000212	Drug_1052	0.8578	0.01157
0.7979	ACH-000219	Drug_1052	0.834	0.03609
0.7983	ACH-000219	Drug_1052	0.8515	0.05316
0.7994	ACH-000220	Drug_1052	0.7477	-0.05174
0.84	ACH-000221	Drug_1052	0.8126	-0.02738
0.8228	ACH-000222	Drug_1052	0.8094	-0.01339
0.8436	ACH-000222	Drug_1052	0.8268	-0.01685
0.8092	ACH-000223	Drug_1052	0.8725	0.06329
0.8434	ACH-000225	Drug_1052	0.8563	0.01288
0.7987	ACH-000227	Drug_1052	0.8209	0.02222
0.8565	ACH-000228	Drug_1052	0.8379	-0.01862
0.8475	ACH-000231	Drug_1052	0.8616	0.01406
0.7967	ACH-000232	Drug_1052	0.8552	0.05846
0.8164	ACH-000235	Drug_1052	0.8413	0.02495
0.8077	ACH-000236	Drug_1052	0.7839	-0.02376
0.8399	ACH-000237	Drug_1052	0.8516	0.01171
0.7918	ACH-000238	Drug_1052	0.8418	0.05
0.7651	ACH-000239	Drug_1052	0.8251	0.06004
0.8054	ACH-000241	Drug_1052	0.7723	-0.03313
0.7962	ACH-000242	Drug_1052	0.8392	0.04296
0.8678	ACH-000243	Drug_1052	0.843	-0.0248
0.7948	ACH-000244	Drug_1052	0.8341	0.03931
0.7594	ACH-000248	Drug_1052	0.8179	0.05852
0.7967	ACH-000250	Drug_1052	0.8621	0.06542
0.8599	ACH-000255	Drug_1052	0.8405	-0.0194
0.7347	ACH-000258	Drug_1052	0.7854	0.0507
0.7631	ACH-000260	Drug_1052	0.8409	0.07781
0.8107	ACH-000261	Drug_1052	0.8328	0.02211
0.7927	ACH-000264	Drug_1052	0.8152	0.02245
0.7961	ACH-000266	Drug_1052	0.8503	0.05416
0.7908	ACH-000267	Drug_1052	0.8054	0.01461
0.773	ACH-000270	Drug_1052	0.8233	0.05028
0.8406	ACH-000271	Drug_1052	0.7991	-0.04151
0.7498	ACH-000273	Drug_1052	0.8195	0.06973
0.7973	ACH-000274	Drug_1052	0.8257	0.0284
0.7913	ACH-000277	Drug_1052	0.8429	0.05159
0.789	ACH-000278	Drug_1052	0.8325	0.04349
0.8422	ACH-000280	Drug_1052	0.8456	0.003356
0.7525	ACH-000285	Drug_1052	0.8844	0.1319
0.8162	ACH-000287	Drug_1052	0.7379	-0.07832
0.8301	ACH-000288	Drug_1052	0.8491	0.01904
0.8344	ACH-000291	Drug_1052	0.8377	0.003312
0.8087	ACH-000292	Drug_1052	0.8171	0.008394
0.7961	ACH-000295	Drug_1052	0.7763	-0.01982
0.7748	ACH-000296	Drug_1052	0.8281	0.05329
0.7706	ACH-000297	Drug_1052	0.8136	0.04304
0.7724	ACH-000298	Drug_1052	0.8069	0.03451
0.7779	ACH-000301	Drug_1052	0.8284	0.05052
0.8144	ACH-000302	Drug_1052	0.8326	0.01817
0.7923	ACH-000303	Drug_1052	0.7964	0.004081
0.7469	ACH-000304	Drug_1052	0.8273	0.08044
0.84	ACH-000305	Drug_1052	0.8834	0.04343
0.8153	ACH-000306	Drug_1052	0.8671	0.05177
0.8449	ACH-000307	Drug_1052	0.8767	0.03177
0.893	ACH-000308	Drug_1052	0.8862	-0.006809
0.7506	ACH-000312	Drug_1052	0.7767	0.0261
0.7857	ACH-000313	Drug_1052	0.8334	0.04774
0.76	ACH-000315	Drug_1052	0.8328	0.07279
0.7986	ACH-000318	Drug_1052	0.836	0.03744
0.8431	ACH-000320	Drug_1052	0.8241	-0.01898
0.8161	ACH-000321	Drug_1052	0.7774	-0.03874
0.749	ACH-000322	Drug_1052	0.7926	0.04359
0.7926	ACH-000323	Drug_1052	0.8419	0.04934
0.8092	ACH-000324	Drug_1052	0.8764	0.06724
0.7827	ACH-000325	Drug_1052	0.8065	0.02383
0.7968	ACH-000326	Drug_1052	0.8056	0.00884
0.8202	ACH-000327	Drug_1052	0.8219	0.001706
0.7956	ACH-000329	Drug_1052	0.8863	0.09072
0.8005	ACH-000329	Drug_1052	0.8931	0.09259
0.7966	ACH-000332	Drug_1052	0.8762	0.07963
0.7581	ACH-000334	Drug_1052	0.795	0.03689
0.8437	ACH-000335	Drug_1052	0.8169	-0.0268
0.7434	ACH-000336	Drug_1052	0.7905	0.04709
0.706	ACH-000341	Drug_1052	0.7789	0.07292
0.7877	ACH-000343	Drug_1052	0.8226	0.03487
0.8023	ACH-000344	Drug_1052	0.8385	0.03622
0.7721	ACH-000346	Drug_1052	0.8382	0.06607
0.8151	ACH-000347	Drug_1052	0.8347	0.01955
0.7962	ACH-000348	Drug_1052	0.7838	-0.01235
0.7548	ACH-000349	Drug_1052	0.8146	0.0598
0.7959	ACH-000350	Drug_1052	0.8223	0.02643
0.818	ACH-000351	Drug_1052	0.8498	0.03179
0.7848	ACH-000352	Drug_1052	0.8381	0.0533
0.8401	ACH-000353	Drug_1052	0.8024	-0.0377
0.9653	ACH-000356	Drug_1052	0.9104	-0.0549
0.787	ACH-000357	Drug_1052	0.8169	0.0299
0.7746	ACH-000358	Drug_1052	0.8299	0.05529
0.8566	ACH-000359	Drug_1052	0.8292	-0.02743
0.8447	ACH-000361	Drug_1052	0.8629	0.01825
0.8095	ACH-000362	Drug_1052	0.8603	0.05084
0.774	ACH-000363	Drug_1052	0.7944	0.02036
0.8573	ACH-000365	Drug_1052	0.8027	-0.05456
0.7368	ACH-000366	Drug_1052	0.7912	0.05437
0.7997	ACH-000368	Drug_1052	0.8553	0.05557
0.8442	ACH-000369	Drug_1052	0.7402	-0.104
0.8039	ACH-000370	Drug_1052	0.8692	0.06525
0.7868	ACH-000371	Drug_1052	0.8139	0.02711
0.7246	ACH-000372	Drug_1052	0.7898	0.06521
0.8002	ACH-000374	Drug_1052	0.8332	0.03299
0.8253	ACH-000375	Drug_1052	0.7621	-0.06317
0.8247	ACH-000376	Drug_1052	0.8872	0.06248
0.7933	ACH-000377	Drug_1052	0.8285	0.03521
0.8066	ACH-000378	Drug_1052	0.8191	0.0125
0.9667	ACH-000380	Drug_1052	0.766	-0.2007
0.7744	ACH-000381	Drug_1052	0.8097	0.03526
0.8197	ACH-000383	Drug_1052	0.8286	0.008914
0.8056	ACH-000387	Drug_1052	0.8242	0.01862
0.7512	ACH-000388	Drug_1052	0.7373	-0.01394
0.8584	ACH-000390	Drug_1052	0.7947	-0.06366
0.743	ACH-000392	Drug_1052	0.8006	0.05762
0.7813	ACH-000393	Drug_1052	0.8567	0.07543
0.7409	ACH-000394	Drug_1052	0.7996	0.0587
0.849	ACH-000396	Drug_1052	0.8465	-0.002545
0.8474	ACH-000398	Drug_1052	0.7389	-0.1085
0.7672	ACH-000399	Drug_1052	0.814	0.04677
0.7967	ACH-000400	Drug_1052	0.8267	0.03003
0.7737	ACH-000401	Drug_1052	0.8769	0.1032
0.7687	ACH-000402	Drug_1052	0.7996	0.03091
0.7739	ACH-000403	Drug_1052	0.7684	-0.005459
0.7889	ACH-000404	Drug_1052	0.8399	0.05095
0.8	ACH-000406	Drug_1052	0.8229	0.02293
0.8218	ACH-000407	Drug_1052	0.8442	0.02245
0.744	ACH-000408	Drug_1052	0.8297	0.08574
0.8044	ACH-000409	Drug_1052	0.8457	0.04126
0.8185	ACH-000410	Drug_1052	0.8189	0.0003931
0.8173	ACH-000411	Drug_1052	0.8183	0.001018
0.794	ACH-000414	Drug_1052	0.833	0.03898
0.8468	ACH-000415	Drug_1052	0.8455	-0.001254
0.8475	ACH-000416	Drug_1052	0.8621	0.01455
0.7962	ACH-000417	Drug_1052	0.8416	0.04541
0.7975	ACH-000418	Drug_1052	0.836	0.03852
0.7706	ACH-000419	Drug_1052	0.7617	-0.008893
0.8119	ACH-000420	Drug_1052	0.8533	0.04138
0.8594	ACH-000422	Drug_1052	0.8681	0.008691
0.7588	ACH-000423	Drug_1052	0.812	0.05321
0.847	ACH-000425	Drug_1052	0.8282	-0.01884
0.8261	ACH-000427	Drug_1052	0.8288	0.002715
0.7633	ACH-000428	Drug_1052	0.7834	0.02012
0.7914	ACH-000430	Drug_1052	0.8185	0.02706
0.8909	ACH-000433	Drug_1052	0.872	-0.01895
0.84	ACH-000434	Drug_1052	0.7733	-0.06669
0.8435	ACH-000435	Drug_1052	0.8611	0.01759
0.796	ACH-000437	Drug_1052	0.8284	0.0324
0.8005	ACH-000438	Drug_1052	0.8433	0.04283
0.7764	ACH-000440	Drug_1052	0.795	0.0186
0.7473	ACH-000441	Drug_1052	0.7929	0.04557
0.7961	ACH-000445	Drug_1052	0.8077	0.01159
0.843	ACH-000447	Drug_1052	0.862	0.01897
0.9703	ACH-000449	Drug_1052	0.868	-0.1023
0.785	ACH-000450	Drug_1052	0.821	0.03597
0.7919	ACH-000451	Drug_1052	0.8222	0.03026
0.8277	ACH-000452	Drug_1052	0.802	-0.02569
0.7955	ACH-000454	Drug_1052	0.8526	0.05712
0.7932	ACH-000456	Drug_1052	0.8373	0.04407
0.8412	ACH-000457	Drug_1052	0.8284	-0.01279
0.8418	ACH-000458	Drug_1052	0.8704	0.02865
0.8249	ACH-000459	Drug_1052	0.8129	-0.01205
0.7947	ACH-000460	Drug_1052	0.8379	0.04321
0.8022	ACH-000461	Drug_1052	0.8508	0.0486
0.8438	ACH-000463	Drug_1052	0.8808	0.03704
0.7953	ACH-000464	Drug_1052	0.8298	0.03454
0.7619	ACH-000465	Drug_1052	0.8014	0.03954
0.8057	ACH-000466	Drug_1052	0.817	0.01129
0.8331	ACH-000467	Drug_1052	0.8499	0.01676
0.8353	ACH-000468	Drug_1052	0.8528	0.01751
0.8472	ACH-000469	Drug_1052	0.8319	-0.01528
0.7998	ACH-000471	Drug_1052	0.8263	0.02648
0.8218	ACH-000472	Drug_1052	0.8209	-0.0009066
0.8384	ACH-000475	Drug_1052	0.8267	-0.01166
0.7977	ACH-000476	Drug_1052	0.8481	0.05036
0.8231	ACH-000478	Drug_1052	0.8165	-0.00662
0.8468	ACH-000479	Drug_1052	0.8768	0.03003
0.8274	ACH-000481	Drug_1052	0.8478	0.02043
0.7341	ACH-000483	Drug_1052	0.782	0.04785
0.8002	ACH-000484	Drug_1052	0.8174	0.01724
0.7961	ACH-000485	Drug_1052	0.8849	0.08882
0.9354	ACH-000486	Drug_1052	0.8437	-0.09174
0.769	ACH-000487	Drug_1052	0.7759	0.006878
0.7929	ACH-000488	Drug_1052	0.8422	0.04933
0.9451	ACH-000489	Drug_1052	0.8106	-0.1345
0.791	ACH-000491	Drug_1052	0.8019	0.01087
0.8409	ACH-000493	Drug_1052	0.8274	-0.0135
0.8454	ACH-000495	Drug_1052	0.84	-0.005354
0.8368	ACH-000500	Drug_1052	0.8107	-0.02609
0.8258	ACH-000501	Drug_1052	0.8069	-0.01893
0.8936	ACH-000502	Drug_1052	0.8633	-0.03035
0.8442	ACH-000503	Drug_1052	0.8228	-0.02143
0.795	ACH-000504	Drug_1052	0.872	0.07705
0.8445	ACH-000505	Drug_1052	0.8625	0.01805
0.6803	ACH-000506	Drug_1052	0.7967	0.1164
0.806	ACH-000508	Drug_1052	0.7872	-0.01879
0.8443	ACH-000511	Drug_1052	0.8622	0.01792
0.796	ACH-000513	Drug_1052	0.8602	0.06423
0.7846	ACH-000514	Drug_1052	0.8008	0.01621
0.9609	ACH-000517	Drug_1052	0.8155	-0.1454
0.8331	ACH-000518	Drug_1052	0.8353	0.002151
0.7616	ACH-000519	Drug_1052	0.7419	-0.01973
0.8502	ACH-000521	Drug_1052	0.8499	-0.0002845
0.8439	ACH-000522	Drug_1052	0.8624	0.01845
0.7442	ACH-000523	Drug_1052	0.7828	0.03862
0.8384	ACH-000527	Drug_1052	0.8321	-0.006344
0.7691	ACH-000530	Drug_1052	0.8492	0.08008
0.8247	ACH-000532	Drug_1052	0.8167	-0.00805
0.752	ACH-000534	Drug_1052	0.799	0.04702
0.8139	ACH-000535	Drug_1052	0.8247	0.01083
0.8433	ACH-000536	Drug_1052	0.867	0.02371
0.7813	ACH-000537	Drug_1052	0.8024	0.02105
0.9938	ACH-000541	Drug_1052	0.7267	-0.2671
0.8382	ACH-000542	Drug_1052	0.8709	0.0327
0.8209	ACH-000543	Drug_1052	0.8514	0.03045
0.7841	ACH-000544	Drug_1052	0.8442	0.06008
0.7935	ACH-000545	Drug_1052	0.8592	0.06569
0.8232	ACH-000546	Drug_1052	0.8445	0.02134
0.8014	ACH-000547	Drug_1052	0.7977	-0.003687
0.7936	ACH-000548	Drug_1052	0.8031	0.009478
0.7998	ACH-000549	Drug_1052	0.8223	0.02251
0.8257	ACH-000550	Drug_1052	0.868	0.04227
0.7481	ACH-000551	Drug_1052	0.8332	0.08508
0.8249	ACH-000553	Drug_1052	0.8368	0.01189
0.8453	ACH-000555	Drug_1052	0.8495	0.004205
0.7725	ACH-000557	Drug_1052	0.7894	0.01686
0.8331	ACH-000558	Drug_1052	0.8232	-0.009852
0.9846	ACH-000560	Drug_1052	0.7486	-0.236
0.85	ACH-000562	Drug_1052	0.8519	0.001875
0.794	ACH-000563	Drug_1052	0.8531	0.05909
0.7427	ACH-000564	Drug_1052	0.7845	0.04177
0.8063	ACH-000565	Drug_1052	0.8431	0.03677
0.7386	ACH-000567	Drug_1052	0.7397	0.00105
0.8291	ACH-000570	Drug_1052	0.8399	0.0108
0.7928	ACH-000572	Drug_1052	0.793	0.0002161
0.8351	ACH-000574	Drug_1052	0.8193	-0.01581
0.7931	ACH-000576	Drug_1052	0.7691	-0.02404
0.8232	ACH-000578	Drug_1052	0.8162	-0.006967
0.7488	ACH-000579	Drug_1052	0.8081	0.05931
0.8306	ACH-000580	Drug_1052	0.8522	0.02162
0.8386	ACH-000592	Drug_1052	0.8375	-0.001123
0.8417	ACH-000593	Drug_1052	0.8531	0.0114
0.7906	ACH-000595	Drug_1052	0.8623	0.07174
0.7719	ACH-000598	Drug_1052	0.7282	-0.04368
0.7993	ACH-000599	Drug_1052	0.8832	0.08388
0.7454	ACH-000602	Drug_1052	0.7729	0.02752
0.8261	ACH-000603	Drug_1052	0.8516	0.02554
0.9991	ACH-000604	Drug_1052	0.7987	-0.2004
0.7973	ACH-000605	Drug_1052	0.8094	0.01212
0.8436	ACH-000606	Drug_1052	0.8373	-0.006292
0.7796	ACH-000607	Drug_1052	0.8208	0.04116
0.7941	ACH-000608	Drug_1052	0.815	0.02089
0.8153	ACH-000609	Drug_1052	0.8424	0.02714
0.8195	ACH-000611	Drug_1052	0.7793	-0.04022
0.8375	ACH-000613	Drug_1052	0.84	0.002511
0.8093	ACH-000614	Drug_1052	0.8296	0.02034
0.7957	ACH-000615	Drug_1052	0.8441	0.04839
0.8254	ACH-000616	Drug_1052	0.8255	0.0001358
0.8403	ACH-000619	Drug_1052	0.839	-0.001284
0.7958	ACH-000623	Drug_1052	0.8654	0.06958
0.8129	ACH-000624	Drug_1052	0.8409	0.02805
0.7857	ACH-000625	Drug_1052	0.7814	-0.004273
0.7482	ACH-000626	Drug_1052	0.805	0.05679
0.8051	ACH-000627	Drug_1052	0.848	0.04288
0.9687	ACH-000630	Drug_1052	0.8166	-0.1521
0.7936	ACH-000632	Drug_1052	0.8018	0.00818
0.8112	ACH-000633	Drug_1052	0.795	-0.0162
0.7982	ACH-000635	Drug_1052	0.8258	0.02757
0.7876	ACH-000636	Drug_1052	0.7635	-0.0241
0.8004	ACH-000637	Drug_1052	0.8514	0.05104
0.7413	ACH-000639	Drug_1052	0.7732	0.03185
0.7948	ACH-000640	Drug_1052	0.8494	0.05457
0.848	ACH-000641	Drug_1052	0.8061	-0.0419
0.8467	ACH-000643	Drug_1052	0.8345	-0.01219
0.8304	ACH-000644	Drug_1052	0.7985	-0.03187
0.895	ACH-000645	Drug_1052	0.8539	-0.04105
0.7991	ACH-000647	Drug_1052	0.8824	0.08333
0.8367	ACH-000648	Drug_1052	0.8483	0.01159
0.7896	ACH-000650	Drug_1052	0.8193	0.02974
0.8509	ACH-000651	Drug_1052	0.8562	0.005282
0.8242	ACH-000652	Drug_1052	0.8657	0.04148
0.9667	ACH-000652	Drug_1052	0.873	-0.09367
0.7603	ACH-000655	Drug_1052	0.8187	0.0584
0.8328	ACH-000656	Drug_1052	0.8028	-0.02999
0.9045	ACH-000661	Drug_1052	0.8297	-0.07485
0.802	ACH-000663	Drug_1052	0.8574	0.05544
0.745	ACH-000664	Drug_1052	0.8202	0.07517
0.7665	ACH-000665	Drug_1052	0.8241	0.05759
0.7896	ACH-000667	Drug_1052	0.7999	0.01028
0.8431	ACH-000670	Drug_1052	0.8874	0.04428
0.8158	ACH-000672	Drug_1052	0.8792	0.06343
0.7931	ACH-000674	Drug_1052	0.8142	0.02115
0.8098	ACH-000677	Drug_1052	0.8425	0.0327
0.7945	ACH-000678	Drug_1052	0.8451	0.05055
0.8663	ACH-000679	Drug_1052	0.8244	-0.04186
0.7549	ACH-000681	Drug_1052	0.8563	0.1014
0.8404	ACH-000681	Drug_1052	0.8608	0.02041
0.8157	ACH-000683	Drug_1052	0.8378	0.02213
0.8805	ACH-000684	Drug_1052	0.87	-0.01047
0.8458	ACH-000685	Drug_1052	0.8701	0.02428
0.793	ACH-000686	Drug_1052	0.8179	0.02489
0.7336	ACH-000687	Drug_1052	0.8411	0.1075
0.7951	ACH-000688	Drug_1052	0.8074	0.01225
0.8015	ACH-000692	Drug_1052	0.7744	-0.02711
0.8007	ACH-000693	Drug_1052	0.8603	0.05962
0.8184	ACH-000694	Drug_1052	0.8533	0.03486
0.7666	ACH-000695	Drug_1052	0.8166	0.05004
0.7986	ACH-000697	Drug_1052	0.8159	0.01728
0.777	ACH-000698	Drug_1052	0.8152	0.03818
0.7857	ACH-000699	Drug_1052	0.8101	0.02439
0.8463	ACH-000704	Drug_1052	0.8786	0.03231
0.7938	ACH-000706	Drug_1052	0.8391	0.04529
0.8016	ACH-000707	Drug_1052	0.8815	0.07991
0.942	ACH-000707	Drug_1052	0.8348	-0.1072
0.8444	ACH-000709	Drug_1052	0.859	0.01458
0.7953	ACH-000713	Drug_1052	0.8296	0.03426
0.7911	ACH-000715	Drug_1052	0.8151	0.02398
0.8819	ACH-000716	Drug_1052	0.8427	-0.03921
0.8066	ACH-000717	Drug_1052	0.8455	0.03887
0.7585	ACH-000718	Drug_1052	0.8537	0.09515
0.7816	ACH-000719	Drug_1052	0.8163	0.03466
0.7957	ACH-000720	Drug_1052	0.8537	0.05799
0.7987	ACH-000721	Drug_1052	0.8461	0.04736
0.7482	ACH-000722	Drug_1052	0.8058	0.05756
0.8008	ACH-000723	Drug_1052	0.806	0.005187
0.7924	ACH-000725	Drug_1052	0.8506	0.05824
0.8382	ACH-000726	Drug_1052	0.8511	0.01291
0.7638	ACH-000728	Drug_1052	0.7328	-0.03098
0.8023	ACH-000730	Drug_1052	0.7974	-0.004884
0.8155	ACH-000731	Drug_1052	0.7977	-0.01781
0.8525	ACH-000732	Drug_1052	0.8674	0.01494
0.7957	ACH-000733	Drug_1052	0.8674	0.07165
0.8476	ACH-000735	Drug_1052	0.8364	-0.01125
0.8022	ACH-000736	Drug_1052	0.8085	0.006311
0.7965	ACH-000738	Drug_1052	0.8184	0.02193
0.7955	ACH-000739	Drug_1052	0.8146	0.01906
0.7775	ACH-000741	Drug_1052	0.7959	0.01838
0.78	ACH-000743	Drug_1052	0.8034	0.02336
0.8726	ACH-000744	Drug_1052	0.8379	-0.0347
0.7652	ACH-000745	Drug_1052	0.7727	0.007465
0.7885	ACH-000746	Drug_1052	0.765	-0.02352
0.8145	ACH-000748	Drug_1052	0.8152	0.0007003
0.8083	ACH-000749	Drug_1052	0.8235	0.01517
0.7934	ACH-000750	Drug_1052	0.8378	0.0444
0.7944	ACH-000750	Drug_1052	0.7972	0.002828
0.8401	ACH-000751	Drug_1052	0.8437	0.003561
0.8004	ACH-000752	Drug_1052	0.8279	0.02751
0.7907	ACH-000753	Drug_1052	0.7821	-0.008595
0.7738	ACH-000754	Drug_1052	0.801	0.02716
0.7487	ACH-000755	Drug_1052	0.8067	0.058
0.8013	ACH-000756	Drug_1052	0.808	0.006702
0.7947	ACH-000758	Drug_1052	0.8584	0.06367
0.7993	ACH-000762	Drug_1052	0.858	0.05873
0.7535	ACH-000763	Drug_1052	0.7642	0.01066
0.8884	ACH-000764	Drug_1052	0.8615	-0.02694
0.7489	ACH-000765	Drug_1052	0.8183	0.06936
0.7929	ACH-000767	Drug_1052	0.8106	0.01767
0.7949	ACH-000770	Drug_1052	0.8244	0.02947
0.897	ACH-000771	Drug_1052	0.8714	-0.02555
0.7464	ACH-000772	Drug_1052	0.7818	0.03543
