AUC	Sample	Drug1	PredictedAUC	AUCError
0.8778	ACH-000097	Drug_480	0.8851	0.007327
0.872	ACH-000098	Drug_480	0.8629	-0.009072
0.9131	ACH-000102	Drug_480	0.8327	-0.08044
0.7974	ACH-000105	Drug_480	0.7121	-0.0853
0.5475	ACH-000106	Drug_480	0.7614	0.2139
0.8606	ACH-000107	Drug_480	0.8798	0.01921
0.7686	ACH-000110	Drug_480	0.7561	-0.01254
0.779	ACH-000112	Drug_480	0.7439	-0.03515
0.8551	ACH-000114	Drug_480	0.8515	-0.003552
0.8351	ACH-000115	Drug_480	0.8002	-0.03494
0.8599	ACH-000116	Drug_480	0.8587	-0.001223
0.9046	ACH-000116	Drug_480	0.8685	-0.03607
0.864	ACH-000117	Drug_480	0.8426	-0.02144
0.8759	ACH-000118	Drug_480	0.8612	-0.01469
0.8247	ACH-000120	Drug_480	0.7684	-0.05633
0.8084	ACH-000121	Drug_480	0.8708	0.06237
0.8363	ACH-000122	Drug_480	0.7945	-0.04177
0.8242	ACH-000123	Drug_480	0.7586	-0.06559
0.7802	ACH-000124	Drug_480	0.7536	-0.02657
0.8404	ACH-000126	Drug_480	0.8773	0.03693
0.8022	ACH-000129	Drug_480	0.8089	0.006728
0.8756	ACH-000132	Drug_480	0.8734	-0.002158
0.8581	ACH-000133	Drug_480	0.8439	-0.01417
0.8992	ACH-000135	Drug_480	0.8362	-0.063
0.846	ACH-000137	Drug_480	0.8597	0.01371
0.8852	ACH-000138	Drug_480	0.8763	-0.00887
0.8039	ACH-000139	Drug_480	0.8487	0.04481
0.5879	ACH-000140	Drug_480	0.7042	0.1163
0.8914	ACH-000141	Drug_480	0.8872	-0.004242
0.9435	ACH-000142	Drug_480	0.8447	-0.09877
0.7832	ACH-000146	Drug_480	0.8052	0.02196
0.8937	ACH-000147	Drug_480	0.8589	-0.03485
0.8078	ACH-000149	Drug_480	0.8242	0.01641
0.9194	ACH-000150	Drug_480	0.8751	-0.0443
0.7181	ACH-000151	Drug_480	0.7414	0.02328
0.8086	ACH-000152	Drug_480	0.829	0.02043
0.8421	ACH-000153	Drug_480	0.863	0.02087
0.9458	ACH-000154	Drug_480	0.8294	-0.1164
0.8215	ACH-000155	Drug_480	0.8764	0.05492
0.8496	ACH-000156	Drug_480	0.7837	-0.06588
0.7764	ACH-000157	Drug_480	0.7451	-0.03134
0.7412	ACH-000158	Drug_480	0.7834	0.04219
0.8184	ACH-000159	Drug_480	0.8697	0.05132
0.873	ACH-000161	Drug_480	0.8602	-0.01277
0.732	ACH-000162	Drug_480	0.8593	0.1273
0.7497	ACH-000163	Drug_480	0.7529	0.003165
0.8749	ACH-000169	Drug_480	0.8261	-0.0488
0.8476	ACH-000171	Drug_480	0.8523	0.004745
0.8754	ACH-000173	Drug_480	0.8248	-0.0506
0.8272	ACH-000176	Drug_480	0.8701	0.04288
0.8544	ACH-000178	Drug_480	0.8586	0.004233
0.8774	ACH-000180	Drug_480	0.9247	0.04734
0.8543	ACH-000181	Drug_480	0.8589	0.004617
0.8901	ACH-000182	Drug_480	0.8705	-0.01957
0.8187	ACH-000183	Drug_480	0.7808	-0.03793
0.9141	ACH-000186	Drug_480	0.9138	-0.0002647
0.8375	ACH-000188	Drug_480	0.7851	-0.05239
0.8669	ACH-000189	Drug_480	0.9001	0.0332
0.829	ACH-000190	Drug_480	0.8334	0.004438
0.8813	ACH-000191	Drug_480	0.8776	-0.003651
0.95	ACH-000194	Drug_480	0.8799	-0.07014
0.6161	ACH-000195	Drug_480	0.7514	0.1353
0.8044	ACH-000197	Drug_480	0.8248	0.02041
0.9774	ACH-000200	Drug_480	0.8807	-0.09671
0.6529	ACH-000201	Drug_480	0.7132	0.06025
0.8393	ACH-000203	Drug_480	0.831	-0.008281
0.8633	ACH-000204	Drug_480	0.7964	-0.06685
0.8759	ACH-000205	Drug_480	0.8691	-0.006779
0.859	ACH-000207	Drug_480	0.8258	-0.03317
0.7911	ACH-000209	Drug_480	0.7596	-0.03151
0.7892	ACH-000211	Drug_480	0.8155	0.02631
0.9234	ACH-000212	Drug_480	0.8355	-0.08787
0.8353	ACH-000219	Drug_480	0.8392	0.003867
0.9073	ACH-000219	Drug_480	0.8466	-0.06065
0.6879	ACH-000220	Drug_480	0.748	0.0601
0.8973	ACH-000222	Drug_480	0.8786	-0.01867
0.9232	ACH-000222	Drug_480	0.8788	-0.04436
0.9559	ACH-000223	Drug_480	0.8932	-0.06274
0.8864	ACH-000225	Drug_480	0.8687	-0.01772
0.7575	ACH-000226	Drug_480	0.7289	-0.02862
0.8604	ACH-000227	Drug_480	0.8578	-0.002579
0.8147	ACH-000228	Drug_480	0.863	0.04829
0.9019	ACH-000231	Drug_480	0.8394	-0.06253
0.9222	ACH-000232	Drug_480	0.8779	-0.04426
0.8911	ACH-000235	Drug_480	0.8984	0.007326
0.8922	ACH-000236	Drug_480	0.8661	-0.02613
0.7669	ACH-000237	Drug_480	0.8622	0.09528
0.7817	ACH-000238	Drug_480	0.8064	0.02468
0.8997	ACH-000239	Drug_480	0.8314	-0.06827
0.7257	ACH-000241	Drug_480	0.7474	0.02166
0.845	ACH-000242	Drug_480	0.8465	0.001517
0.9088	ACH-000243	Drug_480	0.849	-0.0598
0.8089	ACH-000244	Drug_480	0.8201	0.01122
0.8116	ACH-000248	Drug_480	0.8339	0.02234
0.8759	ACH-000249	Drug_480	0.8658	-0.01013
0.907	ACH-000250	Drug_480	0.884	-0.02296
0.912	ACH-000253	Drug_480	0.8685	-0.04346
0.8113	ACH-000255	Drug_480	0.8227	0.01144
0.815	ACH-000257	Drug_480	0.8106	-0.004365
0.794	ACH-000258	Drug_480	0.8188	0.02482
0.8882	ACH-000260	Drug_480	0.8228	-0.06542
0.7705	ACH-000261	Drug_480	0.8398	0.06931
0.8974	ACH-000264	Drug_480	0.8535	-0.04385
0.7401	ACH-000267	Drug_480	0.8195	0.07941
0.8985	ACH-000270	Drug_480	0.9033	0.004828
0.8137	ACH-000271	Drug_480	0.7756	-0.03812
0.7514	ACH-000273	Drug_480	0.7957	0.04428
0.8567	ACH-000274	Drug_480	0.8324	-0.02432
0.9199	ACH-000277	Drug_480	0.9057	-0.01421
0.8057	ACH-000278	Drug_480	0.8394	0.0337
0.8053	ACH-000280	Drug_480	0.9003	0.09501
0.9134	ACH-000285	Drug_480	0.8694	-0.04395
0.7298	ACH-000287	Drug_480	0.7651	0.03528
0.8149	ACH-000288	Drug_480	0.8409	0.02596
0.7036	ACH-000290	Drug_480	0.8052	0.1016
0.8781	ACH-000291	Drug_480	0.8875	0.009358
0.8757	ACH-000292	Drug_480	0.8522	-0.0235
0.7984	ACH-000294	Drug_480	0.7645	-0.03389
0.8528	ACH-000296	Drug_480	0.8974	0.0446
0.9204	ACH-000297	Drug_480	0.8466	-0.07381
0.8514	ACH-000298	Drug_480	0.8333	-0.01814
0.7328	ACH-000301	Drug_480	0.7943	0.06148
0.8835	ACH-000302	Drug_480	0.7944	-0.08908
0.8547	ACH-000303	Drug_480	0.8357	-0.01901
0.8275	ACH-000304	Drug_480	0.8768	0.04928
0.8436	ACH-000305	Drug_480	0.8603	0.01667
0.8723	ACH-000306	Drug_480	0.8752	0.002864
0.8388	ACH-000307	Drug_480	0.8681	0.02927
0.8293	ACH-000308	Drug_480	0.8867	0.05745
0.8085	ACH-000310	Drug_480	0.7425	-0.06598
0.7735	ACH-000312	Drug_480	0.8153	0.04182
0.7993	ACH-000313	Drug_480	0.8524	0.05307
0.8036	ACH-000315	Drug_480	0.7827	-0.02087
0.8453	ACH-000316	Drug_480	0.8335	-0.01176
0.9578	ACH-000317	Drug_480	0.873	-0.08477
0.8663	ACH-000318	Drug_480	0.8485	-0.01781
0.8023	ACH-000320	Drug_480	0.8292	0.02688
0.7866	ACH-000321	Drug_480	0.7439	-0.04273
0.8382	ACH-000322	Drug_480	0.8729	0.03466
0.7719	ACH-000323	Drug_480	0.7822	0.01028
0.8214	ACH-000325	Drug_480	0.8221	0.0006972
0.9288	ACH-000327	Drug_480	0.8969	-0.03191
0.8454	ACH-000329	Drug_480	0.8928	0.04745
0.8744	ACH-000329	Drug_480	0.8564	-0.01798
0.8341	ACH-000332	Drug_480	0.9015	0.06742
0.7408	ACH-000334	Drug_480	0.7784	0.0376
0.8014	ACH-000335	Drug_480	0.8365	0.03511
0.7534	ACH-000336	Drug_480	0.774	0.02057
0.8158	ACH-000338	Drug_480	0.763	-0.05278
0.8621	ACH-000341	Drug_480	0.7906	-0.07145
0.8265	ACH-000343	Drug_480	0.8259	-0.0005755
0.8439	ACH-000344	Drug_480	0.8839	0.04002
0.7123	ACH-000346	Drug_480	0.7853	0.07297
0.8974	ACH-000347	Drug_480	0.881	-0.01638
0.7807	ACH-000348	Drug_480	0.8105	0.02978
0.8888	ACH-000349	Drug_480	0.8385	-0.05029
0.8577	ACH-000350	Drug_480	0.8685	0.01081
0.8266	ACH-000351	Drug_480	0.8573	0.03067
0.905	ACH-000352	Drug_480	0.9028	-0.002218
0.7489	ACH-000353	Drug_480	0.8161	0.0672
0.9494	ACH-000356	Drug_480	0.9017	-0.04769
0.7678	ACH-000357	Drug_480	0.8254	0.05756
0.8705	ACH-000358	Drug_480	0.8333	-0.03725
0.8061	ACH-000359	Drug_480	0.8017	-0.004352
0.9516	ACH-000360	Drug_480	0.8604	-0.09124
0.8941	ACH-000361	Drug_480	0.8944	0.0003253
0.87	ACH-000363	Drug_480	0.8656	-0.00437
0.7361	ACH-000364	Drug_480	0.9165	0.1804
0.8196	ACH-000365	Drug_480	0.7957	-0.02392
0.8535	ACH-000366	Drug_480	0.8168	-0.03668
0.8742	ACH-000368	Drug_480	0.8657	-0.008526
0.6812	ACH-000369	Drug_480	0.6752	-0.005987
0.8842	ACH-000370	Drug_480	0.8575	-0.02667
0.8247	ACH-000371	Drug_480	0.8394	0.01467
0.8679	ACH-000374	Drug_480	0.8491	-0.01883
0.7954	ACH-000375	Drug_480	0.7579	-0.03747
0.9169	ACH-000376	Drug_480	0.8856	-0.0313
0.8013	ACH-000377	Drug_480	0.826	0.02474
0.7601	ACH-000378	Drug_480	0.844	0.08387
0.7766	ACH-000380	Drug_480	0.7522	-0.02441
0.8409	ACH-000381	Drug_480	0.8306	-0.01026
0.8251	ACH-000383	Drug_480	0.8421	0.01701
0.7704	ACH-000387	Drug_480	0.8258	0.05535
0.7617	ACH-000388	Drug_480	0.7411	-0.02061
0.8146	ACH-000390	Drug_480	0.8321	0.01747
0.8647	ACH-000392	Drug_480	0.872	0.007254
0.8196	ACH-000393	Drug_480	0.8172	-0.002418
0.8838	ACH-000394	Drug_480	0.8504	-0.03339
0.8885	ACH-000396	Drug_480	0.7991	-0.08941
0.6736	ACH-000398	Drug_480	0.7425	0.06888
0.9311	ACH-000399	Drug_480	0.8632	-0.06786
0.8856	ACH-000400	Drug_480	0.8531	-0.03252
0.8901	ACH-000401	Drug_480	0.8595	-0.03059
0.7666	ACH-000402	Drug_480	0.776	0.00936
0.8656	ACH-000403	Drug_480	0.8516	-0.01398
0.878	ACH-000404	Drug_480	0.8668	-0.01121
0.7411	ACH-000406	Drug_480	0.8062	0.06511
0.8105	ACH-000407	Drug_480	0.8636	0.05314
0.8292	ACH-000408	Drug_480	0.8334	0.004212
0.9086	ACH-000409	Drug_480	0.875	-0.03361
0.7672	ACH-000410	Drug_480	0.8205	0.05332
0.846	ACH-000411	Drug_480	0.857	0.01102
0.7909	ACH-000414	Drug_480	0.8284	0.0375
0.806	ACH-000415	Drug_480	0.8258	0.01976
0.8049	ACH-000416	Drug_480	0.8063	0.001429
0.7693	ACH-000417	Drug_480	0.862	0.09275
0.8078	ACH-000418	Drug_480	0.8392	0.03139
0.7649	ACH-000419	Drug_480	0.8005	0.03563
0.8269	ACH-000420	Drug_480	0.8645	0.0376
0.8423	ACH-000422	Drug_480	0.8614	0.0191
0.9064	ACH-000423	Drug_480	0.8923	-0.01409
0.894	ACH-000425	Drug_480	0.9165	0.0225
0.9074	ACH-000427	Drug_480	0.8389	-0.06852
0.7885	ACH-000428	Drug_480	0.8415	0.05299
0.8405	ACH-000430	Drug_480	0.8637	0.02324
0.8228	ACH-000432	Drug_480	0.7906	-0.03221
0.8807	ACH-000433	Drug_480	0.887	0.006271
0.8087	ACH-000434	Drug_480	0.8395	0.03082
0.8672	ACH-000435	Drug_480	0.8858	0.01862
0.8135	ACH-000437	Drug_480	0.8271	0.01357
0.8317	ACH-000438	Drug_480	0.8353	0.003582
0.787	ACH-000440	Drug_480	0.7834	-0.003567
0.7657	ACH-000441	Drug_480	0.8449	0.07918
0.7742	ACH-000445	Drug_480	0.7953	0.02115
0.8857	ACH-000447	Drug_480	0.8803	-0.005443
0.9094	ACH-000450	Drug_480	0.8276	-0.08175
0.7324	ACH-000451	Drug_480	0.8584	0.126
0.7415	ACH-000452	Drug_480	0.7724	0.03092
0.8413	ACH-000453	Drug_480	0.8367	-0.004623
0.8231	ACH-000454	Drug_480	0.8451	0.022
0.8394	ACH-000456	Drug_480	0.8304	-0.008989
0.7726	ACH-000457	Drug_480	0.8442	0.07164
0.7978	ACH-000458	Drug_480	0.8646	0.0668
0.8109	ACH-000459	Drug_480	0.8711	0.06021
0.7736	ACH-000460	Drug_480	0.8623	0.08868
0.8619	ACH-000461	Drug_480	0.8803	0.01841
0.9002	ACH-000463	Drug_480	0.8206	-0.07958
0.9619	ACH-000463	Drug_480	0.8955	-0.06639
0.7305	ACH-000464	Drug_480	0.8286	0.09811
0.8457	ACH-000465	Drug_480	0.8922	0.04651
0.8223	ACH-000466	Drug_480	0.84	0.01774
0.8259	ACH-000467	Drug_480	0.9138	0.0879
0.8465	ACH-000468	Drug_480	0.8892	0.04271
0.7945	ACH-000469	Drug_480	0.8111	0.01665
0.8406	ACH-000472	Drug_480	0.835	-0.005562
0.8315	ACH-000475	Drug_480	0.8827	0.05123
0.861	ACH-000476	Drug_480	0.8513	-0.009691
0.7474	ACH-000477	Drug_480	0.8351	0.08768
0.8401	ACH-000478	Drug_480	0.8528	0.01272
0.9312	ACH-000479	Drug_480	0.8578	-0.07336
0.8024	ACH-000481	Drug_480	0.8833	0.08088
0.8848	ACH-000483	Drug_480	0.8351	-0.04974
0.8704	ACH-000484	Drug_480	0.8679	-0.00253
0.8404	ACH-000485	Drug_480	0.9051	0.06474
0.8378	ACH-000486	Drug_480	0.8511	0.01331
0.6303	ACH-000487	Drug_480	0.7621	0.1318
0.7959	ACH-000488	Drug_480	0.8149	0.01896
0.763	ACH-000491	Drug_480	0.7915	0.02852
0.8081	ACH-000493	Drug_480	0.8441	0.03601
0.7943	ACH-000495	Drug_480	0.8691	0.07481
0.874	ACH-000496	Drug_480	0.868	-0.00603
0.7988	ACH-000500	Drug_480	0.8555	0.05672
0.8639	ACH-000501	Drug_480	0.8798	0.01589
0.9658	ACH-000502	Drug_480	0.8538	-0.112
0.8319	ACH-000503	Drug_480	0.848	0.01612
0.8264	ACH-000504	Drug_480	0.85	0.0236
0.9049	ACH-000505	Drug_480	0.8662	-0.03866
0.5386	ACH-000506	Drug_480	0.8188	0.2802
0.6534	ACH-000508	Drug_480	0.8253	0.1719
0.775	ACH-000509	Drug_480	0.7363	-0.03867
0.851	ACH-000511	Drug_480	0.9036	0.05263
0.8489	ACH-000513	Drug_480	0.9016	0.05267
0.8961	ACH-000517	Drug_480	0.8955	-0.00056
0.8475	ACH-000518	Drug_480	0.7897	-0.05785
0.8256	ACH-000522	Drug_480	0.8552	0.02962
0.8274	ACH-000523	Drug_480	0.8218	-0.00559
0.9034	ACH-000527	Drug_480	0.8782	-0.02515
0.8086	ACH-000530	Drug_480	0.8305	0.0219
0.8556	ACH-000532	Drug_480	0.8495	-0.006078
0.7441	ACH-000534	Drug_480	0.8126	0.06851
0.8141	ACH-000535	Drug_480	0.7913	-0.02276
0.8509	ACH-000536	Drug_480	0.8752	0.02425
0.8574	ACH-000537	Drug_480	0.8337	-0.02374
0.7547	ACH-000541	Drug_480	0.7637	0.009012
0.8835	ACH-000542	Drug_480	0.8577	-0.0258
0.8374	ACH-000543	Drug_480	0.8772	0.03985
0.7724	ACH-000544	Drug_480	0.7663	-0.006088
0.8518	ACH-000545	Drug_480	0.9032	0.05138
0.8201	ACH-000546	Drug_480	0.8495	0.02936
0.8686	ACH-000547	Drug_480	0.8513	-0.01728
0.8244	ACH-000548	Drug_480	0.8888	0.06439
0.8383	ACH-000549	Drug_480	0.8311	-0.007231
0.823	ACH-000550	Drug_480	0.8884	0.06544
0.8665	ACH-000551	Drug_480	0.8162	-0.05035
0.8461	ACH-000553	Drug_480	0.8692	0.02312
0.8356	ACH-000555	Drug_480	0.9118	0.07617
0.7165	ACH-000557	Drug_480	0.7674	0.05094
0.8387	ACH-000558	Drug_480	0.8337	-0.004955
0.8399	ACH-000560	Drug_480	0.7927	-0.04719
0.9321	ACH-000562	Drug_480	0.844	-0.08807
0.8653	ACH-000563	Drug_480	0.8523	-0.01299
0.7923	ACH-000564	Drug_480	0.7566	-0.03569
0.8943	ACH-000565	Drug_480	0.8856	-0.008683
0.7693	ACH-000566	Drug_480	0.8306	0.0613
0.7546	ACH-000567	Drug_480	0.7524	-0.002194
0.8932	ACH-000570	Drug_480	0.8444	-0.04882
0.8638	ACH-000572	Drug_480	0.8475	-0.01635
0.8985	ACH-000574	Drug_480	0.8684	-0.03011
0.7919	ACH-000576	Drug_480	0.802	0.01015
0.9422	ACH-000578	Drug_480	0.8885	-0.05373
0.8673	ACH-000579	Drug_480	0.9053	0.03804
0.8329	ACH-000585	Drug_480	0.7969	-0.03602
0.8628	ACH-000592	Drug_480	0.8582	-0.004559
0.7925	ACH-000593	Drug_480	0.8647	0.07224
0.9081	ACH-000595	Drug_480	0.859	-0.04915
0.8542	ACH-000596	Drug_480	0.8054	-0.04882
0.9278	ACH-000599	Drug_480	0.9137	-0.0141
0.653	ACH-000602	Drug_480	0.7584	0.1054
0.9195	ACH-000603	Drug_480	0.9156	-0.003933
0.8345	ACH-000604	Drug_480	0.828	-0.006453
0.7339	ACH-000605	Drug_480	0.8505	0.1166
0.8165	ACH-000606	Drug_480	0.7861	-0.03038
0.842	ACH-000607	Drug_480	0.7927	-0.04928
0.8297	ACH-000608	Drug_480	0.8396	0.009931
0.8309	ACH-000609	Drug_480	0.8233	-0.007556
0.7497	ACH-000611	Drug_480	0.7546	0.004917
0.8473	ACH-000613	Drug_480	0.8503	0.00305
0.88	ACH-000614	Drug_480	0.8741	-0.005924
0.9617	ACH-000615	Drug_480	0.8957	-0.066
0.8547	ACH-000616	Drug_480	0.8375	-0.01723
0.8414	ACH-000617	Drug_480	0.8565	0.01506
0.8619	ACH-000619	Drug_480	0.8448	-0.01712
0.6993	ACH-000621	Drug_480	0.8565	0.1572
0.8192	ACH-000623	Drug_480	0.8688	0.04962
0.8039	ACH-000624	Drug_480	0.8342	0.03026
0.8654	ACH-000625	Drug_480	0.8841	0.01869
0.7317	ACH-000626	Drug_480	0.772	0.04034
0.9056	ACH-000627	Drug_480	0.8692	-0.03638
0.8626	ACH-000630	Drug_480	0.8295	-0.0331
0.8612	ACH-000632	Drug_480	0.8152	-0.04598
0.8257	ACH-000635	Drug_480	0.8517	0.02599
0.76	ACH-000636	Drug_480	0.7395	-0.02054
0.8844	ACH-000637	Drug_480	0.8958	0.01135
0.9234	ACH-000638	Drug_480	0.8827	-0.04074
0.7972	ACH-000639	Drug_480	0.7734	-0.02384
0.9191	ACH-000640	Drug_480	0.936	0.01691
0.7839	ACH-000641	Drug_480	0.7806	-0.00329
0.8767	ACH-000643	Drug_480	0.8934	0.01665
0.9169	ACH-000644	Drug_480	0.9042	-0.01271
0.9016	ACH-000645	Drug_480	0.8743	-0.02732
0.906	ACH-000647	Drug_480	0.8762	-0.02978
0.8532	ACH-000650	Drug_480	0.8589	0.005717
0.8591	ACH-000651	Drug_480	0.8502	-0.008939
0.9649	ACH-000652	Drug_480	0.883	-0.08191
0.9908	ACH-000652	Drug_480	0.8904	-0.1004
0.7871	ACH-000655	Drug_480	0.8121	0.02498
0.8239	ACH-000656	Drug_480	0.7884	-0.03551
0.9062	ACH-000661	Drug_480	0.8738	-0.03243
0.8057	ACH-000663	Drug_480	0.8528	0.04712
0.8463	ACH-000664	Drug_480	0.7663	-0.08004
0.7735	ACH-000665	Drug_480	0.8296	0.05607
0.6872	ACH-000667	Drug_480	0.808	0.1208
0.7917	ACH-000670	Drug_480	0.8627	0.07098
0.9188	ACH-000672	Drug_480	0.8822	-0.0366
0.8497	ACH-000674	Drug_480	0.8742	0.02452
0.9082	ACH-000677	Drug_480	0.8819	-0.02628
0.8539	ACH-000678	Drug_480	0.847	-0.006929
0.9103	ACH-000679	Drug_480	0.8919	-0.0184
0.8482	ACH-000680	Drug_480	0.8595	0.01127
0.8285	ACH-000681	Drug_480	0.8691	0.04065
0.8333	ACH-000681	Drug_480	0.8769	0.04359
0.8926	ACH-000681	Drug_480	0.8586	-0.03403
0.9164	ACH-000683	Drug_480	0.8751	-0.04127
0.8671	ACH-000684	Drug_480	0.8566	-0.01051
0.8868	ACH-000685	Drug_480	0.8788	-0.008037
0.8221	ACH-000686	Drug_480	0.83	0.007855
0.8305	ACH-000687	Drug_480	0.8566	0.02609
0.856	ACH-000688	Drug_480	0.8369	-0.01914
0.873	ACH-000689	Drug_480	0.8214	-0.05157
0.8311	ACH-000692	Drug_480	0.877	0.04588
0.8696	ACH-000693	Drug_480	0.8325	-0.03711
0.9235	ACH-000694	Drug_480	0.8439	-0.07958
0.899	ACH-000696	Drug_480	0.8782	-0.02079
0.7575	ACH-000697	Drug_480	0.7574	-0.000122
0.8524	ACH-000698	Drug_480	0.8624	0.009974
0.8676	ACH-000699	Drug_480	0.8535	-0.01412
0.8937	ACH-000703	Drug_480	0.85	-0.04373
0.8233	ACH-000704	Drug_480	0.887	0.06368
0.8398	ACH-000706	Drug_480	0.856	0.01623
0.8506	ACH-000707	Drug_480	0.872	0.02143
0.923	ACH-000707	Drug_480	0.8605	-0.06246
0.8281	ACH-000709	Drug_480	0.8604	0.03225
0.836	ACH-000713	Drug_480	0.8407	0.00469
0.8434	ACH-000714	Drug_480	0.7746	-0.06879
0.8946	ACH-000715	Drug_480	0.7947	-0.09992
0.8142	ACH-000716	Drug_480	0.8622	0.04801
0.8704	ACH-000717	Drug_480	0.8801	0.009688
0.9478	ACH-000718	Drug_480	0.9149	-0.0329
0.8149	ACH-000719	Drug_480	0.8567	0.04184
0.8171	ACH-000720	Drug_480	0.8425	0.02538
0.8556	ACH-000721	Drug_480	0.8143	-0.04128
0.783	ACH-000722	Drug_480	0.8485	0.06555
0.7498	ACH-000723	Drug_480	0.7731	0.02327
0.8338	ACH-000725	Drug_480	0.8548	0.02105
0.8601	ACH-000726	Drug_480	0.8589	-0.001212
0.7042	ACH-000728	Drug_480	0.7482	0.04397
0.8939	ACH-000730	Drug_480	0.8937	-0.0001904
0.8826	ACH-000731	Drug_480	0.8227	-0.05987
0.8814	ACH-000732	Drug_480	0.8865	0.005104
0.6951	ACH-000733	Drug_480	0.8715	0.1764
0.85	ACH-000735	Drug_480	0.8006	-0.04942
0.9022	ACH-000736	Drug_480	0.8569	-0.04532
0.8557	ACH-000738	Drug_480	0.827	-0.02868
0.8535	ACH-000739	Drug_480	0.8617	0.008205
0.8275	ACH-000741	Drug_480	0.7918	-0.03565
0.9037	ACH-000743	Drug_480	0.8622	-0.04145
0.8369	ACH-000744	Drug_480	0.8944	0.05751
0.7941	ACH-000745	Drug_480	0.7614	-0.03272
0.7535	ACH-000746	Drug_480	0.7553	0.001822
0.8671	ACH-000748	Drug_480	0.8264	-0.04068
0.8687	ACH-000749	Drug_480	0.807	-0.06175
0.8127	ACH-000750	Drug_480	0.8302	0.01752
0.8458	ACH-000750	Drug_480	0.8376	-0.008239
0.7713	ACH-000751	Drug_480	0.77	-0.001253
0.8711	ACH-000752	Drug_480	0.8689	-0.002236
0.7813	ACH-000753	Drug_480	0.7534	-0.02788
0.7626	ACH-000754	Drug_480	0.8259	0.06332
0.8562	ACH-000755	Drug_480	0.8554	-0.0008459
0.7764	ACH-000756	Drug_480	0.7756	-0.0008361
0.8122	ACH-000758	Drug_480	0.8525	0.04033
0.848	ACH-000758	Drug_480	0.8554	0.007427
0.8951	ACH-000762	Drug_480	0.8213	-0.07379
0.8127	ACH-000763	Drug_480	0.7722	-0.04046
0.8248	ACH-000764	Drug_480	0.8825	0.05772
0.8666	ACH-000765	Drug_480	0.8758	0.009157
0.7897	ACH-000767	Drug_480	0.8368	0.04708
