AUC	Sample	Drug1	PredictedAUC	AUCError
0.9593	ACH-000180	Drug_1374	0.9373	-0.02198
0.9882	ACH-000181	Drug_1374	0.9541	-0.03407
1	ACH-000183	Drug_1374	0.9397	-0.06032
0.9878	ACH-000186	Drug_1374	0.9684	-0.01943
0.9797	ACH-000188	Drug_1374	0.9528	-0.02688
0.9689	ACH-000189	Drug_1374	0.9744	0.005464
0.9494	ACH-000190	Drug_1374	0.9268	-0.02255
0.9856	ACH-000191	Drug_1374	0.9611	-0.02449
0.9412	ACH-000194	Drug_1374	0.927	-0.01423
0.954	ACH-000195	Drug_1374	0.9547	0.0007241
0.9483	ACH-000197	Drug_1374	0.9085	-0.03977
0.9997	ACH-000200	Drug_1374	0.975	-0.02472
0.8976	ACH-000201	Drug_1374	0.9262	0.02862
0.9548	ACH-000203	Drug_1374	0.9618	0.007034
0.9271	ACH-000204	Drug_1374	0.9422	0.0151
0.9636	ACH-000205	Drug_1374	0.9585	-0.005135
0.9988	ACH-000207	Drug_1374	0.9679	-0.0309
0.933	ACH-000209	Drug_1374	0.934	0.001019
0.9495	ACH-000210	Drug_1374	0.9528	0.003336
0.9523	ACH-000211	Drug_1374	0.9837	0.03142
0.9777	ACH-000212	Drug_1374	0.9654	-0.01228
0.9728	ACH-000218	Drug_1374	0.9326	-0.04017
0.9538	ACH-000219	Drug_1374	0.9687	0.01488
0.97	ACH-000219	Drug_1374	0.9517	-0.01834
0.9429	ACH-000220	Drug_1374	0.9521	0.009207
0.9387	ACH-000221	Drug_1374	0.9549	0.01618
0.9756	ACH-000222	Drug_1374	0.956	-0.01955
0.9806	ACH-000222	Drug_1374	0.97	-0.01055
0.9801	ACH-000223	Drug_1374	0.988	0.007894
0.9861	ACH-000225	Drug_1374	0.9856	-0.0004793
0.9528	ACH-000227	Drug_1374	0.9341	-0.0187
0.9878	ACH-000228	Drug_1374	0.9733	-0.01446
0.9815	ACH-000231	Drug_1374	0.9573	-0.02415
0.967	ACH-000232	Drug_1374	0.9533	-0.01366
0.9621	ACH-000235	Drug_1374	0.9616	-0.0004849
0.9865	ACH-000236	Drug_1374	0.9631	-0.02339
0.9927	ACH-000237	Drug_1374	0.9607	-0.03197
0.967	ACH-000238	Drug_1374	0.9555	-0.01146
0.9624	ACH-000239	Drug_1374	0.9547	-0.00766
0.9946	ACH-000241	Drug_1374	0.9554	-0.03915
0.9429	ACH-000242	Drug_1374	0.9831	0.04015
0.9805	ACH-000243	Drug_1374	0.9622	-0.01828
0.9859	ACH-000244	Drug_1374	0.9836	-0.002291
0.9825	ACH-000247	Drug_1374	0.9614	-0.02108
0.7774	ACH-000248	Drug_1374	0.9369	0.1595
0.9888	ACH-000249	Drug_1374	0.9591	-0.02973
0.9549	ACH-000250	Drug_1374	0.9815	0.02658
0.9867	ACH-000253	Drug_1374	0.9657	-0.02104
0.9841	ACH-000255	Drug_1374	0.9655	-0.01865
0.9486	ACH-000258	Drug_1374	0.9415	-0.007105
0.956	ACH-000261	Drug_1374	0.9452	-0.01078
0.9437	ACH-000264	Drug_1374	0.9678	0.02408
0.9964	ACH-000266	Drug_1374	0.9742	-0.0222
0.9633	ACH-000267	Drug_1374	0.9137	-0.04965
0.9953	ACH-000270	Drug_1374	0.9647	-0.03061
1	ACH-000271	Drug_1374	0.969	-0.03102
0.9421	ACH-000273	Drug_1374	0.9508	0.008694
0.9633	ACH-000274	Drug_1374	0.9556	-0.007652
0.9319	ACH-000277	Drug_1374	0.9549	0.023
0.99	ACH-000278	Drug_1374	0.954	-0.03598
0.9702	ACH-000280	Drug_1374	0.9545	-0.01575
0.9643	ACH-000287	Drug_1374	0.9361	-0.02821
0.9273	ACH-000288	Drug_1374	0.9621	0.0348
0.994	ACH-000291	Drug_1374	0.9727	-0.02128
0.9715	ACH-000292	Drug_1374	0.978	0.006517
0.9737	ACH-000294	Drug_1374	0.9716	-0.002099
0.9544	ACH-000295	Drug_1374	0.9593	0.004877
0.9886	ACH-000296	Drug_1374	0.9872	-0.001372
0.9499	ACH-000297	Drug_1374	0.9468	-0.003087
0.9748	ACH-000298	Drug_1374	0.922	-0.05283
1	ACH-000301	Drug_1374	0.9366	-0.06338
0.9755	ACH-000302	Drug_1374	0.9806	0.005083
1	ACH-000303	Drug_1374	0.9442	-0.05582
0.9437	ACH-000304	Drug_1374	0.9423	-0.001402
0.9809	ACH-000305	Drug_1374	0.9804	-0.0005025
0.9584	ACH-000306	Drug_1374	0.9514	-0.007038
0.9931	ACH-000307	Drug_1374	0.9774	-0.01567
0.9933	ACH-000308	Drug_1374	0.9572	-0.03614
0.8341	ACH-000310	Drug_1374	0.9503	0.1162
0.9642	ACH-000311	Drug_1374	0.9663	0.002081
0.9338	ACH-000312	Drug_1374	0.9075	-0.0263
0.9741	ACH-000313	Drug_1374	0.9653	-0.00881
0.9725	ACH-000315	Drug_1374	0.974	0.001478
0.7979	ACH-000316	Drug_1374	0.8914	0.09346
0.92	ACH-000317	Drug_1374	0.9258	0.005831
0.9839	ACH-000318	Drug_1374	0.9934	0.00946
0.9545	ACH-000320	Drug_1374	0.9583	0.003782
0.9929	ACH-000321	Drug_1374	0.9884	-0.004483
0.9713	ACH-000322	Drug_1374	0.9706	-0.0007368
0.9782	ACH-000323	Drug_1374	0.9545	-0.02372
0.9752	ACH-000324	Drug_1374	0.9794	0.004236
0.997	ACH-000325	Drug_1374	0.9698	-0.02718
0.9594	ACH-000326	Drug_1374	0.9834	0.02401
0.8523	ACH-000327	Drug_1374	0.962	0.1097
0.99	ACH-000329	Drug_1374	0.9735	-0.01649
0.9913	ACH-000329	Drug_1374	0.9647	-0.02657
0.984	ACH-000332	Drug_1374	0.9819	-0.002099
0.9475	ACH-000334	Drug_1374	0.9248	-0.02273
0.8473	ACH-000335	Drug_1374	0.9239	0.07661
0.9703	ACH-000338	Drug_1374	0.9416	-0.02873
0.9441	ACH-000341	Drug_1374	0.9151	-0.02904
0.9635	ACH-000343	Drug_1374	0.9606	-0.002937
0.9911	ACH-000344	Drug_1374	0.9828	-0.008318
0.9398	ACH-000346	Drug_1374	0.9354	-0.004353
0.9802	ACH-000347	Drug_1374	0.9772	-0.002962
0.9923	ACH-000348	Drug_1374	0.9325	-0.05985
0.9935	ACH-000349	Drug_1374	0.8997	-0.09378
0.9315	ACH-000350	Drug_1374	0.9553	0.02375
0.974	ACH-000351	Drug_1374	0.9818	0.007781
0.946	ACH-000352	Drug_1374	0.9593	0.01328
0.9656	ACH-000353	Drug_1374	0.943	-0.02261
0.9915	ACH-000356	Drug_1374	0.9585	-0.03304
0.9533	ACH-000357	Drug_1374	0.9422	-0.01111
0.9877	ACH-000358	Drug_1374	0.9603	-0.02743
0.9787	ACH-000359	Drug_1374	0.9693	-0.009397
0.9957	ACH-000360	Drug_1374	0.9589	-0.03679
0.9858	ACH-000361	Drug_1374	0.9815	-0.004321
0.972	ACH-000362	Drug_1374	0.9191	-0.05288
0.9741	ACH-000363	Drug_1374	0.9127	-0.06138
0.9357	ACH-000364	Drug_1374	0.9119	-0.02384
0.9587	ACH-000365	Drug_1374	0.9671	0.008389
0.9213	ACH-000366	Drug_1374	0.9443	0.02298
0.9876	ACH-000368	Drug_1374	0.9716	-0.01598
0.9806	ACH-000369	Drug_1374	0.9538	-0.02681
0.9573	ACH-000370	Drug_1374	0.9493	-0.007968
0.9415	ACH-000371	Drug_1374	0.9772	0.03565
0.9425	ACH-000372	Drug_1374	0.9551	0.0126
0.9859	ACH-000373	Drug_1374	0.9562	-0.02973
0.9817	ACH-000374	Drug_1374	0.9417	-0.04003
0.9633	ACH-000375	Drug_1374	0.9632	-7.1e-05
0.9813	ACH-000376	Drug_1374	0.9631	-0.01817
0.9559	ACH-000377	Drug_1374	0.93	-0.02589
0.9799	ACH-000378	Drug_1374	0.966	-0.01386
0.929	ACH-000380	Drug_1374	0.9476	0.01864
0.9692	ACH-000381	Drug_1374	0.9321	-0.03714
0.7843	ACH-000383	Drug_1374	0.9539	0.1696
0.948	ACH-000387	Drug_1374	0.9449	-0.003105
0.9055	ACH-000388	Drug_1374	0.9319	0.0264
0.9697	ACH-000390	Drug_1374	0.9672	-0.002472
0.9827	ACH-000392	Drug_1374	0.9385	-0.0442
0.9521	ACH-000393	Drug_1374	0.979	0.02694
0.8762	ACH-000394	Drug_1374	0.9204	0.0442
0.9157	ACH-000396	Drug_1374	0.9542	0.03845
0.9553	ACH-000398	Drug_1374	0.954	-0.001321
0.9656	ACH-000399	Drug_1374	0.9475	-0.01808
0.9996	ACH-000400	Drug_1374	0.9799	-0.01972
0.9974	ACH-000401	Drug_1374	0.9377	-0.05974
0.8803	ACH-000402	Drug_1374	0.9498	0.06948
0.9821	ACH-000403	Drug_1374	0.9436	-0.03853
0.9947	ACH-000404	Drug_1374	0.9645	-0.03021
0.93	ACH-000406	Drug_1374	0.9657	0.03572
0.994	ACH-000407	Drug_1374	0.9763	-0.01767
0.9567	ACH-000408	Drug_1374	0.9566	-9.772e-05
0.9719	ACH-000409	Drug_1374	0.9765	0.004593
0.9693	ACH-000410	Drug_1374	0.9604	-0.008886
0.9425	ACH-000411	Drug_1374	0.9709	0.02844
0.9568	ACH-000414	Drug_1374	0.9247	-0.03214
0.999	ACH-000415	Drug_1374	0.968	-0.03101
0.9704	ACH-000416	Drug_1374	0.9905	0.02008
0.9789	ACH-000417	Drug_1374	0.9794	0.0004863
0.95	ACH-000418	Drug_1374	0.9674	0.01744
0.9785	ACH-000420	Drug_1374	0.9546	-0.02388
0.9558	ACH-000422	Drug_1374	0.9593	0.003519
0.8468	ACH-000423	Drug_1374	0.9589	0.1121
0.9462	ACH-000425	Drug_1374	0.9791	0.0329
0.9603	ACH-000427	Drug_1374	0.941	-0.0193
0.9288	ACH-000428	Drug_1374	0.9429	0.01409
0.9425	ACH-000430	Drug_1374	0.9478	0.005278
0.9621	ACH-000432	Drug_1374	0.9203	-0.04181
0.9876	ACH-000433	Drug_1374	0.9663	-0.02127
0.9607	ACH-000434	Drug_1374	0.9615	0.0008079
0.98	ACH-000435	Drug_1374	0.9661	-0.01394
0.9692	ACH-000437	Drug_1374	0.9463	-0.02288
0.8521	ACH-000438	Drug_1374	0.9272	0.07514
0.9639	ACH-000439	Drug_1374	0.9459	-0.018
0.9791	ACH-000441	Drug_1374	0.9308	-0.04826
0.9947	ACH-000445	Drug_1374	0.9726	-0.02214
0.9766	ACH-000447	Drug_1374	0.9332	-0.04339
0.9689	ACH-000449	Drug_1374	0.9756	0.006687
1	ACH-000450	Drug_1374	0.9679	-0.0321
0.8159	ACH-000451	Drug_1374	0.9588	0.1429
0.9485	ACH-000452	Drug_1374	0.9626	0.0141
0.9991	ACH-000453	Drug_1374	0.9673	-0.03182
0.9763	ACH-000454	Drug_1374	0.9626	-0.01371
0.9461	ACH-000456	Drug_1374	0.9752	0.02912
0.9488	ACH-000458	Drug_1374	0.9947	0.04594
0.9612	ACH-000459	Drug_1374	0.9381	-0.02314
0.9662	ACH-000460	Drug_1374	0.9509	-0.01528
0.9706	ACH-000461	Drug_1374	0.9013	-0.06927
0.9627	ACH-000463	Drug_1374	0.9742	0.01147
0.9684	ACH-000463	Drug_1374	0.9551	-0.01328
0.9274	ACH-000464	Drug_1374	0.9284	0.00102
0.9947	ACH-000465	Drug_1374	0.9713	-0.02336
0.9476	ACH-000466	Drug_1374	0.9641	0.01652
1	ACH-000467	Drug_1374	0.9707	-0.0293
0.9707	ACH-000468	Drug_1374	0.9447	-0.02603
0.9922	ACH-000469	Drug_1374	0.9589	-0.03335
0.7452	ACH-000471	Drug_1374	0.9442	0.199
0.9395	ACH-000472	Drug_1374	0.9664	0.0269
0.9903	ACH-000473	Drug_1374	0.9679	-0.02235
1	ACH-000475	Drug_1374	0.9685	-0.03145
0.9642	ACH-000476	Drug_1374	0.9542	-0.009977
0.9679	ACH-000478	Drug_1374	0.9769	0.009005
1	ACH-000479	Drug_1374	0.9585	-0.04155
0.9714	ACH-000481	Drug_1374	0.9649	-0.006534
0.9441	ACH-000483	Drug_1374	0.943	-0.001069
0.9336	ACH-000484	Drug_1374	0.9629	0.02932
1	ACH-000485	Drug_1374	0.9715	-0.02848
0.9852	ACH-000486	Drug_1374	0.9795	-0.00573
0.9425	ACH-000487	Drug_1374	0.9592	0.01669
0.9439	ACH-000488	Drug_1374	0.9549	0.01099
0.9904	ACH-000491	Drug_1374	0.9614	-0.02905
0.9551	ACH-000493	Drug_1374	0.9756	0.02052
0.9576	ACH-000495	Drug_1374	0.9449	-0.01274
0.9361	ACH-000496	Drug_1374	0.9563	0.0202
0.9177	ACH-000500	Drug_1374	0.9121	-0.005648
0.8718	ACH-000501	Drug_1374	0.9445	0.07268
0.982	ACH-000502	Drug_1374	0.9806	-0.001382
0.9861	ACH-000503	Drug_1374	0.9566	-0.02952
0.9347	ACH-000504	Drug_1374	0.9696	0.03487
0.9665	ACH-000505	Drug_1374	0.9766	0.01009
0.739	ACH-000508	Drug_1374	0.8686	0.1296
0.8511	ACH-000509	Drug_1374	0.8998	0.04872
0.9808	ACH-000511	Drug_1374	0.9588	-0.02204
0.9811	ACH-000513	Drug_1374	0.9681	-0.013
0.9618	ACH-000514	Drug_1374	0.9209	-0.04088
0.9074	ACH-000517	Drug_1374	0.9347	0.02731
0.9644	ACH-000518	Drug_1374	0.9621	-0.002333
0.9525	ACH-000519	Drug_1374	0.942	-0.01049
0.9666	ACH-000521	Drug_1374	0.9632	-0.003361
0.9482	ACH-000522	Drug_1374	0.9722	0.02403
0.995	ACH-000523	Drug_1374	0.9455	-0.04951
0.9713	ACH-000527	Drug_1374	0.9723	0.001011
0.9797	ACH-000530	Drug_1374	0.936	-0.04374
0.952	ACH-000532	Drug_1374	0.9303	-0.02173
0.8821	ACH-000534	Drug_1374	0.9272	0.0451
0.9011	ACH-000535	Drug_1374	0.9615	0.06037
0.9702	ACH-000536	Drug_1374	0.9619	-0.008321
0.9735	ACH-000537	Drug_1374	0.9622	-0.01125
0.8813	ACH-000541	Drug_1374	0.9286	0.04728
0.9385	ACH-000542	Drug_1374	0.9815	0.04298
0.9454	ACH-000543	Drug_1374	0.9683	0.02295
0.9651	ACH-000544	Drug_1374	0.946	-0.01911
0.9662	ACH-000545	Drug_1374	0.9729	0.006677
0.9558	ACH-000546	Drug_1374	0.9753	0.01947
0.9652	ACH-000547	Drug_1374	0.9423	-0.02289
0.954	ACH-000548	Drug_1374	0.9739	0.01992
0.9597	ACH-000549	Drug_1374	0.9623	0.00261
0.9916	ACH-000550	Drug_1374	0.9792	-0.0124
0.9555	ACH-000551	Drug_1374	0.9581	0.002567
0.9686	ACH-000553	Drug_1374	0.9593	-0.009319
1	ACH-000555	Drug_1374	0.9612	-0.03884
0.9565	ACH-000557	Drug_1374	0.927	-0.02947
0.9475	ACH-000558	Drug_1374	0.9631	0.01561
0.8952	ACH-000560	Drug_1374	0.9273	0.03213
0.9858	ACH-000562	Drug_1374	0.9575	-0.02832
0.9684	ACH-000563	Drug_1374	0.9722	0.003774
0.9363	ACH-000564	Drug_1374	0.9724	0.03605
1	ACH-000565	Drug_1374	0.9539	-0.04614
0.8966	ACH-000566	Drug_1374	0.9562	0.05958
0.9531	ACH-000572	Drug_1374	0.9697	0.01659
0.9265	ACH-000574	Drug_1374	0.9486	0.02213
0.9418	ACH-000576	Drug_1374	0.9597	0.01795
0.9828	ACH-000578	Drug_1374	0.9609	-0.02189
0.9835	ACH-000579	Drug_1374	0.9418	-0.04168
0.946	ACH-000580	Drug_1374	0.9598	0.01383
0.9248	ACH-000582	Drug_1374	0.9309	0.006134
0.91	ACH-000585	Drug_1374	0.9483	0.03829
0.9841	ACH-000592	Drug_1374	0.9786	-0.005476
0.9672	ACH-000593	Drug_1374	0.956	-0.01119
0.9653	ACH-000595	Drug_1374	0.963	-0.00231
0.9842	ACH-000596	Drug_1374	0.946	-0.03818
0.7665	ACH-000598	Drug_1374	0.8882	0.1217
0.9948	ACH-000599	Drug_1374	0.9715	-0.02325
0.9791	ACH-000602	Drug_1374	0.9556	-0.0235
0.968	ACH-000603	Drug_1374	0.965	-0.002995
0.9841	ACH-000604	Drug_1374	0.9699	-0.01424
0.9579	ACH-000605	Drug_1374	0.9577	-0.0001992
0.9725	ACH-000606	Drug_1374	0.9741	0.00161
0.9195	ACH-000607	Drug_1374	0.9566	0.03711
0.9382	ACH-000608	Drug_1374	0.9549	0.01671
0.9807	ACH-000609	Drug_1374	0.9452	-0.03546
0.9259	ACH-000611	Drug_1374	0.935	0.009132
0.9902	ACH-000613	Drug_1374	0.9555	-0.03466
0.9703	ACH-000614	Drug_1374	0.9536	-0.01674
0.9776	ACH-000615	Drug_1374	0.9667	-0.01091
0.9065	ACH-000616	Drug_1374	0.9553	0.04883
0.9612	ACH-000617	Drug_1374	0.9549	-0.006339
0.9693	ACH-000619	Drug_1374	0.9553	-0.01397
0.8473	ACH-000621	Drug_1374	0.8921	0.04477
0.9674	ACH-000623	Drug_1374	0.9879	0.02045
0.9403	ACH-000624	Drug_1374	0.971	0.03071
0.9941	ACH-000625	Drug_1374	0.9548	-0.03926
0.9488	ACH-000626	Drug_1374	0.94	-0.008815
0.9865	ACH-000627	Drug_1374	0.9817	-0.004817
0.9702	ACH-000630	Drug_1374	0.9537	-0.01646
0.9533	ACH-000632	Drug_1374	0.9544	0.001149
0.9967	ACH-000633	Drug_1374	0.9587	-0.03799
0.9633	ACH-000635	Drug_1374	0.936	-0.02733
1	ACH-000636	Drug_1374	0.9481	-0.05193
0.9909	ACH-000637	Drug_1374	0.9582	-0.0327
0.9359	ACH-000638	Drug_1374	0.9642	0.02834
0.9456	ACH-000639	Drug_1374	0.9341	-0.01152
0.9797	ACH-000640	Drug_1374	0.9821	0.002379
0.9915	ACH-000641	Drug_1374	0.9673	-0.02425
0.9673	ACH-000643	Drug_1374	0.9455	-0.02177
0.9894	ACH-000644	Drug_1374	0.9167	-0.07267
0.9951	ACH-000645	Drug_1374	0.9691	-0.02603
0.9902	ACH-000647	Drug_1374	0.9737	-0.01649
0.9743	ACH-000648	Drug_1374	0.9543	-0.02003
0.9957	ACH-000650	Drug_1374	0.9728	-0.02289
0.9417	ACH-000651	Drug_1374	0.9758	0.03406
0.9957	ACH-000652	Drug_1374	0.9618	-0.03392
0.9973	ACH-000652	Drug_1374	0.9664	-0.0309
0.9938	ACH-000654	Drug_1374	0.9777	-0.01605
0.9373	ACH-000655	Drug_1374	0.9505	0.01319
0.9721	ACH-000656	Drug_1374	0.9338	-0.03827
0.9388	ACH-000657	Drug_1374	0.9314	-0.007421
0.9997	ACH-000661	Drug_1374	0.9609	-0.03882
0.9918	ACH-000663	Drug_1374	0.9523	-0.03949
0.9574	ACH-000664	Drug_1374	0.9422	-0.01525
0.9824	ACH-000665	Drug_1374	0.9808	-0.001615
0.9458	ACH-000667	Drug_1374	0.9295	-0.01633
0.993	ACH-000670	Drug_1374	0.966	-0.02701
0.898	ACH-000672	Drug_1374	0.9727	0.07467
0.964	ACH-000674	Drug_1374	0.9504	-0.01357
0.8329	ACH-000677	Drug_1374	0.9341	0.1012
0.9449	ACH-000678	Drug_1374	0.9609	0.01599
1	ACH-000679	Drug_1374	0.9714	-0.02859
0.9746	ACH-000680	Drug_1374	0.9502	-0.02445
0.9158	ACH-000681	Drug_1374	0.9613	0.0455
0.9348	ACH-000681	Drug_1374	0.9591	0.02426
0.9545	ACH-000681	Drug_1374	0.9681	0.01356
0.9902	ACH-000683	Drug_1374	0.9753	-0.01487
0.984	ACH-000684	Drug_1374	0.9887	0.004691
0.9677	ACH-000685	Drug_1374	0.9596	-0.008094
0.9459	ACH-000686	Drug_1374	0.948	0.002108
0.9622	ACH-000687	Drug_1374	0.9518	-0.01041
0.9144	ACH-000688	Drug_1374	0.9297	0.01526
0.9522	ACH-000689	Drug_1374	0.9641	0.01189
0.9732	ACH-000692	Drug_1374	0.9624	-0.0108
0.9836	ACH-000693	Drug_1374	0.9627	-0.02086
0.9765	ACH-000694	Drug_1374	0.9579	-0.01857
0.9796	ACH-000696	Drug_1374	0.947	-0.0326
0.6986	ACH-000698	Drug_1374	0.8925	0.1939
0.9909	ACH-000699	Drug_1374	0.9846	-0.006346
0.9106	ACH-000703	Drug_1374	0.9353	0.02474
0.9963	ACH-000704	Drug_1374	0.9706	-0.0257
0.9638	ACH-000706	Drug_1374	0.948	-0.01584
0.9537	ACH-000707	Drug_1374	0.9839	0.03023
1	ACH-000707	Drug_1374	0.9713	-0.0287
0.9903	ACH-000709	Drug_1374	0.9535	-0.03679
0.9386	ACH-000713	Drug_1374	0.9616	0.02298
0.9458	ACH-000714	Drug_1374	0.9142	-0.03162
0.9585	ACH-000715	Drug_1374	0.9608	0.002309
0.9834	ACH-000716	Drug_1374	0.9615	-0.0219
0.9867	ACH-000717	Drug_1374	0.9886	0.001939
0.966	ACH-000718	Drug_1374	0.954	-0.01203
0.9329	ACH-000719	Drug_1374	0.9666	0.03371
0.9648	ACH-000720	Drug_1374	0.9571	-0.007695
0.9945	ACH-000721	Drug_1374	0.9922	-0.002283
0.8107	ACH-000722	Drug_1374	0.9366	0.1259
0.913	ACH-000723	Drug_1374	0.9462	0.03323
0.9869	ACH-000725	Drug_1374	0.9211	-0.06576
0.98	ACH-000726	Drug_1374	0.9377	-0.0423
0.9772	ACH-000728	Drug_1374	0.9532	-0.02399
0.9793	ACH-000730	Drug_1374	0.96	-0.01931
0.9549	ACH-000731	Drug_1374	0.9362	-0.01868
0.9783	ACH-000732	Drug_1374	0.9592	-0.01909
