AUC	Sample	Drug1	PredictedAUC	AUCError
0.6998	ACH-000054	Drug_1563	0.9357	0.2359
0.9572	ACH-000054	Drug_1563	0.8753	-0.08194
0.9626	ACH-000054	Drug_1563	0.8945	-0.06812
0.9196	ACH-000055	Drug_1563	0.9179	-0.00168
0.9944	ACH-000055	Drug_1563	0.9276	-0.06683
0.9988	ACH-000055	Drug_1563	0.9183	-0.08051
0.7198	ACH-000056	Drug_1563	0.8584	0.1386
0.8372	ACH-000058	Drug_1563	0.9115	0.07428
0.9113	ACH-000058	Drug_1563	0.912	0.0007036
0.9806	ACH-000058	Drug_1563	0.9125	-0.06811
0.7641	ACH-000059	Drug_1563	0.9215	0.1574
0.8075	ACH-000059	Drug_1563	0.9277	0.1202
0.8531	ACH-000060	Drug_1563	0.9068	0.05369
0.9695	ACH-000060	Drug_1563	0.9206	-0.04888
0.72	ACH-000061	Drug_1563	0.8719	0.1519
0.8051	ACH-000061	Drug_1563	0.8647	0.05961
0.9221	ACH-000062	Drug_1563	0.9238	0.001683
0.9275	ACH-000062	Drug_1563	0.8939	-0.0336
0.931	ACH-000062	Drug_1563	0.9161	-0.01487
0.9665	ACH-000062	Drug_1563	0.9138	-0.05272
0.7832	ACH-000065	Drug_1563	0.9314	0.1482
0.8094	ACH-000065	Drug_1563	0.9407	0.1313
0.8243	ACH-000065	Drug_1563	0.9352	0.1109
0.8595	ACH-000065	Drug_1563	0.9232	0.06373
0.744	ACH-000067	Drug_1563	0.9252	0.1812
0.8965	ACH-000067	Drug_1563	0.9193	0.02284
1	ACH-000067	Drug_1563	0.9128	-0.08719
0.9863	ACH-000068	Drug_1563	0.9526	-0.03366
0.7205	ACH-000069	Drug_1563	0.8813	0.1608
0.7509	ACH-000070	Drug_1563	0.913	0.1621
0.7531	ACH-000070	Drug_1563	0.8879	0.1348
0.7597	ACH-000070	Drug_1563	0.9203	0.1606
0.7649	ACH-000070	Drug_1563	0.8787	0.1138
0.7862	ACH-000070	Drug_1563	0.8676	0.08139
0.8116	ACH-000070	Drug_1563	0.8916	0.07995
0.7658	ACH-000072	Drug_1563	0.9134	0.1476
0.7919	ACH-000072	Drug_1563	0.9135	0.1216
0.7508	ACH-000073	Drug_1563	0.9292	0.1784
0.8853	ACH-000073	Drug_1563	0.9175	0.03224
0.9129	ACH-000073	Drug_1563	0.9267	0.01383
0.7381	ACH-000074	Drug_1563	0.9277	0.1896
0.7722	ACH-000074	Drug_1563	0.8935	0.1213
0.8194	ACH-000074	Drug_1563	0.861	0.04156
0.8552	ACH-000075	Drug_1563	0.9332	0.07804
0.8713	ACH-000075	Drug_1563	0.9637	0.09242
0.9871	ACH-000075	Drug_1563	0.9531	-0.03401
1	ACH-000075	Drug_1563	0.952	-0.04795
0.7557	ACH-000076	Drug_1563	0.8981	0.1424
0.7915	ACH-000078	Drug_1563	0.9628	0.1713
0.8564	ACH-000078	Drug_1563	0.9497	0.0933
0.7587	ACH-000081	Drug_1563	0.9066	0.1479
0.8405	ACH-000081	Drug_1563	0.8554	0.01493
0.9163	ACH-000081	Drug_1563	0.8799	-0.03636
0.826	ACH-000082	Drug_1563	0.9165	0.09055
0.8945	ACH-000082	Drug_1563	0.8763	-0.01818
0.9518	ACH-000082	Drug_1563	0.9322	-0.01964
0.8944	ACH-000086	Drug_1563	0.9343	0.03986
0.8161	ACH-000087	Drug_1563	0.9338	0.1177
0.8347	ACH-000087	Drug_1563	0.9098	0.07505
0.8656	ACH-000087	Drug_1563	0.91	0.0444
0.9142	ACH-000090	Drug_1563	0.9422	0.02802
0.9267	ACH-000090	Drug_1563	0.9495	0.02284
0.9556	ACH-000090	Drug_1563	0.923	-0.03264
0.9883	ACH-000090	Drug_1563	0.8994	-0.08889
0.8894	ACH-000091	Drug_1563	0.9513	0.06186
0.9089	ACH-000091	Drug_1563	0.9481	0.03916
0.9462	ACH-000091	Drug_1563	0.9289	-0.01735
0.7879	ACH-000092	Drug_1563	0.9159	0.128
0.8961	ACH-000092	Drug_1563	0.9031	0.006971
0.927	ACH-000092	Drug_1563	0.9228	-0.004247
0.9835	ACH-000092	Drug_1563	0.9118	-0.07169
0.9417	ACH-000093	Drug_1563	0.9239	-0.01785
0.9252	ACH-000094	Drug_1563	0.9352	0.009964
0.9419	ACH-000094	Drug_1563	0.9294	-0.01252
0.9646	ACH-000094	Drug_1563	0.9243	-0.04031
0.9689	ACH-000094	Drug_1563	0.9253	-0.04361
0.8368	ACH-000096	Drug_1563	0.8946	0.0578
0.8572	ACH-000096	Drug_1563	0.8757	0.01848
0.9175	ACH-000096	Drug_1563	0.9026	-0.01486
0.8456	ACH-000097	Drug_1563	0.9391	0.09349
0.8093	ACH-000098	Drug_1563	0.9201	0.1108
0.8451	ACH-000098	Drug_1563	0.9108	0.0657
0.8936	ACH-000098	Drug_1563	0.9264	0.03283
0.8195	ACH-000099	Drug_1563	0.9405	0.121
0.8338	ACH-000099	Drug_1563	0.9081	0.0743
0.7485	ACH-000102	Drug_1563	0.9255	0.177
0.8836	ACH-000102	Drug_1563	0.9571	0.07352
0.9154	ACH-000102	Drug_1563	0.9223	0.006885
0.9284	ACH-000103	Drug_1563	0.9058	-0.0226
0.7914	ACH-000104	Drug_1563	0.884	0.09264
0.8442	ACH-000104	Drug_1563	0.8478	0.003598
0.7352	ACH-000105	Drug_1563	0.9189	0.1837
0.747	ACH-000105	Drug_1563	0.9163	0.1693
0.7746	ACH-000105	Drug_1563	0.8899	0.1153
0.762	ACH-000106	Drug_1563	0.9048	0.1428
0.8582	ACH-000106	Drug_1563	0.9164	0.0582
0.9622	ACH-000106	Drug_1563	0.8781	-0.08413
0.9553	ACH-000107	Drug_1563	0.9347	-0.0206
0.8561	ACH-000111	Drug_1563	0.9	0.04394
0.9203	ACH-000111	Drug_1563	0.9051	-0.01518
0.7479	ACH-000112	Drug_1563	0.8814	0.1335
0.8571	ACH-000112	Drug_1563	0.9118	0.0547
0.776	ACH-000113	Drug_1563	0.9069	0.1309
0.8035	ACH-000113	Drug_1563	0.9182	0.1147
0.8332	ACH-000113	Drug_1563	0.9082	0.07496
0.8589	ACH-000114	Drug_1563	0.9201	0.06124
0.8908	ACH-000114	Drug_1563	0.9345	0.04372
0.9093	ACH-000114	Drug_1563	0.9081	-0.001248
0.792	ACH-000115	Drug_1563	0.9132	0.1212
0.8518	ACH-000115	Drug_1563	0.9174	0.06557
0.8563	ACH-000115	Drug_1563	0.9352	0.07889
0.7772	ACH-000116	Drug_1563	0.931	0.1538
0.8631	ACH-000116	Drug_1563	0.9229	0.05985
0.9106	ACH-000116	Drug_1563	0.9207	0.0101
0.9359	ACH-000116	Drug_1563	0.9209	-0.01496
0.8966	ACH-000117	Drug_1563	0.9095	0.01287
0.8995	ACH-000117	Drug_1563	0.9333	0.03377
0.823	ACH-000118	Drug_1563	0.8764	0.05343
0.8781	ACH-000118	Drug_1563	0.8942	0.01606
0.8961	ACH-000118	Drug_1563	0.9025	0.006376
0.8841	ACH-000120	Drug_1563	0.8956	0.01151
0.8945	ACH-000120	Drug_1563	0.92	0.02548
0.9111	ACH-000120	Drug_1563	0.8743	-0.03676
0.9216	ACH-000121	Drug_1563	0.9306	0.009016
0.9331	ACH-000121	Drug_1563	0.9339	0.0007906
0.9834	ACH-000121	Drug_1563	0.9261	-0.05728
0.7984	ACH-000122	Drug_1563	0.871	0.0726
0.7854	ACH-000123	Drug_1563	0.8722	0.08682
0.6944	ACH-000124	Drug_1563	0.8833	0.1889
0.7831	ACH-000124	Drug_1563	0.8927	0.1096
0.8704	ACH-000124	Drug_1563	0.8902	0.01978
0.7991	ACH-000126	Drug_1563	0.9081	0.109
0.8082	ACH-000129	Drug_1563	0.9111	0.1029
0.8838	ACH-000129	Drug_1563	0.897	0.01315
0.8156	ACH-000132	Drug_1563	0.9177	0.1021
0.9271	ACH-000132	Drug_1563	0.9301	0.003031
0.9277	ACH-000132	Drug_1563	0.9302	0.002452
0.7422	ACH-000133	Drug_1563	0.9513	0.2091
0.6896	ACH-000135	Drug_1563	0.9069	0.2173
0.9352	ACH-000135	Drug_1563	0.8909	-0.04425
0.9943	ACH-000135	Drug_1563	0.9353	-0.05905
0.7585	ACH-000136	Drug_1563	0.9502	0.1917
0.8131	ACH-000136	Drug_1563	0.926	0.1129
0.8421	ACH-000136	Drug_1563	0.9624	0.1203
0.8039	ACH-000137	Drug_1563	0.935	0.1311
0.8376	ACH-000137	Drug_1563	0.9323	0.09472
0.9109	ACH-000137	Drug_1563	0.9109	1.537e-05
0.843	ACH-000138	Drug_1563	0.9422	0.09918
0.8725	ACH-000138	Drug_1563	0.9286	0.05605
0.8794	ACH-000138	Drug_1563	0.9392	0.05979
0.8086	ACH-000139	Drug_1563	0.9024	0.09382
0.8343	ACH-000139	Drug_1563	0.9286	0.09427
0.8899	ACH-000139	Drug_1563	0.9364	0.04649
0.8387	ACH-000140	Drug_1563	0.8299	-0.008817
0.9965	ACH-000141	Drug_1563	0.9394	-0.0571
0.828	ACH-000142	Drug_1563	0.9367	0.1087
0.8932	ACH-000142	Drug_1563	0.9275	0.03427
0.9137	ACH-000142	Drug_1563	0.931	0.01726
0.8347	ACH-000144	Drug_1563	0.9103	0.07563
0.8653	ACH-000144	Drug_1563	0.9116	0.0463
0.7603	ACH-000146	Drug_1563	0.9301	0.1698
0.8267	ACH-000146	Drug_1563	0.8895	0.06283
0.8333	ACH-000146	Drug_1563	0.9186	0.08525
0.8406	ACH-000147	Drug_1563	0.8963	0.0557
0.852	ACH-000147	Drug_1563	0.8931	0.04113
0.8546	ACH-000147	Drug_1563	0.9008	0.0462
0.9298	ACH-000148	Drug_1563	0.9132	-0.01661
0.9897	ACH-000148	Drug_1563	0.9534	-0.03629
0.8023	ACH-000149	Drug_1563	0.8968	0.09451
0.9026	ACH-000149	Drug_1563	0.9383	0.03572
0.9191	ACH-000149	Drug_1563	0.8985	-0.0206
0.8737	ACH-000150	Drug_1563	0.9432	0.06947
0.7586	ACH-000151	Drug_1563	0.9347	0.1761
0.8075	ACH-000151	Drug_1563	0.8979	0.09042
0.8182	ACH-000151	Drug_1563	0.9019	0.08374
0.9356	ACH-000151	Drug_1563	0.8774	-0.05817
0.8354	ACH-000152	Drug_1563	0.9067	0.07133
0.9033	ACH-000153	Drug_1563	0.9234	0.02008
0.9246	ACH-000153	Drug_1563	0.9481	0.02355
0.6986	ACH-000154	Drug_1563	0.8827	0.1841
0.962	ACH-000155	Drug_1563	0.915	-0.04695
0.962	ACH-000155	Drug_1563	0.9261	-0.03591
0.9739	ACH-000155	Drug_1563	0.9215	-0.05239
0.975	ACH-000155	Drug_1563	0.9025	-0.07252
0.9891	ACH-000155	Drug_1563	0.9373	-0.05181
0.766	ACH-000156	Drug_1563	0.9287	0.1627
0.7666	ACH-000157	Drug_1563	0.8827	0.1161
0.8347	ACH-000157	Drug_1563	0.8804	0.04568
0.8537	ACH-000157	Drug_1563	0.8786	0.02492
0.8861	ACH-000158	Drug_1563	0.904	0.01793
0.8565	ACH-000159	Drug_1563	0.9254	0.06887
0.8685	ACH-000159	Drug_1563	0.9074	0.03891
0.9798	ACH-000159	Drug_1563	0.9463	-0.03346
0.8329	ACH-000161	Drug_1563	0.9173	0.08442
0.8341	ACH-000161	Drug_1563	0.9173	0.08322
0.8943	ACH-000161	Drug_1563	0.9047	0.01035
0.9073	ACH-000161	Drug_1563	0.943	0.03574
0.7433	ACH-000162	Drug_1563	0.873	0.1297
0.7905	ACH-000162	Drug_1563	0.9174	0.1269
0.7407	ACH-000163	Drug_1563	0.9203	0.1796
0.7931	ACH-000168	Drug_1563	0.8702	0.07714
0.8018	ACH-000168	Drug_1563	0.8909	0.08914
0.83	ACH-000168	Drug_1563	0.8937	0.06367
0.7278	ACH-000169	Drug_1563	0.9212	0.1934
0.8978	ACH-000169	Drug_1563	0.9258	0.02799
0.9095	ACH-000169	Drug_1563	0.9352	0.0257
0.9227	ACH-000171	Drug_1563	0.9214	-0.001268
0.941	ACH-000171	Drug_1563	0.9389	-0.002131
0.9857	ACH-000171	Drug_1563	0.9116	-0.07406
0.9558	ACH-000173	Drug_1563	0.8998	-0.05599
0.8311	ACH-000174	Drug_1563	0.9155	0.0844
0.9571	ACH-000174	Drug_1563	0.9283	-0.02885
0.8591	ACH-000176	Drug_1563	0.904	0.04486
0.8966	ACH-000176	Drug_1563	0.9222	0.02559
0.9253	ACH-000176	Drug_1563	0.9379	0.01258
0.8067	ACH-000178	Drug_1563	0.9128	0.1061
0.9193	ACH-000178	Drug_1563	0.9344	0.01507
0.9419	ACH-000178	Drug_1563	0.9252	-0.01665
0.844	ACH-000180	Drug_1563	0.9294	0.08539
0.8575	ACH-000181	Drug_1563	0.9148	0.0573
0.8688	ACH-000181	Drug_1563	0.9007	0.03195
0.9879	ACH-000181	Drug_1563	0.9247	-0.06319
0.8695	ACH-000182	Drug_1563	0.9177	0.04819
0.7827	ACH-000183	Drug_1563	0.9005	0.1178
0.8026	ACH-000183	Drug_1563	0.8961	0.09353
0.8092	ACH-000183	Drug_1563	0.8991	0.08994
0.8101	ACH-000183	Drug_1563	0.8733	0.06316
0.8316	ACH-000186	Drug_1563	0.9309	0.09933
0.9127	ACH-000186	Drug_1563	0.933	0.02031
0.9821	ACH-000186	Drug_1563	0.9469	-0.03517
0.7469	ACH-000188	Drug_1563	0.8896	0.1427
0.8538	ACH-000188	Drug_1563	0.8661	0.01234
0.8555	ACH-000188	Drug_1563	0.9014	0.04586
0.8291	ACH-000189	Drug_1563	0.9327	0.1036
0.9244	ACH-000189	Drug_1563	0.9348	0.01036
0.802	ACH-000190	Drug_1563	0.8901	0.08811
0.8279	ACH-000190	Drug_1563	0.9009	0.07302
0.8288	ACH-000190	Drug_1563	0.867	0.03823
0.9105	ACH-000190	Drug_1563	0.8675	-0.043
0.8205	ACH-000191	Drug_1563	0.9232	0.1027
0.8653	ACH-000191	Drug_1563	0.8981	0.03278
0.9102	ACH-000191	Drug_1563	0.9059	-0.004275
0.7466	ACH-000194	Drug_1563	0.9144	0.1678
0.8407	ACH-000195	Drug_1563	0.8961	0.05538
0.8289	ACH-000196	Drug_1563	0.8829	0.05405
0.7693	ACH-000197	Drug_1563	0.93	0.1607
0.8475	ACH-000197	Drug_1563	0.8967	0.04922
0.8251	ACH-000200	Drug_1563	0.94	0.1149
0.8276	ACH-000200	Drug_1563	0.9373	0.1097
0.8373	ACH-000200	Drug_1563	0.9505	0.1132
0.81	ACH-000201	Drug_1563	0.8867	0.07671
0.8121	ACH-000201	Drug_1563	0.8738	0.06171
0.8418	ACH-000201	Drug_1563	0.8916	0.04985
0.8507	ACH-000201	Drug_1563	0.875	0.0243
0.8522	ACH-000201	Drug_1563	0.8993	0.04709
0.7495	ACH-000203	Drug_1563	0.9485	0.199
0.7945	ACH-000204	Drug_1563	0.8966	0.1021
0.813	ACH-000204	Drug_1563	0.925	0.112
0.9089	ACH-000204	Drug_1563	0.9195	0.01056
0.9231	ACH-000205	Drug_1563	0.936	0.01293
0.8789	ACH-000207	Drug_1563	0.9294	0.05051
0.9358	ACH-000207	Drug_1563	0.9372	0.001362
0.9822	ACH-000207	Drug_1563	0.9213	-0.0609
0.8459	ACH-000209	Drug_1563	0.8847	0.03884
0.8488	ACH-000210	Drug_1563	0.9063	0.05755
0.9828	ACH-000210	Drug_1563	0.906	-0.0768
0.8301	ACH-000211	Drug_1563	0.8915	0.06136
0.8384	ACH-000211	Drug_1563	0.8856	0.04719
0.9381	ACH-000211	Drug_1563	0.8989	-0.03922
0.903	ACH-000212	Drug_1563	0.9512	0.04817
0.9274	ACH-000212	Drug_1563	0.9487	0.02132
0.8066	ACH-000218	Drug_1563	0.9015	0.09486
0.8084	ACH-000218	Drug_1563	0.9154	0.107
0.8106	ACH-000218	Drug_1563	0.9156	0.105
0.8262	ACH-000218	Drug_1563	0.9208	0.09458
0.8318	ACH-000218	Drug_1563	0.9163	0.08451
0.8213	ACH-000219	Drug_1563	0.9147	0.09341
0.8553	ACH-000219	Drug_1563	0.929	0.07366
0.8558	ACH-000219	Drug_1563	0.9204	0.06462
0.8559	ACH-000219	Drug_1563	0.9155	0.05956
0.8573	ACH-000219	Drug_1563	0.8844	0.02712
0.8596	ACH-000219	Drug_1563	0.8786	0.01904
0.8696	ACH-000219	Drug_1563	0.911	0.0414
0.8821	ACH-000219	Drug_1563	0.9245	0.0424
0.8886	ACH-000219	Drug_1563	0.9225	0.0339
0.8901	ACH-000219	Drug_1563	0.9043	0.01417
0.8966	ACH-000219	Drug_1563	0.9101	0.01351
0.8978	ACH-000219	Drug_1563	0.9055	0.007691
0.9049	ACH-000219	Drug_1563	0.905	0.0001142
0.9061	ACH-000219	Drug_1563	0.914	0.007859
0.9093	ACH-000219	Drug_1563	0.9428	0.0335
0.9132	ACH-000219	Drug_1563	0.906	-0.007199
0.936	ACH-000219	Drug_1563	0.9155	-0.02048
0.9637	ACH-000219	Drug_1563	0.8986	-0.06514
0.858	ACH-000220	Drug_1563	0.8581	0.00011
0.8042	ACH-000221	Drug_1563	0.8812	0.07702
0.8099	ACH-000221	Drug_1563	0.8723	0.06237
0.9678	ACH-000221	Drug_1563	0.8891	-0.07873
0.8457	ACH-000222	Drug_1563	0.9252	0.07951
0.8669	ACH-000222	Drug_1563	0.9305	0.06359
0.8983	ACH-000222	Drug_1563	0.905	0.006696
0.8991	ACH-000222	Drug_1563	0.9337	0.03456
0.8473	ACH-000223	Drug_1563	0.9446	0.0973
0.8655	ACH-000223	Drug_1563	0.9242	0.05871
0.8722	ACH-000223	Drug_1563	0.9259	0.05373
0.9438	ACH-000223	Drug_1563	0.9245	-0.01931
0.9719	ACH-000225	Drug_1563	0.9485	-0.02341
0.7344	ACH-000226	Drug_1563	0.8969	0.1625
0.7656	ACH-000226	Drug_1563	0.8948	0.1292
0.8777	ACH-000226	Drug_1563	0.8882	0.01053
0.8356	ACH-000227	Drug_1563	0.9301	0.09446
0.8502	ACH-000227	Drug_1563	0.9405	0.09029
0.8539	ACH-000227	Drug_1563	0.9489	0.09501
0.857	ACH-000228	Drug_1563	0.9281	0.07113
0.9568	ACH-000228	Drug_1563	0.9225	-0.03429
0.8117	ACH-000231	Drug_1563	0.9114	0.09973
0.8151	ACH-000231	Drug_1563	0.911	0.09592
0.8616	ACH-000231	Drug_1563	0.9187	0.05712
0.8536	ACH-000232	Drug_1563	0.9198	0.06622
0.8747	ACH-000232	Drug_1563	0.9069	0.03224
0.8801	ACH-000232	Drug_1563	0.9097	0.0296
0.8525	ACH-000235	Drug_1563	0.9434	0.09087
0.9283	ACH-000235	Drug_1563	0.9454	0.01709
0.9432	ACH-000235	Drug_1563	0.9447	0.001549
0.8543	ACH-000236	Drug_1563	0.9279	0.07363
0.9184	ACH-000236	Drug_1563	0.9285	0.01012
0.9713	ACH-000236	Drug_1563	0.9049	-0.06638
1	ACH-000237	Drug_1563	0.9163	-0.08372
0.9328	ACH-000238	Drug_1563	0.9094	-0.0234
0.9417	ACH-000238	Drug_1563	0.9064	-0.03535
0.964	ACH-000238	Drug_1563	0.9108	-0.05316
0.872	ACH-000239	Drug_1563	0.9085	0.03652
0.8037	ACH-000241	Drug_1563	0.8987	0.09505
0.8442	ACH-000242	Drug_1563	0.9325	0.08834
0.8558	ACH-000242	Drug_1563	0.8988	0.04296
0.9976	ACH-000242	Drug_1563	0.9051	-0.09245
0.8548	ACH-000243	Drug_1563	0.9327	0.07785
0.9017	ACH-000243	Drug_1563	0.9194	0.01774
0.9656	ACH-000243	Drug_1563	0.8957	-0.06995
0.8224	ACH-000244	Drug_1563	0.9301	0.1077
0.8381	ACH-000244	Drug_1563	0.9169	0.07876
0.8385	ACH-000244	Drug_1563	0.9314	0.09288
0.8958	ACH-000244	Drug_1563	0.9293	0.03351
0.774	ACH-000245	Drug_1563	0.8331	0.05913
0.8093	ACH-000245	Drug_1563	0.859	0.04966
0.7695	ACH-000247	Drug_1563	0.8928	0.1233
0.9497	ACH-000247	Drug_1563	0.9005	-0.04918
0.8598	ACH-000248	Drug_1563	0.8742	0.0144
0.8906	ACH-000248	Drug_1563	0.8916	0.001036
0.8223	ACH-000249	Drug_1563	0.903	0.08071
0.952	ACH-000249	Drug_1563	0.9201	-0.03187
0.9988	ACH-000249	Drug_1563	0.917	-0.08183
0.8388	ACH-000250	Drug_1563	0.9456	0.1068
0.961	ACH-000250	Drug_1563	0.9312	-0.02985
0.9869	ACH-000250	Drug_1563	0.9252	-0.06173
0.8369	ACH-000253	Drug_1563	0.9437	0.1068
0.8847	ACH-000254	Drug_1563	0.9327	0.04803
0.8941	ACH-000254	Drug_1563	0.9244	0.03035
0.9995	ACH-000255	Drug_1563	0.9295	-0.06995
0.77	ACH-000257	Drug_1563	0.8898	0.1198
0.8128	ACH-000257	Drug_1563	0.9144	0.1016
0.8291	ACH-000257	Drug_1563	0.8891	0.06003
0.8303	ACH-000258	Drug_1563	0.8676	0.03732
0.8334	ACH-000258	Drug_1563	0.8896	0.05615
0.8528	ACH-000258	Drug_1563	0.8466	-0.006208
0.7864	ACH-000260	Drug_1563	0.9055	0.1191
0.8727	ACH-000260	Drug_1563	0.9301	0.05738
0.9087	ACH-000260	Drug_1563	0.9281	0.01939
0.94	ACH-000261	Drug_1563	0.9074	-0.03256
0.8552	ACH-000264	Drug_1563	0.9532	0.09799
0.8914	ACH-000264	Drug_1563	0.8988	0.007384
1	ACH-000264	Drug_1563	0.9445	-0.05549
0.8267	ACH-000266	Drug_1563	0.9209	0.09419
0.795	ACH-000267	Drug_1563	0.9228	0.1278
0.8476	ACH-000267	Drug_1563	0.9017	0.0541
0.8507	ACH-000267	Drug_1563	0.9221	0.07144
0.8663	ACH-000267	Drug_1563	0.9151	0.04884
0.6316	ACH-000269	Drug_1563	0.8714	0.2398
0.8566	ACH-000269	Drug_1563	0.8495	-0.007053
1	ACH-000269	Drug_1563	0.8338	-0.1662
1	ACH-000269	Drug_1563	0.8344	-0.1656
0.8216	ACH-000270	Drug_1563	0.9282	0.1066
0.9373	ACH-000270	Drug_1563	0.9207	-0.01659
0.9591	ACH-000270	Drug_1563	0.9265	-0.03257
0.9608	ACH-000270	Drug_1563	0.9199	-0.04095
0.834	ACH-000271	Drug_1563	0.8874	0.05336
0.8342	ACH-000271	Drug_1563	0.9391	0.1049
0.9965	ACH-000271	Drug_1563	0.9441	-0.0524
0.7502	ACH-000273	Drug_1563	0.9263	0.1761
0.7977	ACH-000273	Drug_1563	0.9117	0.114
0.8471	ACH-000273	Drug_1563	0.9115	0.06442
0.8126	ACH-000274	Drug_1563	0.9234	0.1108
0.8558	ACH-000277	Drug_1563	0.9102	0.05444
0.8802	ACH-000277	Drug_1563	0.9405	0.06034
0.8989	ACH-000277	Drug_1563	0.9218	0.02292
0.8609	ACH-000278	Drug_1563	0.9309	0.06996
0.9084	ACH-000280	Drug_1563	0.9486	0.04018
0.9936	ACH-000285	Drug_1563	0.9199	-0.07369
0.751	ACH-000287	Drug_1563	0.9037	0.1527
0.8389	ACH-000287	Drug_1563	0.9059	0.06697
0.8764	ACH-000287	Drug_1563	0.9043	0.02792
0.8223	ACH-000288	Drug_1563	0.8942	0.07188
0.9346	ACH-000288	Drug_1563	0.9278	-0.006813
0.8229	ACH-000290	Drug_1563	0.8891	0.0662
0.9591	ACH-000290	Drug_1563	0.9316	-0.02746
0.882	ACH-000291	Drug_1563	0.9293	0.04729
0.9017	ACH-000291	Drug_1563	0.921	0.01925
0.9048	ACH-000291	Drug_1563	0.9436	0.03879
0.9486	ACH-000291	Drug_1563	0.9161	-0.03247
0.8862	ACH-000292	Drug_1563	0.941	0.05477
0.8954	ACH-000292	Drug_1563	0.9291	0.03372
1	ACH-000292	Drug_1563	0.9048	-0.09522
