AUC	Sample	Drug1	PredictedAUC	AUCError
0.8363	ACH-000050	Drug_1359	0.7771	-0.05924
0.8737	ACH-000050	Drug_1359	0.747	-0.1267
0.7711	ACH-000051	Drug_1359	0.7636	-0.007505
0.7041	ACH-000052	Drug_1359	0.7118	0.007666
0.7243	ACH-000052	Drug_1359	0.7085	-0.01577
0.7277	ACH-000052	Drug_1359	0.722	-0.005738
0.7292	ACH-000052	Drug_1359	0.6894	-0.03984
0.6968	ACH-000054	Drug_1359	0.7952	0.09838
0.7878	ACH-000054	Drug_1359	0.7666	-0.02116
0.8102	ACH-000054	Drug_1359	0.7684	-0.0418
0.6979	ACH-000055	Drug_1359	0.7668	0.06885
0.7051	ACH-000055	Drug_1359	0.7555	0.05035
0.9413	ACH-000055	Drug_1359	0.7352	-0.2061
0.7501	ACH-000056	Drug_1359	0.7279	-0.02215
0.8762	ACH-000058	Drug_1359	0.8495	-0.02667
0.9191	ACH-000058	Drug_1359	0.8322	-0.08695
0.7558	ACH-000059	Drug_1359	0.742	-0.01375
0.7844	ACH-000059	Drug_1359	0.7634	-0.02102
0.8482	ACH-000060	Drug_1359	0.8633	0.01508
0.8824	ACH-000060	Drug_1359	0.8679	-0.01453
0.9096	ACH-000060	Drug_1359	0.8575	-0.05209
0.7738	ACH-000061	Drug_1359	0.8325	0.0587
0.9501	ACH-000061	Drug_1359	0.8192	-0.1309
0.735	ACH-000062	Drug_1359	0.7758	0.0408
0.7874	ACH-000062	Drug_1359	0.7891	0.001712
0.7925	ACH-000062	Drug_1359	0.792	-0.0004716
0.7542	ACH-000065	Drug_1359	0.7678	0.01364
0.7726	ACH-000065	Drug_1359	0.7704	-0.002238
0.8189	ACH-000065	Drug_1359	0.7378	-0.0811
0.85	ACH-000066	Drug_1359	0.8462	-0.003787
0.6995	ACH-000067	Drug_1359	0.7765	0.07701
0.766	ACH-000067	Drug_1359	0.7615	-0.004456
0.9927	ACH-000068	Drug_1359	0.9071	-0.08558
0.7462	ACH-000069	Drug_1359	0.7568	0.01059
0.625	ACH-000070	Drug_1359	0.6745	0.04954
0.6464	ACH-000070	Drug_1359	0.7098	0.06338
0.6908	ACH-000070	Drug_1359	0.6808	-0.009967
0.6941	ACH-000070	Drug_1359	0.6964	0.002261
0.6962	ACH-000070	Drug_1359	0.6931	-0.003124
0.6933	ACH-000072	Drug_1359	0.7737	0.08037
0.787	ACH-000072	Drug_1359	0.7715	-0.01552
0.7207	ACH-000073	Drug_1359	0.8254	0.1047
0.7576	ACH-000073	Drug_1359	0.7887	0.03108
0.7143	ACH-000074	Drug_1359	0.7998	0.0855
0.7518	ACH-000074	Drug_1359	0.7487	-0.003098
0.8462	ACH-000074	Drug_1359	0.7518	-0.09443
0.8288	ACH-000075	Drug_1359	0.9059	0.0771
0.8477	ACH-000075	Drug_1359	0.8909	0.04316
0.8949	ACH-000075	Drug_1359	0.9119	0.01697
0.9518	ACH-000075	Drug_1359	0.9386	-0.01316
0.6543	ACH-000076	Drug_1359	0.734	0.07974
0.6137	ACH-000078	Drug_1359	0.7321	0.1184
0.6852	ACH-000081	Drug_1359	0.8187	0.1335
0.7889	ACH-000081	Drug_1359	0.8279	0.03901
0.8031	ACH-000081	Drug_1359	0.7835	-0.01956
0.8291	ACH-000082	Drug_1359	0.8818	0.05268
0.8556	ACH-000082	Drug_1359	0.8869	0.0313
0.8807	ACH-000082	Drug_1359	0.8751	-0.005554
0.9509	ACH-000086	Drug_1359	0.9197	-0.0312
0.7035	ACH-000087	Drug_1359	0.7122	0.008656
0.7168	ACH-000087	Drug_1359	0.7214	0.004572
0.7786	ACH-000087	Drug_1359	0.7271	-0.05153
0.8547	ACH-000090	Drug_1359	0.8838	0.0291
0.8773	ACH-000090	Drug_1359	0.8932	0.01589
0.9395	ACH-000090	Drug_1359	0.8962	-0.04329
0.7736	ACH-000091	Drug_1359	0.8884	0.1148
0.876	ACH-000091	Drug_1359	0.8674	-0.00863
0.9242	ACH-000091	Drug_1359	0.8623	-0.06195
0.7594	ACH-000092	Drug_1359	0.7895	0.03009
0.7626	ACH-000092	Drug_1359	0.8304	0.06775
0.7661	ACH-000092	Drug_1359	0.8172	0.05111
0.792	ACH-000092	Drug_1359	0.8184	0.02638
0.9409	ACH-000092	Drug_1359	0.817	-0.1239
0.9741	ACH-000093	Drug_1359	0.9011	-0.07304
0.8242	ACH-000094	Drug_1359	0.8982	0.07401
0.8561	ACH-000094	Drug_1359	0.8998	0.04372
0.9054	ACH-000094	Drug_1359	0.8783	-0.02705
0.9252	ACH-000094	Drug_1359	0.8742	-0.05095
0.7679	ACH-000096	Drug_1359	0.7681	0.0001888
0.7752	ACH-000096	Drug_1359	0.8142	0.03895
0.789	ACH-000096	Drug_1359	0.7726	-0.01638
0.8987	ACH-000097	Drug_1359	0.8838	-0.01491
0.7781	ACH-000098	Drug_1359	0.8462	0.06805
0.7882	ACH-000098	Drug_1359	0.8672	0.07896
0.8966	ACH-000098	Drug_1359	0.832	-0.06461
0.6993	ACH-000099	Drug_1359	0.749	0.04967
0.777	ACH-000099	Drug_1359	0.7347	-0.04228
0.7816	ACH-000099	Drug_1359	0.7659	-0.01567
0.7824	ACH-000102	Drug_1359	0.8415	0.0591
0.9281	ACH-000102	Drug_1359	0.8372	-0.09088
0.8119	ACH-000103	Drug_1359	0.847	0.03511
0.8532	ACH-000103	Drug_1359	0.8581	0.00487
0.8571	ACH-000103	Drug_1359	0.8137	-0.04339
0.7425	ACH-000104	Drug_1359	0.7582	0.0157
0.7453	ACH-000104	Drug_1359	0.7282	-0.01714
0.6352	ACH-000105	Drug_1359	0.7477	0.1125
0.6742	ACH-000105	Drug_1359	0.7326	0.05837
0.6934	ACH-000106	Drug_1359	0.7092	0.01576
0.7033	ACH-000106	Drug_1359	0.7053	0.00198
0.734	ACH-000106	Drug_1359	0.7016	-0.03244
0.734	ACH-000106	Drug_1359	0.7828	0.04877
0.7461	ACH-000106	Drug_1359	0.7134	-0.0327
0.9483	ACH-000107	Drug_1359	0.9273	-0.02099
0.6697	ACH-000110	Drug_1359	0.703	0.03328
0.6586	ACH-000111	Drug_1359	0.7477	0.08906
0.9067	ACH-000111	Drug_1359	0.785	-0.1217
0.7418	ACH-000112	Drug_1359	0.733	-0.008754
0.7197	ACH-000113	Drug_1359	0.7234	0.003748
0.7238	ACH-000113	Drug_1359	0.6763	-0.04748
0.7406	ACH-000113	Drug_1359	0.7424	0.001806
0.8139	ACH-000114	Drug_1359	0.893	0.07913
0.8515	ACH-000114	Drug_1359	0.8909	0.03943
0.9279	ACH-000114	Drug_1359	0.8491	-0.07885
0.7359	ACH-000115	Drug_1359	0.8279	0.09201
0.8591	ACH-000115	Drug_1359	0.8559	-0.003232
0.8936	ACH-000115	Drug_1359	0.8575	-0.03612
0.7809	ACH-000116	Drug_1359	0.8667	0.08581
0.8355	ACH-000116	Drug_1359	0.8976	0.06214
0.8555	ACH-000116	Drug_1359	0.8753	0.01981
0.8989	ACH-000116	Drug_1359	0.8675	-0.03145
0.8027	ACH-000117	Drug_1359	0.8624	0.05974
0.831	ACH-000117	Drug_1359	0.8838	0.05275
0.8532	ACH-000117	Drug_1359	0.8894	0.03625
0.8756	ACH-000118	Drug_1359	0.876	0.0003832
0.8848	ACH-000118	Drug_1359	0.8778	-0.006965
0.7142	ACH-000120	Drug_1359	0.7447	0.0305
0.7335	ACH-000120	Drug_1359	0.7366	0.00307
0.8724	ACH-000121	Drug_1359	0.8952	0.02282
0.8943	ACH-000121	Drug_1359	0.8843	-0.01003
0.9177	ACH-000121	Drug_1359	0.8807	-0.03702
0.77	ACH-000122	Drug_1359	0.7678	-0.00221
0.7207	ACH-000124	Drug_1359	0.7483	0.02758
0.7902	ACH-000124	Drug_1359	0.7341	-0.05611
0.9168	ACH-000126	Drug_1359	0.8542	-0.06258
0.7478	ACH-000129	Drug_1359	0.7603	0.01254
0.8125	ACH-000129	Drug_1359	0.7935	-0.01899
0.8713	ACH-000129	Drug_1359	0.754	-0.1173
0.9456	ACH-000132	Drug_1359	0.9098	-0.03577
0.8642	ACH-000133	Drug_1359	0.8137	-0.05046
0.8588	ACH-000135	Drug_1359	0.8981	0.03931
0.9271	ACH-000135	Drug_1359	0.8766	-0.05052
0.772	ACH-000136	Drug_1359	0.8129	0.04094
0.9326	ACH-000136	Drug_1359	0.8538	-0.07881
0.6759	ACH-000137	Drug_1359	0.8279	0.152
0.7601	ACH-000137	Drug_1359	0.8255	0.06543
0.9215	ACH-000137	Drug_1359	0.827	-0.09455
0.792	ACH-000138	Drug_1359	0.8575	0.06552
0.863	ACH-000138	Drug_1359	0.8859	0.02295
0.9211	ACH-000138	Drug_1359	0.8911	-0.03002
0.7125	ACH-000139	Drug_1359	0.8079	0.09544
0.8098	ACH-000139	Drug_1359	0.8169	0.007129
0.8962	ACH-000139	Drug_1359	0.8129	-0.0833
0.6941	ACH-000140	Drug_1359	0.7125	0.01837
0.9172	ACH-000141	Drug_1359	0.9099	-0.007299
0.7557	ACH-000142	Drug_1359	0.8338	0.07814
0.8665	ACH-000142	Drug_1359	0.8254	-0.04107
0.8788	ACH-000142	Drug_1359	0.8114	-0.06744
0.8422	ACH-000144	Drug_1359	0.8768	0.03464
0.8792	ACH-000144	Drug_1359	0.8355	-0.04374
0.699	ACH-000146	Drug_1359	0.7998	0.1008
0.8919	ACH-000146	Drug_1359	0.8105	-0.08142
0.8767	ACH-000147	Drug_1359	0.8953	0.01862
0.891	ACH-000147	Drug_1359	0.8676	-0.02344
0.9225	ACH-000147	Drug_1359	0.9104	-0.01206
0.932	ACH-000147	Drug_1359	0.9059	-0.02606
0.7382	ACH-000148	Drug_1359	0.7996	0.0614
0.777	ACH-000148	Drug_1359	0.7775	0.0005266
0.8352	ACH-000148	Drug_1359	0.7989	-0.03632
0.6761	ACH-000149	Drug_1359	0.7897	0.1136
0.7604	ACH-000149	Drug_1359	0.7404	-0.01999
0.8017	ACH-000149	Drug_1359	0.7945	-0.007189
0.7447	ACH-000150	Drug_1359	0.9129	0.1682
0.8025	ACH-000151	Drug_1359	0.7654	-0.03708
0.8075	ACH-000151	Drug_1359	0.7616	-0.04594
0.8597	ACH-000152	Drug_1359	0.848	-0.0117
0.8538	ACH-000153	Drug_1359	0.904	0.05016
0.9159	ACH-000153	Drug_1359	0.8827	-0.03325
0.7669	ACH-000154	Drug_1359	0.8951	0.1282
0.8773	ACH-000155	Drug_1359	0.8756	-0.001736
0.8873	ACH-000155	Drug_1359	0.8544	-0.03289
0.8927	ACH-000155	Drug_1359	0.858	-0.0347
0.9408	ACH-000155	Drug_1359	0.8702	-0.07062
0.8201	ACH-000156	Drug_1359	0.7984	-0.0217
0.6473	ACH-000157	Drug_1359	0.7147	0.06739
0.7191	ACH-000157	Drug_1359	0.6896	-0.0295
0.7553	ACH-000157	Drug_1359	0.6976	-0.05767
0.7166	ACH-000158	Drug_1359	0.732	0.01535
0.8924	ACH-000159	Drug_1359	0.8942	0.001788
0.9357	ACH-000159	Drug_1359	0.9	-0.03567
0.9462	ACH-000159	Drug_1359	0.8829	-0.06327
0.877	ACH-000161	Drug_1359	0.8659	-0.01113
0.908	ACH-000161	Drug_1359	0.8602	-0.04778
0.9106	ACH-000161	Drug_1359	0.8835	-0.02711
0.6869	ACH-000162	Drug_1359	0.7298	0.0429
0.768	ACH-000162	Drug_1359	0.7176	-0.05042
0.7818	ACH-000162	Drug_1359	0.7492	-0.03256
0.8126	ACH-000163	Drug_1359	0.7539	-0.05871
0.9399	ACH-000164	Drug_1359	0.8472	-0.09266
0.7453	ACH-000168	Drug_1359	0.7294	-0.01592
0.7492	ACH-000168	Drug_1359	0.7497	0.0004506
0.8247	ACH-000168	Drug_1359	0.7551	-0.06959
0.7385	ACH-000169	Drug_1359	0.8521	0.1136
0.8223	ACH-000169	Drug_1359	0.8171	-0.005168
0.8537	ACH-000169	Drug_1359	0.8071	-0.04657
0.9168	ACH-000171	Drug_1359	0.8879	-0.02892
0.9175	ACH-000171	Drug_1359	0.8917	-0.02579
0.7559	ACH-000173	Drug_1359	0.7992	0.04333
0.7962	ACH-000174	Drug_1359	0.8062	0.009961
0.8038	ACH-000174	Drug_1359	0.8015	-0.002329
0.7651	ACH-000176	Drug_1359	0.7375	-0.02758
0.7865	ACH-000176	Drug_1359	0.8061	0.01962
0.8089	ACH-000176	Drug_1359	0.8158	0.006918
0.861	ACH-000176	Drug_1359	0.819	-0.04201
0.8444	ACH-000178	Drug_1359	0.8765	0.03205
0.8474	ACH-000178	Drug_1359	0.8957	0.04825
0.922	ACH-000178	Drug_1359	0.8959	-0.02607
0.9517	ACH-000180	Drug_1359	0.9392	-0.0125
0.826	ACH-000181	Drug_1359	0.878	0.05203
0.8914	ACH-000181	Drug_1359	0.8574	-0.03404
0.9278	ACH-000181	Drug_1359	0.9175	-0.0103
0.9157	ACH-000182	Drug_1359	0.875	-0.04069
0.7262	ACH-000183	Drug_1359	0.7594	0.03316
0.7448	ACH-000183	Drug_1359	0.793	0.04823
0.773	ACH-000183	Drug_1359	0.7603	-0.01269
0.7798	ACH-000183	Drug_1359	0.7631	-0.0167
0.9824	ACH-000186	Drug_1359	0.9364	-0.04601
1	ACH-000186	Drug_1359	0.9683	-0.0317
0.8689	ACH-000187	Drug_1359	0.79	-0.07894
0.6839	ACH-000188	Drug_1359	0.7947	0.1108
0.862	ACH-000188	Drug_1359	0.7984	-0.06359
0.8701	ACH-000189	Drug_1359	0.9178	0.04772
0.9462	ACH-000189	Drug_1359	0.9032	-0.04304
0.7319	ACH-000190	Drug_1359	0.8131	0.08118
0.8593	ACH-000190	Drug_1359	0.8647	0.005359
0.8987	ACH-000190	Drug_1359	0.8375	-0.06115
0.7073	ACH-000191	Drug_1359	0.8378	0.1305
0.8446	ACH-000191	Drug_1359	0.8389	-0.005698
0.848	ACH-000191	Drug_1359	0.8279	-0.02013
0.921	ACH-000194	Drug_1359	0.9157	-0.005263
0.7878	ACH-000195	Drug_1359	0.7215	-0.06632
0.8008	ACH-000197	Drug_1359	0.8431	0.04233
0.6819	ACH-000200	Drug_1359	0.877	0.1951
0.9543	ACH-000200	Drug_1359	0.854	-0.1003
0.7891	ACH-000201	Drug_1359	0.8212	0.03209
0.8615	ACH-000201	Drug_1359	0.8074	-0.05414
0.8995	ACH-000201	Drug_1359	0.8159	-0.08362
0.7861	ACH-000203	Drug_1359	0.7794	-0.006729
0.786	ACH-000204	Drug_1359	0.8411	0.05509
0.966	ACH-000204	Drug_1359	0.8111	-0.1549
0.9251	ACH-000205	Drug_1359	0.8471	-0.07799
0.7334	ACH-000207	Drug_1359	0.7945	0.06113
0.7833	ACH-000207	Drug_1359	0.8038	0.02049
0.8501	ACH-000207	Drug_1359	0.8131	-0.03697
0.7708	ACH-000209	Drug_1359	0.7774	0.006602
0.7638	ACH-000210	Drug_1359	0.8015	0.0377
0.7817	ACH-000210	Drug_1359	0.7955	0.01377
0.6672	ACH-000211	Drug_1359	0.7319	0.06473
0.7508	ACH-000211	Drug_1359	0.7522	0.001397
0.779	ACH-000211	Drug_1359	0.7092	-0.06978
0.8028	ACH-000212	Drug_1359	0.8959	0.09305
0.8904	ACH-000212	Drug_1359	0.8915	0.001084
0.9344	ACH-000212	Drug_1359	0.8981	-0.03632
0.7286	ACH-000218	Drug_1359	0.7734	0.04483
0.7673	ACH-000218	Drug_1359	0.7693	0.001987
0.782	ACH-000218	Drug_1359	0.7607	-0.02135
0.8274	ACH-000218	Drug_1359	0.7822	-0.04516
0.6484	ACH-000219	Drug_1359	0.767	0.1186
0.6528	ACH-000219	Drug_1359	0.7749	0.1221
0.6604	ACH-000219	Drug_1359	0.7648	0.1044
0.6683	ACH-000219	Drug_1359	0.7625	0.09425
0.671	ACH-000219	Drug_1359	0.7784	0.1074
0.6834	ACH-000219	Drug_1359	0.7768	0.09338
0.6902	ACH-000219	Drug_1359	0.7606	0.07041
0.6904	ACH-000219	Drug_1359	0.7493	0.05891
0.6947	ACH-000219	Drug_1359	0.7404	0.04574
0.7148	ACH-000219	Drug_1359	0.7571	0.0423
0.7229	ACH-000219	Drug_1359	0.796	0.07306
0.7299	ACH-000219	Drug_1359	0.7407	0.01083
0.756	ACH-000219	Drug_1359	0.7779	0.02189
0.7593	ACH-000219	Drug_1359	0.7488	-0.01053
0.7602	ACH-000219	Drug_1359	0.7746	0.01444
0.7612	ACH-000219	Drug_1359	0.7628	0.001624
0.7673	ACH-000219	Drug_1359	0.7545	-0.0128
0.772	ACH-000219	Drug_1359	0.7875	0.01552
0.7738	ACH-000219	Drug_1359	0.7503	-0.02351
0.7772	ACH-000219	Drug_1359	0.7862	0.00897
0.7794	ACH-000219	Drug_1359	0.7418	-0.0376
0.7897	ACH-000219	Drug_1359	0.7801	-0.009623
0.7927	ACH-000219	Drug_1359	0.7958	0.003146
0.7952	ACH-000219	Drug_1359	0.7465	-0.0487
0.7984	ACH-000219	Drug_1359	0.7502	-0.04825
0.8047	ACH-000219	Drug_1359	0.7723	-0.03237
0.8097	ACH-000219	Drug_1359	0.7781	-0.03158
0.8164	ACH-000219	Drug_1359	0.7671	-0.04934
0.8204	ACH-000219	Drug_1359	0.7614	-0.05896
0.8319	ACH-000219	Drug_1359	0.7817	-0.05017
0.8937	ACH-000219	Drug_1359	0.8084	-0.08533
0.81	ACH-000220	Drug_1359	0.72	-0.09004
0.7809	ACH-000221	Drug_1359	0.7405	-0.04042
0.7973	ACH-000221	Drug_1359	0.7797	-0.01761
0.8251	ACH-000221	Drug_1359	0.7327	-0.09243
0.8494	ACH-000222	Drug_1359	0.9059	0.05653
0.9164	ACH-000222	Drug_1359	0.9158	-0.0005707
0.9343	ACH-000222	Drug_1359	0.8928	-0.04147
0.9569	ACH-000222	Drug_1359	0.9385	-0.01842
0.8434	ACH-000223	Drug_1359	0.9203	0.07688
0.9269	ACH-000223	Drug_1359	0.9151	-0.01183
0.9518	ACH-000223	Drug_1359	0.9138	-0.03801
0.959	ACH-000223	Drug_1359	0.8854	-0.0736
0.7532	ACH-000225	Drug_1359	0.7841	0.0309
0.6432	ACH-000226	Drug_1359	0.7293	0.08608
0.6681	ACH-000226	Drug_1359	0.6897	0.02157
0.7241	ACH-000226	Drug_1359	0.6931	-0.03098
0.8558	ACH-000227	Drug_1359	0.8859	0.03009
0.9085	ACH-000227	Drug_1359	0.9069	-0.00164
0.869	ACH-000228	Drug_1359	0.8104	-0.05861
0.8143	ACH-000231	Drug_1359	0.8365	0.02221
0.8175	ACH-000231	Drug_1359	0.8452	0.02767
0.8642	ACH-000231	Drug_1359	0.8162	-0.04804
0.6601	ACH-000232	Drug_1359	0.8665	0.2064
0.8381	ACH-000232	Drug_1359	0.8453	0.007183
0.9391	ACH-000232	Drug_1359	0.8559	-0.0832
0.8095	ACH-000235	Drug_1359	0.8784	0.0689
0.9066	ACH-000235	Drug_1359	0.8515	-0.05508
0.9307	ACH-000235	Drug_1359	0.8847	-0.04602
0.9676	ACH-000235	Drug_1359	0.9068	-0.06081
0.8896	ACH-000236	Drug_1359	0.9019	0.0123
0.911	ACH-000236	Drug_1359	0.8655	-0.04552
0.9162	ACH-000236	Drug_1359	0.9017	-0.01453
0.8789	ACH-000237	Drug_1359	0.9023	0.02342
0.7669	ACH-000238	Drug_1359	0.7899	0.02297
0.8028	ACH-000238	Drug_1359	0.8903	0.08755
0.8677	ACH-000238	Drug_1359	0.773	-0.09472
0.8157	ACH-000239	Drug_1359	0.8614	0.04568
0.8163	ACH-000242	Drug_1359	0.8918	0.0755
0.8253	ACH-000242	Drug_1359	0.851	0.02567
0.9067	ACH-000242	Drug_1359	0.8671	-0.03958
0.7927	ACH-000243	Drug_1359	0.8309	0.03818
0.8888	ACH-000243	Drug_1359	0.8475	-0.04128
0.9221	ACH-000243	Drug_1359	0.8381	-0.08403
0.8271	ACH-000244	Drug_1359	0.8312	0.004092
0.8411	ACH-000244	Drug_1359	0.8326	-0.008509
0.8654	ACH-000244	Drug_1359	0.839	-0.02644
0.881	ACH-000244	Drug_1359	0.8377	-0.04334
0.6586	ACH-000245	Drug_1359	0.7454	0.08682
0.6721	ACH-000245	Drug_1359	0.7567	0.08456
0.914	ACH-000245	Drug_1359	0.7465	-0.1675
0.9406	ACH-000247	Drug_1359	0.7695	-0.1711
0.8017	ACH-000248	Drug_1359	0.8299	0.02817
0.8827	ACH-000248	Drug_1359	0.8143	-0.06844
0.7998	ACH-000249	Drug_1359	0.8133	0.01354
0.8265	ACH-000249	Drug_1359	0.8524	0.02589
0.8198	ACH-000250	Drug_1359	0.9023	0.08254
0.8934	ACH-000250	Drug_1359	0.8646	-0.02883
0.9173	ACH-000250	Drug_1359	0.8976	-0.01971
0.8226	ACH-000253	Drug_1359	0.8564	0.03375
0.8082	ACH-000254	Drug_1359	0.8366	0.02838
0.8888	ACH-000254	Drug_1359	0.868	-0.02082
0.9164	ACH-000255	Drug_1359	0.8805	-0.03589
0.7918	ACH-000257	Drug_1359	0.8052	0.01339
0.812	ACH-000257	Drug_1359	0.7943	-0.01774
0.8149	ACH-000257	Drug_1359	0.7861	-0.02878
0.7482	ACH-000258	Drug_1359	0.7706	0.02239
0.7663	ACH-000258	Drug_1359	0.7475	-0.01877
0.866	ACH-000258	Drug_1359	0.8585	-0.007521
0.7531	ACH-000260	Drug_1359	0.7598	0.006665
0.7756	ACH-000260	Drug_1359	0.9123	0.1367
0.7773	ACH-000261	Drug_1359	0.7678	-0.009474
0.7724	ACH-000264	Drug_1359	0.7963	0.02394
0.8063	ACH-000264	Drug_1359	0.8448	0.0385
0.8271	ACH-000264	Drug_1359	0.7905	-0.03663
0.9029	ACH-000266	Drug_1359	0.9162	0.01334
0.7311	ACH-000267	Drug_1359	0.8293	0.09818
0.7444	ACH-000267	Drug_1359	0.8178	0.07335
0.7692	ACH-000267	Drug_1359	0.7963	0.02708
0.7893	ACH-000267	Drug_1359	0.8285	0.03916
0.8587	ACH-000269	Drug_1359	0.8308	-0.02785
0.8671	ACH-000269	Drug_1359	0.8494	-0.01768
0.885	ACH-000269	Drug_1359	0.8833	-0.001695
0.773	ACH-000270	Drug_1359	0.8776	0.1046
0.7897	ACH-000270	Drug_1359	0.8823	0.09258
0.8014	ACH-000270	Drug_1359	0.8628	0.06138
0.9167	ACH-000270	Drug_1359	0.8977	-0.01899
0.731	ACH-000271	Drug_1359	0.7878	0.05684
0.9109	ACH-000271	Drug_1359	0.795	-0.1159
0.7202	ACH-000273	Drug_1359	0.7569	0.03674
0.7323	ACH-000273	Drug_1359	0.7608	0.0285
0.7824	ACH-000273	Drug_1359	0.7436	-0.03878
0.8527	ACH-000274	Drug_1359	0.86	0.007267
0.9282	ACH-000277	Drug_1359	0.9222	-0.00596
0.9518	ACH-000277	Drug_1359	0.9194	-0.03237
1	ACH-000277	Drug_1359	0.9193	-0.08065
0.7153	ACH-000278	Drug_1359	0.8523	0.137
0.992	ACH-000280	Drug_1359	0.9034	-0.08856
0.8815	ACH-000285	Drug_1359	0.8676	-0.01388
0.6488	ACH-000287	Drug_1359	0.7335	0.08472
0.9651	ACH-000287	Drug_1359	0.7287	-0.2364
0.7853	ACH-000288	Drug_1359	0.8605	0.07517
0.8055	ACH-000288	Drug_1359	0.8486	0.04312
0.8623	ACH-000288	Drug_1359	0.8272	-0.03506
0.8036	ACH-000290	Drug_1359	0.755	-0.04858
0.8678	ACH-000290	Drug_1359	0.7593	-0.1085
0.8929	ACH-000291	Drug_1359	0.8548	-0.03811
0.928	ACH-000291	Drug_1359	0.8948	-0.03324
0.7295	ACH-000292	Drug_1359	0.8002	0.07069
0.7832	ACH-000292	Drug_1359	0.7734	-0.009829
0.808	ACH-000292	Drug_1359	0.7793	-0.02867
0.6145	ACH-000294	Drug_1359	0.6859	0.07142
0.6429	ACH-000294	Drug_1359	0.7006	0.05772
0.747	ACH-000295	Drug_1359	0.7497	0.002712
0.7536	ACH-000295	Drug_1359	0.7491	-0.004494
0.8426	ACH-000295	Drug_1359	0.7356	-0.107
0.92	ACH-000296	Drug_1359	0.9156	-0.004385
0.7655	ACH-000297	Drug_1359	0.8806	0.1151
0.8654	ACH-000298	Drug_1359	0.8945	0.02914
0.9533	ACH-000298	Drug_1359	0.8936	-0.05975
