AUC	Sample	Drug1	PredictedAUC	AUCError
0.9988	ACH-000750	Drug_469	0.9805	-0.01829
0.9772	ACH-000751	Drug_469	0.9896	0.01238
0.9923	ACH-000752	Drug_469	0.9688	-0.02352
0.9932	ACH-000753	Drug_469	0.9589	-0.03434
0.9855	ACH-000754	Drug_469	0.978	-0.007502
0.9983	ACH-000756	Drug_469	0.977	-0.0213
0.9452	ACH-000758	Drug_469	0.9754	0.03025
0.9777	ACH-000758	Drug_469	0.9744	-0.00325
0.9976	ACH-000762	Drug_469	0.9765	-0.02108
0.9844	ACH-000763	Drug_469	0.9574	-0.02701
0.9802	ACH-000764	Drug_469	1.003	0.02328
0.9667	ACH-000765	Drug_469	0.98	0.01333
0.9547	ACH-000767	Drug_469	0.9956	0.04094
0.9664	ACH-000768	Drug_469	0.9709	0.00454
0.9987	ACH-000770	Drug_469	0.9902	-0.00853
1	ACH-000771	Drug_469	0.9835	-0.01653
0.9469	ACH-000773	Drug_469	0.9573	0.0104
0.9705	ACH-000774	Drug_469	0.9851	0.01461
0.9671	ACH-000775	Drug_469	0.9655	-0.001601
0.9972	ACH-000776	Drug_469	0.9753	-0.02187
0.9998	ACH-000777	Drug_469	0.9674	-0.03237
0.9301	ACH-000778	Drug_469	1.003	0.073
0.962	ACH-000780	Drug_469	0.9467	-0.01534
0.9865	ACH-000781	Drug_469	0.975	-0.01151
0.9781	ACH-000783	Drug_469	0.9547	-0.0234
0.9922	ACH-000784	Drug_469	0.9807	-0.01148
0.9983	ACH-000785	Drug_469	1.003	0.004276
0.9406	ACH-000786	Drug_469	0.9765	0.03593
0.9863	ACH-000787	Drug_469	0.9653	-0.021
0.9887	ACH-000788	Drug_469	0.999	0.01032
0.9989	ACH-000790	Drug_469	0.9662	-0.03271
0.914	ACH-000791	Drug_469	0.9625	0.04854
0.9993	ACH-000792	Drug_469	0.9693	-0.03005
0.9679	ACH-000793	Drug_469	0.9598	-0.008064
0.9859	ACH-000794	Drug_469	0.9771	-0.008776
0.9752	ACH-000796	Drug_469	0.987	0.01184
0.9313	ACH-000800	Drug_469	0.9775	0.04622
0.9871	ACH-000801	Drug_469	0.9688	-0.01833
0.9994	ACH-000802	Drug_469	0.9773	-0.02214
0.9744	ACH-000804	Drug_469	0.9726	-0.001802
0.9644	ACH-000806	Drug_469	0.9953	0.03094
0.988	ACH-000807	Drug_469	0.9962	0.00818
0.9999	ACH-000808	Drug_469	0.9633	-0.03664
0.99	ACH-000810	Drug_469	0.9831	-0.006903
0.9839	ACH-000811	Drug_469	0.9864	0.002451
0.9697	ACH-000813	Drug_469	0.959	-0.01068
1	ACH-000815	Drug_469	0.9605	-0.03953
0.8744	ACH-000816	Drug_469	0.9392	0.06484
0.9876	ACH-000817	Drug_469	0.9614	-0.02617
0.9948	ACH-000821	Drug_469	0.9711	-0.02375
0.9788	ACH-000822	Drug_469	0.9761	-0.00269
0.8972	ACH-000823	Drug_469	0.9593	0.06211
0.9995	ACH-000824	Drug_469	0.9695	-0.03005
0.934	ACH-000825	Drug_469	0.9282	-0.005761
0.9011	ACH-000826	Drug_469	0.9468	0.04566
0.9779	ACH-000827	Drug_469	0.9819	0.004014
0.9798	ACH-000828	Drug_469	0.966	-0.01382
0.9579	ACH-000831	Drug_469	0.9898	0.03191
0.993	ACH-000832	Drug_469	0.9795	-0.01347
0.9428	ACH-000833	Drug_469	0.9754	0.03261
0.9736	ACH-000834	Drug_469	0.9698	-0.003824
0.9999	ACH-000835	Drug_469	0.9711	-0.02885
1	ACH-000836	Drug_469	0.9769	-0.02305
0.9841	ACH-000837	Drug_469	0.9502	-0.03387
0.9712	ACH-000838	Drug_469	0.9887	0.01754
0.9806	ACH-000839	Drug_469	0.973	-0.007567
0.996	ACH-000840	Drug_469	0.9779	-0.01807
0.8163	ACH-000841	Drug_469	0.9555	0.1392
0.9796	ACH-000843	Drug_469	1.001	0.02142
0.957	ACH-000844	Drug_469	0.953	-0.003976
0.9819	ACH-000845	Drug_469	0.9844	0.002463
0.9728	ACH-000846	Drug_469	0.9904	0.0176
0.9789	ACH-000847	Drug_469	0.9669	-0.01201
0.9945	ACH-000849	Drug_469	0.9635	-0.03097
0.9715	ACH-000851	Drug_469	0.9751	0.003623
0.9935	ACH-000852	Drug_469	0.9463	-0.04718
0.9737	ACH-000853	Drug_469	0.9871	0.01341
1	ACH-000855	Drug_469	0.9615	-0.03847
0.9717	ACH-000856	Drug_469	0.9806	0.00892
1	ACH-000856	Drug_469	0.9869	-0.01306
0.9673	ACH-000857	Drug_469	0.947	-0.02031
1	ACH-000858	Drug_469	0.9553	-0.04469
0.9797	ACH-000859	Drug_469	0.9523	-0.02744
0.9955	ACH-000860	Drug_469	0.963	-0.03252
1	ACH-000861	Drug_469	0.9802	-0.01985
0.9886	ACH-000862	Drug_469	0.9614	-0.02722
0.9885	ACH-000863	Drug_469	0.9747	-0.01379
0.9615	ACH-000864	Drug_469	0.9544	-0.00711
0.9635	ACH-000867	Drug_469	0.9589	-0.004558
0.9999	ACH-000868	Drug_469	0.9922	-0.007705
0.9288	ACH-000869	Drug_469	0.9653	0.03653
0.9116	ACH-000874	Drug_469	0.9675	0.05594
0.9191	ACH-000877	Drug_469	0.9621	0.04296
0.9839	ACH-000878	Drug_469	0.9741	-0.00979
0.999	ACH-000879	Drug_469	0.9811	-0.01792
0.9858	ACH-000880	Drug_469	0.9715	-0.01433
0.994	ACH-000881	Drug_469	0.97	-0.02398
0.9883	ACH-000882	Drug_469	0.9761	-0.01216
1	ACH-000885	Drug_469	0.9751	-0.02488
1	ACH-000886	Drug_469	0.9606	-0.03939
0.9924	ACH-000888	Drug_469	0.9728	-0.01956
0.9716	ACH-000889	Drug_469	0.9712	-0.0004305
0.9513	ACH-000890	Drug_469	0.998	0.04671
0.9999	ACH-000891	Drug_469	0.9805	-0.01937
1	ACH-000893	Drug_469	0.9873	-0.01269
0.9983	ACH-000896	Drug_469	0.9801	-0.01815
0.9897	ACH-000897	Drug_469	0.9836	-0.006136
0.9597	ACH-000898	Drug_469	0.9542	-0.005469
0.9787	ACH-000899	Drug_469	0.9766	-0.002126
0.9506	ACH-000900	Drug_469	0.9624	0.01181
0.978	ACH-000903	Drug_469	0.9637	-0.01433
0.9623	ACH-000904	Drug_469	0.9267	-0.03555
0.9273	ACH-000905	Drug_469	0.9463	0.019
0.9984	ACH-000906	Drug_469	0.9561	-0.04234
0.9744	ACH-000909	Drug_469	0.9735	-0.0009296
0.9957	ACH-000910	Drug_469	0.9594	-0.03625
0.9924	ACH-000911	Drug_469	0.9807	-0.01166
0.9521	ACH-000912	Drug_469	0.9755	0.02341
0.9492	ACH-000913	Drug_469	0.9587	0.009453
0.9946	ACH-000914	Drug_469	0.9804	-0.01416
0.9839	ACH-000915	Drug_469	0.9904	0.006454
0.9834	ACH-000917	Drug_469	0.9896	0.006225
0.9771	ACH-000918	Drug_469	0.9641	-0.01302
0.9924	ACH-000920	Drug_469	0.9537	-0.03865
0.9589	ACH-000922	Drug_469	0.95	-0.008853
1	ACH-000924	Drug_469	0.974	-0.02605
0.9535	ACH-000925	Drug_469	0.9571	0.003636
1	ACH-000927	Drug_469	0.9519	-0.04805
0.9641	ACH-000929	Drug_469	0.9724	0.008269
0.9562	ACH-000930	Drug_469	0.9458	-0.01035
0.9985	ACH-000931	Drug_469	0.9972	-0.001339
0.9939	ACH-000932	Drug_469	0.9755	-0.01843
0.9871	ACH-000934	Drug_469	0.9319	-0.05519
0.9828	ACH-000935	Drug_469	0.9915	0.008687
0.9758	ACH-000936	Drug_469	0.9911	0.01526
0.9709	ACH-000937	Drug_469	0.9661	-0.004795
0.9883	ACH-000938	Drug_469	0.9579	-0.03041
0.9796	ACH-000939	Drug_469	0.9747	-0.004922
0.9663	ACH-000941	Drug_469	0.9804	0.0141
0.9769	ACH-000942	Drug_469	0.9381	-0.03878
0.9855	ACH-000943	Drug_469	0.9718	-0.01371
0.9539	ACH-000944	Drug_469	0.961	0.00706
0.983	ACH-000945	Drug_469	0.9646	-0.01841
0.9461	ACH-000946	Drug_469	0.9772	0.03109
0.9839	ACH-000947	Drug_469	0.9489	-0.03505
0.938	ACH-000948	Drug_469	0.9732	0.03523
0.9705	ACH-000950	Drug_469	0.9525	-0.01803
0.9813	ACH-000951	Drug_469	0.9455	-0.03582
0.9602	ACH-000953	Drug_469	0.9649	0.004745
0.9985	ACH-000954	Drug_469	0.9677	-0.03078
0.9735	ACH-000955	Drug_469	0.9573	-0.0162
0.9807	ACH-000956	Drug_469	0.9603	-0.02041
0.9829	ACH-000957	Drug_469	1.004	0.02104
0.9547	ACH-000958	Drug_469	0.9508	-0.003864
0.9913	ACH-000960	Drug_469	0.9816	-0.009671
0.9802	ACH-000963	Drug_469	0.9647	-0.01554
0.9499	ACH-000964	Drug_469	0.9488	-0.001091
0.9889	ACH-000965	Drug_469	0.9593	-0.02955
0.9846	ACH-000966	Drug_469	0.9517	-0.03288
0.9878	ACH-000966	Drug_469	0.9736	-0.01419
0.9258	ACH-000967	Drug_469	0.982	0.05618
0.9778	ACH-000968	Drug_469	0.955	-0.0228
0.9852	ACH-000969	Drug_469	0.9732	-0.012
0.9372	ACH-000970	Drug_469	0.9791	0.04194
0.9757	ACH-000971	Drug_469	0.9702	-0.005459
0.9842	ACH-000972	Drug_469	0.984	-0.0002046
0.9862	ACH-000973	Drug_469	0.9655	-0.02069
0.9617	ACH-000974	Drug_469	0.9796	0.01785
0.986	ACH-000976	Drug_469	0.9761	-0.009885
0.9871	ACH-000978	Drug_469	0.9623	-0.02483
0.9623	ACH-000980	Drug_469	0.9582	-0.004062
0.9278	ACH-000982	Drug_469	0.9568	0.02898
0.9397	ACH-000983	Drug_469	0.9814	0.04172
0.9938	ACH-000984	Drug_469	0.9779	-0.01591
0.9966	ACH-000985	Drug_469	0.9892	-0.007448
0.998	ACH-000986	Drug_469	0.9673	-0.03073
0.9663	ACH-000987	Drug_469	0.9851	0.01879
0.9946	ACH-000990	Drug_469	0.9808	-0.01384
0.975	ACH-000993	Drug_469	0.961	-0.01405
0.9966	ACH-000994	Drug_469	0.9962	-0.0004186
0.968	ACH-000995	Drug_469	0.9622	-0.005769
0.9797	ACH-000996	Drug_469	0.9723	-0.007413
0.9928	ACH-000997	Drug_469	0.9814	-0.01141
0.9697	ACH-000998	Drug_469	0.957	-0.01272
0.9838	ACH-001075	Drug_469	0.9587	-0.02511
0.9209	ACH-001129	Drug_469	0.9544	0.0335
0.9629	ACH-001239	Drug_469	0.9625	-0.0004133
0.9534	ACH-001306	Drug_469	0.9697	0.01633
0.9871	ACH-001307	Drug_469	0.9642	-0.0229
0.968	ACH-001318	Drug_469	0.9644	-0.003554
