AUC	Sample	Drug1	PredictedAUC	AUCError
0.961	ACH-000102	Drug_1102	0.9796	0.01857
0.6583	ACH-000105	Drug_1102	0.9772	0.3189
0.9491	ACH-000107	Drug_1102	0.9806	0.0315
0.7572	ACH-000112	Drug_1102	0.9802	0.223
0.7479	ACH-000113	Drug_1102	0.9533	0.2054
0.8874	ACH-000114	Drug_1102	0.9923	0.1049
0.8793	ACH-000115	Drug_1102	0.9747	0.09543
0.8449	ACH-000116	Drug_1102	0.9897	0.1448
0.905	ACH-000116	Drug_1102	0.9764	0.07139
0.8431	ACH-000117	Drug_1102	0.9533	0.1102
0.9143	ACH-000118	Drug_1102	0.9797	0.06536
0.9092	ACH-000121	Drug_1102	0.9696	0.06038
0.7924	ACH-000122	Drug_1102	0.971	0.1786
0.8511	ACH-000123	Drug_1102	0.9676	0.1165
0.7617	ACH-000124	Drug_1102	0.9781	0.2164
0.9385	ACH-000126	Drug_1102	0.977	0.03847
0.7703	ACH-000129	Drug_1102	0.9688	0.1985
0.9204	ACH-000132	Drug_1102	1.008	0.08804
0.8551	ACH-000133	Drug_1102	0.9694	0.1143
0.9206	ACH-000135	Drug_1102	0.9684	0.04783
0.8074	ACH-000136	Drug_1102	0.9618	0.1544
0.9547	ACH-000137	Drug_1102	0.962	0.007267
0.9664	ACH-000138	Drug_1102	0.9978	0.03145
0.8703	ACH-000139	Drug_1102	0.9906	0.1203
0.7585	ACH-000140	Drug_1102	0.9575	0.199
0.8981	ACH-000141	Drug_1102	0.9899	0.09182
0.8665	ACH-000142	Drug_1102	0.9828	0.1163
0.7647	ACH-000146	Drug_1102	0.9841	0.2194
0.9243	ACH-000147	Drug_1102	0.9708	0.04647
0.7622	ACH-000148	Drug_1102	0.9683	0.2061
0.855	ACH-000149	Drug_1102	0.9743	0.1193
0.8027	ACH-000150	Drug_1102	0.9761	0.1734
0.766	ACH-000151	Drug_1102	0.9915	0.2255
0.889	ACH-000152	Drug_1102	0.9837	0.09475
0.9281	ACH-000153	Drug_1102	0.9805	0.0524
0.9461	ACH-000154	Drug_1102	0.9664	0.0203
0.9095	ACH-000155	Drug_1102	0.9838	0.07432
0.8172	ACH-000156	Drug_1102	0.982	0.1648
0.7589	ACH-000157	Drug_1102	0.9816	0.2227
0.7715	ACH-000158	Drug_1102	0.9738	0.2023
0.9692	ACH-000159	Drug_1102	0.9619	-0.007259
0.9445	ACH-000161	Drug_1102	0.9547	0.01024
0.7719	ACH-000162	Drug_1102	0.972	0.2001
0.8195	ACH-000163	Drug_1102	0.9812	0.1617
0.825	ACH-000169	Drug_1102	0.9754	0.1504
0.9763	ACH-000171	Drug_1102	0.9854	0.009141
0.8997	ACH-000173	Drug_1102	0.9626	0.0629
0.8549	ACH-000174	Drug_1102	0.9794	0.1245
0.8758	ACH-000176	Drug_1102	0.9813	0.1055
0.9478	ACH-000178	Drug_1102	0.9813	0.03347
0.9361	ACH-000180	Drug_1102	0.9536	0.01751
0.8968	ACH-000181	Drug_1102	0.9778	0.08095
0.8179	ACH-000182	Drug_1102	0.9614	0.1435
0.796	ACH-000183	Drug_1102	0.9868	0.1908
0.9777	ACH-000186	Drug_1102	0.9752	-0.002544
0.8251	ACH-000188	Drug_1102	0.9673	0.1422
0.9693	ACH-000189	Drug_1102	0.9593	-0.009959
0.8647	ACH-000190	Drug_1102	0.9757	0.111
0.8756	ACH-000191	Drug_1102	0.9763	0.1007
0.9083	ACH-000194	Drug_1102	0.9741	0.06582
0.8298	ACH-000195	Drug_1102	0.954	0.1242
0.8083	ACH-000197	Drug_1102	0.9783	0.17
0.9679	ACH-000200	Drug_1102	0.9864	0.0185
0.8703	ACH-000201	Drug_1102	0.9664	0.09611
0.8166	ACH-000203	Drug_1102	0.9686	0.152
0.781	ACH-000204	Drug_1102	0.9481	0.1671
0.9066	ACH-000205	Drug_1102	0.9663	0.05969
0.8655	ACH-000207	Drug_1102	0.9586	0.09305
0.7826	ACH-000209	Drug_1102	0.9593	0.1767
0.8186	ACH-000211	Drug_1102	0.9766	0.158
0.9649	ACH-000212	Drug_1102	0.9946	0.02971
0.7523	ACH-000218	Drug_1102	0.9865	0.2342
0.8676	ACH-000219	Drug_1102	0.9691	0.1015
0.8884	ACH-000219	Drug_1102	0.9666	0.07822
0.7482	ACH-000220	Drug_1102	0.9639	0.2157
0.8821	ACH-000221	Drug_1102	0.962	0.07989
0.9355	ACH-000222	Drug_1102	0.9639	0.02837
0.9491	ACH-000222	Drug_1102	0.9805	0.03138
0.9704	ACH-000223	Drug_1102	0.9772	0.006821
0.8087	ACH-000225	Drug_1102	0.9836	0.1749
0.9569	ACH-000227	Drug_1102	0.9608	0.003853
0.9029	ACH-000228	Drug_1102	0.9716	0.06873
0.8544	ACH-000231	Drug_1102	0.9617	0.1073
0.895	ACH-000232	Drug_1102	0.962	0.06697
0.9395	ACH-000235	Drug_1102	0.9873	0.04784
0.9486	ACH-000236	Drug_1102	0.9697	0.02107
0.8596	ACH-000239	Drug_1102	0.9597	0.1001
0.7878	ACH-000241	Drug_1102	0.9678	0.18
0.8253	ACH-000242	Drug_1102	0.9708	0.1455
0.9279	ACH-000243	Drug_1102	0.9693	0.04141
0.8479	ACH-000244	Drug_1102	0.9917	0.1438
0.8239	ACH-000247	Drug_1102	0.9595	0.1356
0.9017	ACH-000249	Drug_1102	0.9655	0.06379
0.9572	ACH-000250	Drug_1102	0.9759	0.01868
0.8931	ACH-000253	Drug_1102	1	0.1069
0.9233	ACH-000255	Drug_1102	0.9982	0.07491
0.8005	ACH-000261	Drug_1102	0.9856	0.1851
0.8583	ACH-000264	Drug_1102	0.9676	0.1093
0.9047	ACH-000266	Drug_1102	0.9621	0.05744
0.7572	ACH-000267	Drug_1102	0.9743	0.2171
0.9494	ACH-000270	Drug_1102	0.9563	0.006936
0.7749	ACH-000271	Drug_1102	0.964	0.1891
0.8235	ACH-000273	Drug_1102	0.9619	0.1384
0.8525	ACH-000274	Drug_1102	0.966	0.1135
0.9388	ACH-000277	Drug_1102	0.9608	0.02199
0.8917	ACH-000278	Drug_1102	0.9744	0.08272
0.9433	ACH-000280	Drug_1102	0.9929	0.04958
0.751	ACH-000287	Drug_1102	0.9677	0.2167
0.9046	ACH-000288	Drug_1102	0.9493	0.04466
0.9619	ACH-000291	Drug_1102	0.9745	0.01262
0.8183	ACH-000292	Drug_1102	0.9898	0.1715
0.6636	ACH-000294	Drug_1102	0.9827	0.3191
0.7316	ACH-000295	Drug_1102	0.9796	0.248
0.9071	ACH-000296	Drug_1102	0.9781	0.07103
0.8414	ACH-000297	Drug_1102	0.9683	0.1269
0.7663	ACH-000298	Drug_1102	0.9693	0.203
0.7797	ACH-000301	Drug_1102	0.973	0.1933
0.947	ACH-000302	Drug_1102	0.986	0.03903
0.8165	ACH-000303	Drug_1102	0.9705	0.154
0.9067	ACH-000304	Drug_1102	0.9788	0.07214
0.8522	ACH-000305	Drug_1102	0.9777	0.1255
0.9419	ACH-000306	Drug_1102	0.9566	0.01469
0.9281	ACH-000307	Drug_1102	0.9863	0.0582
0.9327	ACH-000308	Drug_1102	0.9975	0.06482
0.7506	ACH-000310	Drug_1102	0.967	0.2164
0.8794	ACH-000311	Drug_1102	0.9738	0.0944
0.8501	ACH-000312	Drug_1102	0.9695	0.1194
0.9122	ACH-000313	Drug_1102	0.9674	0.05515
0.7858	ACH-000315	Drug_1102	0.9894	0.2036
0.9074	ACH-000316	Drug_1102	0.9577	0.05033
0.9724	ACH-000317	Drug_1102	0.9608	-0.01155
0.8272	ACH-000318	Drug_1102	0.9728	0.1456
0.8926	ACH-000320	Drug_1102	0.9806	0.088
0.7868	ACH-000321	Drug_1102	0.9761	0.1893
0.9271	ACH-000322	Drug_1102	1.001	0.07419
0.9373	ACH-000323	Drug_1102	0.9669	0.02965
0.9186	ACH-000324	Drug_1102	0.9717	0.05308
0.8035	ACH-000325	Drug_1102	0.9918	0.1883
0.7595	ACH-000326	Drug_1102	0.9814	0.2219
0.8291	ACH-000327	Drug_1102	0.9768	0.1477
0.909	ACH-000329	Drug_1102	0.9875	0.07853
0.9246	ACH-000329	Drug_1102	0.9722	0.04762
0.9239	ACH-000332	Drug_1102	0.9803	0.05642
0.7547	ACH-000334	Drug_1102	0.9695	0.2148
0.8321	ACH-000335	Drug_1102	0.9332	0.1011
0.7468	ACH-000336	Drug_1102	0.9742	0.2274
0.8022	ACH-000338	Drug_1102	0.9611	0.1589
0.764	ACH-000341	Drug_1102	0.9797	0.2157
0.7859	ACH-000343	Drug_1102	0.9724	0.1865
0.8994	ACH-000344	Drug_1102	0.9727	0.07332
0.6532	ACH-000346	Drug_1102	0.9611	0.3079
0.8857	ACH-000347	Drug_1102	0.9558	0.07006
0.7606	ACH-000348	Drug_1102	0.9797	0.2191
0.8939	ACH-000349	Drug_1102	0.9502	0.05627
0.9067	ACH-000350	Drug_1102	0.9619	0.05519
0.9218	ACH-000351	Drug_1102	0.9795	0.05767
0.9375	ACH-000352	Drug_1102	0.9749	0.03741
0.8174	ACH-000353	Drug_1102	0.9774	0.16
1	ACH-000356	Drug_1102	0.9757	-0.02426
0.7805	ACH-000357	Drug_1102	0.9813	0.2008
0.819	ACH-000358	Drug_1102	0.9572	0.1382
0.9012	ACH-000359	Drug_1102	0.9768	0.07557
0.8823	ACH-000360	Drug_1102	0.9657	0.08337
0.9352	ACH-000361	Drug_1102	0.9787	0.04353
0.7518	ACH-000362	Drug_1102	0.9725	0.2207
0.9009	ACH-000363	Drug_1102	0.9689	0.068
0.8432	ACH-000364	Drug_1102	0.9614	0.1182
0.7775	ACH-000365	Drug_1102	0.9946	0.2171
0.8452	ACH-000366	Drug_1102	0.9845	0.1393
0.8913	ACH-000368	Drug_1102	0.9791	0.08775
0.7045	ACH-000369	Drug_1102	0.9736	0.2691
0.8933	ACH-000370	Drug_1102	0.9705	0.07722
0.8045	ACH-000371	Drug_1102	0.9692	0.1647
0.7645	ACH-000372	Drug_1102	0.9701	0.2056
0.6667	ACH-000373	Drug_1102	0.9676	0.3009
0.9152	ACH-000374	Drug_1102	0.9864	0.07119
0.8574	ACH-000375	Drug_1102	0.9634	0.106
0.9544	ACH-000376	Drug_1102	0.9812	0.0268
0.796	ACH-000377	Drug_1102	0.9534	0.1574
0.8896	ACH-000378	Drug_1102	0.9737	0.08408
0.7307	ACH-000380	Drug_1102	0.9726	0.2419
0.879	ACH-000381	Drug_1102	0.9833	0.1043
0.844	ACH-000387	Drug_1102	0.9665	0.1225
0.7916	ACH-000388	Drug_1102	0.9903	0.1987
0.8448	ACH-000390	Drug_1102	0.9749	0.1301
0.8954	ACH-000392	Drug_1102	0.9746	0.07916
0.8583	ACH-000393	Drug_1102	0.967	0.1087
0.8112	ACH-000394	Drug_1102	0.9649	0.1537
0.9255	ACH-000396	Drug_1102	0.9741	0.04857
0.7928	ACH-000398	Drug_1102	0.9463	0.1535
0.8883	ACH-000399	Drug_1102	0.989	0.1007
0.7517	ACH-000400	Drug_1102	0.9588	0.2071
0.9126	ACH-000401	Drug_1102	0.9873	0.07474
0.7525	ACH-000402	Drug_1102	0.9508	0.1983
0.8973	ACH-000403	Drug_1102	0.9883	0.09101
0.8981	ACH-000404	Drug_1102	0.9792	0.08115
0.7458	ACH-000406	Drug_1102	0.9784	0.2326
0.9214	ACH-000407	Drug_1102	1	0.07884
0.8389	ACH-000408	Drug_1102	0.9587	0.1198
0.9664	ACH-000409	Drug_1102	0.9655	-0.0008816
0.8024	ACH-000410	Drug_1102	0.9553	0.1529
0.9009	ACH-000411	Drug_1102	0.9724	0.07148
0.8512	ACH-000414	Drug_1102	0.9606	0.1094
0.8271	ACH-000415	Drug_1102	0.9917	0.1646
0.8116	ACH-000416	Drug_1102	0.9854	0.1738
0.887	ACH-000417	Drug_1102	0.9865	0.09949
0.8393	ACH-000418	Drug_1102	0.9812	0.1419
0.7823	ACH-000419	Drug_1102	0.9418	0.1595
0.9641	ACH-000420	Drug_1102	0.9707	0.006581
0.9244	ACH-000422	Drug_1102	0.9764	0.05197
0.9592	ACH-000423	Drug_1102	0.9828	0.02364
0.955	ACH-000425	Drug_1102	0.9794	0.0244
0.7841	ACH-000427	Drug_1102	0.9701	0.186
0.8901	ACH-000428	Drug_1102	0.9727	0.08257
0.8733	ACH-000430	Drug_1102	0.9607	0.08743
0.7638	ACH-000432	Drug_1102	0.9801	0.2163
0.962	ACH-000433	Drug_1102	0.9742	0.01223
0.931	ACH-000434	Drug_1102	0.9742	0.04318
0.9625	ACH-000435	Drug_1102	0.9922	0.0297
0.8921	ACH-000437	Drug_1102	0.9821	0.09004
0.8647	ACH-000438	Drug_1102	0.9746	0.1099
0.8591	ACH-000439	Drug_1102	0.9942	0.1351
0.8511	ACH-000441	Drug_1102	0.9807	0.1296
0.8244	ACH-000445	Drug_1102	0.9917	0.1673
0.9022	ACH-000447	Drug_1102	0.9571	0.05492
0.9273	ACH-000449	Drug_1102	0.9739	0.04659
0.8717	ACH-000450	Drug_1102	0.9793	0.1076
0.8992	ACH-000451	Drug_1102	0.9766	0.07741
0.812	ACH-000452	Drug_1102	0.968	0.156
0.8481	ACH-000453	Drug_1102	0.9719	0.1238
0.9082	ACH-000454	Drug_1102	0.9952	0.08699
0.8311	ACH-000456	Drug_1102	0.9633	0.1322
0.8001	ACH-000458	Drug_1102	0.9878	0.1877
0.8995	ACH-000459	Drug_1102	0.9901	0.09058
0.8256	ACH-000460	Drug_1102	0.9867	0.1611
0.9108	ACH-000461	Drug_1102	0.9893	0.0785
0.9191	ACH-000463	Drug_1102	0.9855	0.0664
0.9652	ACH-000463	Drug_1102	0.9802	0.01496
0.9418	ACH-000464	Drug_1102	0.9886	0.04683
0.9624	ACH-000465	Drug_1102	0.9837	0.02129
0.9075	ACH-000466	Drug_1102	0.9624	0.05492
0.9963	ACH-000467	Drug_1102	0.9979	0.001578
0.9307	ACH-000468	Drug_1102	0.9692	0.03848
0.835	ACH-000469	Drug_1102	0.97	0.135
0.8631	ACH-000471	Drug_1102	0.9678	0.1047
0.928	ACH-000472	Drug_1102	0.9744	0.04636
0.7645	ACH-000473	Drug_1102	0.9896	0.2251
0.936	ACH-000475	Drug_1102	0.9834	0.04739
0.8433	ACH-000476	Drug_1102	0.9959	0.1526
0.9008	ACH-000478	Drug_1102	0.9736	0.07277
0.7348	ACH-000479	Drug_1102	0.9769	0.2421
0.9253	ACH-000481	Drug_1102	0.9777	0.05241
0.7834	ACH-000483	Drug_1102	0.9541	0.1707
0.9357	ACH-000484	Drug_1102	0.9956	0.05993
0.937	ACH-000485	Drug_1102	1.001	0.06354
0.948	ACH-000486	Drug_1102	0.9821	0.03411
0.7665	ACH-000487	Drug_1102	0.9699	0.2034
0.7873	ACH-000488	Drug_1102	0.9804	0.1931
0.9428	ACH-000489	Drug_1102	0.9829	0.04009
0.9139	ACH-000491	Drug_1102	0.97	0.05613
0.8649	ACH-000493	Drug_1102	0.9985	0.1336
0.8837	ACH-000495	Drug_1102	0.9856	0.1019
0.8669	ACH-000496	Drug_1102	0.9829	0.116
0.9378	ACH-000500	Drug_1102	0.9731	0.0353
0.8928	ACH-000501	Drug_1102	0.9742	0.08143
0.9268	ACH-000502	Drug_1102	0.9755	0.04872
0.8833	ACH-000503	Drug_1102	0.9573	0.07404
0.937	ACH-000504	Drug_1102	0.9999	0.06292
0.8633	ACH-000505	Drug_1102	0.9721	0.1088
0.9025	ACH-000508	Drug_1102	0.9634	0.06095
0.8293	ACH-000509	Drug_1102	0.9562	0.1269
0.9462	ACH-000511	Drug_1102	0.9514	0.005162
0.9129	ACH-000513	Drug_1102	0.9868	0.07385
0.8739	ACH-000514	Drug_1102	0.9879	0.114
0.9436	ACH-000517	Drug_1102	0.9629	0.01932
0.828	ACH-000518	Drug_1102	0.9735	0.1455
0.7053	ACH-000519	Drug_1102	0.9835	0.2782
0.92	ACH-000521	Drug_1102	0.9826	0.06255
0.9032	ACH-000522	Drug_1102	0.9932	0.09004
0.8193	ACH-000523	Drug_1102	0.9574	0.1381
0.8462	ACH-000525	Drug_1102	0.9662	0.12
0.9235	ACH-000527	Drug_1102	0.9864	0.06292
0.8316	ACH-000530	Drug_1102	0.9598	0.1282
0.8464	ACH-000532	Drug_1102	0.9636	0.1172
0.7137	ACH-000534	Drug_1102	0.9658	0.2521
0.786	ACH-000535	Drug_1102	0.9483	0.1623
0.9245	ACH-000536	Drug_1102	0.9836	0.05906
0.9227	ACH-000537	Drug_1102	0.9827	0.06002
0.7417	ACH-000541	Drug_1102	0.9742	0.2325
0.9189	ACH-000542	Drug_1102	0.9861	0.06715
0.9123	ACH-000543	Drug_1102	0.9776	0.06535
0.8077	ACH-000544	Drug_1102	0.9783	0.1706
0.8372	ACH-000545	Drug_1102	0.9924	0.1552
0.9253	ACH-000546	Drug_1102	0.967	0.04174
0.9562	ACH-000547	Drug_1102	0.9449	-0.0113
0.8911	ACH-000548	Drug_1102	0.9827	0.0916
0.8173	ACH-000549	Drug_1102	0.9899	0.1726
0.853	ACH-000550	Drug_1102	0.9645	0.1115
0.7787	ACH-000551	Drug_1102	0.9826	0.2039
0.8601	ACH-000553	Drug_1102	0.9653	0.1052
0.9412	ACH-000555	Drug_1102	0.9477	0.006499
0.7853	ACH-000557	Drug_1102	0.9692	0.1839
0.8722	ACH-000558	Drug_1102	1.005	0.1328
0.8245	ACH-000560	Drug_1102	0.9657	0.1412
0.826	ACH-000562	Drug_1102	0.98	0.154
0.8264	ACH-000563	Drug_1102	0.9583	0.1319
0.784	ACH-000564	Drug_1102	0.9647	0.1807
0.9917	ACH-000565	Drug_1102	0.9822	-0.009511
0.8724	ACH-000566	Drug_1102	0.9695	0.09705
0.7409	ACH-000567	Drug_1102	0.9626	0.2217
0.8157	ACH-000572	Drug_1102	0.9966	0.1809
0.896	ACH-000574	Drug_1102	0.9758	0.07984
0.7702	ACH-000576	Drug_1102	0.9655	0.1953
0.9034	ACH-000578	Drug_1102	0.9676	0.06423
0.9626	ACH-000579	Drug_1102	0.9767	0.01412
0.9134	ACH-000580	Drug_1102	0.9671	0.05375
0.8901	ACH-000582	Drug_1102	0.9669	0.07683
0.8281	ACH-000585	Drug_1102	0.9497	0.1216
0.9081	ACH-000592	Drug_1102	0.9753	0.06719
0.853	ACH-000593	Drug_1102	0.9578	0.1048
0.8882	ACH-000595	Drug_1102	0.9938	0.1056
0.8044	ACH-000596	Drug_1102	0.9739	0.1695
0.6787	ACH-000598	Drug_1102	0.942	0.2633
0.9679	ACH-000599	Drug_1102	0.9779	0.01005
0.7941	ACH-000602	Drug_1102	0.9921	0.198
0.9862	ACH-000603	Drug_1102	0.9759	-0.01025
0.7978	ACH-000604	Drug_1102	0.9682	0.1704
0.815	ACH-000605	Drug_1102	0.9764	0.1614
0.8163	ACH-000606	Drug_1102	0.9834	0.1671
0.8223	ACH-000607	Drug_1102	0.9805	0.1582
0.8587	ACH-000608	Drug_1102	0.9718	0.1131
0.8988	ACH-000609	Drug_1102	0.9793	0.08053
0.7731	ACH-000611	Drug_1102	0.9454	0.1723
0.867	ACH-000613	Drug_1102	0.9686	0.1016
0.9205	ACH-000614	Drug_1102	0.9831	0.06255
0.9929	ACH-000615	Drug_1102	0.9773	-0.01561
0.9677	ACH-000616	Drug_1102	0.9865	0.01876
0.8661	ACH-000617	Drug_1102	0.9539	0.08777
0.8546	ACH-000619	Drug_1102	0.9769	0.1223
0.8689	ACH-000621	Drug_1102	0.964	0.09506
0.9711	ACH-000623	Drug_1102	0.9808	0.009667
0.8342	ACH-000624	Drug_1102	0.9783	0.1441
0.9777	ACH-000625	Drug_1102	0.9755	-0.00217
0.7804	ACH-000626	Drug_1102	1.001	0.2204
0.9167	ACH-000627	Drug_1102	0.997	0.08033
0.8912	ACH-000630	Drug_1102	0.9688	0.07761
0.8595	ACH-000632	Drug_1102	0.9867	0.1272
0.8361	ACH-000633	Drug_1102	0.9633	0.1272
0.8647	ACH-000635	Drug_1102	0.9605	0.09579
0.7657	ACH-000636	Drug_1102	0.982	0.2163
0.8584	ACH-000637	Drug_1102	0.9878	0.1294
0.9097	ACH-000638	Drug_1102	0.9715	0.0618
0.7817	ACH-000639	Drug_1102	0.9618	0.1801
0.9543	ACH-000640	Drug_1102	0.9715	0.01725
0.7771	ACH-000641	Drug_1102	0.9736	0.1965
0.9268	ACH-000643	Drug_1102	0.9723	0.04545
0.904	ACH-000644	Drug_1102	0.9596	0.05557
0.9676	ACH-000645	Drug_1102	0.9691	0.001476
0.931	ACH-000647	Drug_1102	0.969	0.03799
0.7552	ACH-000648	Drug_1102	0.9565	0.2013
0.8227	ACH-000650	Drug_1102	0.9669	0.1442
0.9324	ACH-000651	Drug_1102	0.9829	0.05047
0.9489	ACH-000652	Drug_1102	0.9786	0.02974
1	ACH-000652	Drug_1102	0.9731	-0.02694
0.7921	ACH-000654	Drug_1102	0.9682	0.1761
0.8621	ACH-000655	Drug_1102	0.9696	0.1075
0.7784	ACH-000656	Drug_1102	0.9835	0.2051
0.7813	ACH-000657	Drug_1102	0.9763	0.195
0.8904	ACH-000661	Drug_1102	0.9831	0.09266
0.9396	ACH-000663	Drug_1102	0.9812	0.04163
0.7531	ACH-000664	Drug_1102	0.9737	0.2206
0.8385	ACH-000665	Drug_1102	0.976	0.1375
0.7577	ACH-000667	Drug_1102	0.9855	0.2278
0.7806	ACH-000670	Drug_1102	0.9775	0.1969
0.9827	ACH-000672	Drug_1102	0.9577	-0.025
0.8489	ACH-000674	Drug_1102	0.964	0.1151
0.9233	ACH-000677	Drug_1102	0.9514	0.02807
0.9125	ACH-000678	Drug_1102	0.9906	0.07809
0.9641	ACH-000679	Drug_1102	0.99	0.0259
0.8543	ACH-000680	Drug_1102	0.978	0.1237
0.8861	ACH-000681	Drug_1102	0.9882	0.1021
0.8965	ACH-000681	Drug_1102	0.9647	0.06824
0.9141	ACH-000681	Drug_1102	0.965	0.05093
0.9188	ACH-000683	Drug_1102	0.9832	0.06436
0.9071	ACH-000684	Drug_1102	0.9777	0.07058
0.8412	ACH-000685	Drug_1102	0.9567	0.1155
0.8564	ACH-000686	Drug_1102	0.9593	0.1029
0.7913	ACH-000687	Drug_1102	0.9747	0.1834
0.8525	ACH-000688	Drug_1102	0.9752	0.1227
0.9247	ACH-000689	Drug_1102	0.9551	0.03044
0.8975	ACH-000692	Drug_1102	0.9678	0.07034
0.8207	ACH-000693	Drug_1102	0.9652	0.1445
0.8025	ACH-000694	Drug_1102	0.9782	0.1757
0.9147	ACH-000696	Drug_1102	0.9866	0.07189
0.906	ACH-000698	Drug_1102	0.9643	0.05828
0.823	ACH-000699	Drug_1102	0.988	0.165
0.8944	ACH-000702	Drug_1102	0.9671	0.07267
0.9102	ACH-000703	Drug_1102	0.9615	0.05135
0.9541	ACH-000704	Drug_1102	0.9759	0.02183
0.9068	ACH-000706	Drug_1102	0.9488	0.042
0.8229	ACH-000707	Drug_1102	0.977	0.1541
0.9197	ACH-000707	Drug_1102	0.9528	0.03314
0.9839	ACH-000709	Drug_1102	0.9721	-0.01178
0.8339	ACH-000713	Drug_1102	0.9774	0.1435
0.7581	ACH-000714	Drug_1102	0.9669	0.2088
0.825	ACH-000715	Drug_1102	0.9739	0.1489
0.966	ACH-000716	Drug_1102	0.9609	-0.005063
0.9241	ACH-000717	Drug_1102	0.9966	0.07251
0.9268	ACH-000718	Drug_1102	0.9724	0.04557
0.8805	ACH-000719	Drug_1102	0.9532	0.07268
0.9014	ACH-000720	Drug_1102	0.9792	0.07776
0.8401	ACH-000721	Drug_1102	1.001	0.1606
0.8695	ACH-000722	Drug_1102	0.9714	0.1019
0.7713	ACH-000723	Drug_1102	1.001	0.2297
0.9014	ACH-000725	Drug_1102	0.9669	0.06549
0.8576	ACH-000726	Drug_1102	0.9703	0.1127
0.7714	ACH-000728	Drug_1102	0.9787	0.2073
0.8967	ACH-000730	Drug_1102	0.9658	0.06913
0.8298	ACH-000731	Drug_1102	0.9972	0.1674
0.9215	ACH-000732	Drug_1102	0.9823	0.06085
0.8943	ACH-000733	Drug_1102	0.9633	0.06904
0.7825	ACH-000735	Drug_1102	0.9804	0.1979
0.9034	ACH-000736	Drug_1102	0.9743	0.07092
0.9307	ACH-000738	Drug_1102	0.9886	0.05789
0.9546	ACH-000739	Drug_1102	0.9763	0.02175
0.9187	ACH-000740	Drug_1102	0.953	0.03433
0.8538	ACH-000741	Drug_1102	0.9605	0.1067
