AUC	Sample	Drug1	PredictedAUC	AUCError
0.9659	ACH-000070	Drug_172	0.7893	-0.1766
0.8932	ACH-000072	Drug_172	0.801	-0.09224
0.895	ACH-000072	Drug_172	0.8701	-0.02492
0.9163	ACH-000072	Drug_172	0.8467	-0.06964
0.9863	ACH-000072	Drug_172	0.8562	-0.1301
0.8878	ACH-000073	Drug_172	0.8942	0.006385
0.9347	ACH-000073	Drug_172	0.8741	-0.06058
0.9385	ACH-000073	Drug_172	0.8819	-0.05662
0.9548	ACH-000073	Drug_172	0.8807	-0.07415
0.8232	ACH-000074	Drug_172	0.7677	-0.05547
0.8502	ACH-000074	Drug_172	0.7966	-0.05363
0.934	ACH-000074	Drug_172	0.7518	-0.1822
0.9433	ACH-000074	Drug_172	0.8051	-0.1382
0.8158	ACH-000075	Drug_172	0.8866	0.07081
0.927	ACH-000075	Drug_172	0.8953	-0.0317
0.9434	ACH-000075	Drug_172	0.8993	-0.04408
0.9553	ACH-000075	Drug_172	0.915	-0.04026
0.7365	ACH-000081	Drug_172	0.7625	0.02602
0.7554	ACH-000081	Drug_172	0.7655	0.01014
0.8288	ACH-000081	Drug_172	0.8098	-0.01898
0.9121	ACH-000081	Drug_172	0.7921	-0.12
0.875	ACH-000082	Drug_172	0.847	-0.028
0.9259	ACH-000082	Drug_172	0.8462	-0.0797
0.946	ACH-000082	Drug_172	0.8482	-0.09778
0.997	ACH-000082	Drug_172	0.8234	-0.1736
0.902	ACH-000087	Drug_172	0.805	-0.09705
0.9692	ACH-000087	Drug_172	0.8754	-0.09382
0.9703	ACH-000087	Drug_172	0.7957	-0.1746
0.9719	ACH-000087	Drug_172	0.7574	-0.2145
0.8695	ACH-000090	Drug_172	0.8787	0.009247
0.87	ACH-000090	Drug_172	0.9172	0.04718
0.8862	ACH-000090	Drug_172	0.877	-0.009188
0.9966	ACH-000090	Drug_172	0.8995	-0.09708
0.7917	ACH-000091	Drug_172	0.8954	0.1037
0.9086	ACH-000091	Drug_172	0.8793	-0.02927
0.9455	ACH-000091	Drug_172	0.8974	-0.04813
0.9749	ACH-000091	Drug_172	0.8971	-0.07778
0.9402	ACH-000092	Drug_172	0.8767	-0.06347
0.9519	ACH-000092	Drug_172	0.8895	-0.06237
0.9811	ACH-000092	Drug_172	0.8724	-0.1087
0.9999	ACH-000092	Drug_172	0.8917	-0.1082
0.9999	ACH-000092	Drug_172	0.868	-0.1319
0.7063	ACH-000094	Drug_172	0.8682	0.1619
0.75	ACH-000094	Drug_172	0.8928	0.1428
0.7727	ACH-000094	Drug_172	0.8694	0.09675
0.8811	ACH-000094	Drug_172	0.8699	-0.01117
0.8384	ACH-000096	Drug_172	0.7894	-0.04898
0.9027	ACH-000096	Drug_172	0.7764	-0.1263
0.9075	ACH-000096	Drug_172	0.8042	-0.1033
0.9281	ACH-000096	Drug_172	0.7561	-0.172
0.9102	ACH-000098	Drug_172	0.8783	-0.03193
0.9369	ACH-000098	Drug_172	0.8809	-0.05599
0.9375	ACH-000098	Drug_172	0.8761	-0.06145
0.9733	ACH-000098	Drug_172	0.8778	-0.09551
0.8855	ACH-000099	Drug_172	0.8206	-0.06486
0.9082	ACH-000099	Drug_172	0.8104	-0.09776
0.9391	ACH-000099	Drug_172	0.8636	-0.07551
0.9974	ACH-000099	Drug_172	0.8443	-0.1531
0.8894	ACH-000102	Drug_172	0.8855	-0.003934
1	ACH-000102	Drug_172	0.8813	-0.1187
0.8065	ACH-000103	Drug_172	0.8456	0.03912
0.905	ACH-000103	Drug_172	0.8933	-0.01166
0.9207	ACH-000103	Drug_172	0.8051	-0.1156
0.9279	ACH-000103	Drug_172	0.8842	-0.04366
0.9645	ACH-000103	Drug_172	0.8352	-0.1293
0.8856	ACH-000104	Drug_172	0.8242	-0.06139
0.8965	ACH-000104	Drug_172	0.7876	-0.1089
0.9076	ACH-000104	Drug_172	0.7744	-0.1332
0.9808	ACH-000104	Drug_172	0.8125	-0.1683
0.8923	ACH-000105	Drug_172	0.7399	-0.1524
0.9012	ACH-000105	Drug_172	0.6999	-0.2013
0.9408	ACH-000105	Drug_172	0.8638	-0.07703
0.9493	ACH-000105	Drug_172	0.6851	-0.2642
0.9576	ACH-000105	Drug_172	0.8425	-0.1151
0.9955	ACH-000105	Drug_172	0.7858	-0.2097
0.79	ACH-000106	Drug_172	0.8482	0.05823
0.8111	ACH-000106	Drug_172	0.8543	0.04315
0.8483	ACH-000106	Drug_172	0.8321	-0.01616
0.8593	ACH-000106	Drug_172	0.8758	0.0165
0.9598	ACH-000106	Drug_172	0.8481	-0.1117
0.9982	ACH-000106	Drug_172	0.8861	-0.1121
0.9128	ACH-000111	Drug_172	0.8604	-0.05238
0.9201	ACH-000111	Drug_172	0.8676	-0.05245
0.9289	ACH-000111	Drug_172	0.8527	-0.07625
0.93	ACH-000111	Drug_172	0.8679	-0.06206
0.9069	ACH-000112	Drug_172	0.7967	-0.1102
0.7776	ACH-000113	Drug_172	0.8732	0.09562
0.8774	ACH-000113	Drug_172	0.8086	-0.06883
0.902	ACH-000113	Drug_172	0.8485	-0.05353
0.9805	ACH-000113	Drug_172	0.7773	-0.2032
0.9996	ACH-000113	Drug_172	0.832	-0.1676
0.8036	ACH-000114	Drug_172	0.8765	0.07286
0.8975	ACH-000114	Drug_172	0.8841	-0.01342
0.9065	ACH-000114	Drug_172	0.8774	-0.0291
0.9612	ACH-000114	Drug_172	0.8853	-0.07586
0.8668	ACH-000115	Drug_172	0.8802	0.01338
0.9281	ACH-000115	Drug_172	0.8511	-0.07696
0.9514	ACH-000115	Drug_172	0.8805	-0.07095
0.9785	ACH-000115	Drug_172	0.8693	-0.1092
0.864	ACH-000116	Drug_172	0.7978	-0.06615
0.905	ACH-000116	Drug_172	0.8723	-0.0327
0.9149	ACH-000116	Drug_172	0.8833	-0.03162
0.9815	ACH-000116	Drug_172	0.8561	-0.1254
0.82	ACH-000117	Drug_172	0.8766	0.05665
0.898	ACH-000117	Drug_172	0.8797	-0.01828
0.9559	ACH-000117	Drug_172	0.8883	-0.06759
0.9744	ACH-000117	Drug_172	0.8533	-0.1211
0.8309	ACH-000118	Drug_172	0.8535	0.02261
0.9382	ACH-000118	Drug_172	0.8553	-0.08293
0.9601	ACH-000118	Drug_172	0.8699	-0.09019
0.9647	ACH-000118	Drug_172	0.8623	-0.1024
0.8641	ACH-000120	Drug_172	0.8121	-0.05197
0.8727	ACH-000120	Drug_172	0.7128	-0.1599
0.8969	ACH-000120	Drug_172	0.6639	-0.233
0.9138	ACH-000120	Drug_172	0.731	-0.1828
0.9154	ACH-000120	Drug_172	0.8105	-0.1049
0.9166	ACH-000120	Drug_172	0.6629	-0.2537
0.908	ACH-000121	Drug_172	0.8828	-0.02518
0.9178	ACH-000121	Drug_172	0.9267	0.008947
0.9179	ACH-000121	Drug_172	0.8634	-0.05454
0.9616	ACH-000121	Drug_172	0.8034	-0.1582
0.9637	ACH-000124	Drug_172	0.8172	-0.1465
0.8599	ACH-000129	Drug_172	0.8587	-0.001236
0.9139	ACH-000129	Drug_172	0.7851	-0.1288
0.9372	ACH-000129	Drug_172	0.8372	-0.09998
0.9299	ACH-000132	Drug_172	0.8532	-0.0767
0.8954	ACH-000137	Drug_172	0.8724	-0.023
0.9366	ACH-000137	Drug_172	0.8704	-0.06621
0.9429	ACH-000137	Drug_172	0.8561	-0.08678
0.9789	ACH-000137	Drug_172	0.8771	-0.1018
0.829	ACH-000138	Drug_172	0.8796	0.05058
0.8609	ACH-000138	Drug_172	0.8592	-0.001705
0.8711	ACH-000138	Drug_172	0.8719	0.000795
0.9494	ACH-000138	Drug_172	0.8634	-0.08601
0.9503	ACH-000138	Drug_172	0.8914	-0.05895
0.8853	ACH-000139	Drug_172	0.8736	-0.0117
0.8881	ACH-000139	Drug_172	0.8651	-0.023
0.9038	ACH-000139	Drug_172	0.8298	-0.07396
0.9141	ACH-000142	Drug_172	0.8199	-0.09424
0.9543	ACH-000142	Drug_172	0.8597	-0.09463
0.9597	ACH-000142	Drug_172	0.8804	-0.07928
0.9704	ACH-000142	Drug_172	0.8503	-0.1201
0.8185	ACH-000144	Drug_172	0.7576	-0.06092
0.831	ACH-000144	Drug_172	0.7898	-0.04118
0.8598	ACH-000144	Drug_172	0.8617	0.001898
0.9053	ACH-000144	Drug_172	0.8612	-0.04408
0.8764	ACH-000146	Drug_172	0.8217	-0.05471
0.8187	ACH-000147	Drug_172	0.866	0.04726
0.8799	ACH-000147	Drug_172	0.8835	0.003566
0.8887	ACH-000147	Drug_172	0.8456	-0.04312
0.9301	ACH-000147	Drug_172	0.8576	-0.07246
0.9329	ACH-000147	Drug_172	0.8735	-0.0594
0.9059	ACH-000148	Drug_172	0.9288	0.0229
0.9431	ACH-000148	Drug_172	0.8987	-0.04439
0.9508	ACH-000148	Drug_172	0.8866	-0.0642
0.9658	ACH-000148	Drug_172	0.899	-0.06682
0.9832	ACH-000148	Drug_172	0.9158	-0.06737
0.906	ACH-000149	Drug_172	0.8735	-0.03253
0.9363	ACH-000149	Drug_172	0.778	-0.1583
0.9599	ACH-000149	Drug_172	0.8582	-0.1017
0.9668	ACH-000151	Drug_172	0.8384	-0.1284
0.8585	ACH-000153	Drug_172	0.9084	0.04991
0.9029	ACH-000153	Drug_172	0.8729	-0.03002
0.9385	ACH-000153	Drug_172	0.8888	-0.04973
0.9934	ACH-000153	Drug_172	0.8991	-0.09426
0.8653	ACH-000155	Drug_172	0.9016	0.03629
0.9328	ACH-000155	Drug_172	0.8629	-0.0699
0.9431	ACH-000155	Drug_172	0.8691	-0.07398
0.8713	ACH-000157	Drug_172	0.7344	-0.1369
0.8982	ACH-000157	Drug_172	0.8035	-0.09473
0.939	ACH-000157	Drug_172	0.7863	-0.1527
0.8578	ACH-000159	Drug_172	0.8887	0.03092
0.9087	ACH-000159	Drug_172	0.8741	-0.03462
0.9247	ACH-000159	Drug_172	0.8767	-0.04803
0.9726	ACH-000159	Drug_172	0.8659	-0.1067
0.8577	ACH-000161	Drug_172	0.8311	-0.02663
0.8917	ACH-000161	Drug_172	0.8088	-0.08295
0.9645	ACH-000161	Drug_172	0.78	-0.1845
0.9702	ACH-000161	Drug_172	0.7584	-0.2118
0.8758	ACH-000162	Drug_172	0.7803	-0.09552
0.911	ACH-000162	Drug_172	0.8642	-0.04683
0.9281	ACH-000162	Drug_172	0.7778	-0.1503
0.9363	ACH-000162	Drug_172	0.8065	-0.1298
0.8155	ACH-000168	Drug_172	0.7386	-0.07688
0.9059	ACH-000168	Drug_172	0.7875	-0.1184
0.9694	ACH-000168	Drug_172	0.8055	-0.1639
0.9779	ACH-000168	Drug_172	0.8529	-0.125
0.8041	ACH-000169	Drug_172	0.8629	0.05884
0.893	ACH-000169	Drug_172	0.8511	-0.04191
0.9228	ACH-000169	Drug_172	0.8992	-0.02357
0.9353	ACH-000169	Drug_172	0.8808	-0.05451
0.858	ACH-000171	Drug_172	0.8937	0.03572
0.9453	ACH-000171	Drug_172	0.8827	-0.06258
0.9602	ACH-000171	Drug_172	0.8441	-0.1161
0.9611	ACH-000171	Drug_172	0.872	-0.08906
0.8597	ACH-000174	Drug_172	0.8829	0.02321
0.8995	ACH-000174	Drug_172	0.8647	-0.03477
0.9018	ACH-000174	Drug_172	0.8692	-0.03261
0.9184	ACH-000174	Drug_172	0.9008	-0.01761
0.8871	ACH-000176	Drug_172	0.8815	-0.005626
0.9085	ACH-000176	Drug_172	0.868	-0.04048
0.952	ACH-000176	Drug_172	0.8697	-0.08234
0.9698	ACH-000176	Drug_172	0.847	-0.1228
0.9732	ACH-000176	Drug_172	0.8775	-0.0957
0.8153	ACH-000178	Drug_172	0.892	0.07672
0.9027	ACH-000178	Drug_172	0.8979	-0.004752
0.9324	ACH-000178	Drug_172	0.8501	-0.08231
0.8192	ACH-000181	Drug_172	0.7985	-0.02072
0.8327	ACH-000181	Drug_172	0.8577	0.02498
0.9039	ACH-000181	Drug_172	0.8136	-0.09031
0.9436	ACH-000181	Drug_172	0.8585	-0.0851
0.893	ACH-000183	Drug_172	0.8441	-0.04894
0.9261	ACH-000183	Drug_172	0.8343	-0.09179
0.9299	ACH-000183	Drug_172	0.8076	-0.1223
0.9778	ACH-000183	Drug_172	0.8612	-0.1166
0.904	ACH-000186	Drug_172	0.8959	-0.008106
0.792	ACH-000187	Drug_172	0.8439	0.0519
0.9037	ACH-000187	Drug_172	0.8623	-0.04138
0.9808	ACH-000187	Drug_172	0.8344	-0.1464
0.9818	ACH-000187	Drug_172	0.8408	-0.141
0.9502	ACH-000188	Drug_172	0.697	-0.2532
0.9269	ACH-000189	Drug_172	0.8751	-0.0518
0.9293	ACH-000189	Drug_172	0.9142	-0.01509
0.9617	ACH-000189	Drug_172	0.8743	-0.08742
0.9723	ACH-000189	Drug_172	0.865	-0.1073
0.9054	ACH-000190	Drug_172	0.8751	-0.03025
0.9093	ACH-000190	Drug_172	0.861	-0.04829
0.9228	ACH-000190	Drug_172	0.781	-0.1418
0.9384	ACH-000190	Drug_172	0.8972	-0.04116
0.8491	ACH-000191	Drug_172	0.8462	-0.002913
0.903	ACH-000191	Drug_172	0.8487	-0.05426
0.9412	ACH-000191	Drug_172	0.8519	-0.08931
0.9706	ACH-000191	Drug_172	0.815	-0.1556
0.9297	ACH-000196	Drug_172	0.8246	-0.1051
0.9745	ACH-000196	Drug_172	0.852	-0.1225
0.9694	ACH-000197	Drug_172	0.8283	-0.1411
0.9682	ACH-000200	Drug_172	0.8855	-0.08266
0.7789	ACH-000201	Drug_172	0.6975	-0.08141
0.8507	ACH-000201	Drug_172	0.7205	-0.1302
0.8974	ACH-000201	Drug_172	0.738	-0.1594
0.9164	ACH-000201	Drug_172	0.8066	-0.1098
0.7051	ACH-000204	Drug_172	0.7719	0.06684
0.7786	ACH-000204	Drug_172	0.854	0.07541
0.7813	ACH-000204	Drug_172	0.8336	0.05233
0.8001	ACH-000204	Drug_172	0.8351	0.03503
0.8494	ACH-000204	Drug_172	0.8628	0.01338
0.8686	ACH-000207	Drug_172	0.8534	-0.01519
0.8784	ACH-000207	Drug_172	0.7731	-0.1053
0.8973	ACH-000207	Drug_172	0.8461	-0.05123
0.9248	ACH-000207	Drug_172	0.825	-0.09984
0.9696	ACH-000207	Drug_172	0.8592	-0.1104
0.7369	ACH-000210	Drug_172	0.8748	0.1379
0.7868	ACH-000210	Drug_172	0.8769	0.09013
0.8998	ACH-000210	Drug_172	0.833	-0.06679
0.9691	ACH-000210	Drug_172	0.8847	-0.0844
0.9729	ACH-000210	Drug_172	0.8546	-0.1183
0.8379	ACH-000211	Drug_172	0.8956	0.05766
0.8706	ACH-000211	Drug_172	0.8618	-0.008776
0.9163	ACH-000211	Drug_172	0.8594	-0.05689
0.943	ACH-000211	Drug_172	0.8581	-0.08488
0.9617	ACH-000211	Drug_172	0.8835	-0.07823
0.9341	ACH-000212	Drug_172	0.8698	-0.06434
0.9417	ACH-000212	Drug_172	0.8603	-0.08142
0.9533	ACH-000212	Drug_172	0.8533	-0.09997
0.9567	ACH-000212	Drug_172	0.8768	-0.07992
0.8721	ACH-000218	Drug_172	0.6937	-0.1784
0.8116	ACH-000219	Drug_172	0.8677	0.05609
0.8131	ACH-000219	Drug_172	0.7327	-0.0804
0.8274	ACH-000219	Drug_172	0.7552	-0.07217
0.8408	ACH-000219	Drug_172	0.8925	0.05169
0.8419	ACH-000219	Drug_172	0.8441	0.002211
0.8604	ACH-000219	Drug_172	0.916	0.05563
0.8631	ACH-000219	Drug_172	0.9151	0.05198
0.8648	ACH-000219	Drug_172	0.8738	0.008968
0.8853	ACH-000219	Drug_172	0.8763	-0.008997
0.8912	ACH-000219	Drug_172	0.8961	0.004941
0.8956	ACH-000219	Drug_172	0.816	-0.07961
0.9052	ACH-000219	Drug_172	0.7547	-0.1505
0.9074	ACH-000219	Drug_172	0.8759	-0.03148
0.9086	ACH-000219	Drug_172	0.7907	-0.1179
0.9155	ACH-000219	Drug_172	0.8839	-0.03165
0.9156	ACH-000219	Drug_172	0.8716	-0.04396
0.9213	ACH-000219	Drug_172	0.8953	-0.02604
0.9254	ACH-000219	Drug_172	0.8582	-0.06717
0.9282	ACH-000219	Drug_172	0.9018	-0.02639
0.9298	ACH-000219	Drug_172	0.8513	-0.07851
0.9299	ACH-000219	Drug_172	0.8624	-0.06751
0.9305	ACH-000219	Drug_172	0.5908	-0.3397
0.9308	ACH-000219	Drug_172	0.9081	-0.02273
0.931	ACH-000219	Drug_172	0.8637	-0.06727
0.9316	ACH-000219	Drug_172	0.8603	-0.07128
0.932	ACH-000219	Drug_172	0.9061	-0.02587
0.9326	ACH-000219	Drug_172	0.7644	-0.1682
0.94	ACH-000219	Drug_172	0.8291	-0.1109
0.9402	ACH-000219	Drug_172	0.7941	-0.1461
0.9414	ACH-000219	Drug_172	0.9059	-0.03545
0.9433	ACH-000219	Drug_172	0.8163	-0.127
0.9447	ACH-000219	Drug_172	0.7602	-0.1845
0.945	ACH-000219	Drug_172	0.8091	-0.1359
0.9451	ACH-000219	Drug_172	0.8191	-0.126
0.9484	ACH-000219	Drug_172	0.844	-0.1044
0.9488	ACH-000219	Drug_172	0.9088	-0.03995
0.9493	ACH-000219	Drug_172	0.7802	-0.1691
0.9497	ACH-000219	Drug_172	0.8849	-0.06479
0.95	ACH-000219	Drug_172	0.8342	-0.1158
0.9512	ACH-000219	Drug_172	0.9108	-0.04042
0.9559	ACH-000219	Drug_172	0.8605	-0.09543
0.9575	ACH-000219	Drug_172	0.8819	-0.07564
0.9588	ACH-000219	Drug_172	0.8951	-0.06367
0.9596	ACH-000219	Drug_172	0.8883	-0.07127
0.9598	ACH-000219	Drug_172	0.8803	-0.07951
0.9602	ACH-000219	Drug_172	0.8364	-0.1238
0.9605	ACH-000219	Drug_172	0.8329	-0.1276
0.962	ACH-000219	Drug_172	0.8353	-0.1267
0.9652	ACH-000219	Drug_172	0.8293	-0.1359
0.9671	ACH-000219	Drug_172	0.8382	-0.1289
0.9713	ACH-000219	Drug_172	0.8753	-0.09604
0.9899	ACH-000219	Drug_172	0.7836	-0.2063
0.991	ACH-000219	Drug_172	0.9055	-0.08555
0.9925	ACH-000219	Drug_172	0.9018	-0.09072
0.9938	ACH-000219	Drug_172	0.91	-0.08378
0.9981	ACH-000219	Drug_172	0.8833	-0.1148
0.9999	ACH-000219	Drug_172	0.8176	-0.1823
0.8399	ACH-000221	Drug_172	0.8616	0.02167
0.8793	ACH-000221	Drug_172	0.8893	0.01
0.8968	ACH-000221	Drug_172	0.8818	-0.01503
0.9113	ACH-000221	Drug_172	0.8636	-0.04769
0.8685	ACH-000222	Drug_172	0.8731	0.004596
0.8827	ACH-000222	Drug_172	0.8775	-0.005214
0.9312	ACH-000222	Drug_172	0.8631	-0.06805
0.9395	ACH-000222	Drug_172	0.8597	-0.07982
0.8442	ACH-000223	Drug_172	0.9133	0.06907
0.8624	ACH-000223	Drug_172	0.9149	0.05245
0.8685	ACH-000223	Drug_172	0.8961	0.02758
0.8981	ACH-000223	Drug_172	0.8891	-0.008955
0.9761	ACH-000223	Drug_172	0.8996	-0.07653
0.8888	ACH-000225	Drug_172	0.8341	-0.05466
0.8112	ACH-000226	Drug_172	0.8768	0.06559
0.8207	ACH-000226	Drug_172	0.8414	0.02066
0.8871	ACH-000226	Drug_172	0.8072	-0.07992
0.9252	ACH-000226	Drug_172	0.8617	-0.06345
0.8793	ACH-000227	Drug_172	0.8829	0.003612
0.8813	ACH-000227	Drug_172	0.9134	0.03207
0.946	ACH-000227	Drug_172	0.8581	-0.08786
0.9648	ACH-000227	Drug_172	0.926	-0.03881
0.9106	ACH-000228	Drug_172	0.8917	-0.01887
0.8933	ACH-000231	Drug_172	0.8635	-0.02985
0.9478	ACH-000231	Drug_172	0.8632	-0.08464
0.9516	ACH-000231	Drug_172	0.8602	-0.09139
0.9927	ACH-000231	Drug_172	0.8638	-0.1289
0.9147	ACH-000232	Drug_172	0.8494	-0.06533
0.9458	ACH-000232	Drug_172	0.8655	-0.08034
0.9479	ACH-000232	Drug_172	0.8714	-0.07648
0.9533	ACH-000232	Drug_172	0.8484	-0.1049
0.887	ACH-000235	Drug_172	0.8731	-0.01385
0.9249	ACH-000235	Drug_172	0.8526	-0.07231
0.9657	ACH-000235	Drug_172	0.8853	-0.0804
0.9702	ACH-000235	Drug_172	0.8484	-0.1218
0.9768	ACH-000235	Drug_172	0.8538	-0.123
0.8429	ACH-000236	Drug_172	0.8751	0.03218
0.8968	ACH-000236	Drug_172	0.8538	-0.04301
0.927	ACH-000236	Drug_172	0.8844	-0.04256
0.9417	ACH-000236	Drug_172	0.8776	-0.06406
0.9964	ACH-000236	Drug_172	0.8676	-0.1288
0.9018	ACH-000238	Drug_172	0.877	-0.0248
0.9514	ACH-000238	Drug_172	0.8978	-0.05364
0.9564	ACH-000238	Drug_172	0.8819	-0.07454
0.7699	ACH-000242	Drug_172	0.8828	0.1129
0.8713	ACH-000242	Drug_172	0.8841	0.01277
0.9015	ACH-000242	Drug_172	0.8935	-0.008
0.9606	ACH-000242	Drug_172	0.8856	-0.07497
0.7812	ACH-000243	Drug_172	0.843	0.06179
0.8492	ACH-000243	Drug_172	0.8558	0.006556
0.9061	ACH-000243	Drug_172	0.8707	-0.03539
0.9128	ACH-000243	Drug_172	0.8713	-0.04147
0.9337	ACH-000243	Drug_172	0.8607	-0.07299
0.8508	ACH-000244	Drug_172	0.902	0.05116
0.8938	ACH-000244	Drug_172	0.8792	-0.01464
0.933	ACH-000244	Drug_172	0.8089	-0.1241
0.9498	ACH-000244	Drug_172	0.8943	-0.05552
0.9118	ACH-000245	Drug_172	0.8919	-0.01988
