AUC	Sample	Drug1	PredictedAUC	AUCError
0.9004	ACH-000061	Drug_1507	0.9202	0.01975
0.9141	ACH-000061	Drug_1507	0.9067	-0.007426
0.9201	ACH-000061	Drug_1507	0.9146	-0.005465
0.9604	ACH-000061	Drug_1507	0.924	-0.03638
1	ACH-000061	Drug_1507	0.9341	-0.06592
0.9565	ACH-000062	Drug_1507	0.929	-0.02752
0.9596	ACH-000062	Drug_1507	0.9377	-0.0219
0.9954	ACH-000062	Drug_1507	0.958	-0.03735
0.6851	ACH-000065	Drug_1507	0.8874	0.2023
0.7053	ACH-000065	Drug_1507	0.8958	0.1905
0.739	ACH-000065	Drug_1507	0.8787	0.1397
0.8149	ACH-000065	Drug_1507	0.8731	0.05819
0.8359	ACH-000065	Drug_1507	0.8814	0.04554
0.9826	ACH-000066	Drug_1507	0.9402	-0.04236
0.9832	ACH-000066	Drug_1507	0.9571	-0.02614
0.8893	ACH-000067	Drug_1507	0.9359	0.04662
0.8916	ACH-000067	Drug_1507	0.9616	0.06997
0.9742	ACH-000067	Drug_1507	0.8944	-0.07985
0.88	ACH-000068	Drug_1507	0.9543	0.07426
0.7246	ACH-000069	Drug_1507	0.864	0.1394
0.6808	ACH-000070	Drug_1507	0.6446	-0.03621
0.6826	ACH-000070	Drug_1507	0.7157	0.03312
0.6827	ACH-000070	Drug_1507	0.7208	0.03812
0.7097	ACH-000070	Drug_1507	0.7247	0.01497
0.7191	ACH-000070	Drug_1507	0.6966	-0.02254
0.7223	ACH-000070	Drug_1507	0.7473	0.02499
0.7471	ACH-000070	Drug_1507	0.7467	-0.0004026
0.7505	ACH-000070	Drug_1507	0.6741	-0.07644
0.8082	ACH-000072	Drug_1507	0.8978	0.08961
0.8344	ACH-000072	Drug_1507	0.8718	0.03739
0.8646	ACH-000072	Drug_1507	0.8932	0.02862
0.9631	ACH-000072	Drug_1507	0.9012	-0.06187
0.9695	ACH-000072	Drug_1507	0.8983	-0.07122
0.9892	ACH-000072	Drug_1507	0.8831	-0.1061
1	ACH-000072	Drug_1507	0.8856	-0.1144
0.7415	ACH-000073	Drug_1507	0.9039	0.1624
0.7918	ACH-000073	Drug_1507	0.9184	0.1266
0.8267	ACH-000073	Drug_1507	0.8884	0.06168
0.8275	ACH-000073	Drug_1507	0.9313	0.1038
0.8394	ACH-000073	Drug_1507	0.9108	0.07144
0.8605	ACH-000073	Drug_1507	0.931	0.07045
0.8571	ACH-000074	Drug_1507	0.8516	-0.005536
0.8595	ACH-000074	Drug_1507	0.8275	-0.03204
0.915	ACH-000074	Drug_1507	0.8634	-0.05164
0.9396	ACH-000074	Drug_1507	0.8575	-0.08213
0.96	ACH-000074	Drug_1507	0.8467	-0.1133
0.9725	ACH-000074	Drug_1507	0.8638	-0.1087
0.9773	ACH-000074	Drug_1507	0.8586	-0.1187
0.8464	ACH-000075	Drug_1507	0.9088	0.06239
0.8558	ACH-000075	Drug_1507	0.9224	0.0666
0.8689	ACH-000075	Drug_1507	0.9352	0.0663
0.945	ACH-000075	Drug_1507	0.942	-0.002984
0.9519	ACH-000075	Drug_1507	0.9399	-0.01204
0.9668	ACH-000075	Drug_1507	0.9288	-0.03804
0.8714	ACH-000076	Drug_1507	0.8551	-0.01626
0.9005	ACH-000076	Drug_1507	0.7794	-0.1211
0.8945	ACH-000077	Drug_1507	0.8459	-0.0486
0.7546	ACH-000078	Drug_1507	0.8044	0.04984
0.776	ACH-000078	Drug_1507	0.8642	0.08816
0.9099	ACH-000080	Drug_1507	0.7985	-0.1114
0.6746	ACH-000081	Drug_1507	0.8903	0.2157
0.6767	ACH-000081	Drug_1507	0.9012	0.2245
0.7674	ACH-000081	Drug_1507	0.8971	0.1297
0.7897	ACH-000081	Drug_1507	0.8945	0.1048
0.7922	ACH-000081	Drug_1507	0.8952	0.103
0.8673	ACH-000082	Drug_1507	0.9428	0.07549
0.8713	ACH-000082	Drug_1507	0.9506	0.07926
0.9302	ACH-000082	Drug_1507	0.9253	-0.004943
0.9569	ACH-000082	Drug_1507	0.9263	-0.03059
0.9938	ACH-000082	Drug_1507	0.932	-0.06181
0.9955	ACH-000082	Drug_1507	0.9234	-0.07212
0.9884	ACH-000086	Drug_1507	0.9655	-0.02293
0.8572	ACH-000087	Drug_1507	0.8899	0.0327
0.8825	ACH-000087	Drug_1507	0.9005	0.01804
0.9372	ACH-000087	Drug_1507	0.9068	-0.03044
0.9394	ACH-000087	Drug_1507	0.9022	-0.03721
0.983	ACH-000087	Drug_1507	0.8907	-0.09227
0.9834	ACH-000087	Drug_1507	0.8834	-0.1
0.9273	ACH-000090	Drug_1507	0.9386	0.01132
0.9471	ACH-000090	Drug_1507	0.9506	0.003475
0.9779	ACH-000090	Drug_1507	0.9344	-0.04346
0.9788	ACH-000090	Drug_1507	0.9468	-0.03205
0.9809	ACH-000090	Drug_1507	0.9681	-0.01281
0.9941	ACH-000090	Drug_1507	0.91	-0.08407
0.8902	ACH-000091	Drug_1507	0.9428	0.0526
0.9365	ACH-000091	Drug_1507	0.9341	-0.002386
0.952	ACH-000091	Drug_1507	0.9522	0.0002482
0.9852	ACH-000091	Drug_1507	0.9451	-0.04007
0.9923	ACH-000091	Drug_1507	0.9637	-0.02861
0.8429	ACH-000092	Drug_1507	0.9386	0.09572
0.8513	ACH-000092	Drug_1507	0.9316	0.08025
0.867	ACH-000092	Drug_1507	0.9101	0.04313
0.8719	ACH-000092	Drug_1507	0.914	0.04208
0.8856	ACH-000092	Drug_1507	0.9159	0.03033
0.9058	ACH-000092	Drug_1507	0.9483	0.04245
0.9696	ACH-000092	Drug_1507	0.9545	-0.01506
0.9897	ACH-000092	Drug_1507	0.9482	-0.04151
0.8618	ACH-000093	Drug_1507	0.9446	0.08279
0.8249	ACH-000094	Drug_1507	0.9501	0.1252
0.882	ACH-000094	Drug_1507	0.9231	0.04112
0.9627	ACH-000094	Drug_1507	0.9395	-0.02317
0.9692	ACH-000094	Drug_1507	0.9506	-0.01855
0.9693	ACH-000094	Drug_1507	0.9273	-0.042
0.9822	ACH-000094	Drug_1507	0.9294	-0.05285
0.7116	ACH-000096	Drug_1507	0.7876	0.07597
0.7585	ACH-000096	Drug_1507	0.7957	0.03717
0.7871	ACH-000096	Drug_1507	0.8582	0.07106
0.7943	ACH-000096	Drug_1507	0.8129	0.01861
0.7971	ACH-000096	Drug_1507	0.8086	0.01145
0.8169	ACH-000096	Drug_1507	0.8586	0.04169
0.8561	ACH-000096	Drug_1507	0.785	-0.07111
0.8224	ACH-000097	Drug_1507	0.9613	0.1389
0.8688	ACH-000097	Drug_1507	0.9362	0.06744
0.8548	ACH-000098	Drug_1507	0.9386	0.08377
0.8802	ACH-000098	Drug_1507	0.9511	0.07095
0.912	ACH-000098	Drug_1507	0.9415	0.02948
0.9438	ACH-000098	Drug_1507	0.9299	-0.01387
0.9899	ACH-000098	Drug_1507	0.9481	-0.04184
1	ACH-000098	Drug_1507	0.9267	-0.07328
0.6921	ACH-000099	Drug_1507	0.8579	0.1658
0.7652	ACH-000099	Drug_1507	0.9021	0.1369
0.7824	ACH-000099	Drug_1507	0.9024	0.12
0.8066	ACH-000099	Drug_1507	0.8719	0.06533
0.8162	ACH-000099	Drug_1507	0.8804	0.06417
0.9394	ACH-000099	Drug_1507	0.8744	-0.06496
0.951	ACH-000102	Drug_1507	0.9429	-0.008103
0.9573	ACH-000102	Drug_1507	0.9329	-0.0244
0.9751	ACH-000102	Drug_1507	0.9446	-0.03055
0.9498	ACH-000103	Drug_1507	0.9439	-0.005932
0.9607	ACH-000103	Drug_1507	0.9445	-0.01625
0.9667	ACH-000103	Drug_1507	0.9246	-0.04213
0.9798	ACH-000103	Drug_1507	0.9379	-0.04187
0.9851	ACH-000103	Drug_1507	0.9356	-0.04946
1	ACH-000103	Drug_1507	0.9403	-0.05971
0.8233	ACH-000104	Drug_1507	0.877	0.05367
0.9129	ACH-000104	Drug_1507	0.9343	0.02141
0.9257	ACH-000104	Drug_1507	0.9185	-0.007221
0.9491	ACH-000104	Drug_1507	0.9344	-0.01473
0.9716	ACH-000104	Drug_1507	0.9012	-0.07037
0.8445	ACH-000105	Drug_1507	0.8788	0.03429
0.8549	ACH-000105	Drug_1507	0.8315	-0.02342
0.8641	ACH-000105	Drug_1507	0.8653	0.001204
0.9001	ACH-000105	Drug_1507	0.862	-0.03811
0.9025	ACH-000105	Drug_1507	0.8476	-0.05486
0.917	ACH-000105	Drug_1507	0.8934	-0.02357
0.9286	ACH-000105	Drug_1507	0.8392	-0.08941
0.9935	ACH-000105	Drug_1507	0.8342	-0.1593
1	ACH-000105	Drug_1507	0.8271	-0.1729
1	ACH-000105	Drug_1507	0.8605	-0.1395
0.7008	ACH-000106	Drug_1507	0.8488	0.148
0.7158	ACH-000106	Drug_1507	0.8143	0.09853
0.733	ACH-000106	Drug_1507	0.8451	0.1121
0.7382	ACH-000106	Drug_1507	0.8542	0.116
0.7448	ACH-000106	Drug_1507	0.857	0.1122
0.8434	ACH-000106	Drug_1507	0.8271	-0.0163
0.9134	ACH-000106	Drug_1507	0.8441	-0.06929
0.8965	ACH-000107	Drug_1507	0.9644	0.06792
0.9863	ACH-000107	Drug_1507	0.9502	-0.0361
0.9728	ACH-000109	Drug_1507	0.9275	-0.04529
0.8471	ACH-000110	Drug_1507	0.8333	-0.01384
0.8274	ACH-000111	Drug_1507	0.9387	0.1113
0.9026	ACH-000111	Drug_1507	0.9665	0.06395
0.9285	ACH-000111	Drug_1507	0.9656	0.0371
0.9581	ACH-000111	Drug_1507	0.9548	-0.003299
0.9798	ACH-000111	Drug_1507	0.9536	-0.02622
1	ACH-000111	Drug_1507	0.9419	-0.05807
0.697	ACH-000112	Drug_1507	0.7149	0.0179
0.7968	ACH-000112	Drug_1507	0.7415	-0.05527
0.6145	ACH-000113	Drug_1507	0.7971	0.1826
0.6973	ACH-000113	Drug_1507	0.8143	0.117
0.7111	ACH-000113	Drug_1507	0.8126	0.1015
0.7664	ACH-000113	Drug_1507	0.7712	0.004784
0.7683	ACH-000113	Drug_1507	0.9273	0.159
0.8464	ACH-000113	Drug_1507	0.7762	-0.07019
0.8674	ACH-000113	Drug_1507	0.7634	-0.104
0.9287	ACH-000114	Drug_1507	0.9457	0.01696
0.9351	ACH-000114	Drug_1507	0.9573	0.02221
0.9465	ACH-000114	Drug_1507	0.9457	-0.0007935
0.9533	ACH-000114	Drug_1507	0.9565	0.003173
0.9763	ACH-000114	Drug_1507	0.933	-0.04331
0.9988	ACH-000114	Drug_1507	0.9581	-0.04071
0.8587	ACH-000115	Drug_1507	0.9018	0.0431
0.9474	ACH-000115	Drug_1507	0.936	-0.0114
0.9905	ACH-000115	Drug_1507	0.9531	-0.03745
1	ACH-000115	Drug_1507	0.9522	-0.0478
1	ACH-000115	Drug_1507	0.9115	-0.08852
0.8642	ACH-000116	Drug_1507	0.9434	0.0792
0.9005	ACH-000116	Drug_1507	0.9269	0.02643
0.9169	ACH-000116	Drug_1507	0.9432	0.02626
0.9344	ACH-000116	Drug_1507	0.9657	0.03131
0.9667	ACH-000116	Drug_1507	0.9133	-0.05339
0.9962	ACH-000116	Drug_1507	0.9667	-0.02954
0.9243	ACH-000117	Drug_1507	0.935	0.01074
0.939	ACH-000117	Drug_1507	0.9548	0.01584
0.9395	ACH-000117	Drug_1507	0.9462	0.006668
0.9397	ACH-000117	Drug_1507	0.955	0.01534
0.9593	ACH-000117	Drug_1507	0.9632	0.003901
0.9922	ACH-000117	Drug_1507	0.9641	-0.02806
0.8609	ACH-000118	Drug_1507	0.9608	0.09992
0.8979	ACH-000118	Drug_1507	0.926	0.02806
0.9309	ACH-000118	Drug_1507	0.9433	0.01244
0.9817	ACH-000118	Drug_1507	0.9338	-0.04786
0.9823	ACH-000118	Drug_1507	0.9384	-0.04389
0.9893	ACH-000118	Drug_1507	0.9478	-0.04148
1	ACH-000118	Drug_1507	0.943	-0.05699
0.6901	ACH-000120	Drug_1507	0.7824	0.09234
0.7187	ACH-000120	Drug_1507	0.749	0.03026
0.7265	ACH-000120	Drug_1507	0.7404	0.01387
0.7608	ACH-000120	Drug_1507	0.7715	0.0107
0.7702	ACH-000120	Drug_1507	0.8018	0.03157
0.7765	ACH-000120	Drug_1507	0.7756	-0.0008537
0.8073	ACH-000120	Drug_1507	0.7734	-0.03393
0.8725	ACH-000120	Drug_1507	0.7887	-0.08377
0.847	ACH-000121	Drug_1507	0.947	0.1
0.9232	ACH-000121	Drug_1507	0.9365	0.01328
0.9536	ACH-000121	Drug_1507	0.9043	-0.04931
0.9695	ACH-000121	Drug_1507	0.9453	-0.02423
0.9895	ACH-000121	Drug_1507	0.9632	-0.02626
0.928	ACH-000122	Drug_1507	0.9066	-0.02141
0.7848	ACH-000123	Drug_1507	0.8671	0.08231
0.7086	ACH-000124	Drug_1507	0.8313	0.1227
0.7773	ACH-000124	Drug_1507	0.7866	0.009275
0.9598	ACH-000126	Drug_1507	0.9245	-0.03527
0.856	ACH-000129	Drug_1507	0.9178	0.06183
0.9254	ACH-000129	Drug_1507	0.9139	-0.01152
0.9435	ACH-000129	Drug_1507	0.9198	-0.02373
0.9872	ACH-000129	Drug_1507	0.9078	-0.0794
0.9942	ACH-000129	Drug_1507	0.9227	-0.07153
0.9994	ACH-000129	Drug_1507	0.8917	-0.1077
0.9792	ACH-000131	Drug_1507	0.9375	-0.04165
0.8979	ACH-000132	Drug_1507	0.9272	0.02934
0.9152	ACH-000132	Drug_1507	0.9239	0.008748
0.9475	ACH-000132	Drug_1507	0.9307	-0.01684
0.9837	ACH-000132	Drug_1507	0.9528	-0.0309
0.9304	ACH-000133	Drug_1507	0.9571	0.02666
0.9527	ACH-000133	Drug_1507	0.9421	-0.01065
0.9022	ACH-000135	Drug_1507	0.9153	0.0131
0.9066	ACH-000135	Drug_1507	0.9049	-0.001743
0.772	ACH-000136	Drug_1507	0.9009	0.1289
0.8212	ACH-000136	Drug_1507	0.8968	0.07557
0.913	ACH-000137	Drug_1507	0.9191	0.006074
0.9251	ACH-000137	Drug_1507	0.9151	-0.009969
0.9568	ACH-000137	Drug_1507	0.931	-0.02584
0.9762	ACH-000137	Drug_1507	0.9475	-0.02868
0.9912	ACH-000137	Drug_1507	0.935	-0.05618
1	ACH-000137	Drug_1507	0.8968	-0.1032
0.8992	ACH-000138	Drug_1507	0.9689	0.06968
0.9083	ACH-000138	Drug_1507	0.9603	0.05197
0.9455	ACH-000138	Drug_1507	0.9485	0.00302
0.9828	ACH-000138	Drug_1507	0.9337	-0.04913
1	ACH-000138	Drug_1507	0.9369	-0.06313
0.8841	ACH-000139	Drug_1507	0.9349	0.05084
0.9535	ACH-000139	Drug_1507	0.9416	-0.01186
0.9632	ACH-000139	Drug_1507	0.9001	-0.06314
0.9698	ACH-000139	Drug_1507	0.937	-0.03284
0.9778	ACH-000139	Drug_1507	0.929	-0.0488
0.9843	ACH-000139	Drug_1507	0.9375	-0.04682
0.9892	ACH-000139	Drug_1507	0.9411	-0.04813
0.8453	ACH-000140	Drug_1507	0.8634	0.01806
0.9404	ACH-000140	Drug_1507	0.8898	-0.05062
0.9807	ACH-000141	Drug_1507	0.948	-0.03267
0.8548	ACH-000142	Drug_1507	0.917	0.06221
0.9444	ACH-000142	Drug_1507	0.9377	-0.006671
0.9874	ACH-000142	Drug_1507	0.9346	-0.05278
0.9881	ACH-000142	Drug_1507	0.923	-0.06512
0.9933	ACH-000142	Drug_1507	0.9359	-0.05739
0.8717	ACH-000144	Drug_1507	0.9495	0.07777
0.9581	ACH-000144	Drug_1507	0.9221	-0.03602
0.9828	ACH-000144	Drug_1507	0.9661	-0.01667
0.9877	ACH-000144	Drug_1507	0.9028	-0.08488
0.995	ACH-000144	Drug_1507	0.9442	-0.05085
0.964	ACH-000146	Drug_1507	0.906	-0.05805
0.9984	ACH-000146	Drug_1507	0.9187	-0.07974
0.8646	ACH-000147	Drug_1507	0.9447	0.08012
0.9117	ACH-000147	Drug_1507	0.9308	0.01908
0.9137	ACH-000147	Drug_1507	0.9476	0.03392
0.9187	ACH-000147	Drug_1507	0.9288	0.01005
0.9354	ACH-000147	Drug_1507	0.9747	0.03933
0.9424	ACH-000147	Drug_1507	0.9359	-0.006469
0.9522	ACH-000147	Drug_1507	0.9083	-0.04391
0.9591	ACH-000147	Drug_1507	0.9498	-0.009343
0.8531	ACH-000148	Drug_1507	0.9209	0.06775
0.8737	ACH-000148	Drug_1507	0.9554	0.0817
0.9327	ACH-000148	Drug_1507	0.9121	-0.02064
0.9346	ACH-000148	Drug_1507	0.9469	0.01232
0.9522	ACH-000148	Drug_1507	0.9397	-0.01246
0.9629	ACH-000148	Drug_1507	0.9296	-0.03332
0.9857	ACH-000148	Drug_1507	0.9615	-0.02417
0.988	ACH-000148	Drug_1507	0.942	-0.04597
0.711	ACH-000149	Drug_1507	0.9146	0.2036
0.7428	ACH-000149	Drug_1507	0.9168	0.174
0.7967	ACH-000149	Drug_1507	0.9002	0.1035
0.8181	ACH-000149	Drug_1507	0.9407	0.1226
0.8227	ACH-000149	Drug_1507	0.906	0.08326
0.8552	ACH-000149	Drug_1507	0.9031	0.04786
0.9743	ACH-000150	Drug_1507	0.9443	-0.02997
0.9758	ACH-000150	Drug_1507	0.9233	-0.05252
0.8274	ACH-000151	Drug_1507	0.8236	-0.003818
0.8493	ACH-000151	Drug_1507	0.7668	-0.08247
0.8883	ACH-000151	Drug_1507	0.8285	-0.05984
0.9835	ACH-000152	Drug_1507	0.9199	-0.06359
0.8587	ACH-000153	Drug_1507	0.9601	0.1014
0.8722	ACH-000153	Drug_1507	0.9522	0.07997
0.8758	ACH-000153	Drug_1507	0.9162	0.04045
0.8992	ACH-000153	Drug_1507	0.9702	0.07105
0.9039	ACH-000153	Drug_1507	0.9355	0.03161
0.9884	ACH-000153	Drug_1507	0.9458	-0.04258
0.8132	ACH-000154	Drug_1507	0.9255	0.1123
0.8063	ACH-000155	Drug_1507	0.9523	0.146
0.9056	ACH-000155	Drug_1507	0.9578	0.0522
0.91	ACH-000155	Drug_1507	0.9556	0.04562
0.9615	ACH-000155	Drug_1507	0.9399	-0.02163
0.9662	ACH-000155	Drug_1507	0.933	-0.03315
0.9701	ACH-000155	Drug_1507	0.9298	-0.04027
0.9882	ACH-000155	Drug_1507	0.9717	-0.01653
0.9894	ACH-000155	Drug_1507	0.9365	-0.05294
