AUC	Sample	Drug1	PredictedAUC	AUCError
0.8817	ACH-000578	Drug_588	0.8992	0.01748
0.9332	ACH-000579	Drug_588	0.878	-0.05515
0.8467	ACH-000580	Drug_588	0.9191	0.07238
0.766	ACH-000582	Drug_588	0.7918	0.02582
0.8035	ACH-000585	Drug_588	0.843	0.03945
0.7611	ACH-000592	Drug_588	0.908	0.1469
0.7705	ACH-000593	Drug_588	0.8962	0.1257
0.8361	ACH-000595	Drug_588	0.8863	0.05021
0.6999	ACH-000596	Drug_588	0.8609	0.161
0.5947	ACH-000598	Drug_588	0.8469	0.2522
0.911	ACH-000599	Drug_588	0.9135	0.002482
0.6505	ACH-000602	Drug_588	0.8172	0.1667
0.921	ACH-000603	Drug_588	0.9354	0.01438
0.6944	ACH-000604	Drug_588	0.9031	0.2087
0.6957	ACH-000606	Drug_588	0.8309	0.1352
0.7389	ACH-000607	Drug_588	0.7975	0.05861
0.821	ACH-000608	Drug_588	0.9076	0.08662
0.8486	ACH-000609	Drug_588	0.8925	0.0439
0.6791	ACH-000611	Drug_588	0.8256	0.1465
0.7218	ACH-000613	Drug_588	0.9287	0.2069
0.6554	ACH-000614	Drug_588	0.9094	0.254
0.9728	ACH-000615	Drug_588	0.9311	-0.04172
0.8382	ACH-000616	Drug_588	0.8785	0.04032
0.8993	ACH-000617	Drug_588	0.9059	0.006615
0.7148	ACH-000619	Drug_588	0.8836	0.1688
0.7541	ACH-000621	Drug_588	0.7947	0.04063
0.9732	ACH-000623	Drug_588	0.9336	-0.03957
0.9066	ACH-000625	Drug_588	0.906	-0.0006108
0.6952	ACH-000626	Drug_588	0.8615	0.1663
0.8245	ACH-000627	Drug_588	0.8881	0.06356
0.928	ACH-000630	Drug_588	0.8763	-0.05166
0.7806	ACH-000632	Drug_588	0.899	0.1184
0.7554	ACH-000633	Drug_588	0.8967	0.1413
0.8451	ACH-000635	Drug_588	0.842	-0.003118
0.6499	ACH-000636	Drug_588	0.8482	0.1983
0.8504	ACH-000637	Drug_588	0.927	0.07661
1	ACH-000638	Drug_588	0.9101	-0.0899
0.6873	ACH-000639	Drug_588	0.7954	0.1081
0.9299	ACH-000640	Drug_588	0.9092	-0.02068
0.6007	ACH-000641	Drug_588	0.8633	0.2626
0.8867	ACH-000643	Drug_588	0.9018	0.01506
0.737	ACH-000644	Drug_588	0.8995	0.1625
0.782	ACH-000645	Drug_588	0.9284	0.1464
0.9339	ACH-000647	Drug_588	0.9072	-0.02669
0.623	ACH-000648	Drug_588	0.8824	0.2594
0.6871	ACH-000650	Drug_588	0.8547	0.1676
0.9317	ACH-000651	Drug_588	0.8646	-0.06713
0.9076	ACH-000652	Drug_588	0.9089	0.001311
1	ACH-000652	Drug_588	0.9347	-0.06533
0.7986	ACH-000654	Drug_588	0.8613	0.06271
0.7886	ACH-000655	Drug_588	0.8899	0.1013
0.6735	ACH-000656	Drug_588	0.8108	0.1373
0.6672	ACH-000657	Drug_588	0.8253	0.1581
0.8178	ACH-000661	Drug_588	0.9075	0.08969
0.9236	ACH-000663	Drug_588	0.8987	-0.02487
0.706	ACH-000664	Drug_588	0.8597	0.1537
0.759	ACH-000665	Drug_588	0.8705	0.1115
0.6834	ACH-000667	Drug_588	0.8474	0.164
0.6396	ACH-000670	Drug_588	0.8863	0.2467
0.857	ACH-000672	Drug_588	0.9299	0.0729
0.7515	ACH-000674	Drug_588	0.898	0.1465
0.8922	ACH-000677	Drug_588	0.8766	-0.01565
0.8535	ACH-000678	Drug_588	0.8837	0.03021
0.8197	ACH-000679	Drug_588	0.9327	0.113
0.6901	ACH-000680	Drug_588	0.9152	0.2251
0.732	ACH-000681	Drug_588	0.914	0.182
0.8174	ACH-000681	Drug_588	0.8791	0.06167
0.8568	ACH-000681	Drug_588	0.8925	0.03567
0.8372	ACH-000683	Drug_588	0.8437	0.006474
0.7955	ACH-000684	Drug_588	0.9113	0.1158
0.7953	ACH-000685	Drug_588	0.89	0.09472
0.665	ACH-000686	Drug_588	0.8927	0.2277
0.6322	ACH-000687	Drug_588	0.9075	0.2753
0.6797	ACH-000688	Drug_588	0.8833	0.2036
0.9518	ACH-000689	Drug_588	0.9026	-0.04924
0.8972	ACH-000692	Drug_588	0.7349	-0.1623
0.7269	ACH-000693	Drug_588	0.9058	0.1789
0.707	ACH-000694	Drug_588	0.923	0.216
0.8086	ACH-000696	Drug_588	0.9082	0.09958
0.6377	ACH-000697	Drug_588	0.7866	0.1489
0.7297	ACH-000698	Drug_588	0.8356	0.1059
0.7445	ACH-000699	Drug_588	0.9171	0.1726
0.8759	ACH-000703	Drug_588	0.8724	-0.00354
0.7663	ACH-000704	Drug_588	0.8809	0.1146
0.845	ACH-000706	Drug_588	0.9013	0.05633
0.74	ACH-000707	Drug_588	0.8711	0.1311
0.9752	ACH-000707	Drug_588	0.8991	-0.07605
0.9202	ACH-000709	Drug_588	0.923	0.002802
0.8003	ACH-000713	Drug_588	0.8747	0.07442
0.643	ACH-000714	Drug_588	0.7685	0.1255
0.8359	ACH-000716	Drug_588	0.9009	0.065
0.9623	ACH-000717	Drug_588	0.8976	-0.06465
0.982	ACH-000718	Drug_588	0.9097	-0.07234
0.8932	ACH-000719	Drug_588	0.88	-0.01318
0.8639	ACH-000720	Drug_588	0.8899	0.02602
0.6766	ACH-000721	Drug_588	0.8538	0.1772
0.741	ACH-000722	Drug_588	0.8803	0.1393
0.6457	ACH-000723	Drug_588	0.8686	0.2229
0.8718	ACH-000725	Drug_588	0.9247	0.05288
0.7115	ACH-000726	Drug_588	0.9006	0.1891
0.637	ACH-000728	Drug_588	0.8029	0.1659
0.7822	ACH-000730	Drug_588	0.9356	0.1534
0.7376	ACH-000731	Drug_588	0.9058	0.1682
0.838	ACH-000732	Drug_588	0.9164	0.07837
0.8475	ACH-000733	Drug_588	0.9165	0.06896
0.6422	ACH-000735	Drug_588	0.9111	0.2689
0.7907	ACH-000736	Drug_588	0.8718	0.0811
0.8748	ACH-000738	Drug_588	0.8374	-0.03743
0.9313	ACH-000739	Drug_588	0.9152	-0.01608
0.8152	ACH-000740	Drug_588	0.8891	0.07394
0.8033	ACH-000741	Drug_588	0.8286	0.02528
0.8079	ACH-000743	Drug_588	0.8589	0.05096
0.7864	ACH-000744	Drug_588	0.9147	0.1283
0.6011	ACH-000745	Drug_588	0.8409	0.2398
0.6857	ACH-000746	Drug_588	0.7744	0.08871
0.759	ACH-000748	Drug_588	0.8899	0.1309
0.6889	ACH-000749	Drug_588	0.8646	0.1757
0.7204	ACH-000750	Drug_588	0.8822	0.1618
0.7751	ACH-000750	Drug_588	0.8628	0.08775
