AUC	Sample	Drug1	PredictedAUC	AUCError
0.8502	ACH-000096	Drug_412	0.8893	0.03913
0.8638	ACH-000096	Drug_412	0.8422	-0.02157
0.8817	ACH-000097	Drug_412	0.9474	0.06575
0.8696	ACH-000098	Drug_412	0.9063	0.03671
0.887	ACH-000098	Drug_412	0.8874	0.0003743
0.8631	ACH-000099	Drug_412	0.8844	0.02128
0.8585	ACH-000102	Drug_412	0.9434	0.08492
0.9177	ACH-000102	Drug_412	0.9448	0.02715
0.8783	ACH-000103	Drug_412	0.9172	0.03888
0.8591	ACH-000104	Drug_412	0.8504	-0.008697
0.8591	ACH-000104	Drug_412	0.8871	0.028
0.5089	ACH-000105	Drug_412	0.588	0.07906
0.658	ACH-000105	Drug_412	0.6217	-0.03632
0.8101	ACH-000106	Drug_412	0.8908	0.08074
0.9001	ACH-000107	Drug_412	0.9193	0.01916
0.8416	ACH-000110	Drug_412	0.8122	-0.02943
0.8971	ACH-000111	Drug_412	0.8704	-0.02666
0.8585	ACH-000112	Drug_412	0.78	-0.07854
0.94	ACH-000112	Drug_412	0.8793	-0.06068
0.8678	ACH-000113	Drug_412	0.8642	-0.003593
0.8689	ACH-000113	Drug_412	0.8242	-0.04467
0.8701	ACH-000114	Drug_412	0.9608	0.09066
0.8737	ACH-000114	Drug_412	0.9356	0.0619
0.8907	ACH-000114	Drug_412	0.9366	0.04586
0.8758	ACH-000115	Drug_412	0.9265	0.05072
0.9062	ACH-000115	Drug_412	0.9236	0.01744
0.8605	ACH-000116	Drug_412	0.9386	0.07808
0.8686	ACH-000116	Drug_412	0.9158	0.04715
0.8835	ACH-000116	Drug_412	0.9128	0.02926
0.8753	ACH-000117	Drug_412	0.8956	0.02027
0.9697	ACH-000117	Drug_412	0.9369	-0.03283
0.8793	ACH-000118	Drug_412	0.932	0.05266
0.9433	ACH-000118	Drug_412	0.9222	-0.02112
0.8659	ACH-000120	Drug_412	0.9047	0.0388
0.8823	ACH-000121	Drug_412	0.9041	0.02184
0.885	ACH-000121	Drug_412	0.9447	0.05971
0.8604	ACH-000122	Drug_412	0.9156	0.0552
0.8574	ACH-000124	Drug_412	0.8123	-0.04511
0.9186	ACH-000124	Drug_412	0.8047	-0.1139
0.8943	ACH-000126	Drug_412	0.887	-0.007325
0.8175	ACH-000129	Drug_412	0.8915	0.07402
0.905	ACH-000132	Drug_412	0.9326	0.02765
0.9303	ACH-000132	Drug_412	0.9241	-0.006202
0.8994	ACH-000133	Drug_412	0.9284	0.02903
0.81	ACH-000135	Drug_412	0.9237	0.1137
0.8499	ACH-000135	Drug_412	0.874	0.02405
0.8385	ACH-000136	Drug_412	0.8553	0.01677
0.9107	ACH-000136	Drug_412	0.9088	-0.001947
0.8541	ACH-000137	Drug_412	0.8919	0.03784
0.9433	ACH-000137	Drug_412	0.9153	-0.02797
0.8744	ACH-000138	Drug_412	0.8819	0.007526
0.8803	ACH-000138	Drug_412	0.9647	0.08439
0.86	ACH-000139	Drug_412	0.9106	0.05058
0.8969	ACH-000139	Drug_412	0.9312	0.03426
0.7549	ACH-000140	Drug_412	0.83	0.07513
0.894	ACH-000141	Drug_412	0.9446	0.0506
0.8725	ACH-000142	Drug_412	0.9325	0.05998
0.8819	ACH-000142	Drug_412	0.9347	0.05282
0.817	ACH-000144	Drug_412	0.8725	0.05548
0.7549	ACH-000146	Drug_412	0.882	0.1271
0.9042	ACH-000146	Drug_412	0.8887	-0.01552
0.8509	ACH-000147	Drug_412	0.9335	0.08263
0.8548	ACH-000147	Drug_412	0.9203	0.06553
1	ACH-000148	Drug_412	0.8952	-0.1048
0.8576	ACH-000149	Drug_412	0.9084	0.05077
0.8787	ACH-000149	Drug_412	0.9262	0.04755
0.9096	ACH-000150	Drug_412	0.9256	0.01604
0.8508	ACH-000151	Drug_412	0.9025	0.05169
0.8738	ACH-000151	Drug_412	0.879	0.005157
0.9173	ACH-000152	Drug_412	0.9114	-0.005938
0.8857	ACH-000153	Drug_412	0.952	0.06633
0.9018	ACH-000153	Drug_412	0.9298	0.02802
0.9129	ACH-000153	Drug_412	0.9379	0.02505
0.8543	ACH-000154	Drug_412	0.922	0.06773
0.8983	ACH-000155	Drug_412	0.9239	0.02561
0.8991	ACH-000155	Drug_412	0.9251	0.02603
0.9223	ACH-000155	Drug_412	0.9347	0.01237
0.9179	ACH-000156	Drug_412	0.9114	-0.006521
0.8283	ACH-000157	Drug_412	0.8655	0.0372
0.8856	ACH-000157	Drug_412	0.9081	0.02245
0.9219	ACH-000158	Drug_412	0.873	-0.04893
0.8617	ACH-000159	Drug_412	0.928	0.06632
0.9296	ACH-000159	Drug_412	0.9277	-0.001922
0.8669	ACH-000161	Drug_412	0.9188	0.05189
0.9274	ACH-000161	Drug_412	0.9276	0.0001848
0.7864	ACH-000162	Drug_412	0.881	0.09464
0.6309	ACH-000163	Drug_412	0.8572	0.2263
0.8587	ACH-000168	Drug_412	0.9393	0.08058
0.8852	ACH-000168	Drug_412	0.9287	0.04354
0.879	ACH-000169	Drug_412	0.9118	0.03284
0.8905	ACH-000169	Drug_412	0.8909	0.0003877
0.9486	ACH-000169	Drug_412	0.9009	-0.04768
0.8608	ACH-000171	Drug_412	0.906	0.04518
0.9173	ACH-000171	Drug_412	0.9285	0.01121
0.9092	ACH-000173	Drug_412	0.9215	0.01234
0.9052	ACH-000174	Drug_412	0.9182	0.01304
0.937	ACH-000174	Drug_412	0.9414	0.004401
0.8905	ACH-000176	Drug_412	0.9427	0.05221
0.9071	ACH-000176	Drug_412	0.9402	0.03305
0.8926	ACH-000178	Drug_412	0.9361	0.04354
0.9747	ACH-000178	Drug_412	0.9336	-0.04115
0.8558	ACH-000180	Drug_412	0.9518	0.09598
0.8608	ACH-000181	Drug_412	0.913	0.05224
0.9315	ACH-000181	Drug_412	0.9347	0.00321
0.8877	ACH-000182	Drug_412	0.9223	0.03464
0.8319	ACH-000183	Drug_412	0.8602	0.02831
0.8845	ACH-000183	Drug_412	0.9073	0.02284
0.8905	ACH-000186	Drug_412	0.8959	0.005369
0.9652	ACH-000186	Drug_412	0.9574	-0.007833
0.8542	ACH-000187	Drug_412	0.8906	0.03643
0.8778	ACH-000187	Drug_412	0.8923	0.01455
0.8636	ACH-000188	Drug_412	0.8821	0.0185
0.869	ACH-000188	Drug_412	0.9156	0.0466
0.8665	ACH-000189	Drug_412	0.9376	0.07106
0.9087	ACH-000189	Drug_412	0.9381	0.02938
0.8557	ACH-000190	Drug_412	0.9107	0.05503
0.9036	ACH-000190	Drug_412	0.9264	0.02278
0.8774	ACH-000191	Drug_412	0.891	0.01363
0.8864	ACH-000191	Drug_412	0.919	0.03261
0.8774	ACH-000194	Drug_412	0.918	0.04059
0.8593	ACH-000195	Drug_412	0.8346	-0.02473
0.8549	ACH-000196	Drug_412	0.8984	0.04348
0.8573	ACH-000196	Drug_412	0.8179	-0.03938
0.8306	ACH-000197	Drug_412	0.8806	0.04999
0.8737	ACH-000197	Drug_412	0.9231	0.04938
0.891	ACH-000197	Drug_412	0.846	-0.04496
0.8503	ACH-000200	Drug_412	0.9025	0.05223
0.9194	ACH-000200	Drug_412	0.9232	0.003756
0.6149	ACH-000201	Drug_412	0.6736	0.05873
0.6181	ACH-000201	Drug_412	0.6773	0.05915
0.8486	ACH-000203	Drug_412	0.8938	0.04525
0.7961	ACH-000204	Drug_412	0.8777	0.08157
0.8162	ACH-000204	Drug_412	0.8756	0.05944
0.8915	ACH-000205	Drug_412	0.9287	0.03721
0.8276	ACH-000207	Drug_412	0.9259	0.0983
0.8872	ACH-000207	Drug_412	0.9451	0.05792
0.8443	ACH-000209	Drug_412	0.8606	0.01634
0.8698	ACH-000210	Drug_412	0.8213	-0.04854
0.8605	ACH-000211	Drug_412	0.9217	0.06115
0.8818	ACH-000211	Drug_412	0.8835	0.00169
0.8867	ACH-000212	Drug_412	0.914	0.02725
0.963	ACH-000212	Drug_412	0.9361	-0.0269
0.8579	ACH-000218	Drug_412	0.9311	0.07325
0.8836	ACH-000218	Drug_412	0.8986	0.015
0.8892	ACH-000219	Drug_412	0.8862	-0.003049
0.8972	ACH-000219	Drug_412	0.8963	-0.0008962
0.9118	ACH-000219	Drug_412	0.8478	-0.064
0.8873	ACH-000220	Drug_412	0.8844	-0.002933
0.8682	ACH-000221	Drug_412	0.9147	0.04654
0.9063	ACH-000221	Drug_412	0.8784	-0.02795
0.9149	ACH-000222	Drug_412	0.9415	0.02663
0.9325	ACH-000222	Drug_412	0.929	-0.003485
0.9757	ACH-000222	Drug_412	0.9409	-0.03485
0.8699	ACH-000223	Drug_412	0.9353	0.06535
0.9159	ACH-000223	Drug_412	0.9427	0.02683
0.9168	ACH-000225	Drug_412	0.9409	0.02406
0.8499	ACH-000226	Drug_412	0.8921	0.04222
0.9297	ACH-000227	Drug_412	0.9303	0.0006325
0.9438	ACH-000227	Drug_412	0.8876	-0.0562
0.9014	ACH-000228	Drug_412	0.9408	0.03942
0.9312	ACH-000228	Drug_412	0.9319	0.0007112
0.8612	ACH-000231	Drug_412	0.9217	0.0605
0.9134	ACH-000231	Drug_412	0.9016	-0.01183
0.8505	ACH-000232	Drug_412	0.923	0.07252
0.8961	ACH-000232	Drug_412	0.8981	0.001987
0.9279	ACH-000235	Drug_412	0.9694	0.04154
0.999	ACH-000235	Drug_412	0.9458	-0.05317
0.9097	ACH-000236	Drug_412	0.9543	0.04464
0.9183	ACH-000236	Drug_412	0.9211	0.002798
0.9414	ACH-000237	Drug_412	0.9374	-0.004038
0.8966	ACH-000238	Drug_412	0.9301	0.0335
0.9928	ACH-000238	Drug_412	0.8941	-0.09873
0.8927	ACH-000239	Drug_412	0.9066	0.0139
0.5586	ACH-000241	Drug_412	0.6389	0.08031
0.8828	ACH-000242	Drug_412	0.9207	0.03788
0.8997	ACH-000242	Drug_412	0.9151	0.01543
0.8988	ACH-000243	Drug_412	0.9467	0.04786
0.9202	ACH-000243	Drug_412	0.9415	0.02127
0.803	ACH-000244	Drug_412	0.9176	0.1146
0.8859	ACH-000244	Drug_412	0.9056	0.01975
0.8471	ACH-000245	Drug_412	0.8838	0.03667
0.9181	ACH-000247	Drug_412	0.9191	0.001014
0.8035	ACH-000248	Drug_412	0.9079	0.1044
0.8651	ACH-000248	Drug_412	0.9122	0.04709
0.8946	ACH-000249	Drug_412	0.8855	-0.009075
0.917	ACH-000249	Drug_412	0.9557	0.03872
0.9323	ACH-000249	Drug_412	0.9424	0.01012
0.8824	ACH-000250	Drug_412	0.9458	0.06339
0.8906	ACH-000250	Drug_412	0.9467	0.05606
0.8907	ACH-000253	Drug_412	0.9712	0.08049
0.885	ACH-000254	Drug_412	0.9295	0.04453
0.8295	ACH-000255	Drug_412	0.9196	0.0901
0.8042	ACH-000257	Drug_412	0.9004	0.09623
0.6329	ACH-000258	Drug_412	0.8693	0.2364
0.8588	ACH-000258	Drug_412	0.8045	-0.05433
0.8882	ACH-000260	Drug_412	0.9001	0.01187
0.8868	ACH-000261	Drug_412	0.9334	0.04663
0.8728	ACH-000264	Drug_412	0.9126	0.0398
0.922	ACH-000264	Drug_412	0.913	-0.009024
0.8652	ACH-000266	Drug_412	0.9453	0.08008
0.8636	ACH-000267	Drug_412	0.9351	0.07149
0.9037	ACH-000267	Drug_412	0.926	0.02229
0.8639	ACH-000269	Drug_412	0.9398	0.07591
0.8578	ACH-000270	Drug_412	0.9312	0.07336
0.8842	ACH-000270	Drug_412	0.9154	0.03123
0.8578	ACH-000271	Drug_412	0.9071	0.0493
0.8947	ACH-000271	Drug_412	0.8933	-0.001399
0.8316	ACH-000273	Drug_412	0.9186	0.08701
0.8567	ACH-000273	Drug_412	0.8996	0.04294
0.9031	ACH-000274	Drug_412	0.9284	0.02527
0.8587	ACH-000277	Drug_412	0.9123	0.05362
0.9058	ACH-000277	Drug_412	0.9019	-0.003881
0.8748	ACH-000278	Drug_412	0.9007	0.02586
0.9121	ACH-000280	Drug_412	0.9278	0.01574
0.8049	ACH-000287	Drug_412	0.8315	0.02659
0.8435	ACH-000287	Drug_412	0.8453	0.001809
0.9357	ACH-000288	Drug_412	0.8974	-0.03827
0.8941	ACH-000290	Drug_412	0.8866	-0.007463
1	ACH-000290	Drug_412	0.8348	-0.1652
0.8306	ACH-000291	Drug_412	0.9435	0.1129
0.8681	ACH-000291	Drug_412	0.9116	0.04346
0.929	ACH-000291	Drug_412	0.9407	0.01167
0.8234	ACH-000292	Drug_412	0.9333	0.1099
0.8579	ACH-000292	Drug_412	0.9128	0.05486
0.8587	ACH-000294	Drug_412	0.9069	0.04819
0.8979	ACH-000294	Drug_412	0.937	0.03907
0.6145	ACH-000295	Drug_412	0.6052	-0.009267
0.68	ACH-000295	Drug_412	0.6342	-0.04584
0.8648	ACH-000296	Drug_412	0.9426	0.07783
0.8651	ACH-000297	Drug_412	0.9106	0.04554
0.903	ACH-000298	Drug_412	0.9495	0.04645
0.9038	ACH-000298	Drug_412	0.9309	0.02711
0.5463	ACH-000301	Drug_412	0.7313	0.185
0.686	ACH-000301	Drug_412	0.6286	-0.0574
0.9013	ACH-000302	Drug_412	0.9103	0.009003
0.865	ACH-000303	Drug_412	0.9198	0.05481
0.8091	ACH-000304	Drug_412	0.8789	0.06983
0.8573	ACH-000304	Drug_412	0.8873	0.02995
0.8665	ACH-000304	Drug_412	0.8959	0.02942
0.8766	ACH-000305	Drug_412	0.9414	0.06477
1	ACH-000305	Drug_412	0.942	-0.05799
0.8974	ACH-000306	Drug_412	0.9351	0.03769
0.9143	ACH-000307	Drug_412	0.9504	0.03615
0.9192	ACH-000308	Drug_412	0.9619	0.04272
0.9436	ACH-000308	Drug_412	0.9539	0.01029
0.8826	ACH-000311	Drug_412	0.9547	0.07214
0.8927	ACH-000311	Drug_412	0.9458	0.05311
0.9118	ACH-000312	Drug_412	0.8497	-0.06211
0.866	ACH-000313	Drug_412	0.9212	0.05516
0.8303	ACH-000315	Drug_412	0.9335	0.1032
0.9133	ACH-000315	Drug_412	0.9411	0.02785
0.9555	ACH-000316	Drug_412	0.9057	-0.04982
0.9346	ACH-000317	Drug_412	0.8944	-0.04024
0.8783	ACH-000318	Drug_412	0.9237	0.04536
0.8784	ACH-000318	Drug_412	0.9104	0.03199
0.8824	ACH-000318	Drug_412	0.9058	0.02337
0.8575	ACH-000320	Drug_412	0.8607	0.003152
0.934	ACH-000320	Drug_412	0.8666	-0.06736
0.6685	ACH-000321	Drug_412	0.5676	-0.1009
0.8582	ACH-000322	Drug_412	0.8819	0.02374
0.9302	ACH-000322	Drug_412	0.8439	-0.08634
0.8654	ACH-000323	Drug_412	0.8255	-0.03994
0.8662	ACH-000323	Drug_412	0.8918	0.02556
0.9389	ACH-000324	Drug_412	0.94	0.001105
0.8643	ACH-000325	Drug_412	0.9335	0.06919
0.5862	ACH-000326	Drug_412	0.6608	0.07458
0.6479	ACH-000326	Drug_412	0.682	0.03408
0.9423	ACH-000327	Drug_412	0.9398	-0.002464
0.8379	ACH-000329	Drug_412	0.9326	0.09473
0.9296	ACH-000329	Drug_412	0.9645	0.03485
0.9305	ACH-000329	Drug_412	0.9435	0.01295
0.8744	ACH-000330	Drug_412	0.8731	-0.001338
0.8905	ACH-000332	Drug_412	0.9753	0.08482
0.903	ACH-000332	Drug_412	0.9531	0.05009
0.8483	ACH-000334	Drug_412	0.8479	-0.0003671
0.8486	ACH-000334	Drug_412	0.8459	-0.00268
0.8797	ACH-000335	Drug_412	0.9402	0.06045
0.9406	ACH-000335	Drug_412	0.9421	0.001489
0.8508	ACH-000336	Drug_412	0.909	0.05815
0.8995	ACH-000336	Drug_412	0.9181	0.01855
0.6994	ACH-000338	Drug_412	0.9222	0.2228
0.8923	ACH-000338	Drug_412	0.8752	-0.01715
0.8468	ACH-000341	Drug_412	0.9433	0.09648
0.8826	ACH-000341	Drug_412	0.8875	0.004858
0.8792	ACH-000343	Drug_412	0.8922	0.01303
0.9071	ACH-000343	Drug_412	0.9109	0.003805
0.8967	ACH-000344	Drug_412	0.9415	0.04482
0.829	ACH-000346	Drug_412	0.8705	0.04155
0.8856	ACH-000346	Drug_412	0.9006	0.01499
0.9091	ACH-000347	Drug_412	0.9561	0.04704
0.9127	ACH-000347	Drug_412	0.9093	-0.003444
0.8504	ACH-000348	Drug_412	0.8963	0.04593
0.8567	ACH-000348	Drug_412	0.8992	0.04248
0.8734	ACH-000348	Drug_412	0.8898	0.01645
0.8583	ACH-000349	Drug_412	0.8436	-0.01467
0.8706	ACH-000349	Drug_412	0.8714	0.0008081
0.8752	ACH-000349	Drug_412	0.8887	0.01349
0.8872	ACH-000350	Drug_412	0.9517	0.06453
0.896	ACH-000350	Drug_412	0.9158	0.01985
0.9853	ACH-000350	Drug_412	0.937	-0.04835
0.9218	ACH-000351	Drug_412	0.9247	0.00294
0.9492	ACH-000351	Drug_412	0.9228	-0.02638
0.8831	ACH-000352	Drug_412	0.9578	0.07467
0.9197	ACH-000352	Drug_412	0.9235	0.003827
0.8773	ACH-000353	Drug_412	0.9247	0.04745
0.91	ACH-000353	Drug_412	0.8691	-0.04086
0.9186	ACH-000355	Drug_412	0.8949	-0.0237
0.9607	ACH-000356	Drug_412	0.9451	-0.01561
0.9626	ACH-000356	Drug_412	0.9672	0.00462
0.8726	ACH-000357	Drug_412	0.8704	-0.002206
0.8892	ACH-000358	Drug_412	0.9011	0.01189
0.901	ACH-000358	Drug_412	0.915	0.01399
0.9173	ACH-000359	Drug_412	0.9457	0.02845
1	ACH-000359	Drug_412	0.9201	-0.07986
0.8903	ACH-000360	Drug_412	0.9182	0.02787
0.9395	ACH-000361	Drug_412	0.9606	0.02108
0.96	ACH-000361	Drug_412	0.9319	-0.02807
0.7442	ACH-000362	Drug_412	0.6242	-0.12
0.8774	ACH-000362	Drug_412	0.7343	-0.1431
0.8425	ACH-000363	Drug_412	0.85	0.007522
0.8488	ACH-000363	Drug_412	0.9137	0.06489
0.9036	ACH-000363	Drug_412	0.8915	-0.01211
0.8825	ACH-000364	Drug_412	0.8958	0.01327
0.9401	ACH-000364	Drug_412	0.8755	-0.06462
0.8519	ACH-000365	Drug_412	0.9317	0.07985
0.8586	ACH-000365	Drug_412	0.9087	0.05013
0.9722	ACH-000366	Drug_412	0.8516	-0.1206
0.8797	ACH-000368	Drug_412	0.9372	0.05748
0.8163	ACH-000369	Drug_412	0.8071	-0.009237
0.9021	ACH-000370	Drug_412	0.9373	0.03517
0.8504	ACH-000371	Drug_412	0.9266	0.07624
0.8705	ACH-000371	Drug_412	0.9125	0.042
0.8532	ACH-000372	Drug_412	0.7606	-0.09263
0.8554	ACH-000372	Drug_412	0.8334	-0.02204
0.8574	ACH-000372	Drug_412	0.8513	-0.006112
0.8952	ACH-000373	Drug_412	0.9417	0.04651
0.8579	ACH-000374	Drug_412	0.9143	0.0564
0.8687	ACH-000374	Drug_412	0.9111	0.04235
0.6806	ACH-000375	Drug_412	0.7761	0.09552
0.6929	ACH-000375	Drug_412	0.8652	0.1723
0.8654	ACH-000376	Drug_412	0.9187	0.05334
0.9048	ACH-000376	Drug_412	0.9202	0.01541
0.8793	ACH-000377	Drug_412	0.9028	0.02348
0.8208	ACH-000378	Drug_412	0.8972	0.07635
0.9229	ACH-000378	Drug_412	0.902	-0.02094
0.9279	ACH-000379	Drug_412	0.9339	0.005998
0.8111	ACH-000380	Drug_412	0.8984	0.08732
0.844	ACH-000380	Drug_412	0.9255	0.08149
0.8512	ACH-000381	Drug_412	0.912	0.06081
0.8711	ACH-000381	Drug_412	0.9112	0.0401
0.8661	ACH-000383	Drug_412	0.9556	0.08946
0.9252	ACH-000384	Drug_412	0.9235	-0.001678
0.7623	ACH-000386	Drug_412	0.7303	-0.03195
0.9001	ACH-000387	Drug_412	0.8417	-0.05843
0.8408	ACH-000388	Drug_412	0.8372	-0.003617
0.8605	ACH-000389	Drug_412	0.8782	0.01772
0.9291	ACH-000390	Drug_412	0.9318	0.002664
0.8432	ACH-000392	Drug_412	0.9029	0.05967
0.9404	ACH-000392	Drug_412	0.9375	-0.002852
0.8731	ACH-000393	Drug_412	0.9401	0.06704
0.8477	ACH-000394	Drug_412	0.9186	0.07091
0.8823	ACH-000394	Drug_412	0.907	0.02475
0.893	ACH-000396	Drug_412	0.9386	0.04562
0.9188	ACH-000396	Drug_412	0.9466	0.02784
0.832	ACH-000398	Drug_412	0.5655	-0.2665
0.8154	ACH-000399	Drug_412	0.9445	0.1291
0.84	ACH-000399	Drug_412	0.9399	0.09989
0.8886	ACH-000400	Drug_412	0.9306	0.04202
0.9644	ACH-000400	Drug_412	0.9269	-0.03754
0.8262	ACH-000401	Drug_412	0.8977	0.07151
0.9232	ACH-000401	Drug_412	0.9135	-0.009702
0.8881	ACH-000402	Drug_412	0.8831	-0.00498
0.8678	ACH-000403	Drug_412	0.7982	-0.06961
0.8771	ACH-000403	Drug_412	0.8841	0.007008
0.9352	ACH-000404	Drug_412	0.919	-0.01621
0.8802	ACH-000406	Drug_412	0.8981	0.01788
0.9213	ACH-000407	Drug_412	0.9148	-0.006516
0.9062	ACH-000408	Drug_412	0.9159	0.009719
0.9128	ACH-000408	Drug_412	0.9235	0.01066
0.8991	ACH-000409	Drug_412	0.9311	0.03199
0.8942	ACH-000410	Drug_412	0.9348	0.04061
1	ACH-000410	Drug_412	0.9278	-0.07218
0.8046	ACH-000411	Drug_412	0.9156	0.111
0.8894	ACH-000411	Drug_412	0.921	0.03158
0.8578	ACH-000414	Drug_412	0.9058	0.048
0.8611	ACH-000414	Drug_412	0.8731	0.01202
0.938	ACH-000415	Drug_412	0.9574	0.01937
0.934	ACH-000416	Drug_412	0.9347	0.0007264
0.9412	ACH-000416	Drug_412	0.9215	-0.01965
0.8723	ACH-000417	Drug_412	0.9115	0.0392
0.8821	ACH-000417	Drug_412	0.8717	-0.01044
0.8754	ACH-000418	Drug_412	0.9165	0.04106
0.8448	ACH-000419	Drug_412	0.7908	-0.05401
0.8645	ACH-000420	Drug_412	0.9435	0.07899
0.9304	ACH-000420	Drug_412	0.9033	-0.02707
0.9172	ACH-000421	Drug_412	0.9383	0.02107
0.878	ACH-000422	Drug_412	0.9427	0.06472
0.9316	ACH-000422	Drug_412	0.9525	0.02088
0.8422	ACH-000423	Drug_412	0.8978	0.05565
0.9178	ACH-000423	Drug_412	0.9009	-0.01689
0.8817	ACH-000425	Drug_412	0.908	0.02632
