AUC	Sample	Drug1	PredictedAUC	AUCError
0.9323	ACH-000715	Drug_1469	0.8757	-0.05664
0.9783	ACH-000716	Drug_1469	0.9009	-0.07738
0.9859	ACH-000717	Drug_1469	0.9026	-0.08325
0.9597	ACH-000718	Drug_1469	0.8469	-0.1128
0.9614	ACH-000719	Drug_1469	0.9096	-0.05178
0.9944	ACH-000720	Drug_1469	0.882	-0.1124
0.9747	ACH-000721	Drug_1469	0.9228	-0.0519
0.9278	ACH-000722	Drug_1469	0.8582	-0.06956
0.9491	ACH-000723	Drug_1469	0.8414	-0.1077
0.9602	ACH-000725	Drug_1469	0.876	-0.08425
0.8923	ACH-000726	Drug_1469	0.8903	-0.001955
0.9819	ACH-000728	Drug_1469	0.7845	-0.1974
0.9997	ACH-000730	Drug_1469	0.9385	-0.06117
0.9196	ACH-000731	Drug_1469	0.867	-0.05257
0.9421	ACH-000732	Drug_1469	0.93	-0.0121
0.9895	ACH-000733	Drug_1469	0.8641	-0.1254
0.9872	ACH-000735	Drug_1469	0.8712	-0.116
0.9704	ACH-000736	Drug_1469	0.9086	-0.06182
0.9963	ACH-000738	Drug_1469	0.8695	-0.1268
0.9985	ACH-000739	Drug_1469	0.8788	-0.1197
0.9995	ACH-000740	Drug_1469	0.9325	-0.06701
0.9182	ACH-000741	Drug_1469	0.8495	-0.06868
0.9916	ACH-000743	Drug_1469	0.8083	-0.1833
0.9557	ACH-000744	Drug_1469	0.8847	-0.07103
0.9945	ACH-000745	Drug_1469	0.826	-0.1685
0.9633	ACH-000746	Drug_1469	0.8788	-0.0845
0.8741	ACH-000748	Drug_1469	0.8481	-0.02596
1	ACH-000749	Drug_1469	0.8419	-0.1581
0.9929	ACH-000750	Drug_1469	0.8463	-0.1466
0.9969	ACH-000750	Drug_1469	0.8981	-0.09885
0.9604	ACH-000751	Drug_1469	0.8688	-0.09165
0.989	ACH-000752	Drug_1469	0.8194	-0.1696
0.9795	ACH-000753	Drug_1469	0.8288	-0.1507
0.8219	ACH-000754	Drug_1469	0.8061	-0.01577
0.9522	ACH-000755	Drug_1469	0.8409	-0.1113
1	ACH-000756	Drug_1469	0.8305	-0.1695
0.9746	ACH-000758	Drug_1469	0.9019	-0.0727
0.9833	ACH-000758	Drug_1469	0.8819	-0.1014
0.9941	ACH-000762	Drug_1469	0.9091	-0.08496
0.9754	ACH-000763	Drug_1469	0.8024	-0.173
0.9973	ACH-000764	Drug_1469	0.8778	-0.1195
0.984	ACH-000765	Drug_1469	0.8648	-0.1192
0.9794	ACH-000767	Drug_1469	0.8378	-0.1416
0.9818	ACH-000768	Drug_1469	0.888	-0.09377
1	ACH-000770	Drug_1469	0.8931	-0.1069
0.9636	ACH-000771	Drug_1469	0.9121	-0.05151
0.9331	ACH-000772	Drug_1469	0.8002	-0.1329
0.9925	ACH-000773	Drug_1469	0.813	-0.1795
0.9949	ACH-000774	Drug_1469	0.93	-0.06487
0.9906	ACH-000775	Drug_1469	0.8905	-0.1001
0.9972	ACH-000776	Drug_1469	0.8588	-0.1384
0.9794	ACH-000777	Drug_1469	0.8957	-0.08371
1	ACH-000778	Drug_1469	0.8549	-0.1451
0.9615	ACH-000780	Drug_1469	0.8206	-0.1409
0.9996	ACH-000781	Drug_1469	0.9684	-0.03118
0.9606	ACH-000782	Drug_1469	0.7908	-0.1698
1	ACH-000783	Drug_1469	0.8602	-0.1398
0.9748	ACH-000784	Drug_1469	0.9007	-0.07405
0.9958	ACH-000785	Drug_1469	0.9271	-0.06868
0.9537	ACH-000786	Drug_1469	0.803	-0.1507
1	ACH-000787	Drug_1469	0.8792	-0.1208
0.9998	ACH-000788	Drug_1469	0.941	-0.05884
0.9692	ACH-000789	Drug_1469	0.8028	-0.1664
0.9969	ACH-000790	Drug_1469	0.8865	-0.1104
0.9324	ACH-000791	Drug_1469	0.866	-0.06639
0.9559	ACH-000792	Drug_1469	0.9002	-0.05573
0.9699	ACH-000793	Drug_1469	0.8826	-0.0873
0.9601	ACH-000794	Drug_1469	0.8923	-0.06777
0.9998	ACH-000796	Drug_1469	0.8958	-0.104
0.9076	ACH-000800	Drug_1469	0.8508	-0.05677
0.9985	ACH-000801	Drug_1469	0.9287	-0.06978
0.9661	ACH-000803	Drug_1469	0.8392	-0.1269
0.972	ACH-000804	Drug_1469	0.8906	-0.08137
0.9707	ACH-000806	Drug_1469	0.8159	-0.1548
0.9737	ACH-000807	Drug_1469	0.9102	-0.06354
0.9943	ACH-000808	Drug_1469	0.8753	-0.119
0.9982	ACH-000810	Drug_1469	0.8887	-0.1095
0.9907	ACH-000811	Drug_1469	0.884	-0.1067
1	ACH-000813	Drug_1469	0.8781	-0.1219
0.96	ACH-000815	Drug_1469	0.8825	-0.07746
0.9815	ACH-000817	Drug_1469	0.8176	-0.1639
0.9819	ACH-000821	Drug_1469	0.8216	-0.1603
0.9956	ACH-000822	Drug_1469	0.8508	-0.1448
0.9187	ACH-000823	Drug_1469	0.8827	-0.036
0.99	ACH-000824	Drug_1469	0.9418	-0.04822
0.894	ACH-000825	Drug_1469	0.8321	-0.0619
0.999	ACH-000826	Drug_1469	0.8388	-0.1602
0.9987	ACH-000827	Drug_1469	0.8991	-0.09957
0.9468	ACH-000828	Drug_1469	0.8598	-0.08702
0.9698	ACH-000831	Drug_1469	0.9278	-0.04197
0.9963	ACH-000832	Drug_1469	0.8902	-0.1061
0.9993	ACH-000833	Drug_1469	0.8543	-0.145
0.957	ACH-000834	Drug_1469	0.8695	-0.08752
0.9618	ACH-000835	Drug_1469	0.8551	-0.1067
0.9705	ACH-000836	Drug_1469	0.903	-0.06747
0.9964	ACH-000837	Drug_1469	0.912	-0.08441
0.969	ACH-000838	Drug_1469	0.8378	-0.1312
0.9632	ACH-000839	Drug_1469	0.8699	-0.09325
0.9875	ACH-000840	Drug_1469	0.8825	-0.105
0.9327	ACH-000841	Drug_1469	0.8341	-0.09864
0.9632	ACH-000843	Drug_1469	0.8769	-0.08629
0.9768	ACH-000844	Drug_1469	0.8147	-0.1621
0.9991	ACH-000845	Drug_1469	0.9114	-0.08772
0.9723	ACH-000846	Drug_1469	0.9168	-0.05555
0.9499	ACH-000847	Drug_1469	0.8399	-0.11
0.9649	ACH-000849	Drug_1469	0.8527	-0.1122
0.9925	ACH-000851	Drug_1469	0.9216	-0.07089
0.9894	ACH-000852	Drug_1469	0.8675	-0.1219
0.9499	ACH-000853	Drug_1469	0.8787	-0.07119
0.9785	ACH-000855	Drug_1469	0.9085	-0.07
0.9326	ACH-000856	Drug_1469	0.9084	-0.0242
0.9924	ACH-000856	Drug_1469	0.9027	-0.08967
0.921	ACH-000857	Drug_1469	0.8662	-0.05484
0.978	ACH-000858	Drug_1469	0.9277	-0.05033
0.9699	ACH-000859	Drug_1469	0.8612	-0.1087
0.9451	ACH-000860	Drug_1469	0.9016	-0.04347
0.8767	ACH-000861	Drug_1469	0.8587	-0.01801
0.9774	ACH-000862	Drug_1469	0.8504	-0.127
0.9882	ACH-000863	Drug_1469	0.9153	-0.07288
0.9319	ACH-000864	Drug_1469	0.7926	-0.1393
1	ACH-000867	Drug_1469	0.9075	-0.09255
0.8883	ACH-000868	Drug_1469	0.8503	-0.03805
0.9727	ACH-000869	Drug_1469	0.8419	-0.1308
0.9366	ACH-000874	Drug_1469	0.7873	-0.1493
0.9956	ACH-000877	Drug_1469	0.7821	-0.2135
0.9512	ACH-000878	Drug_1469	0.8585	-0.09274
0.9613	ACH-000879	Drug_1469	0.8935	-0.06782
0.9965	ACH-000880	Drug_1469	0.9009	-0.0956
0.994	ACH-000881	Drug_1469	0.8745	-0.1195
0.9984	ACH-000882	Drug_1469	0.8828	-0.1156
1	ACH-000885	Drug_1469	0.9033	-0.09672
0.9782	ACH-000886	Drug_1469	0.9176	-0.06063
0.9518	ACH-000888	Drug_1469	0.9256	-0.02616
0.9557	ACH-000889	Drug_1469	0.871	-0.08467
0.9101	ACH-000890	Drug_1469	0.9007	-0.009376
0.9914	ACH-000891	Drug_1469	0.9116	-0.07981
0.9395	ACH-000893	Drug_1469	0.9084	-0.03114
0.995	ACH-000896	Drug_1469	0.9038	-0.09118
0.9972	ACH-000897	Drug_1469	0.8842	-0.113
0.95	ACH-000898	Drug_1469	0.8695	-0.08053
0.974	ACH-000899	Drug_1469	0.8719	-0.1021
0.99	ACH-000900	Drug_1469	0.8656	-0.1244
0.9941	ACH-000903	Drug_1469	0.8982	-0.09593
0.9118	ACH-000904	Drug_1469	0.8385	-0.07328
0.8743	ACH-000905	Drug_1469	0.8232	-0.05109
1	ACH-000906	Drug_1469	0.9294	-0.07058
0.9702	ACH-000909	Drug_1469	0.8366	-0.1336
0.976	ACH-000910	Drug_1469	0.8358	-0.1402
0.9814	ACH-000911	Drug_1469	0.9198	-0.06161
0.9073	ACH-000912	Drug_1469	0.8647	-0.04258
0.994	ACH-000913	Drug_1469	0.8777	-0.1163
0.9979	ACH-000914	Drug_1469	0.8295	-0.1684
1	ACH-000915	Drug_1469	0.9161	-0.08391
0.9223	ACH-000917	Drug_1469	0.9027	-0.01958
0.944	ACH-000918	Drug_1469	0.7932	-0.1508
0.9985	ACH-000920	Drug_1469	0.8108	-0.1877
0.9652	ACH-000922	Drug_1469	0.8146	-0.1506
0.9951	ACH-000924	Drug_1469	0.9275	-0.06762
0.9882	ACH-000925	Drug_1469	0.8483	-0.1399
0.8279	ACH-000927	Drug_1469	0.8933	0.06539
0.9726	ACH-000929	Drug_1469	0.9354	-0.03723
0.9993	ACH-000931	Drug_1469	0.8784	-0.1209
0.9376	ACH-000932	Drug_1469	0.8511	-0.08648
0.981	ACH-000934	Drug_1469	0.869	-0.112
0.9967	ACH-000935	Drug_1469	0.8784	-0.1183
0.998	ACH-000936	Drug_1469	0.9024	-0.09563
0.999	ACH-000937	Drug_1469	0.8049	-0.1941
0.9724	ACH-000938	Drug_1469	0.8085	-0.1639
0.9928	ACH-000939	Drug_1469	0.9076	-0.0852
0.9845	ACH-000941	Drug_1469	0.9093	-0.07524
0.909	ACH-000942	Drug_1469	0.8091	-0.09988
1	ACH-000943	Drug_1469	0.8933	-0.1067
0.9904	ACH-000944	Drug_1469	0.8322	-0.1582
0.9892	ACH-000945	Drug_1469	0.8906	-0.09862
0.9939	ACH-000946	Drug_1469	0.9192	-0.07474
0.9832	ACH-000947	Drug_1469	0.9053	-0.07786
0.9899	ACH-000948	Drug_1469	0.8927	-0.09722
0.9839	ACH-000950	Drug_1469	0.9062	-0.07771
0.9911	ACH-000951	Drug_1469	0.8829	-0.1082
0.8289	ACH-000953	Drug_1469	0.7959	-0.03303
0.9809	ACH-000954	Drug_1469	0.8953	-0.08562
0.9939	ACH-000955	Drug_1469	0.8801	-0.1138
0.9449	ACH-000956	Drug_1469	0.9203	-0.02459
0.9663	ACH-000957	Drug_1469	0.8999	-0.06638
0.9958	ACH-000958	Drug_1469	0.8758	-0.12
0.9709	ACH-000959	Drug_1469	0.9571	-0.01377
0.9841	ACH-000960	Drug_1469	0.8336	-0.1505
0.9689	ACH-000963	Drug_1469	0.8767	-0.09222
0.9743	ACH-000964	Drug_1469	0.806	-0.1683
0.9919	ACH-000965	Drug_1469	0.8912	-0.1007
0.9605	ACH-000966	Drug_1469	0.8925	-0.06799
1	ACH-000966	Drug_1469	0.9066	-0.09342
0.9141	ACH-000967	Drug_1469	0.8719	-0.04217
0.9974	ACH-000968	Drug_1469	0.8531	-0.1443
1	ACH-000969	Drug_1469	0.9331	-0.06694
0.952	ACH-000970	Drug_1469	0.9033	-0.04865
0.9958	ACH-000971	Drug_1469	0.9216	-0.07421
1	ACH-000972	Drug_1469	0.9049	-0.09511
0.9942	ACH-000973	Drug_1469	0.9401	-0.05414
1	ACH-000974	Drug_1469	0.8938	-0.1062
0.9763	ACH-000976	Drug_1469	0.8813	-0.09499
0.9861	ACH-000978	Drug_1469	0.9089	-0.07719
0.9627	ACH-000980	Drug_1469	0.8406	-0.1221
0.9697	ACH-000981	Drug_1469	0.8022	-0.1675
0.9932	ACH-000982	Drug_1469	0.8727	-0.1205
0.9951	ACH-000983	Drug_1469	0.885	-0.1101
0.9962	ACH-000984	Drug_1469	0.8801	-0.1161
0.9824	ACH-000985	Drug_1469	0.9179	-0.06448
0.9475	ACH-000986	Drug_1469	0.8657	-0.08177
0.9681	ACH-000987	Drug_1469	0.8876	-0.08046
0.9976	ACH-000990	Drug_1469	0.9273	-0.07028
0.8797	ACH-000991	Drug_1469	0.8443	-0.03535
0.9784	ACH-000993	Drug_1469	0.8815	-0.09687
1	ACH-000994	Drug_1469	0.9264	-0.07363
0.9875	ACH-000995	Drug_1469	0.8438	-0.1437
0.9749	ACH-000996	Drug_1469	0.9305	-0.04438
0.942	ACH-000997	Drug_1469	0.9052	-0.03685
0.9472	ACH-000998	Drug_1469	0.9014	-0.04585
0.9954	ACH-001075	Drug_1469	0.9138	-0.08155
0.8969	ACH-001129	Drug_1469	0.7976	-0.09928
0.9971	ACH-001239	Drug_1469	0.8749	-0.1222
0.9932	ACH-001306	Drug_1469	0.8721	-0.1211
1	ACH-001307	Drug_1469	0.8312	-0.1688
1	ACH-001318	Drug_1469	0.9149	-0.08507
