AUC	Sample	Drug1	PredictedAUC	AUCError
0.9051	ACH-000117	Drug_1123	0.8505	-0.05458
0.8346	ACH-000118	Drug_1123	0.8748	0.04016
0.9375	ACH-000120	Drug_1123	0.6758	-0.2617
0.9265	ACH-000121	Drug_1123	0.8745	-0.05202
0.9224	ACH-000129	Drug_1123	0.747	-0.1754
0.8398	ACH-000137	Drug_1123	0.873	0.03322
0.9561	ACH-000138	Drug_1123	0.8889	-0.06723
0.9137	ACH-000139	Drug_1123	0.8474	-0.06628
0.8166	ACH-000142	Drug_1123	0.8915	0.07486
0.9406	ACH-000144	Drug_1123	0.8492	-0.09137
0.8054	ACH-000147	Drug_1123	0.8902	0.08482
0.8273	ACH-000147	Drug_1123	0.8859	0.05856
0.9799	ACH-000148	Drug_1123	0.8433	-0.1366
0.905	ACH-000149	Drug_1123	0.8318	-0.07323
0.9125	ACH-000153	Drug_1123	0.9098	-0.002688
1	ACH-000155	Drug_1123	0.8617	-0.1383
0.8492	ACH-000157	Drug_1123	0.7466	-0.1026
0.8318	ACH-000159	Drug_1123	0.8842	0.05236
0.8544	ACH-000161	Drug_1123	0.7773	-0.07708
0.808	ACH-000162	Drug_1123	0.773	-0.03505
0.9745	ACH-000168	Drug_1123	0.6961	-0.2784
0.8688	ACH-000169	Drug_1123	0.8444	-0.02435
1	ACH-000171	Drug_1123	0.8965	-0.1035
0.8379	ACH-000174	Drug_1123	0.8575	0.01959
0.859	ACH-000176	Drug_1123	0.8505	-0.008496
0.9674	ACH-000176	Drug_1123	0.9107	-0.05672
0.9676	ACH-000178	Drug_1123	0.8998	-0.06777
0.9943	ACH-000181	Drug_1123	0.8527	-0.1416
1	ACH-000183	Drug_1123	0.831	-0.169
0.8072	ACH-000187	Drug_1123	0.8224	0.01523
0.9681	ACH-000189	Drug_1123	0.8912	-0.07686
0.9848	ACH-000190	Drug_1123	0.8055	-0.1793
0.8325	ACH-000191	Drug_1123	0.7973	-0.03521
0.9379	ACH-000201	Drug_1123	0.8225	-0.1154
0.8558	ACH-000207	Drug_1123	0.8513	-0.004498
0.8814	ACH-000210	Drug_1123	0.8614	-0.02005
0.8294	ACH-000211	Drug_1123	0.8239	-0.005458
0.8281	ACH-000212	Drug_1123	0.881	0.05287
0.7964	ACH-000219	Drug_1123	0.8684	0.07203
0.8013	ACH-000219	Drug_1123	0.8828	0.08146
0.8041	ACH-000219	Drug_1123	0.8392	0.0351
0.8178	ACH-000219	Drug_1123	0.8797	0.06186
0.8281	ACH-000219	Drug_1123	0.8401	0.01202
0.8324	ACH-000219	Drug_1123	0.813	-0.01944
0.8437	ACH-000219	Drug_1123	0.9108	0.06708
0.8443	ACH-000219	Drug_1123	0.8681	0.02379
0.8488	ACH-000219	Drug_1123	0.899	0.0502
0.8489	ACH-000219	Drug_1123	0.876	0.02706
0.8626	ACH-000219	Drug_1123	0.8565	-0.006093
0.8642	ACH-000219	Drug_1123	0.8848	0.0206
0.8642	ACH-000219	Drug_1123	0.8801	0.01593
0.8646	ACH-000219	Drug_1123	0.7903	-0.07433
0.8659	ACH-000219	Drug_1123	0.8852	0.01931
0.8684	ACH-000219	Drug_1123	0.829	-0.03944
0.8767	ACH-000219	Drug_1123	0.8281	-0.04858
0.893	ACH-000219	Drug_1123	0.7984	-0.09459
0.9659	ACH-000219	Drug_1123	0.8392	-0.1267
0.9685	ACH-000219	Drug_1123	0.8171	-0.1514
0.9285	ACH-000221	Drug_1123	0.8398	-0.08867
0.9506	ACH-000222	Drug_1123	0.9177	-0.03287
0.8004	ACH-000223	Drug_1123	0.8778	0.07738
0.8755	ACH-000223	Drug_1123	0.8948	0.01927
1	ACH-000226	Drug_1123	0.7244	-0.2756
0.9677	ACH-000227	Drug_1123	0.9109	-0.05683
0.9809	ACH-000231	Drug_1123	0.86	-0.1209
0.9409	ACH-000232	Drug_1123	0.8751	-0.06575
0.9985	ACH-000235	Drug_1123	0.9077	-0.09082
1	ACH-000235	Drug_1123	0.9057	-0.09428
0.994	ACH-000236	Drug_1123	0.8943	-0.09973
0.9908	ACH-000238	Drug_1123	0.8326	-0.1582
0.9393	ACH-000242	Drug_1123	0.8813	-0.05797
0.8755	ACH-000243	Drug_1123	0.8797	0.004237
0.8826	ACH-000244	Drug_1123	0.8095	-0.07312
1	ACH-000245	Drug_1123	0.7115	-0.2885
1	ACH-000247	Drug_1123	0.8891	-0.1109
0.8689	ACH-000248	Drug_1123	0.8763	0.007404
0.9363	ACH-000249	Drug_1123	0.9119	-0.02436
0.9245	ACH-000250	Drug_1123	0.8798	-0.04474
0.9392	ACH-000254	Drug_1123	0.8644	-0.07484
0.9677	ACH-000257	Drug_1123	0.8034	-0.1643
0.9891	ACH-000257	Drug_1123	0.8173	-0.1718
0.8324	ACH-000258	Drug_1123	0.7638	-0.06864
0.9777	ACH-000260	Drug_1123	0.8696	-0.1081
0.9379	ACH-000264	Drug_1123	0.8598	-0.07814
1	ACH-000267	Drug_1123	0.7832	-0.2168
0.9102	ACH-000269	Drug_1123	0.7469	-0.1633
0.8858	ACH-000270	Drug_1123	0.845	-0.04082
0.8877	ACH-000270	Drug_1123	0.8841	-0.00365
0.8615	ACH-000271	Drug_1123	0.8318	-0.02973
0.9887	ACH-000273	Drug_1123	0.8151	-0.1736
0.7861	ACH-000277	Drug_1123	0.9086	0.1225
0.9413	ACH-000288	Drug_1123	0.8862	-0.05511
0.8281	ACH-000290	Drug_1123	0.7662	-0.06189
0.9978	ACH-000291	Drug_1123	0.8671	-0.1307
0.9945	ACH-000292	Drug_1123	0.8342	-0.1603
0.8409	ACH-000295	Drug_1123	0.7307	-0.1102
1	ACH-000301	Drug_1123	0.7687	-0.2313
0.9684	ACH-000304	Drug_1123	0.8477	-0.1207
0.9463	ACH-000305	Drug_1123	0.8912	-0.05507
1	ACH-000308	Drug_1123	0.8946	-0.1054
0.8216	ACH-000311	Drug_1123	0.8704	0.04882
0.9914	ACH-000315	Drug_1123	0.8241	-0.1673
0.9865	ACH-000320	Drug_1123	0.8172	-0.1693
0.9369	ACH-000322	Drug_1123	0.8482	-0.0887
0.9182	ACH-000323	Drug_1123	0.8616	-0.05656
0.8503	ACH-000330	Drug_1123	0.848	-0.002265
0.9811	ACH-000332	Drug_1123	0.9441	-0.03704
0.8551	ACH-000334	Drug_1123	0.7503	-0.1048
0.988	ACH-000335	Drug_1123	0.8292	-0.1588
0.799	ACH-000336	Drug_1123	0.7889	-0.01012
0.9079	ACH-000338	Drug_1123	0.8409	-0.06704
0.9869	ACH-000341	Drug_1123	0.8959	-0.09099
1	ACH-000343	Drug_1123	0.8268	-0.1732
0.8534	ACH-000346	Drug_1123	0.7658	-0.08759
0.8072	ACH-000348	Drug_1123	0.8114	0.004235
0.8614	ACH-000349	Drug_1123	0.8649	0.003518
0.9302	ACH-000350	Drug_1123	0.8958	-0.03439
0.9363	ACH-000350	Drug_1123	0.9334	-0.002933
0.9973	ACH-000351	Drug_1123	0.7815	-0.2158
0.8537	ACH-000352	Drug_1123	0.9271	0.07345
0.9893	ACH-000355	Drug_1123	0.8056	-0.1837
0.9953	ACH-000356	Drug_1123	0.8945	-0.1008
0.8503	ACH-000358	Drug_1123	0.858	0.007679
0.8554	ACH-000358	Drug_1123	0.7968	-0.05857
0.9968	ACH-000359	Drug_1123	0.8638	-0.133
0.9142	ACH-000361	Drug_1123	0.8889	-0.02534
0.7172	ACH-000362	Drug_1123	0.675	-0.04217
0.9691	ACH-000363	Drug_1123	0.7203	-0.2488
0.8957	ACH-000364	Drug_1123	0.8904	-0.005273
0.9244	ACH-000364	Drug_1123	0.9224	-0.001963
0.9294	ACH-000364	Drug_1123	0.8982	-0.03119
0.9391	ACH-000364	Drug_1123	0.8462	-0.09295
0.9393	ACH-000364	Drug_1123	0.8787	-0.06058
0.951	ACH-000364	Drug_1123	0.8598	-0.09116
0.9529	ACH-000364	Drug_1123	0.902	-0.05091
0.9607	ACH-000364	Drug_1123	0.9008	-0.05986
0.9647	ACH-000364	Drug_1123	0.8917	-0.07298
0.9655	ACH-000364	Drug_1123	0.8743	-0.09123
0.9655	ACH-000364	Drug_1123	0.8811	-0.08437
0.9661	ACH-000364	Drug_1123	0.9087	-0.05741
0.971	ACH-000364	Drug_1123	0.9001	-0.07087
0.9812	ACH-000364	Drug_1123	0.8971	-0.08406
0.983	ACH-000364	Drug_1123	0.8867	-0.09627
0.9868	ACH-000364	Drug_1123	0.7753	-0.2115
0.9894	ACH-000364	Drug_1123	0.8933	-0.09612
0.9895	ACH-000364	Drug_1123	0.8622	-0.1273
1	ACH-000364	Drug_1123	0.8666	-0.1334
1	ACH-000364	Drug_1123	0.8834	-0.1166
0.8187	ACH-000366	Drug_1123	0.7822	-0.03645
0.7312	ACH-000372	Drug_1123	0.7594	0.02822
0.7447	ACH-000372	Drug_1123	0.8066	0.06194
0.7666	ACH-000372	Drug_1123	0.7225	-0.04407
0.8951	ACH-000374	Drug_1123	0.8445	-0.05061
0.8966	ACH-000374	Drug_1123	0.8466	-0.05003
0.9264	ACH-000374	Drug_1123	0.8368	-0.08964
0.838	ACH-000375	Drug_1123	0.8053	-0.03267
0.8751	ACH-000379	Drug_1123	0.8944	0.01934
0.9153	ACH-000380	Drug_1123	0.7595	-0.1558
0.9119	ACH-000381	Drug_1123	0.8126	-0.09928
0.9391	ACH-000383	Drug_1123	0.8607	-0.07841
0.8612	ACH-000384	Drug_1123	0.8822	0.02097
0.9232	ACH-000386	Drug_1123	0.7222	-0.201
0.9979	ACH-000389	Drug_1123	0.8315	-0.1664
1	ACH-000392	Drug_1123	0.8681	-0.1319
0.9381	ACH-000396	Drug_1123	0.9018	-0.0363
0.9689	ACH-000400	Drug_1123	0.854	-0.1149
0.9017	ACH-000403	Drug_1123	0.7902	-0.1115
0.9877	ACH-000408	Drug_1123	0.8561	-0.1316
0.9614	ACH-000410	Drug_1123	0.8544	-0.107
0.9801	ACH-000411	Drug_1123	0.8376	-0.1425
0.9436	ACH-000414	Drug_1123	0.8434	-0.1002
0.9624	ACH-000417	Drug_1123	0.8727	-0.08965
0.992	ACH-000420	Drug_1123	0.9074	-0.0846
1	ACH-000421	Drug_1123	0.8732	-0.1268
0.9938	ACH-000425	Drug_1123	0.8641	-0.1297
0.8808	ACH-000427	Drug_1123	0.8557	-0.02508
0.8871	ACH-000429	Drug_1123	0.8903	0.003166
0.8951	ACH-000430	Drug_1123	0.8374	-0.05775
0.7955	ACH-000432	Drug_1123	0.7824	-0.01307
0.9378	ACH-000434	Drug_1123	0.8452	-0.09262
1	ACH-000437	Drug_1123	0.88	-0.12
1	ACH-000438	Drug_1123	0.9016	-0.09839
0.8573	ACH-000439	Drug_1123	0.8449	-0.0124
0.8427	ACH-000440	Drug_1123	0.7905	-0.05224
1	ACH-000441	Drug_1123	0.7814	-0.2186
0.955	ACH-000443	Drug_1123	0.8629	-0.09211
1	ACH-000443	Drug_1123	0.9035	-0.0965
0.9807	ACH-000447	Drug_1123	0.8688	-0.1119
0.9482	ACH-000449	Drug_1123	0.9077	-0.04054
0.9651	ACH-000451	Drug_1123	0.8413	-0.1238
0.8683	ACH-000452	Drug_1123	0.8799	0.01156
0.9793	ACH-000457	Drug_1123	0.8448	-0.1345
0.9352	ACH-000464	Drug_1123	0.8956	-0.03961
0.995	ACH-000465	Drug_1123	0.8817	-0.1133
0.9663	ACH-000469	Drug_1123	0.8357	-0.1306
0.8362	ACH-000470	Drug_1123	0.8524	0.01622
0.9655	ACH-000472	Drug_1123	0.8728	-0.09266
0.9862	ACH-000473	Drug_1123	0.8633	-0.1229
0.9337	ACH-000475	Drug_1123	0.9319	-0.001834
0.8924	ACH-000476	Drug_1123	0.8307	-0.06172
0.9924	ACH-000478	Drug_1123	0.9009	-0.09149
0.8394	ACH-000480	Drug_1123	0.8822	0.0428
0.9368	ACH-000481	Drug_1123	0.9212	-0.01556
0.9831	ACH-000482	Drug_1123	0.8672	-0.1159
0.8992	ACH-000483	Drug_1123	0.799	-0.1002
0.836	ACH-000486	Drug_1123	0.9067	0.07069
0.9835	ACH-000489	Drug_1123	0.8909	-0.09257
0.9982	ACH-000489	Drug_1123	0.8976	-0.1006
0.8352	ACH-000491	Drug_1123	0.8039	-0.03132
0.969	ACH-000493	Drug_1123	0.8469	-0.1221
0.9871	ACH-000496	Drug_1123	0.8697	-0.1174
0.9357	ACH-000501	Drug_1123	0.8315	-0.1042
0.9005	ACH-000505	Drug_1123	0.8868	-0.01367
0.8368	ACH-000508	Drug_1123	0.8392	0.002388
0.8659	ACH-000508	Drug_1123	0.8502	-0.01565
0.913	ACH-000514	Drug_1123	0.9023	-0.01072
0.9263	ACH-000518	Drug_1123	0.8887	-0.03758
0.9892	ACH-000522	Drug_1123	0.853	-0.1362
0.9336	ACH-000527	Drug_1123	0.8083	-0.1253
0.9958	ACH-000530	Drug_1123	0.8499	-0.1459
0.9546	ACH-000532	Drug_1123	0.8111	-0.1435
0.7723	ACH-000534	Drug_1123	0.7877	0.01537
0.773	ACH-000534	Drug_1123	0.8171	0.04414
0.9904	ACH-000535	Drug_1123	0.8229	-0.1675
0.921	ACH-000536	Drug_1123	0.9054	-0.01563
0.9423	ACH-000544	Drug_1123	0.8642	-0.07808
0.9756	ACH-000545	Drug_1123	0.887	-0.08861
0.9344	ACH-000546	Drug_1123	0.8985	-0.03592
0.8077	ACH-000547	Drug_1123	0.8878	0.08008
1	ACH-000551	Drug_1123	0.8255	-0.1745
0.906	ACH-000555	Drug_1123	0.9272	0.02124
0.851	ACH-000558	Drug_1123	0.8749	0.02393
0.9628	ACH-000560	Drug_1123	0.8179	-0.1449
0.9513	ACH-000562	Drug_1123	0.838	-0.1133
0.8359	ACH-000563	Drug_1123	0.8455	0.00961
0.9215	ACH-000565	Drug_1123	0.8962	-0.02531
0.9764	ACH-000566	Drug_1123	0.8366	-0.1398
0.8664	ACH-000567	Drug_1123	0.7019	-0.1645
0.8499	ACH-000568	Drug_1123	0.9133	0.06336
0.9283	ACH-000568	Drug_1123	0.8644	-0.06386
0.9257	ACH-000572	Drug_1123	0.8139	-0.1118
0.9186	ACH-000573	Drug_1123	0.8703	-0.04831
0.9705	ACH-000574	Drug_1123	0.7412	-0.2293
0.9159	ACH-000579	Drug_1123	0.8847	-0.03121
0.8801	ACH-000580	Drug_1123	0.8654	-0.01471
0.8914	ACH-000580	Drug_1123	0.8273	-0.06409
0.9027	ACH-000580	Drug_1123	0.8809	-0.02183
0.918	ACH-000580	Drug_1123	0.8851	-0.03288
0.9336	ACH-000580	Drug_1123	0.8729	-0.06067
0.9519	ACH-000580	Drug_1123	0.9078	-0.04406
0.9553	ACH-000580	Drug_1123	0.8751	-0.08019
0.9587	ACH-000580	Drug_1123	0.8964	-0.06231
0.9617	ACH-000580	Drug_1123	0.8917	-0.06997
0.9649	ACH-000580	Drug_1123	0.8589	-0.106
0.9671	ACH-000580	Drug_1123	0.8596	-0.1075
0.9694	ACH-000580	Drug_1123	0.8693	-0.1001
0.9739	ACH-000580	Drug_1123	0.8757	-0.0982
0.9781	ACH-000580	Drug_1123	0.8481	-0.13
0.9878	ACH-000580	Drug_1123	0.8649	-0.1229
0.9907	ACH-000580	Drug_1123	0.8992	-0.09152
1	ACH-000580	Drug_1123	0.8927	-0.1073
1	ACH-000580	Drug_1123	0.8786	-0.1214
0.8211	ACH-000585	Drug_1123	0.7997	-0.02142
0.8363	ACH-000586	Drug_1123	0.81	-0.02633
0.8603	ACH-000587	Drug_1123	0.8379	-0.02242
0.9649	ACH-000595	Drug_1123	0.8688	-0.09606
0.8894	ACH-000596	Drug_1123	0.811	-0.07842
0.9298	ACH-000599	Drug_1123	0.9032	-0.02656
0.8359	ACH-000605	Drug_1123	0.8977	0.0618
0.8251	ACH-000607	Drug_1123	0.8145	-0.01059
0.9908	ACH-000611	Drug_1123	0.7029	-0.2879
1	ACH-000613	Drug_1123	0.9073	-0.09268
0.943	ACH-000617	Drug_1123	0.848	-0.09503
0.9947	ACH-000621	Drug_1123	0.8634	-0.1313
0.796	ACH-000624	Drug_1123	0.8659	0.06991
0.907	ACH-000627	Drug_1123	0.8952	-0.01183
0.8891	ACH-000628	Drug_1123	0.7962	-0.09293
0.9649	ACH-000633	Drug_1123	0.8538	-0.1111
0.859	ACH-000636	Drug_1123	0.7212	-0.1378
0.8826	ACH-000637	Drug_1123	0.8826	4.298e-05
0.8853	ACH-000637	Drug_1123	0.8712	-0.01409
0.9014	ACH-000637	Drug_1123	0.8952	-0.006227
0.9918	ACH-000638	Drug_1123	0.89	-0.1018
0.9626	ACH-000639	Drug_1123	0.6257	-0.3369
0.7742	ACH-000643	Drug_1123	0.8592	0.08504
0.8979	ACH-000644	Drug_1123	0.8202	-0.07772
0.8455	ACH-000647	Drug_1123	0.88	0.03448
0.9927	ACH-000648	Drug_1123	0.8737	-0.119
0.8314	ACH-000649	Drug_1123	0.8371	0.005675
0.9922	ACH-000650	Drug_1123	0.8489	-0.1433
0.8558	ACH-000651	Drug_1123	0.9031	0.04729
0.8619	ACH-000651	Drug_1123	0.8946	0.03267
0.8704	ACH-000651	Drug_1123	0.8866	0.01617
0.8711	ACH-000651	Drug_1123	0.8597	-0.01141
0.8712	ACH-000651	Drug_1123	0.8769	0.00567
0.8815	ACH-000651	Drug_1123	0.8836	0.002074
0.8931	ACH-000651	Drug_1123	0.9037	0.01056
0.9162	ACH-000651	Drug_1123	0.8784	-0.03782
0.922	ACH-000651	Drug_1123	0.8815	-0.04051
0.9281	ACH-000651	Drug_1123	0.8318	-0.09635
0.9311	ACH-000651	Drug_1123	0.896	-0.03506
0.9327	ACH-000651	Drug_1123	0.8502	-0.08251
0.9526	ACH-000651	Drug_1123	0.9012	-0.05144
0.9534	ACH-000651	Drug_1123	0.8772	-0.07622
0.9601	ACH-000651	Drug_1123	0.8446	-0.1155
0.9601	ACH-000651	Drug_1123	0.8649	-0.09521
0.972	ACH-000651	Drug_1123	0.8975	-0.07448
0.9785	ACH-000651	Drug_1123	0.8958	-0.08267
0.9799	ACH-000651	Drug_1123	0.8599	-0.12
0.9802	ACH-000651	Drug_1123	0.8862	-0.09399
0.9936	ACH-000651	Drug_1123	0.8692	-0.1244
0.9614	ACH-000652	Drug_1123	0.9104	-0.05103
0.8544	ACH-000654	Drug_1123	0.8361	-0.01832
0.9103	ACH-000655	Drug_1123	0.8396	-0.07068
0.9364	ACH-000656	Drug_1123	0.7471	-0.1893
0.8455	ACH-000657	Drug_1123	0.7685	-0.07697
0.7462	ACH-000660	Drug_1123	0.7046	-0.04158
0.8926	ACH-000662	Drug_1123	0.8648	-0.02778
0.963	ACH-000663	Drug_1123	0.8778	-0.08525
0.9201	ACH-000665	Drug_1123	0.8438	-0.07632
1	ACH-000667	Drug_1123	0.8463	-0.1537
0.9789	ACH-000668	Drug_1123	0.8435	-0.1354
0.9811	ACH-000669	Drug_1123	0.8921	-0.08896
0.8675	ACH-000670	Drug_1123	0.8931	0.02564
0.9319	ACH-000672	Drug_1123	0.8709	-0.06097
0.9901	ACH-000674	Drug_1123	0.8582	-0.1319
0.9293	ACH-000677	Drug_1123	0.9114	-0.01793
0.9705	ACH-000678	Drug_1123	0.8691	-0.1014
0.92	ACH-000679	Drug_1123	0.9038	-0.0162
0.9743	ACH-000680	Drug_1123	0.8404	-0.1339
1	ACH-000680	Drug_1123	0.8429	-0.1571
0.8726	ACH-000681	Drug_1123	0.8516	-0.02102
0.8787	ACH-000681	Drug_1123	0.8591	-0.01965
0.8859	ACH-000681	Drug_1123	0.8777	-0.008151
0.9124	ACH-000681	Drug_1123	0.8276	-0.0848
0.9507	ACH-000681	Drug_1123	0.8556	-0.09512
0.9573	ACH-000681	Drug_1123	0.8604	-0.09691
0.958	ACH-000681	Drug_1123	0.8498	-0.1082
0.9724	ACH-000681	Drug_1123	0.8405	-0.1319
0.9742	ACH-000681	Drug_1123	0.8391	-0.1351
0.9808	ACH-000681	Drug_1123	0.8331	-0.1477
0.9866	ACH-000681	Drug_1123	0.86	-0.1266
0.9873	ACH-000681	Drug_1123	0.8299	-0.1574
0.9966	ACH-000681	Drug_1123	0.8385	-0.1581
0.9974	ACH-000681	Drug_1123	0.8462	-0.1512
1	ACH-000681	Drug_1123	0.832	-0.168
1	ACH-000681	Drug_1123	0.852	-0.148
1	ACH-000681	Drug_1123	0.8531	-0.1469
0.9969	ACH-000684	Drug_1123	0.8813	-0.1156
0.9988	ACH-000684	Drug_1123	0.8748	-0.124
0.8146	ACH-000691	Drug_1123	0.9087	0.09413
0.7933	ACH-000693	Drug_1123	0.8576	0.06435
0.8409	ACH-000693	Drug_1123	0.8891	0.04821
0.9875	ACH-000694	Drug_1123	0.9044	-0.08314
0.908	ACH-000696	Drug_1123	0.8711	-0.0369
0.7632	ACH-000697	Drug_1123	0.7049	-0.05829
0.7726	ACH-000697	Drug_1123	0.7556	-0.01705
0.776	ACH-000697	Drug_1123	0.6921	-0.08386
0.9371	ACH-000698	Drug_1123	0.8439	-0.09318
0.9919	ACH-000699	Drug_1123	0.8759	-0.116
0.9612	ACH-000702	Drug_1123	0.816	-0.1452
0.9024	ACH-000704	Drug_1123	0.8304	-0.07203
0.8817	ACH-000716	Drug_1123	0.856	-0.02573
0.9961	ACH-000717	Drug_1123	0.8916	-0.1045
0.8906	ACH-000719	Drug_1123	0.8356	-0.05499
0.9421	ACH-000719	Drug_1123	0.838	-0.1041
0.9112	ACH-000720	Drug_1123	0.8696	-0.04159
0.9757	ACH-000722	Drug_1123	0.8928	-0.08294
0.8326	ACH-000729	Drug_1123	0.8494	0.01676
0.9431	ACH-000733	Drug_1123	0.8913	-0.05178
0.9303	ACH-000738	Drug_1123	0.8535	-0.07683
0.9799	ACH-000740	Drug_1123	0.9131	-0.06683
0.9309	ACH-000744	Drug_1123	0.8835	-0.04741
0.8131	ACH-000745	Drug_1123	0.7627	-0.05042
0.9741	ACH-000748	Drug_1123	0.8524	-0.1217
0.8915	ACH-000749	Drug_1123	0.7788	-0.1127
0.8466	ACH-000750	Drug_1123	0.7985	-0.04813
0.7963	ACH-000751	Drug_1123	0.8882	0.09191
0.7986	ACH-000751	Drug_1123	0.7	-0.09864
0.7994	ACH-000751	Drug_1123	0.7574	-0.04199
0.912	ACH-000752	Drug_1123	0.8741	-0.03793
0.8465	ACH-000754	Drug_1123	0.8286	-0.01788
0.9855	ACH-000756	Drug_1123	0.8151	-0.1704
0.8389	ACH-000759	Drug_1123	0.8755	0.03657
0.8451	ACH-000759	Drug_1123	0.8752	0.03005
0.8451	ACH-000763	Drug_1123	0.8481	0.003015
0.9692	ACH-000766	Drug_1123	0.863	-0.1062
1	ACH-000767	Drug_1123	0.8126	-0.1874
0.9986	ACH-000768	Drug_1123	0.8644	-0.1342
1	ACH-000770	Drug_1123	0.7868	-0.2132
0.9976	ACH-000775	Drug_1123	0.9032	-0.09439
0.9976	ACH-000776	Drug_1123	0.8248	-0.1728
0.8521	ACH-000778	Drug_1123	0.8345	-0.01764
0.9674	ACH-000781	Drug_1123	0.9031	-0.06435
0.8953	ACH-000783	Drug_1123	0.8479	-0.04738
0.9629	ACH-000784	Drug_1123	0.8993	-0.06364
0.996	ACH-000784	Drug_1123	0.9139	-0.0821
1	ACH-000786	Drug_1123	0.7802	-0.2198
0.9512	ACH-000787	Drug_1123	0.841	-0.1102
0.8118	ACH-000788	Drug_1123	0.8156	0.00377
0.9855	ACH-000789	Drug_1123	0.7946	-0.1909
0.9307	ACH-000790	Drug_1123	0.887	-0.04373
0.9593	ACH-000790	Drug_1123	0.8225	-0.1368
0.847	ACH-000792	Drug_1123	0.8447	-0.002329
1	ACH-000793	Drug_1123	0.8799	-0.1201
0.999	ACH-000794	Drug_1123	0.8739	-0.1251
0.9351	ACH-000798	Drug_1123	0.839	-0.09611
0.7665	ACH-000800	Drug_1123	0.8334	0.06691
0.8124	ACH-000800	Drug_1123	0.8	-0.01238
0.8231	ACH-000802	Drug_1123	0.8761	0.05297
0.9591	ACH-000803	Drug_1123	0.8397	-0.1194
0.7633	ACH-000804	Drug_1123	0.83	0.06669
0.8468	ACH-000804	Drug_1123	0.8341	-0.01271
0.9809	ACH-000805	Drug_1123	0.8174	-0.1635
0.982	ACH-000806	Drug_1123	0.7491	-0.2329
0.9919	ACH-000811	Drug_1123	0.885	-0.1069
0.8604	ACH-000815	Drug_1123	0.8011	-0.05925
0.8533	ACH-000816	Drug_1123	0.7882	-0.0651
0.9323	ACH-000817	Drug_1123	0.7733	-0.159
0.9913	ACH-000818	Drug_1123	0.9159	-0.07542
0.8679	ACH-000821	Drug_1123	0.7838	-0.0841
0.9755	ACH-000822	Drug_1123	0.8557	-0.1198
