AUC	Sample	Drug1	PredictedAUC	AUCError
0.9186	ACH-000232	Drug_1172	0.8786	-0.03996
0.8559	ACH-000235	Drug_1172	0.9303	0.07444
0.9727	ACH-000236	Drug_1172	0.9078	-0.06489
0.9712	ACH-000238	Drug_1172	0.8546	-0.1166
0.364	ACH-000242	Drug_1172	0.8181	0.4541
0.883	ACH-000242	Drug_1172	0.8284	-0.05461
0.9189	ACH-000243	Drug_1172	0.899	-0.01993
0.8092	ACH-000244	Drug_1172	0.7898	-0.01937
0.4864	ACH-000245	Drug_1172	0.8041	0.3177
0.7058	ACH-000247	Drug_1172	0.8504	0.1446
0.9216	ACH-000248	Drug_1172	0.8127	-0.1089
0.85	ACH-000249	Drug_1172	0.9123	0.06228
0.8996	ACH-000250	Drug_1172	0.9121	0.01253
0.9461	ACH-000254	Drug_1172	0.8873	-0.05879
0.9874	ACH-000257	Drug_1172	0.9133	-0.07409
0.6413	ACH-000258	Drug_1172	0.535	-0.1063
0.3291	ACH-000260	Drug_1172	0.9552	0.6261
0.8302	ACH-000264	Drug_1172	0.8735	0.04328
0.9592	ACH-000267	Drug_1172	0.9065	-0.05272
0.9797	ACH-000269	Drug_1172	0.8967	-0.08296
0.3909	ACH-000270	Drug_1172	0.7739	0.383
0.9766	ACH-000273	Drug_1172	0.7639	-0.2127
0.9532	ACH-000277	Drug_1172	0.9001	-0.05314
0.2535	ACH-000287	Drug_1172	0.7888	0.5353
0.8628	ACH-000290	Drug_1172	0.8937	0.03086
0.7948	ACH-000291	Drug_1172	0.8169	0.02207
0.9023	ACH-000292	Drug_1172	0.8948	-0.007503
0.589	ACH-000294	Drug_1172	0.69	0.101
0.9451	ACH-000295	Drug_1172	0.7981	-0.147
0.85	ACH-000298	Drug_1172	0.9231	0.07306
0.4616	ACH-000301	Drug_1172	0.8187	0.3571
0.7508	ACH-000304	Drug_1172	0.7266	-0.02423
0.7973	ACH-000304	Drug_1172	0.7691	-0.02821
0.9836	ACH-000305	Drug_1172	0.9328	-0.05081
0.85	ACH-000308	Drug_1172	0.8894	0.03935
0.9707	ACH-000308	Drug_1172	0.8912	-0.07946
0.7281	ACH-000311	Drug_1172	0.7348	0.006653
0.7989	ACH-000315	Drug_1172	0.9061	0.1072
0.9819	ACH-000318	Drug_1172	0.8925	-0.08942
0.8391	ACH-000320	Drug_1172	0.8595	0.02041
0.9192	ACH-000322	Drug_1172	0.7667	-0.1525
0.8651	ACH-000323	Drug_1172	0.835	-0.03011
0.887	ACH-000326	Drug_1172	0.686	-0.201
0.8887	ACH-000326	Drug_1172	0.8063	-0.08237
0.9682	ACH-000329	Drug_1172	0.8975	-0.07069
0.7011	ACH-000330	Drug_1172	0.8307	0.1296
0.8179	ACH-000332	Drug_1172	0.9413	0.1234
0.9887	ACH-000334	Drug_1172	0.8768	-0.1119
0.9813	ACH-000335	Drug_1172	0.927	-0.05432
0.3528	ACH-000336	Drug_1172	0.7486	0.3958
0.3566	ACH-000338	Drug_1172	0.7202	0.3636
0.9827	ACH-000341	Drug_1172	0.8929	-0.08979
0.8121	ACH-000343	Drug_1172	0.8572	0.04508
0.8536	ACH-000346	Drug_1172	0.9336	0.08001
0.7212	ACH-000348	Drug_1172	0.7494	0.02816
0.9727	ACH-000349	Drug_1172	0.9405	-0.03223
0.9743	ACH-000349	Drug_1172	0.9095	-0.06483
0.9695	ACH-000350	Drug_1172	0.926	-0.04349
0.897	ACH-000351	Drug_1172	0.8415	-0.0555
0.863	ACH-000352	Drug_1172	0.8927	0.02971
0.8036	ACH-000353	Drug_1172	0.7443	-0.05932
0.9937	ACH-000355	Drug_1172	0.9417	-0.05204
0.9704	ACH-000356	Drug_1172	0.9007	-0.06969
0.9869	ACH-000358	Drug_1172	0.9344	-0.05252
0.9329	ACH-000359	Drug_1172	0.9239	-0.009026
0.9513	ACH-000359	Drug_1172	0.9094	-0.04191
0.8441	ACH-000361	Drug_1172	0.8559	0.0118
0.4165	ACH-000362	Drug_1172	0.6896	0.2731
0.9155	ACH-000362	Drug_1172	0.6757	-0.2398
0.9821	ACH-000363	Drug_1172	0.9194	-0.06274
0.6244	ACH-000364	Drug_1172	0.8322	0.2078
0.9566	ACH-000364	Drug_1172	0.7754	-0.1812
0.9573	ACH-000365	Drug_1172	0.9072	-0.05012
0.8974	ACH-000366	Drug_1172	0.931	0.03359
0.953	ACH-000371	Drug_1172	0.9318	-0.0212
0.9711	ACH-000372	Drug_1172	0.8443	-0.1268
0.8258	ACH-000374	Drug_1172	0.8579	0.03213
0.8636	ACH-000375	Drug_1172	0.842	-0.02163
0.9063	ACH-000376	Drug_1172	0.8647	-0.04157
0.9074	ACH-000378	Drug_1172	0.8144	-0.09299
0.9613	ACH-000379	Drug_1172	0.8146	-0.1467
0.9907	ACH-000380	Drug_1172	0.9247	-0.06605
0.9633	ACH-000381	Drug_1172	0.9002	-0.06307
0.9086	ACH-000383	Drug_1172	0.8994	-0.009208
0.9509	ACH-000384	Drug_1172	0.8943	-0.05661
0.85	ACH-000386	Drug_1172	0.7949	-0.05512
0.2977	ACH-000389	Drug_1172	0.6986	0.4009
0.6102	ACH-000389	Drug_1172	0.6766	0.06638
0.891	ACH-000392	Drug_1172	0.8822	-0.008772
0.9976	ACH-000394	Drug_1172	0.8992	-0.09842
0.9095	ACH-000396	Drug_1172	0.863	-0.04653
0.9858	ACH-000399	Drug_1172	0.8998	-0.08601
0.9492	ACH-000400	Drug_1172	0.8011	-0.1481
0.85	ACH-000401	Drug_1172	0.8629	0.01291
0.85	ACH-000401	Drug_1172	0.8372	-0.01283
0.9416	ACH-000403	Drug_1172	0.7602	-0.1814
0.8955	ACH-000408	Drug_1172	0.8354	-0.06011
0.8488	ACH-000410	Drug_1172	0.8715	0.02269
0.8861	ACH-000410	Drug_1172	0.7796	-0.1065
0.5951	ACH-000411	Drug_1172	0.7967	0.2016
0.7788	ACH-000414	Drug_1172	0.8301	0.05132
0.9214	ACH-000416	Drug_1172	0.9202	-0.001192
0.9148	ACH-000417	Drug_1172	0.8977	-0.01707
0.4001	ACH-000420	Drug_1172	0.842	0.4419
0.924	ACH-000420	Drug_1172	0.8893	-0.03471
0.7025	ACH-000421	Drug_1172	0.8789	0.1764
0.9441	ACH-000421	Drug_1172	0.8857	-0.05843
0.9972	ACH-000422	Drug_1172	0.8892	-0.108
0.9871	ACH-000423	Drug_1172	0.8258	-0.1613
0.3706	ACH-000425	Drug_1172	0.7665	0.3959
0.8708	ACH-000425	Drug_1172	0.7904	-0.08044
0.8284	ACH-000429	Drug_1172	0.8224	-0.005992
0.3783	ACH-000430	Drug_1172	0.835	0.4567
0.6008	ACH-000432	Drug_1172	0.7274	0.1266
0.915	ACH-000432	Drug_1172	0.734	-0.181
0.9267	ACH-000433	Drug_1172	0.7471	-0.1796
0.85	ACH-000434	Drug_1172	0.7536	-0.0964
0.4948	ACH-000437	Drug_1172	0.8383	0.3435
0.9586	ACH-000438	Drug_1172	0.8962	-0.06239
0.8751	ACH-000439	Drug_1172	0.9515	0.07642
0.9925	ACH-000440	Drug_1172	0.9471	-0.04544
0.9114	ACH-000441	Drug_1172	0.6838	-0.2276
0.899	ACH-000443	Drug_1172	0.8804	-0.0186
0.85	ACH-000447	Drug_1172	0.7745	-0.07551
0.9545	ACH-000449	Drug_1172	0.8465	-0.108
0.9801	ACH-000451	Drug_1172	0.7894	-0.1907
0.8235	ACH-000452	Drug_1172	0.7608	-0.06274
0.826	ACH-000457	Drug_1172	0.8257	-0.0003243
0.5086	ACH-000463	Drug_1172	0.9054	0.3968
0.7415	ACH-000464	Drug_1172	0.8445	0.103
0.3711	ACH-000465	Drug_1172	0.8997	0.5286
0.9214	ACH-000469	Drug_1172	0.8387	-0.08275
0.8737	ACH-000470	Drug_1172	0.9358	0.06208
0.9167	ACH-000470	Drug_1172	0.9117	-0.004991
0.9597	ACH-000472	Drug_1172	0.8963	-0.06344
0.6568	ACH-000473	Drug_1172	0.8838	0.227
0.9097	ACH-000475	Drug_1172	0.7992	-0.1105
0.9615	ACH-000476	Drug_1172	0.8505	-0.111
0.3651	ACH-000478	Drug_1172	0.7335	0.3684
0.4369	ACH-000478	Drug_1172	0.777	0.3401
0.3604	ACH-000480	Drug_1172	0.7871	0.4267
0.8716	ACH-000481	Drug_1172	0.8564	-0.01518
0.8626	ACH-000482	Drug_1172	0.8408	-0.0218
0.9121	ACH-000483	Drug_1172	0.8575	-0.05459
0.8315	ACH-000484	Drug_1172	0.9211	0.08962
0.9554	ACH-000486	Drug_1172	0.8998	-0.05561
0.6225	ACH-000488	Drug_1172	0.7506	0.1281
0.8751	ACH-000488	Drug_1172	0.8633	-0.01181
0.9957	ACH-000491	Drug_1172	0.8817	-0.114
0.876	ACH-000493	Drug_1172	0.7922	-0.0838
0.876	ACH-000496	Drug_1172	0.8452	-0.03083
0.9439	ACH-000501	Drug_1172	0.8983	-0.04564
0.9731	ACH-000501	Drug_1172	0.8342	-0.1389
0.8707	ACH-000504	Drug_1172	0.8643	-0.006439
0.8732	ACH-000505	Drug_1172	0.8976	0.02443
0.971	ACH-000508	Drug_1172	0.9366	-0.0344
0.8662	ACH-000514	Drug_1172	0.9629	0.09672
0.9659	ACH-000515	Drug_1172	0.9391	-0.02683
0.906	ACH-000518	Drug_1172	0.8886	-0.01742
0.691	ACH-000521	Drug_1172	0.809	0.118
0.8604	ACH-000522	Drug_1172	0.8695	0.009126
0.9826	ACH-000525	Drug_1172	0.9288	-0.05383
0.9574	ACH-000527	Drug_1172	0.8702	-0.08716
0.2922	ACH-000528	Drug_1172	0.7922	0.5
0.9526	ACH-000530	Drug_1172	0.8743	-0.0783
0.9507	ACH-000534	Drug_1172	0.8989	-0.05177
0.8294	ACH-000535	Drug_1172	0.8226	-0.006839
0.897	ACH-000536	Drug_1172	0.8467	-0.05033
0.8052	ACH-000544	Drug_1172	0.8484	0.04319
0.8935	ACH-000545	Drug_1172	0.8869	-0.006577
0.9063	ACH-000546	Drug_1172	0.8713	-0.03502
0.7559	ACH-000547	Drug_1172	0.8673	0.1114
0.6247	ACH-000548	Drug_1172	0.8138	0.1891
0.873	ACH-000548	Drug_1172	0.8336	-0.0394
0.9498	ACH-000548	Drug_1172	0.8431	-0.1067
0.9862	ACH-000551	Drug_1172	0.8603	-0.1259
0.9481	ACH-000554	Drug_1172	0.8647	-0.08337
0.8075	ACH-000555	Drug_1172	0.9001	0.09259
0.9733	ACH-000558	Drug_1172	0.8585	-0.1148
0.8544	ACH-000559	Drug_1172	0.9289	0.07447
0.935	ACH-000560	Drug_1172	0.8757	-0.0593
0.7557	ACH-000562	Drug_1172	0.8674	0.1117
0.7763	ACH-000562	Drug_1172	0.8544	0.0781
0.8723	ACH-000563	Drug_1172	0.8135	-0.05878
0.9888	ACH-000563	Drug_1172	0.8982	-0.09058
0.9435	ACH-000565	Drug_1172	0.9123	-0.03124
0.9616	ACH-000566	Drug_1172	0.8437	-0.1179
0.85	ACH-000567	Drug_1172	0.7997	-0.05034
0.9375	ACH-000568	Drug_1172	0.9068	-0.03075
0.2709	ACH-000570	Drug_1172	0.821	0.5501
0.646	ACH-000570	Drug_1172	0.7859	0.1399
0.3773	ACH-000572	Drug_1172	0.8019	0.4246
0.9074	ACH-000573	Drug_1172	0.856	-0.05141
0.85	ACH-000574	Drug_1172	0.8502	0.0002005
0.9313	ACH-000579	Drug_1172	0.7938	-0.1375
0.9401	ACH-000580	Drug_1172	0.7922	-0.1479
0.9726	ACH-000585	Drug_1172	0.759	-0.2136
0.9385	ACH-000586	Drug_1172	0.915	-0.02347
0.9814	ACH-000587	Drug_1172	0.7198	-0.2616
0.7154	ACH-000589	Drug_1172	0.863	0.1476
0.8653	ACH-000595	Drug_1172	0.9129	0.0476
0.83	ACH-000596	Drug_1172	0.8164	-0.01363
0.9175	ACH-000599	Drug_1172	0.8935	-0.02399
0.83	ACH-000603	Drug_1172	0.8594	0.02943
0.9911	ACH-000605	Drug_1172	0.8707	-0.1204
0.85	ACH-000607	Drug_1172	0.7938	-0.05617
0.937	ACH-000609	Drug_1172	0.8393	-0.09769
0.9738	ACH-000610	Drug_1172	0.9359	-0.03789
0.85	ACH-000611	Drug_1172	0.7728	-0.07724
0.326	ACH-000613	Drug_1172	0.8369	0.5109
0.9088	ACH-000614	Drug_1172	0.7849	-0.1239
0.9304	ACH-000615	Drug_1172	0.879	-0.0514
0.9176	ACH-000617	Drug_1172	0.8214	-0.09621
0.9899	ACH-000619	Drug_1172	0.8724	-0.1175
0.8213	ACH-000621	Drug_1172	0.888	0.06671
0.8635	ACH-000624	Drug_1172	0.8954	0.03193
0.8735	ACH-000625	Drug_1172	0.8472	-0.02628
0.3641	ACH-000627	Drug_1172	0.8495	0.4854
0.9404	ACH-000627	Drug_1172	0.854	-0.08636
0.9522	ACH-000628	Drug_1172	0.8179	-0.1343
0.9093	ACH-000633	Drug_1172	0.8371	-0.07219
0.9929	ACH-000636	Drug_1172	0.8273	-0.1656
0.846	ACH-000637	Drug_1172	0.7967	-0.04932
0.938	ACH-000638	Drug_1172	0.8932	-0.04475
0.9051	ACH-000639	Drug_1172	0.8975	-0.00755
0.9852	ACH-000639	Drug_1172	0.865	-0.1202
0.8543	ACH-000641	Drug_1172	0.9202	0.06585
0.8716	ACH-000643	Drug_1172	0.8348	-0.03682
0.9855	ACH-000643	Drug_1172	0.8365	-0.149
0.7491	ACH-000644	Drug_1172	0.8149	0.06583
0.9858	ACH-000647	Drug_1172	0.908	-0.07778
0.9169	ACH-000648	Drug_1172	0.8142	-0.1027
0.6257	ACH-000649	Drug_1172	0.8092	0.1835
0.769	ACH-000650	Drug_1172	0.7355	-0.03352
0.8461	ACH-000650	Drug_1172	0.7733	-0.07283
0.8965	ACH-000650	Drug_1172	0.7817	-0.1148
0.9049	ACH-000651	Drug_1172	0.9033	-0.001622
0.9864	ACH-000651	Drug_1172	0.8964	-0.09001
0.9062	ACH-000652	Drug_1172	0.8946	-0.01159
0.85	ACH-000654	Drug_1172	0.9325	0.08248
0.9687	ACH-000655	Drug_1172	0.8977	-0.07098
0.5754	ACH-000656	Drug_1172	0.8809	0.3055
0.3829	ACH-000657	Drug_1172	0.7645	0.3816
0.8949	ACH-000657	Drug_1172	0.7517	-0.1432
0.9342	ACH-000657	Drug_1172	0.8196	-0.1146
0.9552	ACH-000660	Drug_1172	0.6823	-0.2729
0.8795	ACH-000662	Drug_1172	0.8274	-0.05211
0.9371	ACH-000663	Drug_1172	0.8098	-0.1273
0.2413	ACH-000664	Drug_1172	0.8104	0.5691
0.9739	ACH-000664	Drug_1172	0.837	-0.1369
0.8461	ACH-000665	Drug_1172	0.8407	-0.005358
0.7207	ACH-000667	Drug_1172	0.7871	0.06643
0.7976	ACH-000668	Drug_1172	0.7731	-0.02451
0.9929	ACH-000669	Drug_1172	0.8572	-0.1357
0.3096	ACH-000670	Drug_1172	0.8992	0.5896
0.9312	ACH-000672	Drug_1172	0.8918	-0.03939
0.7641	ACH-000674	Drug_1172	0.8256	0.06153
0.8467	ACH-000674	Drug_1172	0.9378	0.09114
0.8335	ACH-000677	Drug_1172	0.8564	0.02295
0.9789	ACH-000679	Drug_1172	0.889	-0.08993
0.846	ACH-000680	Drug_1172	0.9175	0.07151
0.9408	ACH-000684	Drug_1172	0.8723	-0.06851
0.9674	ACH-000691	Drug_1172	0.8812	-0.08622
0.9203	ACH-000693	Drug_1172	0.8852	-0.03512
0.6692	ACH-000694	Drug_1172	0.8446	0.1754
0.9448	ACH-000696	Drug_1172	0.8631	-0.08173
0.953	ACH-000697	Drug_1172	0.748	-0.205
0.8588	ACH-000698	Drug_1172	0.8989	0.04011
0.9071	ACH-000699	Drug_1172	0.8656	-0.04153
0.935	ACH-000702	Drug_1172	0.9364	0.001389
0.9615	ACH-000703	Drug_1172	0.9458	-0.01572
0.375	ACH-000704	Drug_1172	0.8528	0.4778
0.7372	ACH-000706	Drug_1172	0.8051	0.06787
0.9986	ACH-000713	Drug_1172	0.8318	-0.1668
0.9496	ACH-000716	Drug_1172	0.8727	-0.07688
0.906	ACH-000717	Drug_1172	0.8722	-0.03379
0.9907	ACH-000718	Drug_1172	0.9264	-0.06433
0.3388	ACH-000719	Drug_1172	0.8227	0.4839
0.3427	ACH-000720	Drug_1172	0.8857	0.543
0.9529	ACH-000722	Drug_1172	0.9358	-0.01711
0.8606	ACH-000725	Drug_1172	0.8548	-0.005783
0.9484	ACH-000729	Drug_1172	0.942	-0.006415
0.8962	ACH-000730	Drug_1172	0.8856	-0.01061
0.85	ACH-000733	Drug_1172	0.9231	0.0731
0.9495	ACH-000738	Drug_1172	0.7993	-0.1502
0.6846	ACH-000740	Drug_1172	0.8171	0.1325
0.9723	ACH-000743	Drug_1172	0.9399	-0.03237
0.85	ACH-000744	Drug_1172	0.8553	0.005285
0.833	ACH-000745	Drug_1172	0.8877	0.05473
0.9251	ACH-000748	Drug_1172	0.8372	-0.08794
0.8306	ACH-000749	Drug_1172	0.8187	-0.01188
0.9597	ACH-000750	Drug_1172	0.8411	-0.1186
0.9812	ACH-000751	Drug_1172	0.8091	-0.1721
0.9766	ACH-000752	Drug_1172	0.8755	-0.1011
0.9843	ACH-000752	Drug_1172	0.899	-0.08531
0.3606	ACH-000754	Drug_1172	0.9301	0.5695
0.9932	ACH-000755	Drug_1172	0.8182	-0.175
0.7909	ACH-000756	Drug_1172	0.8276	0.03667
0.938	ACH-000759	Drug_1172	0.758	-0.18
0.5005	ACH-000766	Drug_1172	0.6615	0.161
0.9457	ACH-000767	Drug_1172	0.93	-0.01573
0.9718	ACH-000768	Drug_1172	0.9179	-0.05392
0.9985	ACH-000770	Drug_1172	0.9608	-0.03766
0.85	ACH-000772	Drug_1172	0.9036	0.05363
0.3512	ACH-000775	Drug_1172	0.786	0.4348
0.859	ACH-000776	Drug_1172	0.8675	0.00849
0.381	ACH-000778	Drug_1172	0.8063	0.4253
0.9697	ACH-000781	Drug_1172	0.8682	-0.1015
0.9385	ACH-000783	Drug_1172	0.8283	-0.1102
0.9502	ACH-000784	Drug_1172	0.8624	-0.08777
0.9947	ACH-000786	Drug_1172	0.7974	-0.1973
0.8618	ACH-000787	Drug_1172	0.7985	-0.06331
0.6516	ACH-000788	Drug_1172	0.7937	0.1421
0.8649	ACH-000788	Drug_1172	0.8379	-0.02704
0.8433	ACH-000789	Drug_1172	0.937	0.09369
0.9965	ACH-000790	Drug_1172	0.8976	-0.09891
0.9113	ACH-000792	Drug_1172	0.8959	-0.01542
0.8135	ACH-000794	Drug_1172	0.8717	0.05818
0.9745	ACH-000800	Drug_1172	0.9327	-0.04179
0.4037	ACH-000802	Drug_1172	0.8392	0.4355
0.9941	ACH-000803	Drug_1172	0.8406	-0.1535
0.987	ACH-000804	Drug_1172	0.8719	-0.1151
0.9036	ACH-000805	Drug_1172	0.85	-0.05364
0.9839	ACH-000805	Drug_1172	0.8239	-0.16
0.9822	ACH-000806	Drug_1172	0.8244	-0.1578
0.3102	ACH-000810	Drug_1172	0.8055	0.4953
0.6969	ACH-000810	Drug_1172	0.7814	0.08451
0.8715	ACH-000811	Drug_1172	0.8464	-0.02508
0.9739	ACH-000812	Drug_1172	0.8829	-0.09104
0.9606	ACH-000814	Drug_1172	0.7897	-0.1709
0.9915	ACH-000815	Drug_1172	0.9286	-0.06293
0.8333	ACH-000816	Drug_1172	0.9433	0.11
0.9451	ACH-000817	Drug_1172	0.9309	-0.0142
0.9699	ACH-000818	Drug_1172	0.9416	-0.02826
0.85	ACH-000821	Drug_1172	0.9534	0.1034
0.9779	ACH-000821	Drug_1172	0.9089	-0.06903
0.9899	ACH-000821	Drug_1172	0.9272	-0.0627
0.9584	ACH-000822	Drug_1172	0.8198	-0.1386
0.3764	ACH-000823	Drug_1172	0.7965	0.4201
0.9715	ACH-000823	Drug_1172	0.8349	-0.1366
0.9654	ACH-000824	Drug_1172	0.8871	-0.07828
0.8975	ACH-000825	Drug_1172	0.8905	-0.006956
0.8117	ACH-000826	Drug_1172	0.7457	-0.06596
0.9657	ACH-000830	Drug_1172	0.9078	-0.05791
0.9319	ACH-000832	Drug_1172	0.8398	-0.09208
0.9365	ACH-000835	Drug_1172	0.8252	-0.1113
0.9552	ACH-000838	Drug_1172	0.9356	-0.01959
0.8538	ACH-000841	Drug_1172	0.7847	-0.06907
0.897	ACH-000843	Drug_1172	0.8862	-0.0108
0.8451	ACH-000846	Drug_1172	0.8824	0.03726
0.8679	ACH-000847	Drug_1172	0.8024	-0.06551
0.366	ACH-000849	Drug_1172	0.7886	0.4226
0.3301	ACH-000852	Drug_1172	0.9383	0.6082
0.8871	ACH-000853	Drug_1172	0.8312	-0.05591
0.8341	ACH-000855	Drug_1172	0.8502	0.01609
0.3206	ACH-000856	Drug_1172	0.751	0.4304
0.7785	ACH-000857	Drug_1172	0.7596	-0.01892
0.3156	ACH-000859	Drug_1172	0.7845	0.4689
0.85	ACH-000860	Drug_1172	0.7861	-0.06388
0.8371	ACH-000861	Drug_1172	0.8546	0.01749
