AUC	Sample	Drug1	PredictedAUC	AUCError
0.978	ACH-000129	Drug_446	0.9752	-0.002831
0.9979	ACH-000132	Drug_446	0.9701	-0.02781
0.9825	ACH-000133	Drug_446	0.9873	0.004768
0.9533	ACH-000135	Drug_446	0.9562	0.002935
0.9871	ACH-000137	Drug_446	0.9795	-0.007578
0.9916	ACH-000139	Drug_446	1.005	0.01307
0.9759	ACH-000140	Drug_446	0.9692	-0.00671
0.9683	ACH-000147	Drug_446	0.9461	-0.02222
0.9123	ACH-000148	Drug_446	0.9778	0.06553
0.9775	ACH-000149	Drug_446	0.9733	-0.004167
0.9763	ACH-000150	Drug_446	0.9625	-0.01379
0.9457	ACH-000151	Drug_446	0.9598	0.01406
0.9782	ACH-000152	Drug_446	0.9567	-0.02147
0.9976	ACH-000154	Drug_446	0.9331	-0.06454
0.9979	ACH-000155	Drug_446	0.967	-0.03086
0.9925	ACH-000157	Drug_446	0.9833	-0.009162
0.8947	ACH-000158	Drug_446	0.9732	0.07853
0.9472	ACH-000161	Drug_446	0.9712	0.02404
0.987	ACH-000162	Drug_446	0.9572	-0.0298
0.9954	ACH-000163	Drug_446	0.9622	-0.03324
0.9178	ACH-000169	Drug_446	0.9677	0.04986
0.9938	ACH-000171	Drug_446	0.9588	-0.03499
0.9578	ACH-000173	Drug_446	0.9816	0.02378
0.9585	ACH-000178	Drug_446	0.9873	0.02879
1	ACH-000180	Drug_446	0.9554	-0.0446
0.9061	ACH-000181	Drug_446	0.9776	0.07149
0.9389	ACH-000182	Drug_446	0.9929	0.05398
0.9742	ACH-000189	Drug_446	0.9536	-0.02062
0.9749	ACH-000190	Drug_446	0.9671	-0.007802
0.8164	ACH-000194	Drug_446	0.9635	0.1471
0.9908	ACH-000195	Drug_446	0.9575	-0.03333
0.9796	ACH-000201	Drug_446	0.9579	-0.02173
0.9275	ACH-000203	Drug_446	0.9548	0.02732
0.9715	ACH-000204	Drug_446	0.9548	-0.01672
1	ACH-000220	Drug_446	0.9951	-0.004918
0.9689	ACH-000222	Drug_446	0.9621	-0.006794
0.9966	ACH-000222	Drug_446	0.9839	-0.01269
0.955	ACH-000226	Drug_446	0.9652	0.01022
0.9684	ACH-000227	Drug_446	0.9417	-0.02671
0.9759	ACH-000228	Drug_446	0.9913	0.01535
0.9786	ACH-000232	Drug_446	0.983	0.004398
0.9943	ACH-000235	Drug_446	0.9704	-0.02394
0.9744	ACH-000236	Drug_446	0.9767	0.002335
0.9948	ACH-000237	Drug_446	0.9715	-0.02331
0.9884	ACH-000238	Drug_446	0.9848	-0.003648
1	ACH-000239	Drug_446	0.962	-0.03799
1	ACH-000243	Drug_446	0.994	-0.005959
1	ACH-000244	Drug_446	0.9775	-0.02246
0.9782	ACH-000248	Drug_446	0.96	-0.01822
0.978	ACH-000255	Drug_446	0.9601	-0.01792
0.9769	ACH-000258	Drug_446	0.9744	-0.002458
0.992	ACH-000260	Drug_446	0.9726	-0.01935
0.9422	ACH-000273	Drug_446	0.9849	0.04274
0.9859	ACH-000277	Drug_446	0.9615	-0.02437
0.9475	ACH-000278	Drug_446	0.9633	0.01585
0.9452	ACH-000285	Drug_446	0.924	-0.02119
0.9469	ACH-000288	Drug_446	0.9774	0.03048
0.9872	ACH-000291	Drug_446	0.98	-0.00724
0.9957	ACH-000292	Drug_446	0.9634	-0.03229
0.9922	ACH-000298	Drug_446	0.9701	-0.0221
0.9815	ACH-000304	Drug_446	0.9782	-0.003324
0.9892	ACH-000305	Drug_446	0.9627	-0.02649
0.9902	ACH-000306	Drug_446	0.932	-0.05817
0.9984	ACH-000307	Drug_446	0.9839	-0.01453
1	ACH-000308	Drug_446	0.995	-0.004972
0.9276	ACH-000310	Drug_446	0.9399	0.01231
0.9817	ACH-000312	Drug_446	0.951	-0.03067
0.9489	ACH-000313	Drug_446	0.9617	0.0128
0.9999	ACH-000315	Drug_446	0.9704	-0.02955
0.9782	ACH-000317	Drug_446	0.9114	-0.0668
0.9804	ACH-000320	Drug_446	0.9638	-0.0166
0.9936	ACH-000322	Drug_446	0.965	-0.02862
0.8741	ACH-000323	Drug_446	0.9569	0.0828
0.9829	ACH-000327	Drug_446	0.9851	0.002184
0.9618	ACH-000329	Drug_446	0.98	0.01825
0.9992	ACH-000329	Drug_446	0.9938	-0.00542
0.9734	ACH-000334	Drug_446	0.955	-0.01839
0.993	ACH-000336	Drug_446	0.9816	-0.01139
0.8847	ACH-000341	Drug_446	0.9624	0.07771
0.9008	ACH-000343	Drug_446	0.9656	0.06477
1	ACH-000349	Drug_446	0.9351	-0.06491
0.9557	ACH-000350	Drug_446	0.9847	0.02898
0.9987	ACH-000352	Drug_446	0.9866	-0.01214
0.9844	ACH-000353	Drug_446	0.9897	0.005256
0.9531	ACH-000357	Drug_446	0.9734	0.02032
0.9606	ACH-000359	Drug_446	0.979	0.01837
0.9982	ACH-000361	Drug_446	0.9794	-0.01882
0.9504	ACH-000366	Drug_446	0.9576	0.007249
0.9817	ACH-000371	Drug_446	0.9522	-0.02946
0.9738	ACH-000375	Drug_446	0.948	-0.02577
0.9664	ACH-000378	Drug_446	0.9669	0.0005065
0.9626	ACH-000381	Drug_446	0.9523	-0.01034
0.9396	ACH-000383	Drug_446	0.9802	0.0406
0.9985	ACH-000387	Drug_446	0.9745	-0.02397
0.9788	ACH-000388	Drug_446	0.9563	-0.02253
0.9913	ACH-000390	Drug_446	0.9638	-0.02755
0.9556	ACH-000393	Drug_446	0.9731	0.01751
0.872	ACH-000394	Drug_446	0.9326	0.0606
0.9132	ACH-000396	Drug_446	0.9943	0.08114
1	ACH-000399	Drug_446	0.9655	-0.0345
0.9998	ACH-000401	Drug_446	0.9657	-0.03414
0.9918	ACH-000402	Drug_446	0.9441	-0.0477
0.9601	ACH-000403	Drug_446	0.9582	-0.001923
0.9847	ACH-000404	Drug_446	0.9857	0.0009802
0.9965	ACH-000407	Drug_446	0.9781	-0.01841
0.9642	ACH-000408	Drug_446	0.9654	0.001176
0.9379	ACH-000410	Drug_446	0.9756	0.03771
0.9871	ACH-000414	Drug_446	0.9405	-0.04659
0.9974	ACH-000415	Drug_446	0.97	-0.02738
0.9985	ACH-000416	Drug_446	0.9906	-0.007899
0.978	ACH-000417	Drug_446	0.9494	-0.02856
0.9938	ACH-000420	Drug_446	0.9666	-0.02716
0.8753	ACH-000422	Drug_446	0.9704	0.09506
0.9986	ACH-000423	Drug_446	0.9875	-0.01114
0.9948	ACH-000425	Drug_446	0.9777	-0.01714
0.9402	ACH-000428	Drug_446	0.9433	0.003055
0.9448	ACH-000433	Drug_446	0.9926	0.04778
0.9927	ACH-000434	Drug_446	0.9852	-0.007508
0.8544	ACH-000438	Drug_446	0.9514	0.097
0.9889	ACH-000440	Drug_446	0.9582	-0.03066
0.9421	ACH-000441	Drug_446	0.9621	0.02004
0.9784	ACH-000449	Drug_446	0.9789	0.0005208
0.9723	ACH-000457	Drug_446	0.9714	-0.0009149
0.9967	ACH-000458	Drug_446	1.008	0.01109
0.9386	ACH-000466	Drug_446	0.9774	0.03884
0.9959	ACH-000467	Drug_446	0.9829	-0.01298
0.9291	ACH-000468	Drug_446	0.9748	0.04572
0.9497	ACH-000469	Drug_446	0.9754	0.02571
0.9792	ACH-000472	Drug_446	0.9593	-0.01988
0.9839	ACH-000475	Drug_446	0.9886	0.00474
1	ACH-000476	Drug_446	0.9803	-0.01972
0.9633	ACH-000477	Drug_446	0.9091	-0.05424
0.9742	ACH-000478	Drug_446	0.9715	-0.002711
0.981	ACH-000481	Drug_446	0.9714	-0.00962
0.9996	ACH-000487	Drug_446	0.951	-0.0486
1	ACH-000488	Drug_446	0.973	-0.02697
0.9395	ACH-000491	Drug_446	0.9678	0.02829
0.9946	ACH-000493	Drug_446	0.9592	-0.0354
0.9982	ACH-000503	Drug_446	0.9646	-0.03365
0.9767	ACH-000504	Drug_446	0.9891	0.0124
0.8633	ACH-000506	Drug_446	0.9107	0.04742
0.7574	ACH-000508	Drug_446	0.9095	0.1521
0.8989	ACH-000509	Drug_446	0.9386	0.03972
0.9912	ACH-000511	Drug_446	0.968	-0.02319
0.9489	ACH-000514	Drug_446	0.9559	0.006973
1	ACH-000518	Drug_446	0.9838	-0.01618
0.8969	ACH-000525	Drug_446	0.961	0.06407
0.9463	ACH-000530	Drug_446	0.9643	0.01803
0.9782	ACH-000536	Drug_446	0.9751	-0.003111
1	ACH-000544	Drug_446	0.9879	-0.01212
0.8664	ACH-000547	Drug_446	0.9406	0.07424
1	ACH-000550	Drug_446	0.9935	-0.006495
1	ACH-000551	Drug_446	0.9859	-0.01411
0.9451	ACH-000557	Drug_446	0.9654	0.0203
0.8833	ACH-000558	Drug_446	0.9749	0.09163
0.9957	ACH-000565	Drug_446	0.9865	-0.009223
0.9869	ACH-000567	Drug_446	0.9527	-0.03417
0.9974	ACH-000570	Drug_446	0.9981	0.0006946
0.9693	ACH-000579	Drug_446	0.973	0.003739
0.997	ACH-000580	Drug_446	0.9952	-0.001807
0.9858	ACH-000592	Drug_446	0.994	0.008234
0.9693	ACH-000593	Drug_446	0.9743	0.004982
0.9978	ACH-000602	Drug_446	0.9714	-0.02645
0.9941	ACH-000606	Drug_446	0.9835	-0.01057
0.9759	ACH-000607	Drug_446	0.9594	-0.01645
0.8642	ACH-000608	Drug_446	0.9426	0.07844
0.9807	ACH-000613	Drug_446	0.9551	-0.02558
0.9987	ACH-000614	Drug_446	0.9502	-0.04852
0.9965	ACH-000616	Drug_446	0.9648	-0.03165
0.9897	ACH-000619	Drug_446	0.9864	-0.003272
0.9089	ACH-000621	Drug_446	0.9003	-0.008569
0.9957	ACH-000626	Drug_446	0.9446	-0.05106
0.9978	ACH-000637	Drug_446	0.9854	-0.01236
0.9982	ACH-000641	Drug_446	0.9644	-0.03376
0.9996	ACH-000644	Drug_446	0.9341	-0.06548
0.9913	ACH-000645	Drug_446	0.9762	-0.01512
1	ACH-000650	Drug_446	0.9937	-0.00635
0.9471	ACH-000655	Drug_446	0.9659	0.01883
0.9966	ACH-000665	Drug_446	0.9703	-0.02628
1	ACH-000672	Drug_446	0.9831	-0.01691
0.9674	ACH-000678	Drug_446	0.9625	-0.004873
1	ACH-000679	Drug_446	0.9716	-0.02841
0.9934	ACH-000680	Drug_446	0.96	-0.0334
0.9949	ACH-000683	Drug_446	0.9521	-0.0428
0.9949	ACH-000684	Drug_446	0.9671	-0.02784
0.9704	ACH-000687	Drug_446	0.9592	-0.01118
0.9099	ACH-000688	Drug_446	0.9785	0.06858
0.9835	ACH-000697	Drug_446	0.9865	0.003038
0.9693	ACH-000698	Drug_446	0.8923	-0.077
0.999	ACH-000704	Drug_446	0.961	-0.03803
0.9089	ACH-000706	Drug_446	0.9603	0.05135
0.9759	ACH-000709	Drug_446	0.95	-0.02589
0.9828	ACH-000716	Drug_446	0.9705	-0.01228
0.996	ACH-000722	Drug_446	0.9808	-0.01518
0.9253	ACH-000725	Drug_446	0.9846	0.05929
0.9933	ACH-000726	Drug_446	0.9707	-0.02259
0.9259	ACH-000728	Drug_446	0.9807	0.05479
0.9796	ACH-000732	Drug_446	0.9903	0.01071
0.997	ACH-000735	Drug_446	0.9863	-0.01065
0.9732	ACH-000736	Drug_446	0.9831	0.00987
0.9792	ACH-000740	Drug_446	0.973	-0.006191
0.9886	ACH-000741	Drug_446	0.9413	-0.04726
0.9967	ACH-000743	Drug_446	0.9469	-0.04978
0.9648	ACH-000744	Drug_446	0.9534	-0.01138
0.986	ACH-000745	Drug_446	0.9573	-0.02868
0.9117	ACH-000749	Drug_446	0.962	0.05028
0.9639	ACH-000750	Drug_446	0.969	0.005131
1	ACH-000751	Drug_446	0.986	-0.01396
0.9569	ACH-000754	Drug_446	0.9627	0.005757
0.9926	ACH-000755	Drug_446	0.9384	-0.05422
0.8864	ACH-000756	Drug_446	0.9707	0.08433
0.9531	ACH-000758	Drug_446	0.9485	-0.004596
0.9735	ACH-000764	Drug_446	0.9907	0.01724
0.9837	ACH-000765	Drug_446	0.9816	-0.002094
0.9866	ACH-000771	Drug_446	0.9842	-0.002357
0.9728	ACH-000772	Drug_446	0.9544	-0.01844
0.9738	ACH-000774	Drug_446	0.9879	0.01414
0.9638	ACH-000777	Drug_446	0.9497	-0.0141
0.9307	ACH-000780	Drug_446	0.9282	-0.002502
0.9826	ACH-000782	Drug_446	0.9594	-0.02321
0.9865	ACH-000786	Drug_446	0.9455	-0.04096
0.9994	ACH-000788	Drug_446	0.9795	-0.01993
0.9666	ACH-000789	Drug_446	0.9526	-0.01396
1	ACH-000793	Drug_446	0.9635	-0.0365
0.9869	ACH-000794	Drug_446	1.001	0.0142
0.9383	ACH-000803	Drug_446	0.9623	0.02404
0.993	ACH-000813	Drug_446	0.979	-0.01404
0.8311	ACH-000821	Drug_446	0.9481	0.117
0.9892	ACH-000822	Drug_446	0.982	-0.007158
0.9854	ACH-000824	Drug_446	0.9849	-0.000463
0.7426	ACH-000825	Drug_446	0.9376	0.195
0.9788	ACH-000828	Drug_446	0.9584	-0.02044
0.9257	ACH-000832	Drug_446	0.9804	0.0547
0.9536	ACH-000834	Drug_446	0.9604	0.006809
0.9733	ACH-000835	Drug_446	0.9635	-0.009847
0.9942	ACH-000837	Drug_446	0.9855	-0.008697
0.9817	ACH-000839	Drug_446	0.9805	-0.001181
0.926	ACH-000844	Drug_446	0.9414	0.01535
0.9785	ACH-000846	Drug_446	0.9642	-0.01434
0.9703	ACH-000847	Drug_446	0.9497	-0.0206
0.9718	ACH-000849	Drug_446	0.9787	0.00687
0.9953	ACH-000855	Drug_446	0.9738	-0.02145
0.9618	ACH-000857	Drug_446	0.9634	0.001614
0.999	ACH-000858	Drug_446	1.02	0.02126
0.9542	ACH-000861	Drug_446	0.9576	0.003363
0.9677	ACH-000862	Drug_446	0.9461	-0.02161
0.9821	ACH-000864	Drug_446	0.9575	-0.02463
0.9536	ACH-000867	Drug_446	0.9787	0.02515
0.9901	ACH-000869	Drug_446	0.9583	-0.03175
0.9372	ACH-000876	Drug_446	0.9643	0.02713
0.9459	ACH-000877	Drug_446	0.9652	0.01926
0.9642	ACH-000879	Drug_446	0.9736	0.009427
0.8634	ACH-000882	Drug_446	0.9567	0.09326
0.9805	ACH-000888	Drug_446	0.9595	-0.021
0.9765	ACH-000891	Drug_446	0.9869	0.01045
0.8342	ACH-000893	Drug_446	0.9911	0.1569
0.9805	ACH-000896	Drug_446	0.9641	-0.01641
0.9879	ACH-000897	Drug_446	0.9718	-0.0161
0.9808	ACH-000899	Drug_446	0.9933	0.0125
0.9016	ACH-000900	Drug_446	0.9727	0.07108
0.9966	ACH-000903	Drug_446	0.9859	-0.01075
0.9758	ACH-000910	Drug_446	0.9511	-0.02465
0.991	ACH-000913	Drug_446	0.9679	-0.02309
0.9656	ACH-000925	Drug_446	0.9539	-0.01165
1	ACH-000927	Drug_446	0.9693	-0.03066
0.9745	ACH-000929	Drug_446	0.9968	0.02228
0.9974	ACH-000931	Drug_446	0.9911	-0.006337
0.9936	ACH-000932	Drug_446	0.9875	-0.006092
0.8623	ACH-000934	Drug_446	0.9478	0.08548
0.9978	ACH-000936	Drug_446	0.9813	-0.01651
0.9307	ACH-000939	Drug_446	0.968	0.03733
0.9924	ACH-000944	Drug_446	0.9943	0.001948
0.9461	ACH-000951	Drug_446	0.9716	0.02549
0.9947	ACH-000954	Drug_446	0.9697	-0.02497
0.9971	ACH-000959	Drug_446	0.9843	-0.01282
0.9846	ACH-000964	Drug_446	0.9725	-0.01206
0.9787	ACH-000968	Drug_446	0.9542	-0.0245
0.9512	ACH-000978	Drug_446	0.9765	0.02528
0.9821	ACH-000981	Drug_446	0.9452	-0.03686
0.9675	ACH-000982	Drug_446	0.9513	-0.01616
0.982	ACH-000987	Drug_446	0.9649	-0.01713
1	ACH-000993	Drug_446	0.9837	-0.01627
0.9844	ACH-000997	Drug_446	0.9496	-0.03475
0.9562	ACH-001239	Drug_446	0.9441	-0.01208
0.9713	ACH-001318	Drug_446	0.9891	0.01779
