AUC	Sample	Drug1	PredictedAUC	AUCError
0.8874	ACH-000443	Drug_1356	0.8929	0.005538
0.6479	ACH-000447	Drug_1356	0.8554	0.2075
0.8564	ACH-000447	Drug_1356	0.8656	0.00925
0.7687	ACH-000449	Drug_1356	0.9062	0.1375
0.9985	ACH-000449	Drug_1356	0.8609	-0.1376
0.664	ACH-000451	Drug_1356	0.8828	0.2188
0.8779	ACH-000451	Drug_1356	0.8867	0.00877
0.6196	ACH-000452	Drug_1356	0.7941	0.1745
0.8772	ACH-000452	Drug_1356	0.8498	-0.02738
0.7173	ACH-000457	Drug_1356	0.7863	0.06901
0.7301	ACH-000457	Drug_1356	0.8449	0.1148
0.647	ACH-000463	Drug_1356	0.9197	0.2727
0.9556	ACH-000463	Drug_1356	0.8966	-0.05902
0.6667	ACH-000464	Drug_1356	0.8964	0.2297
0.9142	ACH-000464	Drug_1356	0.8636	-0.05065
0.7393	ACH-000465	Drug_1356	0.9286	0.1893
0.9928	ACH-000465	Drug_1356	0.9233	-0.06945
0.588	ACH-000469	Drug_1356	0.7886	0.2006
0.9426	ACH-000469	Drug_1356	0.8198	-0.1228
0.7825	ACH-000470	Drug_1356	0.9139	0.1314
0.9496	ACH-000470	Drug_1356	0.8842	-0.06541
0.7038	ACH-000472	Drug_1356	0.8645	0.1607
0.9601	ACH-000472	Drug_1356	0.8032	-0.1569
0.5729	ACH-000473	Drug_1356	0.8378	0.2649
0.9154	ACH-000473	Drug_1356	0.8217	-0.09374
0.9095	ACH-000475	Drug_1356	0.8764	-0.03313
0.9999	ACH-000475	Drug_1356	0.8977	-0.1022
0.5692	ACH-000476	Drug_1356	0.8867	0.3175
0.7876	ACH-000476	Drug_1356	0.8519	0.06429
0.5722	ACH-000478	Drug_1356	0.8543	0.2821
0.8271	ACH-000478	Drug_1356	0.9043	0.07716
0.7498	ACH-000480	Drug_1356	0.8866	0.1368
0.9245	ACH-000480	Drug_1356	0.869	-0.05553
0.7833	ACH-000481	Drug_1356	0.8842	0.1009
0.9313	ACH-000481	Drug_1356	0.9008	-0.03054
0.7285	ACH-000482	Drug_1356	0.8925	0.164
0.8005	ACH-000482	Drug_1356	0.8846	0.0841
0.6568	ACH-000483	Drug_1356	0.8605	0.2037
0.8652	ACH-000483	Drug_1356	0.7919	-0.07335
0.6756	ACH-000484	Drug_1356	0.8933	0.2177
0.7605	ACH-000486	Drug_1356	0.8998	0.1393
0.8901	ACH-000486	Drug_1356	0.8669	-0.0232
0.6974	ACH-000488	Drug_1356	0.8525	0.1551
0.7617	ACH-000489	Drug_1356	0.924	0.1623
0.8864	ACH-000489	Drug_1356	0.912	0.02562
0.9191	ACH-000489	Drug_1356	0.915	-0.004147
0.5585	ACH-000491	Drug_1356	0.8946	0.3361
0.9239	ACH-000491	Drug_1356	0.871	-0.05285
0.6473	ACH-000493	Drug_1356	0.843	0.1957
0.8342	ACH-000493	Drug_1356	0.8137	-0.02054
0.6907	ACH-000496	Drug_1356	0.8715	0.1808
0.9389	ACH-000496	Drug_1356	0.8853	-0.05356
0.7725	ACH-000501	Drug_1356	0.8916	0.1191
0.8132	ACH-000501	Drug_1356	0.8666	0.05341
0.71	ACH-000504	Drug_1356	0.8948	0.1848
0.7178	ACH-000505	Drug_1356	0.8829	0.1651
0.9236	ACH-000505	Drug_1356	0.8857	-0.03794
0.7128	ACH-000508	Drug_1356	0.8744	0.1616
0.9381	ACH-000508	Drug_1356	0.8221	-0.116
0.9741	ACH-000508	Drug_1356	0.8728	-0.1013
0.7086	ACH-000514	Drug_1356	0.8548	0.1462
0.886	ACH-000514	Drug_1356	0.8544	-0.03165
0.7284	ACH-000515	Drug_1356	0.8154	0.08696
0.6499	ACH-000518	Drug_1356	0.8448	0.1949
0.8692	ACH-000518	Drug_1356	0.8422	-0.02696
0.6464	ACH-000521	Drug_1356	0.8763	0.2299
0.6232	ACH-000522	Drug_1356	0.849	0.2258
0.9621	ACH-000522	Drug_1356	0.8675	-0.09458
0.6155	ACH-000525	Drug_1356	0.7619	0.1464
0.6751	ACH-000527	Drug_1356	0.8937	0.2186
0.8427	ACH-000527	Drug_1356	0.909	0.06628
0.6628	ACH-000528	Drug_1356	0.7617	0.09894
0.645	ACH-000530	Drug_1356	0.8755	0.2305
0.8848	ACH-000530	Drug_1356	0.8619	-0.02289
0.6752	ACH-000532	Drug_1356	0.8955	0.2203
0.8763	ACH-000532	Drug_1356	0.9065	0.03018
0.7282	ACH-000534	Drug_1356	0.7242	-0.004033
0.8911	ACH-000534	Drug_1356	0.7612	-0.1299
0.9438	ACH-000534	Drug_1356	0.8023	-0.1415
0.647	ACH-000535	Drug_1356	0.86	0.213
0.8714	ACH-000535	Drug_1356	0.8708	-0.0005826
0.814	ACH-000536	Drug_1356	0.901	0.087
0.9211	ACH-000536	Drug_1356	0.8815	-0.03958
0.673	ACH-000544	Drug_1356	0.7777	0.1047
0.8791	ACH-000544	Drug_1356	0.7334	-0.1457
0.7111	ACH-000545	Drug_1356	0.8733	0.1622
0.8999	ACH-000545	Drug_1356	0.7851	-0.1148
0.7168	ACH-000546	Drug_1356	0.8951	0.1783
0.9287	ACH-000546	Drug_1356	0.8879	-0.04085
0.7589	ACH-000547	Drug_1356	0.9107	0.1518
0.7984	ACH-000547	Drug_1356	0.8672	0.06876
0.6298	ACH-000548	Drug_1356	0.8718	0.242
0.5834	ACH-000551	Drug_1356	0.8557	0.2723
0.9149	ACH-000551	Drug_1356	0.8644	-0.05047
0.7927	ACH-000554	Drug_1356	0.8482	0.05551
0.8675	ACH-000555	Drug_1356	0.8818	0.01428
0.9819	ACH-000555	Drug_1356	0.8724	-0.1095
0.6592	ACH-000558	Drug_1356	0.8633	0.2041
0.795	ACH-000558	Drug_1356	0.8689	0.07388
0.7594	ACH-000559	Drug_1356	0.8784	0.119
0.6906	ACH-000560	Drug_1356	0.7171	0.02649
0.8997	ACH-000560	Drug_1356	0.7836	-0.1161
0.6679	ACH-000562	Drug_1356	0.8645	0.1966
0.8599	ACH-000562	Drug_1356	0.8621	0.002186
0.3567	ACH-000563	Drug_1356	0.8434	0.4867
0.4681	ACH-000563	Drug_1356	0.863	0.3949
0.8371	ACH-000563	Drug_1356	0.844	0.006852
0.7619	ACH-000565	Drug_1356	0.9049	0.143
0.8201	ACH-000565	Drug_1356	0.9128	0.09266
0.6355	ACH-000566	Drug_1356	0.8556	0.2201
0.8414	ACH-000566	Drug_1356	0.8774	0.03597
0.5647	ACH-000567	Drug_1356	0.731	0.1663
0.9792	ACH-000567	Drug_1356	0.7079	-0.2713
0.7625	ACH-000568	Drug_1356	0.857	0.09451
0.8976	ACH-000568	Drug_1356	0.9141	0.01648
0.9265	ACH-000568	Drug_1356	0.8678	-0.05868
0.6637	ACH-000570	Drug_1356	0.8922	0.2285
0.6666	ACH-000572	Drug_1356	0.8563	0.1897
0.8143	ACH-000572	Drug_1356	0.8659	0.05163
0.8385	ACH-000573	Drug_1356	0.8881	0.04964
0.8902	ACH-000573	Drug_1356	0.8707	-0.01947
0.6443	ACH-000574	Drug_1356	0.8765	0.2322
0.893	ACH-000574	Drug_1356	0.8626	-0.03039
0.7043	ACH-000579	Drug_1356	0.9053	0.201
0.8946	ACH-000579	Drug_1356	0.9037	0.009131
0.7107	ACH-000580	Drug_1356	0.9378	0.2271
0.711	ACH-000580	Drug_1356	0.8695	0.1585
0.8266	ACH-000580	Drug_1356	0.9111	0.08453
0.827	ACH-000580	Drug_1356	0.9162	0.08919
0.8356	ACH-000580	Drug_1356	0.8764	0.04081
0.8708	ACH-000580	Drug_1356	0.8784	0.007567
0.8866	ACH-000580	Drug_1356	0.8967	0.01007
0.8936	ACH-000580	Drug_1356	0.9128	0.01923
0.8968	ACH-000580	Drug_1356	0.9203	0.02348
0.9179	ACH-000580	Drug_1356	0.9119	-0.006027
0.9284	ACH-000580	Drug_1356	0.9436	0.01518
0.9288	ACH-000580	Drug_1356	0.8954	-0.03345
0.9293	ACH-000580	Drug_1356	0.8565	-0.07284
0.9365	ACH-000580	Drug_1356	0.8446	-0.09189
0.9403	ACH-000580	Drug_1356	0.9102	-0.03006
0.9405	ACH-000580	Drug_1356	0.8941	-0.04635
0.9434	ACH-000580	Drug_1356	0.8889	-0.05455
0.947	ACH-000580	Drug_1356	0.9023	-0.04471
0.9771	ACH-000580	Drug_1356	0.8751	-0.102
0.9809	ACH-000580	Drug_1356	0.9001	-0.0808
0.5856	ACH-000585	Drug_1356	0.7693	0.1837
0.9103	ACH-000585	Drug_1356	0.808	-0.1023
0.5946	ACH-000586	Drug_1356	0.7024	0.1078
0.6681	ACH-000586	Drug_1356	0.7358	0.06768
0.8818	ACH-000586	Drug_1356	0.6918	-0.19
0.7293	ACH-000587	Drug_1356	0.8144	0.08507
0.8038	ACH-000587	Drug_1356	0.8037	-0.0001338
0.6579	ACH-000589	Drug_1356	0.8619	0.204
0.7104	ACH-000589	Drug_1356	0.843	0.1326
0.7331	ACH-000595	Drug_1356	0.885	0.1519
0.8758	ACH-000595	Drug_1356	0.8918	0.01605
0.6102	ACH-000596	Drug_1356	0.803	0.1928
0.9347	ACH-000596	Drug_1356	0.7736	-0.1611
0.6426	ACH-000599	Drug_1356	0.8599	0.2173
0.6445	ACH-000599	Drug_1356	0.8781	0.2336
0.8845	ACH-000599	Drug_1356	0.8853	0.0007776
0.7182	ACH-000603	Drug_1356	0.9223	0.2041
0.7241	ACH-000605	Drug_1356	0.8774	0.1533
0.8459	ACH-000605	Drug_1356	0.8594	0.01346
0.7606	ACH-000607	Drug_1356	0.7587	-0.001867
0.8772	ACH-000607	Drug_1356	0.7417	-0.1355
0.6368	ACH-000609	Drug_1356	0.8745	0.2377
0.57	ACH-000610	Drug_1356	0.8755	0.3055
0.5983	ACH-000611	Drug_1356	0.6223	0.02398
0.9026	ACH-000611	Drug_1356	0.6463	-0.2563
0.6653	ACH-000613	Drug_1356	0.8383	0.173
0.7602	ACH-000613	Drug_1356	0.8858	0.1256
0.9053	ACH-000613	Drug_1356	0.8597	-0.04558
0.6487	ACH-000614	Drug_1356	0.8972	0.2485
0.6934	ACH-000615	Drug_1356	0.9052	0.2118
0.6723	ACH-000617	Drug_1356	0.8636	0.1913
0.8511	ACH-000617	Drug_1356	0.8658	0.01474
0.6718	ACH-000619	Drug_1356	0.8823	0.2105
0.7236	ACH-000621	Drug_1356	0.8584	0.1348
0.889	ACH-000621	Drug_1356	0.7864	-0.1026
0.7077	ACH-000624	Drug_1356	0.8859	0.1782
0.8876	ACH-000624	Drug_1356	0.9141	0.02652
0.6069	ACH-000625	Drug_1356	0.8648	0.2579
0.6757	ACH-000627	Drug_1356	0.8899	0.2142
0.9417	ACH-000627	Drug_1356	0.8476	-0.09415
0.6535	ACH-000628	Drug_1356	0.8811	0.2276
0.7005	ACH-000628	Drug_1356	0.8408	0.1403
0.9169	ACH-000628	Drug_1356	0.8396	-0.07733
0.6459	ACH-000633	Drug_1356	0.8532	0.2073
0.885	ACH-000633	Drug_1356	0.848	-0.03704
0.6064	ACH-000636	Drug_1356	0.6295	0.02314
0.8635	ACH-000636	Drug_1356	0.7184	-0.1451
0.6622	ACH-000637	Drug_1356	0.8683	0.2061
0.8168	ACH-000637	Drug_1356	0.8923	0.07547
0.8487	ACH-000637	Drug_1356	0.871	0.0223
0.8864	ACH-000637	Drug_1356	0.8934	0.007042
0.7477	ACH-000638	Drug_1356	0.9159	0.1682
0.8952	ACH-000638	Drug_1356	0.9014	0.006207
0.6474	ACH-000639	Drug_1356	0.6591	0.01169
0.9806	ACH-000639	Drug_1356	0.6712	-0.3094
0.6745	ACH-000641	Drug_1356	0.7311	0.05662
0.7249	ACH-000643	Drug_1356	0.8835	0.1586
0.7848	ACH-000643	Drug_1356	0.9178	0.133
0.6788	ACH-000644	Drug_1356	0.864	0.1852
0.6899	ACH-000644	Drug_1356	0.9018	0.2119
0.8732	ACH-000644	Drug_1356	0.8817	0.008473
0.7326	ACH-000647	Drug_1356	0.8725	0.1399
0.875	ACH-000647	Drug_1356	0.8756	0.0006419
0.7723	ACH-000648	Drug_1356	0.8415	0.06919
0.859	ACH-000648	Drug_1356	0.8376	-0.02142
0.6118	ACH-000649	Drug_1356	0.8126	0.2008
0.7869	ACH-000649	Drug_1356	0.7739	-0.013
0.6309	ACH-000650	Drug_1356	0.8736	0.2427
0.6556	ACH-000650	Drug_1356	0.8838	0.2282
0.9703	ACH-000650	Drug_1356	0.8703	-0.09996
0.5481	ACH-000651	Drug_1356	0.8926	0.3445
0.6551	ACH-000651	Drug_1356	0.9034	0.2483
0.8398	ACH-000651	Drug_1356	0.9146	0.07479
0.8593	ACH-000651	Drug_1356	0.9195	0.06024
0.8737	ACH-000651	Drug_1356	0.8948	0.02109
0.8748	ACH-000651	Drug_1356	0.8933	0.01853
0.8917	ACH-000651	Drug_1356	0.8654	-0.02626
0.921	ACH-000651	Drug_1356	0.9106	-0.01036
0.9263	ACH-000651	Drug_1356	0.8747	-0.05159
0.9266	ACH-000651	Drug_1356	0.8842	-0.04238
0.9277	ACH-000651	Drug_1356	0.8975	-0.0302
0.9409	ACH-000651	Drug_1356	0.8848	-0.05613
0.9434	ACH-000651	Drug_1356	0.8833	-0.06007
0.9463	ACH-000651	Drug_1356	0.8956	-0.05073
0.9489	ACH-000651	Drug_1356	0.8983	-0.05061
0.9491	ACH-000651	Drug_1356	0.8836	-0.06553
0.952	ACH-000651	Drug_1356	0.8934	-0.05856
0.9613	ACH-000651	Drug_1356	0.9055	-0.05576
0.9819	ACH-000651	Drug_1356	0.909	-0.07287
0.9846	ACH-000651	Drug_1356	0.9076	-0.07695
0.989	ACH-000651	Drug_1356	0.8799	-0.1091
0.9892	ACH-000651	Drug_1356	0.894	-0.09517
0.9969	ACH-000651	Drug_1356	0.875	-0.1219
0.5823	ACH-000652	Drug_1356	0.9083	0.326
0.8297	ACH-000652	Drug_1356	0.8737	0.04397
0.7442	ACH-000654	Drug_1356	0.9034	0.1592
0.8065	ACH-000654	Drug_1356	0.8441	0.03761
0.651	ACH-000655	Drug_1356	0.8454	0.1944
0.9312	ACH-000655	Drug_1356	0.833	-0.09822
0.5858	ACH-000656	Drug_1356	0.8212	0.2354
0.8974	ACH-000656	Drug_1356	0.7147	-0.1827
0.5196	ACH-000657	Drug_1356	0.6536	0.134
0.9206	ACH-000657	Drug_1356	0.6333	-0.2873
0.5239	ACH-000660	Drug_1356	0.6847	0.1608
0.5458	ACH-000660	Drug_1356	0.6431	0.0973
0.9028	ACH-000660	Drug_1356	0.7126	-0.1902
0.7239	ACH-000662	Drug_1356	0.8162	0.0923
0.8224	ACH-000662	Drug_1356	0.8575	0.03515
0.6617	ACH-000663	Drug_1356	0.847	0.1853
0.9274	ACH-000663	Drug_1356	0.8705	-0.05693
0.6598	ACH-000664	Drug_1356	0.8327	0.1729
0.7131	ACH-000665	Drug_1356	0.865	0.1519
0.727	ACH-000665	Drug_1356	0.8814	0.1544
0.8817	ACH-000665	Drug_1356	0.8777	-0.003996
0.6097	ACH-000667	Drug_1356	0.8538	0.2441
0.9233	ACH-000667	Drug_1356	0.8217	-0.1016
0.7337	ACH-000668	Drug_1356	0.8248	0.09107
0.9314	ACH-000668	Drug_1356	0.8514	-0.08
0.7081	ACH-000669	Drug_1356	0.8896	0.1815
0.8955	ACH-000669	Drug_1356	0.8885	-0.007022
0.4845	ACH-000670	Drug_1356	0.8796	0.3951
0.6561	ACH-000670	Drug_1356	0.8817	0.2256
0.8271	ACH-000670	Drug_1356	0.8565	0.02944
0.7504	ACH-000672	Drug_1356	0.917	0.1666
0.9264	ACH-000672	Drug_1356	0.8776	-0.04877
0.5972	ACH-000674	Drug_1356	0.9138	0.3166
0.8988	ACH-000674	Drug_1356	0.891	-0.007771
0.7507	ACH-000677	Drug_1356	0.9131	0.1624
0.8949	ACH-000677	Drug_1356	0.8688	-0.02611
0.9093	ACH-000678	Drug_1356	0.883	-0.02631
0.7629	ACH-000679	Drug_1356	0.897	0.1341
0.8337	ACH-000679	Drug_1356	0.8788	0.04508
0.7918	ACH-000680	Drug_1356	0.9	0.1082
0.9209	ACH-000680	Drug_1356	0.8913	-0.02965
0.9282	ACH-000680	Drug_1356	0.9031	-0.02513
0.7747	ACH-000681	Drug_1356	0.8161	0.04145
0.7852	ACH-000681	Drug_1356	0.8512	0.06596
0.8141	ACH-000681	Drug_1356	0.8498	0.03566
0.8297	ACH-000681	Drug_1356	0.8659	0.03623
0.831	ACH-000681	Drug_1356	0.8689	0.0379
0.8313	ACH-000681	Drug_1356	0.858	0.0267
0.8379	ACH-000681	Drug_1356	0.8289	-0.009042
0.839	ACH-000681	Drug_1356	0.8389	-6.725e-05
0.85	ACH-000681	Drug_1356	0.8706	0.02055
0.8606	ACH-000681	Drug_1356	0.856	-0.004623
0.8671	ACH-000681	Drug_1356	0.8614	-0.005701
0.8764	ACH-000681	Drug_1356	0.8654	-0.01097
0.8917	ACH-000681	Drug_1356	0.8329	-0.05883
0.8974	ACH-000681	Drug_1356	0.8729	-0.02451
0.9104	ACH-000681	Drug_1356	0.8606	-0.04982
0.921	ACH-000681	Drug_1356	0.8315	-0.08949
0.9296	ACH-000681	Drug_1356	0.8319	-0.09766
0.6931	ACH-000684	Drug_1356	0.8951	0.202
0.9231	ACH-000684	Drug_1356	0.9008	-0.02232
0.9319	ACH-000684	Drug_1356	0.8925	-0.03941
0.6172	ACH-000688	Drug_1356	0.8808	0.2636
0.7875	ACH-000691	Drug_1356	0.7588	-0.02871
0.9999	ACH-000691	Drug_1356	0.7713	-0.2286
0.5873	ACH-000693	Drug_1356	0.879	0.2917
0.8293	ACH-000693	Drug_1356	0.8592	0.0299
0.9611	ACH-000693	Drug_1356	0.8509	-0.1102
0.7603	ACH-000694	Drug_1356	0.8792	0.1189
0.8565	ACH-000694	Drug_1356	0.8569	0.0004083
0.6287	ACH-000696	Drug_1356	0.8806	0.2519
0.8892	ACH-000696	Drug_1356	0.8719	-0.01727
0.6346	ACH-000697	Drug_1356	0.7587	0.1241
0.8399	ACH-000697	Drug_1356	0.7387	-0.1012
0.8461	ACH-000697	Drug_1356	0.6069	-0.2392
0.8962	ACH-000697	Drug_1356	0.7354	-0.1608
0.7989	ACH-000698	Drug_1356	0.8558	0.05694
0.8703	ACH-000698	Drug_1356	0.8406	-0.02975
0.7202	ACH-000699	Drug_1356	0.855	0.1348
0.8775	ACH-000699	Drug_1356	0.9018	0.02428
0.7442	ACH-000702	Drug_1356	0.8259	0.08174
0.9421	ACH-000702	Drug_1356	0.8277	-0.1144
0.7521	ACH-000703	Drug_1356	0.8609	0.1088
0.669	ACH-000704	Drug_1356	0.854	0.185
0.8461	ACH-000704	Drug_1356	0.8573	0.0112
0.7759	ACH-000706	Drug_1356	0.9108	0.1349
0.6589	ACH-000713	Drug_1356	0.8682	0.2093
0.5883	ACH-000714	Drug_1356	0.7462	0.1579
0.6515	ACH-000716	Drug_1356	0.8771	0.2256
0.8451	ACH-000716	Drug_1356	0.8807	0.03558
0.9397	ACH-000717	Drug_1356	0.9003	-0.03945
0.977	ACH-000717	Drug_1356	0.9129	-0.06413
0.9987	ACH-000718	Drug_1356	0.931	-0.06773
0.6688	ACH-000719	Drug_1356	0.8789	0.2101
0.8921	ACH-000719	Drug_1356	0.8888	-0.003294
0.9108	ACH-000719	Drug_1356	0.8451	-0.06571
0.6851	ACH-000720	Drug_1356	0.8785	0.1934
0.8416	ACH-000720	Drug_1356	0.8743	0.03275
0.8733	ACH-000722	Drug_1356	0.8942	0.02089
0.959	ACH-000722	Drug_1356	0.8935	-0.06553
0.7735	ACH-000725	Drug_1356	0.8874	0.1139
0.7426	ACH-000729	Drug_1356	0.8445	0.1019
0.8213	ACH-000729	Drug_1356	0.8319	0.01059
0.6177	ACH-000730	Drug_1356	0.878	0.2603
0.7601	ACH-000730	Drug_1356	0.8757	0.1156
0.7681	ACH-000733	Drug_1356	0.8849	0.1168
0.8824	ACH-000733	Drug_1356	0.9418	0.05943
0.5416	ACH-000738	Drug_1356	0.8864	0.3448
0.834	ACH-000738	Drug_1356	0.8816	0.04759
0.7481	ACH-000740	Drug_1356	0.8949	0.1468
0.9358	ACH-000740	Drug_1356	0.8882	-0.04757
0.7136	ACH-000743	Drug_1356	0.8322	0.1186
0.7455	ACH-000744	Drug_1356	0.8719	0.1264
0.8872	ACH-000744	Drug_1356	0.8729	-0.01432
0.6375	ACH-000745	Drug_1356	0.7541	0.1166
0.9377	ACH-000745	Drug_1356	0.7287	-0.209
0.6591	ACH-000748	Drug_1356	0.8707	0.2116
0.6645	ACH-000748	Drug_1356	0.8826	0.2181
0.9432	ACH-000748	Drug_1356	0.8772	-0.06604
0.5847	ACH-000749	Drug_1356	0.7839	0.1992
0.8371	ACH-000749	Drug_1356	0.7707	-0.06641
0.6641	ACH-000750	Drug_1356	0.8163	0.1522
0.9512	ACH-000750	Drug_1356	0.8416	-0.1096
0.6826	ACH-000751	Drug_1356	0.8487	0.1661
0.8035	ACH-000751	Drug_1356	0.8089	0.005377
0.8429	ACH-000751	Drug_1356	0.7825	-0.06036
0.8693	ACH-000751	Drug_1356	0.7857	-0.08362
0.7112	ACH-000752	Drug_1356	0.9009	0.1897
0.8081	ACH-000752	Drug_1356	0.871	0.06294
0.7539	ACH-000754	Drug_1356	0.8326	0.0787
0.9034	ACH-000754	Drug_1356	0.8434	-0.05996
0.7852	ACH-000755	Drug_1356	0.8482	0.06299
0.5603	ACH-000756	Drug_1356	0.7505	0.1902
0.9555	ACH-000756	Drug_1356	0.7846	-0.1709
0.8464	ACH-000759	Drug_1356	0.8954	0.04903
0.8853	ACH-000759	Drug_1356	0.8589	-0.02642
0.8924	ACH-000759	Drug_1356	0.9032	0.01084
0.8177	ACH-000763	Drug_1356	0.7571	-0.06063
0.6861	ACH-000766	Drug_1356	0.7393	0.05322
0.8819	ACH-000766	Drug_1356	0.684	-0.1979
0.6754	ACH-000767	Drug_1356	0.759	0.08362
0.9728	ACH-000767	Drug_1356	0.7047	-0.2681
0.7178	ACH-000768	Drug_1356	0.8774	0.1596
0.9371	ACH-000768	Drug_1356	0.8774	-0.0597
0.9639	ACH-000768	Drug_1356	0.8911	-0.07277
0.8686	ACH-000770	Drug_1356	0.8127	-0.05593
0.9561	ACH-000770	Drug_1356	0.7696	-0.1865
0.7052	ACH-000772	Drug_1356	0.7555	0.05032
0.8046	ACH-000775	Drug_1356	0.9036	0.09903
0.9268	ACH-000775	Drug_1356	0.9168	-0.009978
0.8149	ACH-000776	Drug_1356	0.8514	0.03652
0.9362	ACH-000776	Drug_1356	0.8721	-0.06407
0.6997	ACH-000778	Drug_1356	0.8268	0.1271
0.9603	ACH-000778	Drug_1356	0.8529	-0.1074
0.7283	ACH-000781	Drug_1356	0.9297	0.2014
0.8995	ACH-000781	Drug_1356	0.8679	-0.03156
0.9011	ACH-000783	Drug_1356	0.8648	-0.03626
0.9421	ACH-000783	Drug_1356	0.873	-0.06909
0.753	ACH-000784	Drug_1356	0.8928	0.1398
0.9545	ACH-000784	Drug_1356	0.887	-0.06754
0.9646	ACH-000784	Drug_1356	0.883	-0.08163
0.5663	ACH-000786	Drug_1356	0.6793	0.113
0.5855	ACH-000786	Drug_1356	0.6337	0.04825
0.8959	ACH-000786	Drug_1356	0.6758	-0.2201
0.627	ACH-000787	Drug_1356	0.8175	0.1905
0.85	ACH-000787	Drug_1356	0.7784	-0.07161
0.6955	ACH-000788	Drug_1356	0.8767	0.1812
0.7141	ACH-000788	Drug_1356	0.8788	0.1647
0.8846	ACH-000788	Drug_1356	0.8916	0.00698
0.5834	ACH-000789	Drug_1356	0.6983	0.1149
0.9264	ACH-000789	Drug_1356	0.7355	-0.1909
0.6811	ACH-000790	Drug_1356	0.8922	0.2111
0.6873	ACH-000790	Drug_1356	0.8788	0.1915
0.877	ACH-000790	Drug_1356	0.8756	-0.001447
0.9524	ACH-000790	Drug_1356	0.8613	-0.0911
0.744	ACH-000792	Drug_1356	0.8729	0.1289
0.7936	ACH-000792	Drug_1356	0.9049	0.1113
0.8429	ACH-000793	Drug_1356	0.8673	0.02443
0.7001	ACH-000794	Drug_1356	0.8744	0.1743
0.8667	ACH-000794	Drug_1356	0.8551	-0.01162
0.8935	ACH-000798	Drug_1356	0.8898	-0.003689
0.5938	ACH-000800	Drug_1356	0.7644	0.1706
0.7981	ACH-000800	Drug_1356	0.8158	0.01771
0.907	ACH-000800	Drug_1356	0.769	-0.138
0.6637	ACH-000802	Drug_1356	0.8381	0.1744
0.8592	ACH-000802	Drug_1356	0.8614	0.002195
0.6342	ACH-000803	Drug_1356	0.8651	0.2309
0.9272	ACH-000803	Drug_1356	0.8781	-0.04911
0.6628	ACH-000804	Drug_1356	0.8282	0.1654
0.7543	ACH-000804	Drug_1356	0.7674	0.01314
0.7963	ACH-000804	Drug_1356	0.8171	0.02082
0.6677	ACH-000805	Drug_1356	0.879	0.2113
0.8145	ACH-000805	Drug_1356	0.8964	0.08195
0.9759	ACH-000805	Drug_1356	0.8878	-0.08812
0.7299	ACH-000806	Drug_1356	0.8096	0.07965
0.8589	ACH-000806	Drug_1356	0.8402	-0.0187
0.6913	ACH-000810	Drug_1356	0.8983	0.207
0.6992	ACH-000810	Drug_1356	0.9058	0.2066
0.6516	ACH-000811	Drug_1356	0.8652	0.2136
0.9423	ACH-000811	Drug_1356	0.846	-0.09626
0.6998	ACH-000812	Drug_1356	0.9484	0.2486
0.8079	ACH-000812	Drug_1356	0.9415	0.1336
0.7108	ACH-000814	Drug_1356	0.8516	0.1408
0.6847	ACH-000815	Drug_1356	0.8565	0.1718
0.9425	ACH-000815	Drug_1356	0.8486	-0.09388
0.755	ACH-000816	Drug_1356	0.7894	0.03437
0.9818	ACH-000816	Drug_1356	0.8402	-0.1416
0.7361	ACH-000817	Drug_1356	0.8644	0.1283
0.9117	ACH-000817	Drug_1356	0.7095	-0.2022
0.886	ACH-000818	Drug_1356	0.8677	-0.01826
0.9547	ACH-000818	Drug_1356	0.9223	-0.03243
0.6804	ACH-000821	Drug_1356	0.8766	0.1962
0.9718	ACH-000821	Drug_1356	0.7986	-0.1732
0.5867	ACH-000822	Drug_1356	0.8843	0.2976
0.89	ACH-000822	Drug_1356	0.8928	0.002841
0.6502	ACH-000823	Drug_1356	0.8526	0.2024
0.9278	ACH-000823	Drug_1356	0.8005	-0.1273
0.7016	ACH-000824	Drug_1356	0.8661	0.1645
0.8224	ACH-000825	Drug_1356	0.8627	0.04029
0.8842	ACH-000825	Drug_1356	0.9011	0.01695
0.6527	ACH-000826	Drug_1356	0.7397	0.08703
0.9626	ACH-000828	Drug_1356	0.9115	-0.05112
0.6716	ACH-000830	Drug_1356	0.8123	0.1407
0.6418	ACH-000832	Drug_1356	0.7352	0.09336
0.7008	ACH-000832	Drug_1356	0.8579	0.1571
0.8444	ACH-000832	Drug_1356	0.8246	-0.01977
0.8065	ACH-000835	Drug_1356	0.8474	0.04093
0.9314	ACH-000835	Drug_1356	0.8572	-0.07425
0.6527	ACH-000838	Drug_1356	0.8139	0.1612
0.7252	ACH-000838	Drug_1356	0.7943	0.06909
0.714	ACH-000841	Drug_1356	0.8824	0.1684
0.937	ACH-000841	Drug_1356	0.8593	-0.07766
0.6679	ACH-000843	Drug_1356	0.8503	0.1824
0.9525	ACH-000843	Drug_1356	0.8507	-0.1018
0.7371	ACH-000846	Drug_1356	0.8724	0.1353
0.921	ACH-000846	Drug_1356	0.8749	-0.04606
0.6008	ACH-000847	Drug_1356	0.7061	0.1053
0.8633	ACH-000847	Drug_1356	0.6665	-0.1968
0.7261	ACH-000849	Drug_1356	0.7957	0.0696
0.907	ACH-000849	Drug_1356	0.7904	-0.1166
0.7338	ACH-000852	Drug_1356	0.8906	0.1568
