AUC	Sample	Drug1	PredictedAUC	AUCError
0.5742	ACH-000105	Drug_953	0.6509	0.07669
0.6067	ACH-000105	Drug_953	0.7033	0.09658
0.776	ACH-000106	Drug_953	0.8472	0.07119
0.9432	ACH-000106	Drug_953	0.8172	-0.126
0.9921	ACH-000106	Drug_953	0.8117	-0.1804
0.999	ACH-000106	Drug_953	0.7846	-0.2144
0.9463	ACH-000107	Drug_953	0.8778	-0.06852
0.7052	ACH-000110	Drug_953	0.7459	0.04068
0.8	ACH-000111	Drug_953	0.8211	0.02108
0.9023	ACH-000111	Drug_953	0.757	-0.1453
0.8068	ACH-000112	Drug_953	0.7444	-0.06239
0.7247	ACH-000113	Drug_953	0.7695	0.04477
0.744	ACH-000113	Drug_953	0.7986	0.05464
0.7731	ACH-000113	Drug_953	0.7709	-0.002238
0.8925	ACH-000114	Drug_953	0.8781	-0.01444
0.9279	ACH-000114	Drug_953	0.8525	-0.07541
0.8524	ACH-000115	Drug_953	0.8517	-0.0007358
0.9803	ACH-000115	Drug_953	0.863	-0.1173
0.8853	ACH-000116	Drug_953	0.8802	-0.005063
0.9325	ACH-000116	Drug_953	0.8866	-0.04588
0.9398	ACH-000116	Drug_953	0.89	-0.04983
0.899	ACH-000117	Drug_953	0.8524	-0.04656
0.953	ACH-000117	Drug_953	0.849	-0.104
0.9914	ACH-000117	Drug_953	0.8341	-0.1573
0.9101	ACH-000118	Drug_953	0.8632	-0.04687
0.938	ACH-000118	Drug_953	0.8816	-0.0564
0.9837	ACH-000118	Drug_953	0.8732	-0.1105
0.6399	ACH-000120	Drug_953	0.8402	0.2003
0.6953	ACH-000120	Drug_953	0.8034	0.1081
0.7363	ACH-000120	Drug_953	0.8076	0.07133
0.7571	ACH-000121	Drug_953	0.8811	0.124
0.8849	ACH-000121	Drug_953	0.8836	-0.001258
0.7919	ACH-000122	Drug_953	0.8204	0.02854
0.7765	ACH-000123	Drug_953	0.7899	0.01337
0.7762	ACH-000124	Drug_953	0.8237	0.04749
0.7853	ACH-000124	Drug_953	0.7898	0.004478
0.9369	ACH-000126	Drug_953	0.9188	-0.01805
0.7309	ACH-000129	Drug_953	0.804	0.07314
0.8701	ACH-000129	Drug_953	0.7323	-0.1378
0.8705	ACH-000132	Drug_953	0.8568	-0.01366
0.9223	ACH-000132	Drug_953	0.879	-0.04332
0.934	ACH-000132	Drug_953	0.8757	-0.05832
0.8516	ACH-000133	Drug_953	0.8523	0.0007105
0.8826	ACH-000135	Drug_953	0.8572	-0.02544
0.9552	ACH-000135	Drug_953	0.8657	-0.08946
0.7371	ACH-000136	Drug_953	0.8332	0.09607
0.7668	ACH-000136	Drug_953	0.86	0.09324
0.7287	ACH-000137	Drug_953	0.877	0.1483
0.8768	ACH-000137	Drug_953	0.8584	-0.01842
0.914	ACH-000138	Drug_953	0.9023	-0.01172
0.966	ACH-000138	Drug_953	0.9068	-0.05918
0.8677	ACH-000139	Drug_953	0.8718	0.004129
0.9876	ACH-000139	Drug_953	0.8692	-0.1184
0.9817	ACH-000141	Drug_953	0.9032	-0.07854
0.7266	ACH-000142	Drug_953	0.8715	0.1449
0.8127	ACH-000144	Drug_953	0.8218	0.009067
0.8941	ACH-000146	Drug_953	0.8236	-0.07055
0.9846	ACH-000146	Drug_953	0.7779	-0.2067
0.855	ACH-000147	Drug_953	0.8676	0.01265
0.8725	ACH-000147	Drug_953	0.8679	-0.004555
0.9649	ACH-000147	Drug_953	0.8616	-0.1033
0.7619	ACH-000148	Drug_953	0.8415	0.07963
0.7704	ACH-000148	Drug_953	0.8145	0.04409
0.795	ACH-000148	Drug_953	0.8672	0.07225
0.7066	ACH-000149	Drug_953	0.8177	0.1111
0.7299	ACH-000149	Drug_953	0.7982	0.06827
0.9553	ACH-000150	Drug_953	0.8935	-0.06184
0.7831	ACH-000151	Drug_953	0.7711	-0.01198
0.8544	ACH-000151	Drug_953	0.7972	-0.05717
0.8191	ACH-000152	Drug_953	0.8745	0.05545
0.7245	ACH-000153	Drug_953	0.7214	-0.003142
0.8233	ACH-000153	Drug_953	0.8852	0.06194
0.9356	ACH-000153	Drug_953	0.9157	-0.01986
0.8263	ACH-000154	Drug_953	0.8635	0.03724
0.8945	ACH-000155	Drug_953	0.8323	-0.06218
0.9196	ACH-000155	Drug_953	0.8709	-0.04869
0.8351	ACH-000156	Drug_953	0.8248	-0.01032
0.6805	ACH-000157	Drug_953	0.7834	0.1029
0.7272	ACH-000157	Drug_953	0.748	0.02079
0.8083	ACH-000157	Drug_953	0.7204	-0.08793
0.8918	ACH-000158	Drug_953	0.7997	-0.09207
0.7214	ACH-000159	Drug_953	0.8801	0.1587
0.9485	ACH-000159	Drug_953	0.8342	-0.1143
0.7734	ACH-000161	Drug_953	0.8002	0.02683
0.88	ACH-000161	Drug_953	0.8402	-0.0398
0.7253	ACH-000162	Drug_953	0.7105	-0.01482
0.9229	ACH-000162	Drug_953	0.7346	-0.1883
0.5541	ACH-000163	Drug_953	0.8209	0.2668
0.8843	ACH-000164	Drug_953	0.837	-0.04732
0.7387	ACH-000168	Drug_953	0.8047	0.06603
0.7414	ACH-000168	Drug_953	0.8095	0.06811
0.8104	ACH-000168	Drug_953	0.8318	0.02145
0.9099	ACH-000169	Drug_953	0.8536	-0.05625
0.975	ACH-000169	Drug_953	0.8251	-0.1499
0.8867	ACH-000171	Drug_953	0.8247	-0.06197
0.9163	ACH-000171	Drug_953	0.8598	-0.05648
0.9728	ACH-000173	Drug_953	0.8423	-0.1305
0.7385	ACH-000174	Drug_953	0.8712	0.1327
0.7868	ACH-000174	Drug_953	0.8772	0.09039
0.9182	ACH-000174	Drug_953	0.8434	-0.07478
0.9045	ACH-000176	Drug_953	0.8982	-0.006277
0.909	ACH-000176	Drug_953	0.8824	-0.02665
0.8644	ACH-000178	Drug_953	0.889	0.02459
0.9184	ACH-000178	Drug_953	0.9191	0.0006722
0.7632	ACH-000180	Drug_953	0.9087	0.1455
0.7593	ACH-000181	Drug_953	0.8557	0.09644
0.9084	ACH-000181	Drug_953	0.8127	-0.09574
0.8971	ACH-000182	Drug_953	0.9119	0.01482
0.7008	ACH-000183	Drug_953	0.8594	0.1586
0.7361	ACH-000183	Drug_953	0.8187	0.08265
0.8068	ACH-000183	Drug_953	0.8158	0.009047
0.9399	ACH-000186	Drug_953	0.9429	0.002977
0.9597	ACH-000186	Drug_953	0.906	-0.05366
0.7625	ACH-000188	Drug_953	0.7646	0.002092
0.8697	ACH-000188	Drug_953	0.7873	-0.08242
0.8845	ACH-000189	Drug_953	0.8746	-0.009888
0.9398	ACH-000189	Drug_953	0.9036	-0.03615
0.8087	ACH-000190	Drug_953	0.8337	0.02504
0.8628	ACH-000190	Drug_953	0.8454	-0.01743
0.7349	ACH-000191	Drug_953	0.8461	0.1112
0.9866	ACH-000191	Drug_953	0.8538	-0.1328
0.8984	ACH-000194	Drug_953	0.8992	0.0007563
0.811	ACH-000195	Drug_953	0.6948	-0.1162
0.8818	ACH-000196	Drug_953	0.7915	-0.09032
0.7361	ACH-000197	Drug_953	0.7928	0.05666
0.9529	ACH-000200	Drug_953	0.8873	-0.06556
0.9678	ACH-000200	Drug_953	0.8901	-0.07775
0.497	ACH-000201	Drug_953	0.7931	0.2961
0.5054	ACH-000201	Drug_953	0.7685	0.2631
0.7813	ACH-000203	Drug_953	0.8869	0.1056
0.7938	ACH-000204	Drug_953	0.8248	0.03097
0.9989	ACH-000204	Drug_953	0.799	-0.1999
0.948	ACH-000205	Drug_953	0.8828	-0.06519
0.8741	ACH-000207	Drug_953	0.864	-0.0101
0.8997	ACH-000207	Drug_953	0.8256	-0.07411
0.8862	ACH-000209	Drug_953	0.7431	-0.1431
0.9902	ACH-000210	Drug_953	0.8191	-0.1711
0.9027	ACH-000211	Drug_953	0.8208	-0.08188
0.942	ACH-000211	Drug_953	0.8233	-0.1187
0.7613	ACH-000212	Drug_953	0.9067	0.1454
0.9186	ACH-000212	Drug_953	0.9075	-0.0111
0.9284	ACH-000212	Drug_953	0.8919	-0.03655
0.8409	ACH-000218	Drug_953	0.7371	-0.1038
0.8539	ACH-000218	Drug_953	0.8166	-0.03729
0.6865	ACH-000219	Drug_953	0.8566	0.1701
0.7041	ACH-000219	Drug_953	0.8321	0.128
0.9124	ACH-000219	Drug_953	0.9127	0.0002587
0.9131	ACH-000219	Drug_953	0.897	-0.01612
0.9885	ACH-000219	Drug_953	0.8484	-0.1401
0.6972	ACH-000221	Drug_953	0.8276	0.1304
0.8418	ACH-000221	Drug_953	0.7751	-0.06667
0.736	ACH-000222	Drug_953	0.9192	0.1832
0.7552	ACH-000222	Drug_953	0.8895	0.1343
0.8904	ACH-000222	Drug_953	0.9008	0.01042
0.8136	ACH-000223	Drug_953	0.9208	0.1072
0.9018	ACH-000223	Drug_953	0.8847	-0.01711
0.9162	ACH-000223	Drug_953	0.898	-0.01819
0.9191	ACH-000223	Drug_953	0.9034	-0.01567
0.9193	ACH-000223	Drug_953	0.8959	-0.02338
0.9379	ACH-000223	Drug_953	0.8837	-0.05424
0.975	ACH-000223	Drug_953	0.8995	-0.07546
0.8913	ACH-000225	Drug_953	0.8789	-0.01244
0.6834	ACH-000226	Drug_953	0.7734	0.09005
0.714	ACH-000226	Drug_953	0.7236	0.009611
0.8831	ACH-000227	Drug_953	0.8998	0.01674
0.9178	ACH-000227	Drug_953	0.9202	0.002411
0.8865	ACH-000228	Drug_953	0.8701	-0.01641
0.8953	ACH-000231	Drug_953	0.821	-0.07426
0.9676	ACH-000231	Drug_953	0.8347	-0.1329
0.9023	ACH-000232	Drug_953	0.8609	-0.04139
0.9224	ACH-000232	Drug_953	0.8691	-0.05325
0.931	ACH-000235	Drug_953	0.893	-0.03799
0.959	ACH-000235	Drug_953	0.9014	-0.05765
0.9176	ACH-000236	Drug_953	0.8984	-0.01925
0.982	ACH-000236	Drug_953	0.9106	-0.07143
0.8753	ACH-000237	Drug_953	0.8918	0.01649
0.8292	ACH-000238	Drug_953	0.8576	0.0284
0.9162	ACH-000238	Drug_953	0.829	-0.08724
0.8823	ACH-000239	Drug_953	0.8293	-0.05304
0.5239	ACH-000241	Drug_953	0.7181	0.1942
0.7403	ACH-000242	Drug_953	0.8743	0.134
0.8423	ACH-000242	Drug_953	0.8761	0.03378
0.72	ACH-000243	Drug_953	0.8823	0.1623
0.9751	ACH-000243	Drug_953	0.8594	-0.1157
0.7059	ACH-000244	Drug_953	0.8475	0.1416
0.832	ACH-000244	Drug_953	0.8803	0.04834
0.8363	ACH-000244	Drug_953	0.8233	-0.01297
0.6859	ACH-000245	Drug_953	0.7599	0.07399
0.8389	ACH-000247	Drug_953	0.834	-0.004858
0.8696	ACH-000247	Drug_953	0.8611	-0.008475
0.85	ACH-000248	Drug_953	0.8175	-0.03254
0.86	ACH-000248	Drug_953	0.8101	-0.04989
0.8809	ACH-000248	Drug_953	0.8265	-0.05441
0.8994	ACH-000248	Drug_953	0.7548	-0.1446
0.9034	ACH-000248	Drug_953	0.7686	-0.1348
0.9133	ACH-000248	Drug_953	0.8288	-0.08447
0.9188	ACH-000248	Drug_953	0.8334	-0.08541
0.7185	ACH-000249	Drug_953	0.8831	0.1646
0.8237	ACH-000249	Drug_953	0.8472	0.02347
0.9093	ACH-000249	Drug_953	0.8314	-0.07792
0.9034	ACH-000250	Drug_953	0.908	0.004588
0.9584	ACH-000250	Drug_953	0.8069	-0.1515
0.9286	ACH-000253	Drug_953	0.9136	-0.01501
0.8956	ACH-000254	Drug_953	0.8479	-0.04766
0.7621	ACH-000255	Drug_953	0.8712	0.1091
0.762	ACH-000257	Drug_953	0.8393	0.07725
0.7453	ACH-000258	Drug_953	0.7647	0.01937
0.8067	ACH-000258	Drug_953	0.814	0.007284
0.8208	ACH-000258	Drug_953	0.782	-0.03883
0.9612	ACH-000258	Drug_953	0.7974	-0.1638
0.8418	ACH-000260	Drug_953	0.856	0.01423
0.8495	ACH-000260	Drug_953	0.8787	0.02925
0.9616	ACH-000260	Drug_953	0.8632	-0.09842
0.8759	ACH-000261	Drug_953	0.8289	-0.04703
0.9304	ACH-000264	Drug_953	0.8184	-0.112
0.9792	ACH-000264	Drug_953	0.8487	-0.1305
0.9908	ACH-000266	Drug_953	0.9074	-0.08336
0.876	ACH-000267	Drug_953	0.8488	-0.02722
0.9061	ACH-000267	Drug_953	0.7791	-0.127
0.8493	ACH-000269	Drug_953	0.7816	-0.06774
0.9655	ACH-000269	Drug_953	0.7702	-0.1953
0.931	ACH-000270	Drug_953	0.887	-0.04396
0.9797	ACH-000270	Drug_953	0.8744	-0.1053
0.7851	ACH-000271	Drug_953	0.7649	-0.02017
0.7054	ACH-000273	Drug_953	0.8021	0.09672
0.7321	ACH-000273	Drug_953	0.809	0.07692
0.8589	ACH-000277	Drug_953	0.8573	-0.001567
0.89	ACH-000277	Drug_953	0.8652	-0.02483
0.892	ACH-000277	Drug_953	0.9234	0.03136
0.7702	ACH-000278	Drug_953	0.8049	0.03465
0.9406	ACH-000280	Drug_953	0.8932	-0.04743
0.9194	ACH-000285	Drug_953	0.8733	-0.04607
0.7159	ACH-000287	Drug_953	0.7441	0.02816
0.7487	ACH-000287	Drug_953	0.7259	-0.02281
0.857	ACH-000288	Drug_953	0.8453	-0.01169
0.9301	ACH-000288	Drug_953	0.8315	-0.09858
0.9477	ACH-000288	Drug_953	0.8624	-0.08529
0.7019	ACH-000290	Drug_953	0.7663	0.06438
0.7029	ACH-000290	Drug_953	0.7852	0.08227
0.9143	ACH-000290	Drug_953	0.7791	-0.1352
0.7631	ACH-000291	Drug_953	0.9279	0.1648
0.8753	ACH-000291	Drug_953	0.8922	0.01695
0.7128	ACH-000292	Drug_953	0.836	0.1232
0.7818	ACH-000292	Drug_953	0.8004	0.01861
0.7021	ACH-000294	Drug_953	0.7733	0.0712
0.7902	ACH-000294	Drug_953	0.7612	-0.02895
0.5405	ACH-000295	Drug_953	0.7116	0.1711
0.5758	ACH-000295	Drug_953	0.748	0.1722
0.5948	ACH-000295	Drug_953	0.7891	0.1943
0.9722	ACH-000296	Drug_953	0.8724	-0.09978
0.8304	ACH-000297	Drug_953	0.8709	0.04047
0.7332	ACH-000298	Drug_953	0.8696	0.1364
0.8586	ACH-000298	Drug_953	0.8483	-0.01029
0.466	ACH-000301	Drug_953	0.7465	0.2805
0.5621	ACH-000301	Drug_953	0.7369	0.1748
0.5659	ACH-000301	Drug_953	0.7427	0.1768
0.8972	ACH-000302	Drug_953	0.8918	-0.005382
0.9324	ACH-000303	Drug_953	0.8914	-0.04097
0.9012	ACH-000304	Drug_953	0.8536	-0.04763
0.9261	ACH-000304	Drug_953	0.886	-0.04006
0.8058	ACH-000305	Drug_953	0.8742	0.06843
0.8484	ACH-000305	Drug_953	0.8817	0.03329
0.9126	ACH-000306	Drug_953	0.9264	0.01378
0.923	ACH-000307	Drug_953	0.909	-0.014
0.9233	ACH-000308	Drug_953	0.9103	-0.01301
0.9989	ACH-000308	Drug_953	0.893	-0.1059
0.7121	ACH-000310	Drug_953	0.6551	-0.05705
0.8959	ACH-000311	Drug_953	0.8793	-0.0166
0.925	ACH-000311	Drug_953	0.8732	-0.05176
0.8081	ACH-000312	Drug_953	0.799	-0.009072
0.9322	ACH-000313	Drug_953	0.8219	-0.1103
0.8256	ACH-000315	Drug_953	0.8526	0.02698
0.947	ACH-000315	Drug_953	0.8324	-0.1146
0.9583	ACH-000315	Drug_953	0.8161	-0.1422
0.7063	ACH-000316	Drug_953	0.8218	0.1155
0.8057	ACH-000317	Drug_953	0.873	0.06731
0.9491	ACH-000318	Drug_953	0.8093	-0.1398
0.9989	ACH-000318	Drug_953	0.7446	-0.2543
0.7239	ACH-000320	Drug_953	0.8559	0.132
0.8692	ACH-000320	Drug_953	0.8771	0.007861
0.5861	ACH-000321	Drug_953	0.8004	0.2143
0.7455	ACH-000322	Drug_953	0.8604	0.1149
0.8883	ACH-000322	Drug_953	0.8927	0.004351
0.705	ACH-000323	Drug_953	0.8324	0.1274
0.8706	ACH-000323	Drug_953	0.8391	-0.03153
0.9796	ACH-000324	Drug_953	0.8965	-0.08313
0.8024	ACH-000325	Drug_953	0.75	-0.05239
0.5165	ACH-000326	Drug_953	0.7184	0.2019
0.5459	ACH-000326	Drug_953	0.7545	0.2086
0.9591	ACH-000327	Drug_953	0.8791	-0.07998
0.7172	ACH-000329	Drug_953	0.9199	0.2027
0.791	ACH-000329	Drug_953	0.9093	0.1183
0.8022	ACH-000329	Drug_953	0.9204	0.1182
0.7311	ACH-000330	Drug_953	0.7888	0.05765
0.9094	ACH-000330	Drug_953	0.8187	-0.09074
0.7309	ACH-000332	Drug_953	0.9161	0.1852
0.9565	ACH-000332	Drug_953	0.9286	-0.02786
0.7202	ACH-000334	Drug_953	0.7927	0.07249
0.7702	ACH-000334	Drug_953	0.7781	0.007901
0.7751	ACH-000334	Drug_953	0.8309	0.05577
0.8991	ACH-000334	Drug_953	0.7722	-0.1269
0.9579	ACH-000334	Drug_953	0.7865	-0.1714
0.7447	ACH-000335	Drug_953	0.9045	0.1598
0.8123	ACH-000335	Drug_953	0.9026	0.09035
0.7184	ACH-000336	Drug_953	0.7809	0.06247
0.7912	ACH-000336	Drug_953	0.7622	-0.02903
0.8097	ACH-000336	Drug_953	0.8083	-0.001449
0.6813	ACH-000338	Drug_953	0.713	0.03171
0.6926	ACH-000338	Drug_953	0.8155	0.1229
0.8598	ACH-000338	Drug_953	0.7559	-0.1039
0.8121	ACH-000341	Drug_953	0.8529	0.04078
0.8364	ACH-000341	Drug_953	0.8766	0.04015
0.8547	ACH-000343	Drug_953	0.821	-0.03371
0.9516	ACH-000344	Drug_953	0.8911	-0.06051
0.7257	ACH-000346	Drug_953	0.8347	0.109
0.734	ACH-000346	Drug_953	0.8491	0.1151
0.8133	ACH-000346	Drug_953	0.835	0.02167
0.8972	ACH-000347	Drug_953	0.9035	0.006348
0.8977	ACH-000347	Drug_953	0.8759	-0.02177
0.9394	ACH-000347	Drug_953	0.895	-0.0444
0.8686	ACH-000348	Drug_953	0.8115	-0.0571
0.8735	ACH-000348	Drug_953	0.8323	-0.04123
0.7085	ACH-000349	Drug_953	0.7911	0.08258
0.8888	ACH-000349	Drug_953	0.796	-0.09284
0.9581	ACH-000349	Drug_953	0.8961	-0.06198
0.9011	ACH-000350	Drug_953	0.9264	0.02528
0.9296	ACH-000350	Drug_953	0.8911	-0.03852
0.7726	ACH-000351	Drug_953	0.8415	0.06889
0.8835	ACH-000352	Drug_953	0.9153	0.03185
0.9015	ACH-000352	Drug_953	0.9042	0.002672
0.9468	ACH-000352	Drug_953	0.895	-0.05177
0.8532	ACH-000353	Drug_953	0.8098	-0.04335
0.9886	ACH-000353	Drug_953	0.7912	-0.1974
0.7914	ACH-000355	Drug_953	0.8199	0.02854
0.8853	ACH-000355	Drug_953	0.8354	-0.04988
0.9629	ACH-000355	Drug_953	0.8563	-0.1066
0.8837	ACH-000356	Drug_953	0.9504	0.06669
0.9718	ACH-000356	Drug_953	0.9278	-0.04397
0.7917	ACH-000357	Drug_953	0.8147	0.02299
0.8038	ACH-000357	Drug_953	0.8088	0.005043
0.8006	ACH-000358	Drug_953	0.79	-0.01056
0.8488	ACH-000358	Drug_953	0.8231	-0.02567
0.9715	ACH-000358	Drug_953	0.7649	-0.2066
0.8479	ACH-000359	Drug_953	0.869	0.02111
0.8754	ACH-000359	Drug_953	0.8669	-0.008466
0.937	ACH-000359	Drug_953	0.828	-0.109
0.8214	ACH-000360	Drug_953	0.8801	0.05873
0.8381	ACH-000360	Drug_953	0.8591	0.02102
0.9396	ACH-000360	Drug_953	0.8703	-0.06928
0.7604	ACH-000361	Drug_953	0.917	0.1566
0.9186	ACH-000361	Drug_953	0.9201	0.00153
0.7051	ACH-000362	Drug_953	0.6928	-0.0123
0.7422	ACH-000362	Drug_953	0.6561	-0.08611
0.7879	ACH-000363	Drug_953	0.796	0.008103
0.8921	ACH-000363	Drug_953	0.786	-0.1061
0.9989	ACH-000363	Drug_953	0.8392	-0.1597
0.702	ACH-000364	Drug_953	0.8062	0.1042
0.7137	ACH-000364	Drug_953	0.808	0.09429
0.8806	ACH-000365	Drug_953	0.7683	-0.1123
0.9962	ACH-000365	Drug_953	0.8133	-0.1829
0.6969	ACH-000366	Drug_953	0.847	0.1501
0.7089	ACH-000366	Drug_953	0.7952	0.08633
0.7533	ACH-000366	Drug_953	0.7536	0.0003346
0.7587	ACH-000366	Drug_953	0.82	0.06128
0.8923	ACH-000368	Drug_953	0.8942	0.001885
0.6987	ACH-000369	Drug_953	0.7581	0.05935
0.7692	ACH-000369	Drug_953	0.7411	-0.02811
