AUC	Sample	Drug1	PredictedAUC	AUCError
0.9017	ACH-000220	Drug_1268	0.7418	-0.1599
0.8907	ACH-000221	Drug_1268	0.8766	-0.0141
0.9941	ACH-000222	Drug_1268	0.9339	-0.06016
1	ACH-000222	Drug_1268	0.9205	-0.07954
0.9693	ACH-000223	Drug_1268	0.9371	-0.0322
0.9929	ACH-000225	Drug_1268	0.9431	-0.04979
1	ACH-000228	Drug_1268	0.8985	-0.1015
0.9854	ACH-000231	Drug_1268	0.8733	-0.1121
0.9868	ACH-000232	Drug_1268	0.8612	-0.1256
0.9538	ACH-000235	Drug_1268	0.9303	-0.0235
0.9995	ACH-000236	Drug_1268	0.8898	-0.1097
0.9889	ACH-000237	Drug_1268	0.9355	-0.05344
0.987	ACH-000238	Drug_1268	0.8357	-0.1513
0.9871	ACH-000239	Drug_1268	0.898	-0.08907
0.9576	ACH-000241	Drug_1268	0.7295	-0.2281
0.9767	ACH-000242	Drug_1268	0.8101	-0.1666
0.8472	ACH-000243	Drug_1268	0.9	0.05277
1	ACH-000244	Drug_1268	0.8835	-0.1165
0.8124	ACH-000247	Drug_1268	0.8874	0.07504
0.9594	ACH-000248	Drug_1268	0.8202	-0.1392
0.9978	ACH-000249	Drug_1268	0.8218	-0.176
0.8991	ACH-000250	Drug_1268	0.9453	0.04622
0.9674	ACH-000253	Drug_1268	0.9533	-0.01406
0.9835	ACH-000255	Drug_1268	0.9199	-0.06362
0.8593	ACH-000258	Drug_1268	0.7899	-0.06935
0.9577	ACH-000261	Drug_1268	0.8742	-0.08352
0.9727	ACH-000264	Drug_1268	0.9397	-0.03297
0.9796	ACH-000266	Drug_1268	0.9376	-0.04205
0.8999	ACH-000267	Drug_1268	0.8431	-0.05679
0.9969	ACH-000270	Drug_1268	0.8613	-0.1356
0.9998	ACH-000271	Drug_1268	0.7584	-0.2414
0.9198	ACH-000273	Drug_1268	0.8416	-0.07817
0.9708	ACH-000274	Drug_1268	0.8869	-0.08393
0.998	ACH-000277	Drug_1268	0.8843	-0.1137
0.9968	ACH-000278	Drug_1268	0.912	-0.08483
0.9948	ACH-000280	Drug_1268	0.9382	-0.05662
0.9883	ACH-000287	Drug_1268	0.6248	-0.3635
0.997	ACH-000288	Drug_1268	0.9003	-0.09673
0.8284	ACH-000290	Drug_1268	0.804	-0.0244
0.9765	ACH-000291	Drug_1268	0.9248	-0.0517
0.9165	ACH-000292	Drug_1268	0.885	-0.03153
0.9838	ACH-000294	Drug_1268	0.844	-0.1398
0.9836	ACH-000295	Drug_1268	0.697	-0.2866
0.9575	ACH-000296	Drug_1268	0.8946	-0.06287
0.992	ACH-000297	Drug_1268	0.8135	-0.1785
0.9879	ACH-000298	Drug_1268	0.8066	-0.1813
0.952	ACH-000301	Drug_1268	0.7656	-0.1864
0.953	ACH-000302	Drug_1268	0.9278	-0.02523
0.967	ACH-000303	Drug_1268	0.8723	-0.09475
0.907	ACH-000304	Drug_1268	0.876	-0.03098
0.9995	ACH-000305	Drug_1268	0.9343	-0.06523
0.9963	ACH-000306	Drug_1268	0.9253	-0.07099
0.9637	ACH-000307	Drug_1268	0.9174	-0.04631
0.9897	ACH-000308	Drug_1268	0.8998	-0.08991
0.9992	ACH-000311	Drug_1268	0.9098	-0.08942
0.9287	ACH-000312	Drug_1268	0.7855	-0.1432
0.7933	ACH-000313	Drug_1268	0.8713	0.07802
1	ACH-000315	Drug_1268	0.8133	-0.1867
0.8925	ACH-000316	Drug_1268	0.7862	-0.1063
0.8831	ACH-000317	Drug_1268	0.8543	-0.02885
0.9692	ACH-000318	Drug_1268	0.8763	-0.09286
0.9859	ACH-000320	Drug_1268	0.8547	-0.1312
0.9609	ACH-000321	Drug_1268	0.6944	-0.2665
0.9867	ACH-000322	Drug_1268	0.9384	-0.04831
0.9836	ACH-000323	Drug_1268	0.8885	-0.09507
0.9947	ACH-000324	Drug_1268	0.9312	-0.0635
0.9763	ACH-000325	Drug_1268	0.7815	-0.1948
0.9853	ACH-000326	Drug_1268	0.7739	-0.2114
0.9854	ACH-000327	Drug_1268	0.9128	-0.07256
0.9919	ACH-000329	Drug_1268	0.9481	-0.04375
0.9951	ACH-000329	Drug_1268	0.9237	-0.07141
0.9952	ACH-000332	Drug_1268	0.9514	-0.04381
0.9734	ACH-000334	Drug_1268	0.7966	-0.1768
0.7959	ACH-000335	Drug_1268	0.8857	0.08976
0.985	ACH-000336	Drug_1268	0.8755	-0.1095
0.9767	ACH-000338	Drug_1268	0.803	-0.1737
0.9934	ACH-000341	Drug_1268	0.8912	-0.1022
0.9892	ACH-000343	Drug_1268	0.8756	-0.1136
0.9983	ACH-000344	Drug_1268	0.94	-0.05828
0.9092	ACH-000346	Drug_1268	0.8481	-0.06108
0.9912	ACH-000347	Drug_1268	0.9431	-0.04806
0.985	ACH-000348	Drug_1268	0.8737	-0.1113
0.9874	ACH-000349	Drug_1268	0.8772	-0.1102
0.9867	ACH-000350	Drug_1268	0.8901	-0.09656
0.9646	ACH-000351	Drug_1268	0.9197	-0.04487
0.9955	ACH-000352	Drug_1268	0.9018	-0.09366
0.985	ACH-000353	Drug_1268	0.8802	-0.1048
0.9733	ACH-000356	Drug_1268	0.9421	-0.03122
0.9853	ACH-000357	Drug_1268	0.8517	-0.1336
0.8923	ACH-000358	Drug_1268	0.7816	-0.1107
0.9851	ACH-000359	Drug_1268	0.809	-0.1761
0.99	ACH-000360	Drug_1268	0.8669	-0.1231
0.9958	ACH-000361	Drug_1268	0.9549	-0.04086
0.9894	ACH-000362	Drug_1268	0.7074	-0.282
0.69	ACH-000364	Drug_1268	0.8263	0.1363
0.9522	ACH-000365	Drug_1268	0.8334	-0.1188
0.9884	ACH-000366	Drug_1268	0.8727	-0.1157
0.9826	ACH-000368	Drug_1268	0.9471	-0.03547
0.946	ACH-000369	Drug_1268	0.7471	-0.1989
0.8862	ACH-000370	Drug_1268	0.8932	0.006971
0.9314	ACH-000371	Drug_1268	0.8872	-0.04417
0.9464	ACH-000372	Drug_1268	0.7409	-0.2055
0.9991	ACH-000373	Drug_1268	0.8526	-0.1465
0.9509	ACH-000374	Drug_1268	0.8816	-0.06934
0.9959	ACH-000375	Drug_1268	0.8485	-0.1474
0.9338	ACH-000376	Drug_1268	0.961	0.02718
0.9428	ACH-000377	Drug_1268	0.8469	-0.09592
0.9868	ACH-000378	Drug_1268	0.8271	-0.1597
0.8899	ACH-000380	Drug_1268	0.7617	-0.1282
0.9122	ACH-000381	Drug_1268	0.8085	-0.1037
0.981	ACH-000387	Drug_1268	0.8145	-0.1665
0.898	ACH-000388	Drug_1268	0.7487	-0.1493
0.9894	ACH-000390	Drug_1268	0.9441	-0.04527
0.9226	ACH-000392	Drug_1268	0.842	-0.08057
0.9818	ACH-000393	Drug_1268	0.9454	-0.03642
0.9888	ACH-000394	Drug_1268	0.7474	-0.2414
0.9957	ACH-000396	Drug_1268	0.9225	-0.0732
0.9243	ACH-000398	Drug_1268	0.7149	-0.2094
0.9509	ACH-000399	Drug_1268	0.9183	-0.0326
0.9955	ACH-000400	Drug_1268	0.8335	-0.162
0.9992	ACH-000401	Drug_1268	0.9445	-0.05473
0.8566	ACH-000402	Drug_1268	0.8343	-0.02235
0.8804	ACH-000403	Drug_1268	0.8576	-0.02277
1	ACH-000404	Drug_1268	0.9256	-0.0744
0.9621	ACH-000406	Drug_1268	0.826	-0.1361
1	ACH-000407	Drug_1268	0.9318	-0.06825
0.9853	ACH-000408	Drug_1268	0.9091	-0.07624
0.9621	ACH-000409	Drug_1268	0.9359	-0.02624
0.9841	ACH-000410	Drug_1268	0.9172	-0.06693
0.9925	ACH-000411	Drug_1268	0.9293	-0.06318
0.9744	ACH-000414	Drug_1268	0.7887	-0.1857
0.9971	ACH-000415	Drug_1268	0.9058	-0.09126
0.9796	ACH-000416	Drug_1268	0.9413	-0.03832
0.9992	ACH-000417	Drug_1268	0.8585	-0.1407
0.9896	ACH-000418	Drug_1268	0.9102	-0.07944
0.9859	ACH-000420	Drug_1268	0.8694	-0.1165
0.9982	ACH-000422	Drug_1268	0.9498	-0.0484
0.9877	ACH-000423	Drug_1268	0.9413	-0.04635
0.9866	ACH-000425	Drug_1268	0.9046	-0.08205
0.999	ACH-000427	Drug_1268	0.9007	-0.09829
0.9355	ACH-000428	Drug_1268	0.8209	-0.1146
0.9192	ACH-000430	Drug_1268	0.8846	-0.03455
0.9199	ACH-000432	Drug_1268	0.7179	-0.202
0.9924	ACH-000433	Drug_1268	0.9569	-0.03552
0.9846	ACH-000434	Drug_1268	0.8813	-0.1033
0.9907	ACH-000435	Drug_1268	0.9112	-0.07952
0.9877	ACH-000437	Drug_1268	0.9046	-0.08314
0.991	ACH-000438	Drug_1268	0.8172	-0.1738
0.8902	ACH-000439	Drug_1268	0.8303	-0.05985
0.9638	ACH-000441	Drug_1268	0.7579	-0.2059
0.9729	ACH-000445	Drug_1268	0.8357	-0.1372
0.9849	ACH-000447	Drug_1268	0.795	-0.1899
0.8524	ACH-000449	Drug_1268	0.9327	0.08031
1	ACH-000450	Drug_1268	0.8976	-0.1024
0.9716	ACH-000451	Drug_1268	0.8658	-0.1058
0.9897	ACH-000452	Drug_1268	0.8978	-0.09191
0.9925	ACH-000453	Drug_1268	0.7774	-0.2151
0.9709	ACH-000454	Drug_1268	0.9195	-0.05144
0.9556	ACH-000456	Drug_1268	0.8569	-0.09874
0.9805	ACH-000458	Drug_1268	0.8914	-0.08912
0.9864	ACH-000459	Drug_1268	0.8762	-0.1102
0.9395	ACH-000460	Drug_1268	0.8995	-0.04004
0.9417	ACH-000461	Drug_1268	0.8754	-0.0663
0.9611	ACH-000463	Drug_1268	0.9274	-0.03368
0.9926	ACH-000463	Drug_1268	0.9622	-0.03038
0.9666	ACH-000464	Drug_1268	0.8825	-0.08414
0.9872	ACH-000465	Drug_1268	0.9011	-0.08605
0.9819	ACH-000466	Drug_1268	0.8012	-0.1807
0.8497	ACH-000467	Drug_1268	0.9227	0.07296
1	ACH-000468	Drug_1268	0.9205	-0.07955
0.9898	ACH-000469	Drug_1268	0.8428	-0.147
0.9185	ACH-000471	Drug_1268	0.7301	-0.1884
0.9837	ACH-000472	Drug_1268	0.9135	-0.07018
0.9954	ACH-000473	Drug_1268	0.8621	-0.1333
0.9634	ACH-000475	Drug_1268	0.9228	-0.04058
0.9719	ACH-000476	Drug_1268	0.9113	-0.06065
0.9939	ACH-000478	Drug_1268	0.9157	-0.07823
0.9973	ACH-000479	Drug_1268	0.903	-0.09429
0.9889	ACH-000481	Drug_1268	0.9381	-0.05077
0.9346	ACH-000483	Drug_1268	0.8071	-0.1275
0.9659	ACH-000484	Drug_1268	0.9187	-0.04716
0.9825	ACH-000485	Drug_1268	0.9601	-0.0224
1	ACH-000486	Drug_1268	0.9303	-0.06974
0.9763	ACH-000487	Drug_1268	0.7394	-0.2369
0.9741	ACH-000488	Drug_1268	0.8852	-0.08888
0.9926	ACH-000489	Drug_1268	0.9124	-0.08021
0.9997	ACH-000491	Drug_1268	0.7465	-0.2532
0.9857	ACH-000493	Drug_1268	0.9069	-0.07875
0.9919	ACH-000496	Drug_1268	0.9032	-0.08872
0.9117	ACH-000500	Drug_1268	0.8592	-0.05248
0.8923	ACH-000501	Drug_1268	0.8897	-0.002632
0.9951	ACH-000502	Drug_1268	0.9317	-0.06338
1	ACH-000503	Drug_1268	0.9021	-0.09795
0.9943	ACH-000504	Drug_1268	0.934	-0.06035
0.9982	ACH-000505	Drug_1268	0.9224	-0.07576
0.9794	ACH-000509	Drug_1268	0.7859	-0.1935
0.9854	ACH-000511	Drug_1268	0.9041	-0.08126
0.9593	ACH-000513	Drug_1268	0.9263	-0.033
0.9569	ACH-000517	Drug_1268	0.8748	-0.08214
0.9892	ACH-000518	Drug_1268	0.8607	-0.1285
0.9289	ACH-000519	Drug_1268	0.7878	-0.1411
0.9714	ACH-000521	Drug_1268	0.9111	-0.06034
0.9817	ACH-000522	Drug_1268	0.8754	-0.1063
0.9392	ACH-000523	Drug_1268	0.8584	-0.08077
0.9899	ACH-000527	Drug_1268	0.9016	-0.08829
0.9808	ACH-000530	Drug_1268	0.9019	-0.0789
0.9863	ACH-000532	Drug_1268	0.834	-0.1523
0.9423	ACH-000535	Drug_1268	0.8227	-0.1196
0.9222	ACH-000536	Drug_1268	0.864	-0.05819
0.9782	ACH-000537	Drug_1268	0.9068	-0.07144
0.8663	ACH-000541	Drug_1268	0.7547	-0.1116
0.9881	ACH-000542	Drug_1268	0.9219	-0.06618
0.9919	ACH-000543	Drug_1268	0.9573	-0.03463
0.9874	ACH-000544	Drug_1268	0.8589	-0.1285
0.9723	ACH-000545	Drug_1268	0.9009	-0.07139
0.972	ACH-000546	Drug_1268	0.8738	-0.09816
0.9414	ACH-000547	Drug_1268	0.9138	-0.02765
0.9614	ACH-000548	Drug_1268	0.8375	-0.1239
0.9489	ACH-000549	Drug_1268	0.92	-0.02894
1	ACH-000550	Drug_1268	0.946	-0.05398
0.9538	ACH-000551	Drug_1268	0.8672	-0.08663
0.9581	ACH-000553	Drug_1268	0.84	-0.1181
0.9578	ACH-000555	Drug_1268	0.9524	-0.005374
0.9358	ACH-000557	Drug_1268	0.6405	-0.2953
0.9988	ACH-000558	Drug_1268	0.8597	-0.1391
0.8539	ACH-000560	Drug_1268	0.7695	-0.08442
0.9943	ACH-000562	Drug_1268	0.8902	-0.1041
0.9717	ACH-000563	Drug_1268	0.8933	-0.07842
0.9903	ACH-000564	Drug_1268	0.7355	-0.2548
1	ACH-000565	Drug_1268	0.9186	-0.0814
0.9945	ACH-000566	Drug_1268	0.9003	-0.09417
0.9472	ACH-000572	Drug_1268	0.8979	-0.04932
0.9945	ACH-000574	Drug_1268	0.8754	-0.1191
0.9798	ACH-000576	Drug_1268	0.7628	-0.217
0.9546	ACH-000578	Drug_1268	0.8719	-0.08266
0.993	ACH-000579	Drug_1268	0.9199	-0.07309
0.9984	ACH-000580	Drug_1268	0.926	-0.07243
0.8315	ACH-000582	Drug_1268	0.7743	-0.05718
0.9928	ACH-000585	Drug_1268	0.7854	-0.2074
0.9997	ACH-000592	Drug_1268	0.9275	-0.07224
0.9141	ACH-000593	Drug_1268	0.8961	-0.01803
0.9939	ACH-000595	Drug_1268	0.8926	-0.1013
0.959	ACH-000596	Drug_1268	0.7494	-0.2096
0.9295	ACH-000598	Drug_1268	0.7204	-0.2091
0.9975	ACH-000599	Drug_1268	0.9346	-0.0629
0.9547	ACH-000602	Drug_1268	0.7018	-0.2529
0.9957	ACH-000603	Drug_1268	0.9358	-0.05988
0.9906	ACH-000604	Drug_1268	0.7686	-0.222
0.9738	ACH-000605	Drug_1268	0.8827	-0.09111
0.9422	ACH-000606	Drug_1268	0.877	-0.06525
0.9418	ACH-000607	Drug_1268	0.7886	-0.1532
0.9889	ACH-000608	Drug_1268	0.7834	-0.2055
0.9828	ACH-000609	Drug_1268	0.8886	-0.09416
0.9242	ACH-000611	Drug_1268	0.6462	-0.278
0.9816	ACH-000613	Drug_1268	0.9258	-0.05584
0.9849	ACH-000614	Drug_1268	0.9108	-0.07412
0.9995	ACH-000615	Drug_1268	0.9602	-0.03929
0.988	ACH-000616	Drug_1268	0.901	-0.08702
0.9653	ACH-000617	Drug_1268	0.8875	-0.07782
0.9866	ACH-000619	Drug_1268	0.9296	-0.05695
0.986	ACH-000621	Drug_1268	0.7032	-0.2828
1	ACH-000623	Drug_1268	0.8665	-0.1335
0.9885	ACH-000624	Drug_1268	0.9383	-0.05015
0.9743	ACH-000625	Drug_1268	0.8786	-0.09567
0.9817	ACH-000626	Drug_1268	0.7807	-0.201
0.9928	ACH-000627	Drug_1268	0.8725	-0.1203
0.9632	ACH-000630	Drug_1268	0.9139	-0.04932
0.9734	ACH-000632	Drug_1268	0.7523	-0.2211
0.9945	ACH-000633	Drug_1268	0.7516	-0.2429
0.9443	ACH-000635	Drug_1268	0.7859	-0.1584
0.9557	ACH-000636	Drug_1268	0.8432	-0.1125
0.9936	ACH-000637	Drug_1268	0.9522	-0.04136
0.9731	ACH-000638	Drug_1268	0.9193	-0.05377
0.9556	ACH-000639	Drug_1268	0.7763	-0.1793
0.9866	ACH-000640	Drug_1268	0.9389	-0.04766
1	ACH-000641	Drug_1268	0.9142	-0.08576
0.9856	ACH-000643	Drug_1268	0.9249	-0.06069
0.9885	ACH-000644	Drug_1268	0.8706	-0.1179
0.9749	ACH-000645	Drug_1268	0.9543	-0.02061
0.9781	ACH-000647	Drug_1268	0.9314	-0.04672
0.9645	ACH-000648	Drug_1268	0.9024	-0.06214
0.9919	ACH-000650	Drug_1268	0.9166	-0.07533
0.9313	ACH-000651	Drug_1268	0.8322	-0.09909
0.9875	ACH-000652	Drug_1268	0.891	-0.0965
0.999	ACH-000652	Drug_1268	0.9369	-0.0621
0.9966	ACH-000654	Drug_1268	0.8993	-0.09727
0.8968	ACH-000655	Drug_1268	0.8006	-0.09615
0.9598	ACH-000656	Drug_1268	0.6926	-0.2672
0.9423	ACH-000657	Drug_1268	0.7125	-0.2298
0.9997	ACH-000661	Drug_1268	0.894	-0.1057
0.9837	ACH-000663	Drug_1268	0.9378	-0.04593
0.955	ACH-000664	Drug_1268	0.8496	-0.1054
0.9907	ACH-000665	Drug_1268	0.777	-0.2137
0.8857	ACH-000667	Drug_1268	0.8345	-0.05119
0.9864	ACH-000670	Drug_1268	0.852	-0.1344
0.9643	ACH-000672	Drug_1268	0.9406	-0.02367
0.9807	ACH-000674	Drug_1268	0.7437	-0.237
0.7984	ACH-000677	Drug_1268	0.7765	-0.02192
0.9852	ACH-000678	Drug_1268	0.8968	-0.08838
0.9541	ACH-000679	Drug_1268	0.9398	-0.01426
0.9849	ACH-000680	Drug_1268	0.786	-0.1989
0.9518	ACH-000681	Drug_1268	0.8944	-0.05738
0.9739	ACH-000681	Drug_1268	0.9163	-0.05759
0.9887	ACH-000681	Drug_1268	0.915	-0.07365
1	ACH-000683	Drug_1268	0.9029	-0.09706
0.998	ACH-000684	Drug_1268	0.9336	-0.06439
0.9692	ACH-000685	Drug_1268	0.9363	-0.03293
0.9794	ACH-000686	Drug_1268	0.7434	-0.236
0.9497	ACH-000688	Drug_1268	0.896	-0.05367
0.9011	ACH-000689	Drug_1268	0.8991	-0.001976
0.9986	ACH-000692	Drug_1268	0.9466	-0.05202
0.9497	ACH-000693	Drug_1268	0.8898	-0.05987
0.9822	ACH-000694	Drug_1268	0.9133	-0.06888
0.9887	ACH-000696	Drug_1268	0.9293	-0.0594
0.8994	ACH-000698	Drug_1268	0.7111	-0.1883
0.9655	ACH-000699	Drug_1268	0.9001	-0.06542
0.9797	ACH-000703	Drug_1268	0.8328	-0.1469
0.9827	ACH-000704	Drug_1268	0.9001	-0.08255
0.9403	ACH-000706	Drug_1268	0.9093	-0.03097
0.9438	ACH-000707	Drug_1268	0.8844	-0.05942
0.997	ACH-000707	Drug_1268	0.8811	-0.1159
0.9915	ACH-000709	Drug_1268	0.8741	-0.1174
0.9783	ACH-000713	Drug_1268	0.8478	-0.1305
0.9586	ACH-000714	Drug_1268	0.7525	-0.2061
0.9252	ACH-000715	Drug_1268	0.8931	-0.03205
0.9974	ACH-000716	Drug_1268	0.8956	-0.1018
0.9982	ACH-000717	Drug_1268	0.937	-0.0612
0.9473	ACH-000718	Drug_1268	0.9164	-0.03085
0.9542	ACH-000719	Drug_1268	0.8047	-0.1495
0.9232	ACH-000720	Drug_1268	0.9096	-0.01363
0.9815	ACH-000721	Drug_1268	0.9239	-0.05764
0.9874	ACH-000723	Drug_1268	0.8432	-0.1442
1	ACH-000725	Drug_1268	0.9101	-0.08988
1	ACH-000726	Drug_1268	0.9421	-0.05791
0.9921	ACH-000728	Drug_1268	0.7812	-0.2109
0.9852	ACH-000730	Drug_1268	0.9237	-0.0615
0.9669	ACH-000731	Drug_1268	0.8658	-0.1011
0.9951	ACH-000732	Drug_1268	0.9277	-0.06742
0.9847	ACH-000733	Drug_1268	0.9065	-0.07819
0.9894	ACH-000735	Drug_1268	0.914	-0.07537
0.9084	ACH-000736	Drug_1268	0.8648	-0.04365
0.9595	ACH-000738	Drug_1268	0.8985	-0.06096
